symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HAL,EQ,2020-07-20,937.25,944.0,954.0,915.0,922.00,923.4,932.25,736801.0,686882542.3,28660,73682.0,10.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014777273939717284,0.30414518748675956,0.6343362831858406,0.08329422806194264,0.04760658925358608,0.03749026588054704,65.27314955064124,63.63930173123913,69.31363177344488,-5.674330042205753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-07-21,923.40,924.0,940.0,911.65,914.00,915.1,923.48,408756.0,377477209.1,15232,52213.0,12.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008988520684427015,0.2837202777582941,0.6743207391821426,0.08366392326366268,0.04764139059484811,0.03727140176290351,65.2929292929293,61.04685998300329,67.66027741535657,-6.6134174323532875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-07-22,915.10,915.1,935.5,897.95,910.00,908.55,918.68,408321.0,375117107.45,17846,40414.0,9.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0071576876844061665,0.27587417497542477,0.6801664355062413,0.10260922330097078,0.04771984273879654,0.036875603725462495,63.59832635983264,57.797546818624824,65.68773129601023,-7.890184477385404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-07-23,908.55,914.05,952.8,908.6,934.95,931.65,938.28,720562.0,676089672.65,26708,111544.0,15.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025425127951131055,0.3335003220496673,0.7136944725466752,0.1563236936825121,0.047781933379609405,0.03691703783720746,59.089345108383995,56.43586218193377,63.83735747319494,-7.4014952912611705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-07-24,931.65,924.95,936.35,906.0,911.00,909.7,914.75,266491.0,243771856.3,11452,65864.0,24.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023560349916814216,0.14839361232089887,0.7067542213883677,0.039835400354346406,0.04805488654543113,0.03577047386015316,43.79910213243547,52.974874364789116,61.66486085151378,-8.689986486724663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-07-27,909.70,912.0,917.4,883.05,886.85,890.5,898.01,435327.0,390930122.65,17801,66328.0,15.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021105859074420197,0.1690187069248441,0.6860740319984853,0.038665655799848375,0.048419498566419944,0.035853220705554766,37.187008155673205,48.12794801956409,58.95747828512384,-10.829530265559754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-07-28,890.50,893.05,915.0,881.0,902.25,903.3,896.78,255444.0,229076983.25,11487,47986.0,18.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014373947220662542,0.1862114248194353,0.738118145083702,0.057914153539848856,0.04650524224144481,0.03558794508008589,43.58778625954198,44.803114580774604,56.12660554425399,-11.323490963479387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-07-29,903.30,911.45,929.9,903.3,906.80,909.15,916.55,329256.0,301779544.65,14853,56136.0,17.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006476253736300341,0.1774266658032766,0.7282577701739379,0.06601395321568848,0.04641697828129784,0.03553825974463351,46.74425920100659,42.15427795971971,53.33214002734714,-11.17786206762743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-07-30,909.15,912.1,913.0,875.6,880.40,879.9,888.75,158090.0,140503069.65,8747,54450.0,34.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032172908760930485,0.15215398716773598,0.6691643744664706,0.05320485965647248,0.04703181457254886,0.0357436366123859,40.66049013747759,37.26525464738654,50.118762951355016,-12.853508303968475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-07-31,879.90,884.8,884.8,865.65,872.00,872.45,872.94,115965.0,101230550.7,6650,27531.0,23.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008466871235367601,0.1253063330323747,0.711357395056885,0.0484287688517695,0.04704862317309195,0.03576900718161573,41.33373841713505,32.415846016386126,46.57817956436124,-14.162333547975116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-03,872.45,861.55,904.95,860.1,892.00,894.1,883.76,215177.0,190165420.4,10426,52980.0,24.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02481517565476521,0.04892069450961989,0.7747121873759428,0.08159438698360866,0.04714763755392865,0.03581064854467852,48.35198528284531,29.97410596627026,43.25736484474305,-13.283258878472793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-04,894.10,904.3,957.7,900.0,950.00,950.2,941.16,1209208.0,1138053889.0,48666,200114.0,16.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0627446594340677,-0.0038788132927979335,0.8815841584158417,0.16603264204196844,0.048125900015279804,0.03397199404254008,61.92614047791456,32.194690189498374,41.044829913694116,-8.850139724195742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-05,950.20,955.0,985.0,937.05,964.55,965.3,967.51,771610.0,746541015.1,33027,147617.0,19.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015891391286044998,-0.015050252538135855,0.8870100674420875,0.20047257803755736,0.047805764956503356,0.03355028259550957,68.23669697421374,34.77213150183388,39.79029023132207,-5.018158729488185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-06,965.30,966.0,987.0,950.35,963.50,967.45,969.19,375347.0,363781563.75,17374,82471.0,21.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022272868538280033,0.023431714799534653,0.927767261133805,0.2578170707924332,0.041903808613737346,0.033546295421047895,56.20632963419647,36.566740718030246,39.145580328663705,-2.578839610633459,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-07,967.45,966.0,976.05,942.0,944.00,949.45,960.50,243438.0,233821173.0,12090,58454.0,24.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01860561269316241,0.02107866860246288,0.9115160056372056,0.21716556630985195,0.04130868364568599,0.033524837466046675,55.26368963426957,36.120161149887394,38.540496492908446,-2.4203353430210512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-10,949.45,1033.0,1070.0,1006.5,"1,026.00",1031.3,"1,032.55",1251618.0,1292359462.4,57053,294932.0,23.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08620780451840537,0.09433361629881154,1.0901905147952977,0.3170295638848095,0.043650653904539684,0.03415688857300131,68.09968847352025,41.8879958341073,39.20999636114822,2.6779994729590797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-11,"1,031.30",1032.0,1044.0,1001.0,"1,017.15",1019.15,"1,018.30",279768.0,284886492.5,16266,63260.0,22.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01178124696984384,0.09644970414201182,1.012738224548237,0.2548790248106876,0.04384381544295612,0.03405214178193104,66.93202694427436,44.960367785172934,40.360070645953165,4.600297139219769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-12,"1,019.15",1050.0,1126.85,1040.0,"1,114.00",1099.05,"1,091.93",2018172.0,2203698057.7,88060,214017.0,10.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07839866555462893,0.2146212079350167,1.2064846416382249,0.37158367652564595,0.04536710351928501,0.034840451569076496,71.83098591549296,53.22891711680347,42.93383994012323,10.295077176680245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-13,"1,099.05",1120.0,1318.85,1110.05,"1,315.00",1288.95,"1,227.97",4213377.0,5173888739.4,155568,568299.0,13.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.17278558755288675,0.4852221005934205,1.4640604090995986,0.65877356669455,0.05392681229421662,0.03885795592922023,84.3928539040537,74.24924588526835,49.19692112915225,25.0523247561161,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-14,"1,288.95",1321.1,1423.0,1202.4,"1,299.00",1293.6,"1,327.27",6379071.0,8466750735.85,275102,590906.0,9.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036075875712788807,0.5346105937481462,1.3627397260273972,0.6677625217559466,0.05175606958163225,0.03881999857006362,87.54657228017885,90.2429593547464,57.40612877427108,32.83683058047532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-17,"1,293.60",1330.05,1354.0,1232.0,"1,247.00",1250.4,"1,273.24",1919289.0,2443708328.4,88103,259107.0,13.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033395176252319025,0.33411576420378775,1.3695281409891984,0.624845689039049,0.048595652346365883,0.03909701304626933,80.59767277856139,98.2990829065626,65.58471960072939,32.71436330583322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-18,"1,250.40",1250.4,1312.0,1245.0,"1,276.05",1276.5,"1,282.17",2159084.0,2768302754.3,95120,256690.0,11.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020873320537427853,0.38239116309291754,1.4059937800395819,0.6450802242412526,0.04853010075570267,0.0390962056339357,81.26649076517154,105.57269443113023,73.58231456680956,31.990379864320673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-19,"1,276.50",1309.7,1319.0,1250.85,"1,265.00",1263.0,"1,281.53",1499376.0,1921501489.8,63352,253940.0,16.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010575793184488869,0.3801770298328051,1.3631770979511644,0.6579154633762143,0.047936848695174776,0.03915252246054542,83.50533496589124,108.99136221327126,80.6641240961019,28.327238117169358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-20,"1,263.00",1255.0,1255.0,1200.0,"1,203.85",1206.35,"1,218.66",836478.0,1019381514.85,45029,251248.0,30.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04485352335708637,0.32777502614055365,1.2559139784946236,0.6111519198664439,0.04876785969155988,0.03953111136085077,76.88838782412628,105.90865050739012,85.71302937835955,20.19562112903057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-21,"1,206.35",1215.0,1257.0,1200.0,"1,211.00",1211.5,"1,227.01",1185211.0,1454270298.9,53879,161530.0,13.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004269076138765815,0.30038104438362057,1.2811146676708716,0.672649454645865,0.04877283114855279,0.03945892479697797,76.2574454003971,102.697310561103,89.10988561490825,13.587424946194744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-24,"1,211.50",1223.4,1225.0,1191.45,"1,198.00",1197.0,"1,208.13",351100.0,424173445.25,19454,89582.0,25.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011968633924886452,0.3158184016708805,1.2616910722720833,0.6982336667376037,0.048745649648924076,0.03952186086491597,71.92608386638238,97.85426860248913,90.85876221242442,6.995506390064705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-25,"1,197.00",1206.4,1208.95,1160.35,"1,171.30",1172.95,"1,176.03",419387.0,493209815.1,28889,113329.0,27.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020091896407685828,0.31718135878719833,1.1113311133111332,0.5758043930946464,0.04859554353237671,0.03961565623900237,68.15916047223439,91.02619563089729,90.892248896119,0.13394673477829144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-26,"1,172.95",1170.0,1209.0,1149.0,"1,174.00",1177.6,"1,179.25",653052.0,770114566.1,35253,85394.0,13.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003964363357346734,0.303664341857633,1.1174143666277083,0.5993480918104033,0.047664437752793797,0.039619179008186026,68.2977797126687,85.01017041804448,89.71583320050411,-4.705662782459626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-27,"1,177.60",1041.1,1065.9,1008.5,"1,010.00",1010.8,"1,027.86",5831221.0,5993656245.15,141599,2588891.0,44.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.14164402173913038,0.11180773249738762,0.8021037618113747,0.41777123220422174,0.054848636759916754,0.04246779110728497,54.24244519742756,66.02200057415075,84.97706667523344,-18.955066101082693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-28,"1,010.80",981.6,1034.0,981.6,"1,013.95",1010.6,"1,008.04",8293655.0,8360318618.4,197319,2126608.0,25.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00019786307874947173,0.14853960677349698,0.7880396319886764,0.41500980117614117,0.05118894365191166,0.042431455636166224,48.38634237605239,50.37688744204979,78.05703082859671,-27.680143386546916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-08-31,"1,010.60",982.0,987.9,921.0,921.25,926.15,958.37,4825983.0,4625083350.35,150171,2202478.0,45.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08356421927567781,0.06155080520373657,0.5850590450111246,0.3130360813780393,0.053534622157500815,0.04351131784520286,43.48465741908364,30.8084724531725,68.60731915351187,-37.79884670033937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-01,926.15,926.0,926.0,871.0,888.00,892.15,894.38,3255557.0,2911707257.8,179626,1282023.0,39.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0367111159099498,-0.002180964097975635,0.4905187536546656,0.22741968769347176,0.053958861125581924,0.043665354847798106,34.508834980533095,12.413748772961753,57.368605077401845,-44.95485630444009,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-02,892.15,891.95,918.0,886.25,891.40,894.3,903.36,1305376.0,1179226691.8,51092,389748.0,29.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002409908647649006,-0.05882972005893505,0.4170495959435905,0.30354930398658997,0.053940065151473676,0.043635536425856575,8.894906780543636,-1.9680290251858423,45.50127825688431,-47.469307282070154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-03,894.30,897.0,938.0,892.2,926.85,925.6,921.68,2205877.0,2033122715.45,90836,582895.0,26.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034999440903499934,-0.0411271107427742,0.4023180062116507,0.3938709434530534,0.05411845388483458,0.043667469761385934,13.686599565818014,-10.716509875299266,34.257720630447594,-44.97423050574686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-04,925.60,910.0,926.95,905.05,912.00,911.0,915.44,947114.0,867024804.9,37330,232513.0,24.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015773552290406223,-0.05834926869605672,0.38935488790605444,0.35585652626879005,0.054014285350442566,0.04373204912847332,14.505333612214997,-18.613279659572868,23.683520572443502,-42.296800232016366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-07,911.00,914.05,923.95,888.25,892.75,892.05,898.83,858514.0,771661221.95,37248,283149.0,32.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02080131723380907,-0.060456053504660656,0.3608695652173912,0.37821552723059093,0.0540099308463661,0.04382762618228122,9.183565134302995,-26.09977131779783,13.726862194395236,-39.82663351219307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-08,892.05,895.0,911.0,865.1,866.90,869.7,887.35,925896.0,821594713.35,43972,293958.0,31.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025054649403060236,-0.15669543294870547,0.31265564863029227,0.3491041650508029,0.05416405411724689,0.0437554189622372,9.014172571904965,-33.450728926745455,4.291343970167098,-37.74207289691255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-09,869.70,865.0,866.9,835.05,839.40,838.85,843.35,1133849.0,956234509.1,57643,396154.0,34.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035472001839714884,-0.17691213265956918,0.2797101449275363,0.349501287001287,0.05453486197142381,0.043939830318456156,9.526431718061673,-41.28978997162767,-4.824882818191856,-36.46490715343582,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-10,838.85,846.45,878.85,846.45,866.00,864.5,864.60,1058820.0,915456290.55,48906,233301.0,22.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0305775764439411,-0.21341158273053995,0.3129318854886476,0.4599341383095501,0.05451188502944584,0.0440098103667359,13.435194942044234,-44.91481170227189,-12.842868595007863,-32.071943107264026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-11,864.50,867.0,875.0,850.05,851.10,852.45,858.85,902514.0,775121892.65,39184,261593.0,28.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0139386928860612,-0.33864773652973346,0.19566589522406908,0.4474064012225145,0.05455319323669101,0.044059640346696585,13.504925325707006,-48.204332298049735,-19.91516133561624,-28.289170962433495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-14,852.45,852.55,864.7,831.0,833.00,834.1,846.87,853007.0,722385358.9,45461,311436.0,36.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021526189219309044,-0.3552102659245516,0.17760835804037844,0.5477825199480424,0.054501260018142525,0.04407719681881345,13.669990350595029,-51.696072567698366,-26.271343582032664,-25.424728985665702,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-15,834.10,841.0,860.0,822.25,843.70,842.5,841.26,1313669.0,1105140990.6,51291,290479.0,22.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010070734923870006,-0.3262156110044786,0.181544071243251,0.577124672407338,0.053213450028465684,0.044041917777128015,14.358647096362475,-53.17255200895943,-31.651585267418017,-21.52096674154141,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-16,842.50,846.85,851.0,838.0,841.95,840.85,843.85,471553.0,397922335.35,23024,110614.0,23.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001958456973293776,-0.34128476302389343,0.1875573758915332,0.5019201571849603,0.05309858610405583,0.044028589829879665,22.134776192818507,-53.855006818962124,-36.09226957772684,-17.762737241235286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-17,840.85,840.2,845.0,828.05,831.90,830.0,835.60,399573.0,333884728.1,19078,113308.0,28.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012903609442825759,-0.34283452098178935,0.16434032405134325,0.5000903668895718,0.053116616262086774,0.04402843230101444,21.38783269961978,-54.64148843000169,-39.802113348181805,-14.839375081819881,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-18,830.00,835.2,849.85,831.2,846.05,841.9,840.36,722873.0,607476424.1,26484,159119.0,22.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014337349397590238,-0.302109669664691,0.18227776997612688,0.5314233742610277,0.05313953598454069,0.0439690924880143,32.668175272577656,-53.685694952269046,-42.578829668999255,-11.10686528326979,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-21,841.90,842.85,849.8,793.0,794.70,799.2,820.87,719763.0,590828836.55,35515,248361.0,34.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05071861266183619,-0.34032191498142794,0.14392041794890154,0.4363767074047449,0.05108427687205122,0.04413592023971338,31.539225422045675,-55.731318923250456,-45.209327519849495,-10.52199140340096,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-22,799.20,790.3,798.0,755.25,775.00,775.3,770.53,1146405.0,883335749.3,55779,412834.0,36.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02990490490490505,-0.3522974101921471,-0.02127122388436531,0.371848181898611,0.05124696907509793,0.044074724218505584,28.24497257769653,-58.605453727600434,-47.88855276139969,-10.716900966200747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAL,EQ,2020-09-23,775.30,776.0,787.0,759.0,774.00,771.0,772.64,628104.0,485299259.15,32546,204467.0,32.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005546240165097305,-0.34268297881410126,0.012143091565474329,0.5396904643035447,0.04860006548402134,0.04387262883931297,18.640973630831624,-60.532420269725435,-50.41732626306484,-10.115094006660598,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
