symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ITC,EQ,2020-12-21,214.5,214.5,214.7,199.15,202.0,202.95,207.72,41834797.0,8689854710.35,229386,14113552.0,33.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05384615384615388,0.08009579563597646,0.15476529160739672,0.05785770132916346,0.01827055917543249,0.015399422337676105,60.56860321384422,7.459765086656631,7.926080446152932,-0.466315359496301,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-22,202.95,203.1,206.25,196.9,204.2,203.4,201.22,40986353.0,8247088507.5,227711,13878008.0,33.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022172949002217113,0.06103286384976525,0.1676234213547647,0.00643245917862445,0.01814249512283182,0.015163149439515279,59.466327827191876,6.54086083685749,7.649036524293844,-1.1081756874363533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-23,203.4,203.0,208.25,202.0,207.6,207.75,205.16,23695667.0,4861433487.95,138457,6825726.0,28.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02138643067846613,0.08855121823421541,0.20434782608695645,0.06429303278688536,0.01770224688185354,0.015275273115919058,63.291139240506325,6.093390432178865,7.337907305870848,-1.2445168736919836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-24,207.75,210.0,210.65,205.6,208.25,208.6,208.18,22768284.0,4740014821.05,121521,5342678.0,23.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004091456077015554,0.06673485042188698,0.25247673371359936,0.057541191381495604,0.016517171607455364,0.015278672141869037,62.293144208037816,5.741174127291856,7.0185606701550505,-1.2773865428631943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-28,208.6,209.0,210.2,207.85,209.6,209.5,209.19,15741000.0,3292793547.2,113830,5261031.0,33.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00431447746883995,0.08073252514831064,0.2269399707174231,0.0762907783200617,0.01639844731628595,0.015282974172143384,58.30065359477123,5.471589567881352,6.709166449700311,-1.237576881818959,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-29,209.5,210.5,213.5,210.1,211.65,211.55,211.71,26546469.0,5620085127.6,142222,8360123.0,31.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009785202863961784,0.08598562628336759,0.2207155222158108,0.04263183834401185,0.01635269655245617,0.01523815893857376,61.48989898989901,5.361555060447131,6.439644171849676,-1.0780891114025453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-30,211.55,212.7,213.5,209.55,211.0,211.15,211.22,18925262.0,3997317224.35,104450,5157075.0,27.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018908059560387436,0.09036922282468374,0.24645808736717822,0.025746903084770567,0.016373670231612004,0.015234690255897135,57.75978407557354,5.182336514047677,6.188182640289277,-1.0058461262416003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2020-12-31,211.15,210.55,211.3,208.55,209.1,209.0,209.66,18245270.0,3825391530.55,138886,6869930.0,37.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010182334833057083,0.07510288065843618,0.21723937099592328,0.006986268369067572,0.016465104190543,0.015278782525382935,44.20062695924767,4.811355185511985,5.912817149333819,-1.1014619638218335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-01,209.0,209.9,214.2,209.3,213.9,213.85,212.11,19527333.0,4141864682.9,97216,6064448.0,31.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02320574162679434,0.09134983414136255,0.2516827626573017,0.0703203203203202,0.016321838146814757,0.01543894321688075,46.3046757164404,4.8527646268528315,5.700806644837622,-0.8480420179847901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-04,213.85,214.0,216.0,212.1,213.9,213.4,214.25,26891799.0,5761671016.1,145021,8472342.0,31.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021042787000232765,0.08766564729867499,0.2608567208271788,0.09858429858429862,0.016094275923046377,0.015438462311722724,46.234939759036145,4.7940083244634195,5.5194469807627815,-0.725438656299362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-05,213.4,212.45,213.25,210.6,211.75,211.45,211.51,18024083.0,3812279051.1,125014,7622424.0,42.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009137769447047916,0.06685166498486383,0.24455562095350203,0.07717778909831874,0.01598982831100509,0.015468536241152096,46.79878048780485,4.537786055361039,5.323114795682434,-0.7853287403213951,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-06,211.45,211.45,211.5,204.5,205.3,205.4,207.11,49067837.0,10162278633.65,275629,23747706.0,48.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028611965003546902,0.011075559931085444,0.21179941002949865,0.050908160654899115,0.016977067363377746,0.01576886867398822,38.802083333333336,3.802708368111439,5.019033510168235,-1.216325142056796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-07,205.4,206.1,207.6,202.1,203.25,202.8,203.92,34952401.0,7127409107.0,195120,16551803.0,47.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012658227848101222,0.0017288219313411624,0.21328148369727784,0.04347826086956541,0.016670391272258108,0.015635677515177075,37.20349563046193,2.9760496858718852,4.610436745308965,-1.6343870594370795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-08,202.8,204.35,206.0,200.25,202.1,201.5,202.74,56427360.0,11439843997.5,287998,31087312.0,55.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0064102564102564985,-0.01898734177215189,0.20047661602621392,0.0199949379903821,0.01662811761658247,0.015643414054158717,33.7092731829574,2.190763827298184,4.126502161706809,-1.935738334408625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-11,201.5,204.0,206.1,201.25,202.65,202.5,203.15,42970983.0,8729643633.05,218401,18992891.0,44.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00496277915632759,-0.04795486600846255,0.1759581881533101,0.03369065849923425,0.016628568831907296,0.015639718669427795,49.23339011925045,1.63031748422992,3.6272652262114313,-1.9969477419815114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-12,202.5,203.0,206.9,201.6,206.5,206.45,204.4,35617404.0,7280038737.7,222088,15613483.0,43.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019506172839506064,-0.04553860379103103,0.2133411695562737,0.03900352289884257,0.01688737301988908,0.01576415181508368,54.64231354642312,1.4877419449686897,3.199360569962883,-1.7116186249941934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-13,206.45,207.45,213.0,205.25,211.2,211.25,210.15,63925996.0,13433736685.45,318171,20966166.0,32.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023250181642044065,-0.021537748957850877,0.2589392133492252,0.08976012380706733,0.017315736304383204,0.01568090037374748,55.25525525525526,1.7419891213883147,2.9078862802479697,-1.165897158859655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-14,211.25,212.0,216.5,211.6,214.1,214.15,214.33,48304263.0,10353108933.6,241528,15152865.0,31.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013727810650887573,0.002809646452821335,0.29748561042108457,0.1035815511466116,0.017405276924787404,0.0156882741730385,57.850070721357866,2.152672930590171,2.7568436103164102,-0.6041706797262392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-15,214.15,214.9,218.5,211.2,217.9,217.85,215.81,58321158.0,12586267200.95,302828,20103362.0,34.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017277609152463125,0.017990654205607415,0.3147254073627037,0.1305137519460302,0.017591241153231327,0.015759954430680633,60.94364351245084,2.745058559673197,2.7544866001877675,-0.00942804051457058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-18,217.85,218.4,222.0,214.6,218.05,219.75,218.93,67607822.0,14801462308.45,344233,16354918.0,24.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00872159742942391,0.03144801689744181,0.3060921248142645,0.14304291287386217,0.017574392469566328,0.015551339808375884,60.78947368421051,3.3294625874770247,2.8694817976456193,0.45998078983140545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-19,219.75,221.0,221.7,217.5,218.95,218.85,219.4,31785089.0,6973555286.95,156756,10792355.0,33.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004095563139931757,0.020279720279720248,0.3069573006867723,0.11345713558890869,0.017151372580714176,0.015559392489376262,59.999999999999986,3.677591525642697,3.031103743245035,0.6464877823976618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-20,218.85,218.5,219.0,215.7,217.2,217.65,217.39,44672447.0,9711214712.75,201237,19511559.0,43.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005483207676490687,0.07243163340724323,0.29824038174768863,0.08445440956651717,0.017180262416921274,0.015561213428224628,61.5179760319574,3.812705747560017,3.1874241441080318,0.625281603451985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-21,217.65,219.0,219.5,212.2,215.15,213.7,216.38,28999164.0,6274901671.35,158624,8567443.0,29.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01814840339995416,0.05063913470993109,0.26787303470780177,0.07064128256513014,0.01742824077858284,0.015696204579787237,49.795361527967245,3.5600151151868715,3.2619423383238,0.29807277686307154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-22,213.7,214.0,214.75,209.15,211.2,210.7,211.49,24712182.0,5226356343.45,217555,7706391.0,31.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014038371548900308,0.01419975932611317,0.23396778916544658,0.07281059063136452,0.01640677998609967,0.01574824934211087,46.55612244897957,3.082151911872444,3.2259842530335288,-0.1438323411610849,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-25,210.7,212.0,212.5,206.85,208.15,207.8,209.04,24967899.0,5219403902.9,144604,8770958.0,35.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013763644992880741,-0.003835091083413178,0.23286858498961727,0.06345957011258951,0.01625935023325213,0.015810569153775805,45.45454545454548,2.441294394610452,3.0690462813489137,-0.6277518867384617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-27,207.8,208.0,212.65,207.1,210.75,210.65,210.69,48471357.0,10212257634.8,218996,24526093.0,50.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013715110683349296,0.005489260143198171,0.25986842105263164,0.07092018301982717,0.016484875820526285,0.015799232635856645,57.104194857916106,2.1387274577857056,2.882982516636272,-0.7442550588505665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-28,210.65,209.25,211.0,205.75,206.85,206.6,208.22,22131983.0,4608395814.05,131065,7441957.0,33.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01922620460479474,-0.02339872370597973,0.24833836858006042,0.06852857512283417,0.016731312352257253,0.01595588083314157,54.94791666666664,1.554223704344281,2.617230754177874,-1.063007049833593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-01-29,206.6,208.55,208.8,202.35,203.25,203.25,205.15,23764654.0,4875283664.6,139430,9869530.0,41.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01621490803484993,-0.03741416054937252,0.24046383887702172,0.046870976049446345,0.0169482830573923,0.015922204235441426,52.16316440049444,0.8113307498890947,2.2560507533201184,-1.4447200034310237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-01,203.25,204.0,217.95,201.8,216.55,215.95,211.22,57744414.0,12196982212.75,340533,18192320.0,31.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.062484624846248504,0.033253588516746424,0.30680786686838113,0.12123572170301133,0.02057481931955067,0.017119738856190694,62.89549376797699,1.2331515889923992,2.0514709204545745,-0.8183193314621753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-02,215.95,220.0,223.5,217.0,218.45,218.2,219.76,48457781.0,10649036226.35,246486,18023213.0,37.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010419078490391254,0.020341360766892747,0.3085457271364318,0.12677510973405615,0.02062258818882437,0.017089036296624897,61.64519326065412,1.7290721713213202,1.9869911706279235,-0.25791899930660334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-03,218.2,221.5,222.0,215.7,216.55,216.75,217.78,53643263.0,11682198818.4,237418,21652591.0,40.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006645279560036577,0.015698219306466754,0.2742504409171076,0.12422199170124482,0.017937399047040708,0.01665353784338932,55.83864118895967,1.9822398962647867,1.9860409157552963,-0.003801019490509594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-04,216.75,216.1,231.4,216.0,230.05,229.95,225.61,105818897.0,23873768831.5,448405,30853410.0,29.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0608996539792388,0.08749113265547415,0.3542402826855122,0.17711799334527778,0.020880773134797505,0.01758543890683287,63.763066202090585,3.2109925024596464,2.231031233096166,0.9799612693634803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-05,229.95,232.15,238.85,227.25,233.75,234.35,233.77,125490301.0,29336354117.15,462141,30643189.0,24.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01913459447706023,0.14094449853943525,0.3410586552217454,0.19535832695740862,0.02082121306514834,0.01762175835890682,64.19965576592084,4.4880950571426865,2.6824439979054704,1.8056510592372161,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-08,234.35,237.5,238.05,231.5,233.45,233.1,234.25,41495834.0,9720439291.5,233390,15480194.0,37.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005333902282910197,0.14940828402366857,0.34004024144869227,0.17224038219763638,0.020894350639854464,0.017428829411027694,61.61879895561358,5.337812499619218,3.21351769824822,2.1242948013709984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-09,233.1,234.6,239.2,228.2,228.8,229.0,232.82,70655961.0,16450399463.85,341250,27544492.0,38.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01758901758901754,0.1364764267990075,0.3252314814814814,0.1278010342280227,0.02125942204727977,0.017539677703249403,58.36768342951362,5.61565023945559,3.693944206489695,1.9217060329658953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-10,229.0,229.0,231.1,223.1,228.2,227.55,227.34,47283127.0,10749558710.7,261647,19348550.0,40.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0063318777292575845,0.12370370370370365,0.27586206896551735,0.11434867776689539,0.02129050607607035,0.01754763045674415,58.12807881773401,5.653663850558672,4.08588813530349,1.5677757152551823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-11,227.55,229.0,229.3,224.5,226.6,226.45,226.58,43631374.0,9886067688.2,272037,17767924.0,40.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004834102395078088,0.09687575684185035,0.2220723151645978,0.12410027302060067,0.02131890527517507,0.017517243980774845,60.981912144702854,5.531268088880921,4.374964126018977,1.1563039628619443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-12,226.45,225.75,225.75,215.8,217.6,217.45,218.73,110568108.0,24184438376.35,514138,44471540.0,40.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03974387281960701,0.02934911242603544,0.1566489361702128,0.10717922606924635,0.022573937667249976,0.01809750708521157,55.269320843091336,4.654390861482312,4.430849473111644,0.22354138837066806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-15,217.45,218.45,221.0,217.5,218.75,218.6,219.04,31776555.0,6960357813.95,184189,9977289.0,31.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005288572085536902,0.020779827223908365,0.168359166221272,0.09987421383647788,0.022215807249805056,0.01809047534173798,58.66773675762439,4.006075189173117,4.345894616323939,-0.3398194271508217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-16,218.6,219.05,221.8,217.25,218.4,218.25,219.19,29148891.0,6389077050.95,153249,6729823.0,23.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016010978956998434,0.0018361257746155601,0.1572110286320254,0.09921934021656997,0.022213598167416873,0.01800808875777147,56.35451505016722,3.4245620534417185,4.161628103747495,-0.7370660503057769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-17,218.25,217.6,218.4,216.55,217.95,217.75,217.39,19850516.0,4315383329.6,125824,6879491.0,34.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002290950744558984,-0.009101251422070522,0.16226314384841212,0.09725371630133539,0.022141073367369857,0.018016749460118414,59.91111111111112,2.890048205749707,3.907312124147938,-1.0172639183982306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-18,217.75,218.2,220.6,217.9,219.1,218.85,219.17,24070563.0,5275597175.95,135239,8386274.0,34.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050516647531573255,0.0,0.18907905460472696,0.11772216547497427,0.021418708129890617,0.017852779218611278,64.44444444444444,2.526083815612054,3.6310664624407614,-1.1049826468287072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-19,218.85,218.85,218.9,214.0,216.5,215.95,216.9,28125203.0,6100479018.5,136326,13596630.0,48.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013251085218185965,-0.007810705260739792,0.14928153273017553,0.09730691056910556,0.02143328652570382,0.017865818340167948,50.0,1.9808002186026386,3.301013213673137,-1.3202129950704986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-22,215.95,212.0,212.0,206.0,206.95,207.05,207.93,51546288.0,10718107964.25,332459,18166104.0,35.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04121324380643654,-0.031118390266728913,0.08007303077725636,0.05261820030503306,0.02281889856286645,0.018378371871367302,39.03638151425763,0.8210389933832687,2.805018369615164,-1.9839793762318951,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-23,207.05,208.0,210.55,207.0,208.7,208.5,208.89,26675953.0,5572221289.05,142383,8003078.0,30.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0070031393383240825,-0.010441385856668206,0.09248100602567466,0.0670419651995906,0.022833676489333474,0.01827329042739244,41.887905604719755,0.018707104754071224,2.2477561166429454,-2.229049011888874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-24,208.5,209.1,209.8,206.5,208.65,208.85,208.61,13160617.0,2745487405.5,78718,5995087.0,45.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016786570743405616,0.005052935514918033,0.0680132958322679,0.07130033341882536,0.02257191430483481,0.01827321140668042,22.236842105263136,-0.582193458756052,1.681766201563146,-2.2639596603191983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-25,208.85,209.5,211.2,208.8,209.2,209.15,209.99,25954142.0,5450207882.15,145567,11200614.0,43.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014364376346660546,-0.007120816520294282,0.07892700541655917,0.07670527670527671,0.02216574578261697,0.01822380133842891,12.831858407079636,-1.0224181913208668,1.1409293229863438,-2.1633475143072105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-02-26,209.15,207.25,208.0,203.0,203.65,203.85,205.43,43429293.0,8921826329.3,295180,24158667.0,55.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025340664594788453,-0.013310745401742485,0.04645790554414786,0.042444387624648305,0.02247096286147123,0.018444796410891133,11.46245059288536,-1.7784641420047649,0.5570506299881219,-2.335514771992887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-01,203.85,205.45,207.75,204.05,207.0,206.9,206.05,16225536.0,3343330147.7,139486,4979596.0,30.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01496198184939912,0.017958179581795797,0.06842241156726048,0.08267922553636842,0.02240847920189171,0.01849209128271677,20.054200542005432,-2.1072355946259904,0.0241933850652995,-2.13142897969129,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-02,206.9,207.0,210.8,206.5,210.0,209.9,209.53,25604169.0,5364909293.65,147297,9434407.0,36.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014499758337360946,-0.02801574438527432,0.07973251028806594,0.10357518401682442,0.0225237088076729,0.018532965658889115,27.0481144343303,-2.101489745886198,-0.400943241125,-1.700546504761198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-03,209.9,212.0,212.0,208.8,209.95,209.95,210.22,20846117.0,4382226055.3,123925,9513456.0,45.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00023820867079549224,-0.03780934922089829,0.07144679765246242,0.09720407629997374,0.02251896329930238,0.01850103220211994,27.941176470588218,-2.0690508074617355,-0.7345647543923471,-1.3344860530693885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-04,209.95,208.8,211.3,207.6,209.8,209.7,209.74,24899212.0,5222335980.75,139637,10152713.0,40.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001190759704691624,-0.03252595155709348,0.0688073394495412,0.09446764091858029,0.022504055927623844,0.01843294521969688,36.47469458987783,-2.03999977812677,-0.9956517591392318,-1.0443480189875383,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-05,209.7,208.0,210.0,207.2,209.9,208.55,208.64,17323590.0,3614449247.85,103897,6761904.0,39.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0054840247973294565,-0.09306370950206555,0.05221997981836535,0.11703267273701146,0.022289003252283144,0.018418533682025857,32.46073298429319,-2.0857290311762426,-1.213667213546634,-0.8720618176296087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-08,208.55,209.7,210.8,207.7,207.9,208.0,208.85,22988740.0,4801117010.85,112532,12924091.0,56.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002637257252457448,-0.11243866012374648,0.023873984740339527,0.09994711792702282,0.02214830262057972,0.0183768240858083,32.23570190641246,-2.141662445603373,-1.399266259957982,-0.7423961856453911,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-09,208.0,208.7,209.75,204.75,207.65,207.8,207.31,22593086.0,4683792373.6,111233,11580362.0,51.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009615384615384581,-0.10853710853710852,0.026426278093356403,0.10443794844538945,0.022000716476657644,0.01833146815700357,32.574430823117325,-2.177032927612032,-1.554819593488792,-0.6222133341232401,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-10,207.8,209.1,209.2,205.8,206.4,206.5,206.76,19603214.0,4053232669.1,126929,11394134.0,58.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006256015399422554,-0.09825327510917026,0.00535540408958135,0.12350380848748643,0.021880449820991014,0.018345819552296222,28.521739130434767,-2.2836390553668195,-1.7005834858643976,-0.583055569502422,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-12,206.5,208.0,208.0,203.5,205.2,205.2,206.2,30787960.0,6348378596.0,188084,16913213.0,54.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006295399515738542,-0.09822017139090322,-0.035260930888575515,0.10978907517577063,0.021623366467679525,0.01835681585632782,30.202578268876593,-2.4448417018371913,-1.8494351290589564,-0.5954065727782349,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-15,205.2,205.85,206.0,201.6,205.5,205.45,203.3,41115906.0,8358819873.05,194868,25130483.0,61.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001218323586744674,-0.09273570324574965,-0.050161812297734754,0.11687958684425115,0.0214058465249482,0.018260862211653052,45.67567567567562,-2.5233356077403357,-1.9842152247952323,-0.5391203829451034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-16,205.45,206.4,208.9,204.95,208.35,207.85,207.32,48763187.0,10109443546.6,175982,30295783.0,62.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01168167437332679,-0.044148080018394986,-0.03728578045391395,0.13362421598036534,0.018092522506401483,0.01828252621030396,48.32904884318765,-2.364624729371144,-2.060297125710415,-0.3043276036607292,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ITC,EQ,2021-03-17,207.85,212.2,213.9,208.55,210.95,210.6,211.24,78578698.0,16599323903.9,310723,32943174.0,41.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013230695212893995,-0.036596523330283626,-0.0138140950597051,0.15841584158415833,0.01816148770525746,0.01809698238406366,54.00457665903889,-1.9939580898582392,-2.04702931853998,0.053071228681740745,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
