symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GAIL,EQ,2023-01-13,96.8,96.1,97.3,95.25,96.15,96.1,96.04,9641316.0,925995258.9,26264,5687755.0,58.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00723140495867769,-0.012840267077555256,0.12925969447708585,-0.3010909090909092,0.014101941233711564,0.013792454443992411,59.042553191489326,0.9442671799400557,1.0466874318645654,-0.10242025192450965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-01-16,96.1,96.4,97.1,95.8,97.0,96.9,96.37,4621698.0,445404655.0,19240,2458466.0,53.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008324661810614087,0.0015503875968991832,0.1393298059964727,-0.30437903804737976,0.014158780529220701,0.013813119101662273,59.89583333333337,0.8929005414303361,1.0159300537777196,-0.12302951234738346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-01-17,96.9,96.95,97.7,96.75,97.4,97.45,97.31,7321828.0,712474744.5,26019,3843286.0,52.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005675954592363253,0.0005133470225873182,0.14647058823529413,-0.30615877536489844,0.014167617079067392,0.013819039264202625,58.82352941176474,0.8863551632084068,0.990015075663857,-0.10365991245545025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-01-18,97.45,97.45,97.8,96.9,97.2,97.25,97.28,9417195.0,916092229.0,28074,3959494.0,42.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020523345305285545,-0.006639427987742641,0.14681603773584917,-0.32512144344205407,0.014182138392662426,0.013819917192056962,56.91489361702127,0.8551716883825833,0.9630463982076023,-0.10787470982501901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-01-19,97.25,97.75,97.9,96.75,97.4,97.6,97.48,6384333.0,622318302.45,29555,3149048.0,49.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035989717223650075,0.02628811777076767,0.11606632361349334,-0.30409982174688066,0.014083585403723797,0.013819451585288828,58.03108808290155,0.848914872625798,0.9402200930912414,-0.09130522046544343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-01-20,97.6,97.6,99.2,97.4,99.0,99.0,98.72,13615997.0,1344189892.55,45920,7738530.0,56.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014344262295082011,0.05151354221986182,0.1451706188548294,-0.3006004945249029,0.013724539020823072,0.0138814105306241,61.42857142857145,0.9460194771169199,0.9413799698963772,0.004639507220542738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-01-23,99.0,100.0,102.85,99.6,102.2,102.25,101.7,28390308.0,2887234837.65,94951,10555918.0,37.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03282828282828287,0.11687602403058439,0.17799539170506917,-0.28943710910354414,0.014393446908056095,0.014260505991362978,70.11070110701108,1.2705769937168725,1.0072193746604763,0.2633576190563962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-01-24,102.25,102.75,102.75,101.6,102.0,102.0,102.02,8583670.0,875739648.25,31184,3915139.0,45.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024449877750610804,0.0805084745762712,0.17850953206239173,-0.27966101694915246,0.014428596367540895,0.014247996541483,76.61290322580642,1.4904374184750537,1.1038629834233917,0.386574435051662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-01-25,102.0,102.0,102.0,99.55,101.25,100.9,100.74,12007717.0,1209623006.6,44629,5897868.0,49.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010784313725490158,0.062105263157894885,0.1459398069278819,-0.3136054421768707,0.013745391019634276,0.014288647299940874,65.36796536796541,1.5579584074625359,1.1946820682312207,0.3632763392313152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-01-27,100.9,101.7,102.65,97.9,99.45,99.15,99.33,13064056.0,1297615044.8,47932,6638755.0,50.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017343904856293335,0.03496868475991666,0.10105496946141046,-0.3112191733240708,0.013969620024231452,0.014235728376230534,57.19696969696972,1.4535038158434475,1.246446417753666,0.2070573980897814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-01-30,99.15,99.25,99.9,91.85,94.7,94.95,95.83,29985336.0,2873461718.0,107145,15576816.0,51.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042360060514372244,-0.010422094841063045,0.03997809419496168,-0.35298126064735946,0.015999043544213942,0.0149243380957394,39.19753086419754,1.0200592917448006,1.201168992551893,-0.18110970080709232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-01-31,94.95,94.0,97.8,94.0,95.5,95.15,95.99,24892166.0,2389370338.1,73178,12934603.0,51.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002106371774618143,-0.009370119729307569,0.041028446389496764,-0.3480644056183624,0.015949357334674643,0.014747989476618444,40.80996884735206,0.6847958122744302,1.0978943564964005,-0.41309854422197034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-01,95.15,95.5,98.0,95.0,96.0,96.05,96.47,19042474.0,1837072840.1,55542,10010188.0,52.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009458749343142392,-0.005693581780538248,0.05202628696604594,-0.3448158253751705,0.016022869617391175,0.014742077094781236,46.13003095975232,0.48611592593979935,0.9755386703850804,-0.489422744445281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-02,96.05,95.5,96.4,93.45,94.0,93.9,94.64,17726153.0,1677591701.6,59013,10603892.0,59.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022384174908901544,-0.029958677685950286,0.03699613473219232,-0.3625254582484725,0.015683684159806546,0.014682653700193036,41.85393258426968,0.1534052921911382,0.811111994746292,-0.6577067025551538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-03,93.9,94.25,94.3,91.05,92.9,92.8,92.23,18191035.0,1677750110.0,102200,9920879.0,54.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011714589989350488,-0.027253668763102867,0.047995482778091514,-0.3441696113074205,0.01572353245621349,0.014665347226650955,40.93406593406594,-0.19676292846311583,0.6095370101044105,-0.8062999385675264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-06,92.8,92.9,95.1,92.2,94.9,94.85,93.81,14907237.0,1398490332.8,40942,8753749.0,58.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022090517241379226,-0.0256805341551104,0.04748757592490338,-0.3263494318181819,0.015367451055755878,0.014742937789170662,44.730077120822585,-0.305336173380681,0.4265623734073922,-0.7318985467880732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-07,94.85,95.0,96.25,94.5,95.85,96.0,95.59,8686792.0,830370862.85,43184,3840785.0,44.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01212440695835526,-0.01285347043701801,0.08352144469525968,-0.31477516059957167,0.01446004353916406,0.014765577285072566,46.38403990024936,-0.29518317525763393,0.28221326367438704,-0.577396438932021,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-08,96.0,96.0,96.4,95.05,95.9,95.8,95.77,5763070.0,551945441.8,25597,2608343.0,45.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002083333333333326,-0.026917216861350957,0.08616780045351469,-0.2791572610985704,0.014427505023147625,0.014769677376083657,46.38403990024936,-0.29981905222383887,0.16580680049474186,-0.4656258527185807,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-09,95.8,96.3,96.3,94.7,95.9,95.85,95.64,6065233.0,580074392.9,18502,3040134.0,50.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005219206680584509,-0.022935779816513735,0.07878446820483953,-0.281214848143982,0.014347565101951133,0.014713727520926315,45.56962025316456,-0.29604580423752225,0.07343627954828903,-0.36948208378581127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-10,95.85,95.85,96.25,94.85,96.05,95.85,95.48,9527603.0,909668344.65,30610,5456112.0,57.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.014902363823227183,0.08796821793416565,-0.26720183486238547,0.014344962156534916,0.01450875159175523,41.41689373297001,-0.28971581445637185,0.0008058607473568555,-0.2905216752037287,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-13,95.85,95.85,96.5,95.35,95.8,95.75,95.79,5275322.0,505326755.85,23271,2238104.0,42.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010432968179446833,-0.010847107438016534,0.06507230255839813,-0.2557326078507579,0.014345117246452188,0.014297550151158842,28.61842105263156,-0.28943202400725454,-0.057241716203565426,-0.2321903078036891,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-14,95.75,95.8,96.05,94.3,95.3,95.4,95.03,7505908.0,713316430.4,42799,4180379.0,55.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036553524804177062,-0.007284079084287076,0.05414364640883984,-0.2745247148288973,0.014318117297315504,0.014304258741307186,28.4313725490196,-0.3138315383390591,-0.10855968063066415,-0.20527185770839493,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-15,95.4,95.3,95.65,94.5,95.35,95.3,94.95,6887911.0,654003413.05,27009,4414416.0,64.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010482180293501786,-0.016511867905056876,0.057127010537992184,-0.2945965951147298,0.014311505289855092,0.014273578108045552,30.419580419580385,-0.337348747136474,-0.15431749393182614,-0.18303125320464786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-16,95.3,95.5,96.25,95.35,95.9,95.95,95.88,5800257.0,556107763.35,23576,3142249.0,54.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006820566631689395,-0.015392508978963604,0.06256921373200441,-0.2889959244164505,0.014117641648592492,0.014017686051330854,37.87878787878787,-0.30007762870553734,-0.18346952088656837,-0.11660810781896896,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-17,95.95,95.75,96.85,95.25,96.0,96.0,95.96,19937435.0,1913159226.7,28779,14533723.0,72.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005211047420530246,-0.01285347043701801,0.07083100948131626,-0.2920353982300885,0.013595965420659223,0.013525776995158731,55.801104972375676,-0.26346831792682224,-0.19946928029461916,-0.06399903763220308,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-20,96.0,96.4,96.4,95.3,95.65,95.7,95.84,12837565.0,1230408175.35,31358,7753039.0,60.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031249999999999334,-0.019467213114753967,0.05049396267837558,-0.2812617348854676,0.013604824261692397,0.01353366774884159,53.0054644808743,-0.2557149454599994,-0.21071841332769523,-0.04499653213230417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-21,95.7,96.35,96.35,95.05,95.15,95.3,95.73,8240973.0,788900414.6,30548,5235180.0,63.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004179728317659448,-0.03737373737373739,0.049559471365638874,-0.26323927328952457,0.013402319647725505,0.013489178770849397,45.664739884393065,-0.27863506736822785,-0.22430174413580178,-0.05433332323242607,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-22,95.3,94.95,96.0,93.15,95.55,95.55,94.6,9721273.0,919661110.55,35875,4666953.0,48.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002623294858342007,-0.0655256723716382,0.037459283387622166,-0.2777777777777779,0.013409109591433334,0.01347755145374388,62.22222222222213,-0.27347407949154956,-0.23413621120695136,-0.039337868284598204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-23,95.55,97.05,99.15,96.25,98.15,98.05,97.74,38462809.0,3759388331.5,91544,19645953.0,51.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02616431187859769,-0.038725490196078405,0.0514745308310991,-0.2577592732778198,0.014199765316638559,0.013726428356566452,82.20858895705518,-0.06688385731474966,-0.20068574042851103,0.13380188311376137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-24,98.05,98.5,103.95,98.25,103.5,103.45,102.29,45176952.0,4620965097.2,157085,16489795.0,36.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.055073941866394804,0.0252725470763131,0.11536388140161735,-0.22012815680361852,0.017311188923396136,0.01483271633099014,87.39130434782608,0.5265060188330466,-0.0552473885761995,0.5817534074092461,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-27,103.45,103.85,106.2,103.15,104.3,104.15,104.66,27802826.0,2909907128.45,118508,5767164.0,20.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006766553890768412,0.05042864346949072,0.10621348911311745,-0.22593831289483468,0.01723219420381608,0.01483176898747832,86.87782805429863,1.0412530042043073,0.16405268997990186,0.8772003142244055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-02-28,104.15,104.15,104.2,102.3,102.8,102.65,102.94,17617907.0,1813657694.5,61026,10219810.0,58.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014402304368698937,0.0810953133228014,0.08337730870712412,-0.2336692795819334,0.017479975301638733,0.01461286448422592,77.73279352226723,1.313020551099683,0.3938462622038581,0.919174288895825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-01,102.65,102.2,103.55,102.15,103.3,103.4,103.03,7012524.0,722517104.7,35995,3451084.0,49.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007306380905991228,0.08670520231213863,0.10411105178857438,-0.24026451138868476,0.01749410244096922,0.014554300578040753,78.92720306513412,1.5708097054923655,0.6292389508615597,0.9415707546308059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-02,103.4,103.15,103.95,102.45,103.0,103.05,103.19,9586771.0,989287685.05,38078,6426527.0,67.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033849129593811478,0.07287870900572613,0.1056866952789699,-0.24422442244224418,0.017506760132753006,0.014564181860552116,76.86567164179101,1.7269600719767482,0.8487831750845973,0.8781768968921508,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-03,103.05,104.65,106.6,104.05,105.25,105.25,105.54,27232148.0,2874148969.8,87153,15885188.0,58.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02134885977680745,0.12087326943556964,0.12989801395598488,-0.22209903917220997,0.017856321168034383,0.014696051454603946,80.64516129032253,2.0051182215360086,1.0800501843748798,0.9250680371611288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-06,105.25,106.0,109.5,105.75,109.15,109.05,108.58,35771465.0,3884041646.3,111561,19701748.0,55.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03610451306413309,0.17510775862068972,0.17258064516129035,-0.20255941499085928,0.018765638834942658,0.015041233609454516,86.01583113456456,2.5033319487230443,1.3647065372445129,1.1386254114785315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-08,109.05,109.7,112.8,109.35,111.1,111.25,111.39,27568928.0,3070856195.2,118220,10396803.0,37.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02017423200366797,0.17290458618871907,0.1930294906166219,0.19559376679204732,0.01821543558888115,0.015005199282812538,87.88598574821849,3.0406409150522222,1.699893412806055,1.3407475022461672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-09,111.25,111.45,111.8,108.4,108.85,108.65,109.85,16240893.0,1784087789.05,62798,9364762.0,57.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02337078651685387,0.1317708333333334,0.17396002160994062,0.17079741379310365,0.018820743118015064,0.015199217867350972,77.6086956521739,3.219550892489025,2.003824908742649,1.2157259837463759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-10,108.65,108.0,111.6,107.8,111.0,111.05,109.83,24574077.0,2698870428.7,101255,11748143.0,47.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022089277496548432,0.15918580375782887,0.22234452394056148,0.19989195029713658,0.018990253624844522,0.015344824475200837,79.68441814595658,3.5144854800251153,2.3059570229991424,1.208528457025973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-13,111.05,112.0,112.45,109.85,110.6,110.2,110.77,24579514.0,2722662088.4,82227,13609215.0,55.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007654209815398438,0.14971309337506522,0.1875,0.1926406926406925,0.018706015768836664,0.015376589183137326,77.99227799227799,3.6377022026812966,2.572306058935573,1.0653961437457236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-14,110.2,111.05,111.3,109.4,110.0,110.0,110.08,23328812.0,2568102284.85,63002,14596326.0,62.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001814882032667886,0.14762649973917585,0.17962466487935647,0.18598382749326148,0.01661109246263879,0.015342603523686946,78.59922178988327,3.676829809290197,2.7932108090064984,0.8836190002836988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-15,110.0,111.4,111.5,108.75,109.2,109.05,109.98,14237757.0,1565934138.6,43845,8619561.0,60.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008636363636363664,0.1389033942558746,0.13593750000000004,0.18147345612134336,0.01679150133951449,0.0151670799389381,75.56818181818181,3.5898006713422888,2.9525287814736565,0.6372718898686323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-16,109.05,109.4,112.15,107.8,110.0,109.55,110.33,26757814.0,2952169325.35,90083,14315370.0,53.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004585052728106387,0.14832285115303967,0.12532100667693902,0.19465648854961826,0.016767329183633592,0.01501622676555051,73.5655737704918,3.520592079829342,3.0661414411447936,0.4544506386845484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-17,109.55,110.15,111.7,109.4,110.1,110.15,110.37,21251193.0,2345468411.35,67980,13413583.0,63.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005476951163852162,0.15582371458551947,0.1385012919896642,0.20778508771929838,0.01597838883655665,0.014804352514494712,67.09183673469389,3.4741113647713036,3.147735425870096,0.32637593890120753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-20,110.15,110.15,111.3,108.85,110.0,109.8,110.1,23234444.0,2558153583.55,81619,12979751.0,55.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003177485247390033,0.14434601354872334,0.1273100616016427,0.1947769314472252,0.015736228251574853,0.014797872903706117,64.67532467532465,3.370183609500515,3.19222506259618,0.177958546904335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-21,109.8,106.0,107.6,104.4,105.5,105.1,105.3,26605735.0,2801630800.9,85588,14496055.0,54.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042805100182149336,0.09479166666666661,0.07354443309499481,0.1677777777777778,0.01774358820462335,0.015540558681887418,55.45657015590197,2.875423304265553,3.1288647109300545,-0.25344140666450166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-22,105.1,105.5,107.85,102.9,105.45,105.4,104.97,36125531.0,3792022296.15,70758,16571826.0,45.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028544243577546258,0.10135841170323934,0.10830704521556278,0.1595159515951594,0.017670176221742495,0.01550095441120822,54.54545454545454,2.478953853676728,2.9988825394793897,-0.5199286858026615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-23,105.4,105.25,105.65,101.9,105.0,105.1,104.81,16318256.0,1710277013.15,46519,7035961.0,43.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002846299810246755,0.10283315844700947,0.11630377057886343,0.1808988764044943,0.0176786913649407,0.015385633725722107,54.669703872437346,2.11614782995413,2.8223355975743383,-0.7061877676202082,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-24,105.1,104.9,105.6,102.95,103.3,103.5,104.54,10924642.0,1142087386.65,32100,4497801.0,41.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015223596574690745,0.08320251177394034,0.13052976515565273,0.17280453257790374,0.017993190200689478,0.01548139837003039,45.9016393442623,1.680147123847192,2.5938979028289095,-0.9137507789817176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-27,103.5,102.75,104.25,102.35,103.7,103.9,103.45,9550049.0,987920663.65,32801,4542224.0,47.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038647342995170586,0.05966343702192778,0.10063559322033888,0.20813953488372094,0.017986892757124034,0.015472108448324045,35.654596100278596,1.3513129851725694,2.3453809192976416,-0.9940679341250722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-28,103.9,103.9,104.5,103.25,104.3,104.15,104.01,7814715.0,812834018.95,30738,3872994.0,49.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002406159769008598,0.006766553890768412,0.09631578947368435,0.22746022392457288,0.01797218645555395,0.015472288669993945,27.812500000000057,1.0982228425052938,2.095949303939172,-0.9977264614338783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-29,104.15,104.15,106.2,104.0,106.1,105.5,104.88,10745581.0,1126994242.45,53004,5085974.0,47.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012962073931829021,0.012962073931829021,0.10125260960334037,0.22318840579710142,0.018017230152694227,0.015487874463422912,39.32203389830509,0.9951097923528067,1.8757814016218992,-0.8806716092690925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-03-31,105.5,105.75,107.0,104.85,105.4,105.15,105.58,15641500.0,1651442554.3,66055,9238796.0,59.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033175355450236754,0.024354603019970833,0.09588327253778006,0.22695449241540255,0.0180417995262421,0.015422581548720863,26.77165354330718,0.8750627041438435,1.675637662126288,-0.8005749579824446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-03,105.15,105.45,106.95,104.9,105.5,105.45,105.79,11147157.0,1179202110.6,52618,6192639.0,55.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028530670470756636,0.019825918762089056,0.09786569495054676,0.22759022118742722,0.018030703746649435,0.015413774086257222,30.452674897119394,0.7949681170383087,1.499503753108692,-0.7045356360703834,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-05,105.45,105.75,106.2,104.3,105.4,105.4,105.13,6305668.0,662888122.8,27740,2849867.0,45.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00047415836889519447,0.022804463852498902,0.09109730848861286,0.2107983917288916,0.018036922621337104,0.0153573535856444,30.833333333333414,0.7191678779438178,1.3434365780757174,-0.6242687001318996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-06,105.4,105.05,105.75,104.3,105.5,105.45,105.1,7249613.0,761907659.15,37086,3496372.0,48.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004743833017077925,0.0019002375296912621,0.08935950413223148,0.23840281855549028,0.018004827323546087,0.015313956979730457,33.78378378378383,0.6555731848875013,1.2058638994380741,-0.5502907145505729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-10,105.45,106.0,106.95,105.35,105.9,105.95,106.2,8306845.0,882177693.65,48905,3303386.0,39.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004741583688952167,-0.02842732691425942,0.11058700209643613,0.21432664756446984,0.017948998271092163,0.015300244027557136,33.78378378378383,0.638163403320462,1.0923238002145519,-0.45416039689408993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-11,105.95,106.0,107.1,105.55,106.15,106.05,106.08,8331690.0,883794522.45,27396,4182105.0,50.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009438414346389923,-0.04674157303370785,0.08936825885978439,0.21130782410051396,0.017955064694293425,0.015232520251519163,30.66037735849055,0.6252279516275223,0.998904630497146,-0.37367667886962364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2023-04-12,106.05,106.05,108.85,105.8,108.7,108.6,107.92,14151790.0,1527211301.1,61861,8239507.0,58.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0240452616690241,-0.00046019328117818947,0.11670951156812337,0.25043177892918833,0.017867336723614683,0.015409728269163918,45.31249999999999,0.8113870370347485,0.9614011118046666,-0.15001407476991813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
