symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
VBL,EQ,2020-08-12,740.4,738.0,753.55,735.0,736.7,736.15,742.54,102674.0,76239352.9,8390,32604.0,31.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0057401404646136855,0.08114260537523865,0.14406713808376703,-0.051658615136876085,0.023832490626086826,0.029239109433043902,56.946624803767655,16.66746415814339,14.049480574354664,2.6179835837887246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-08-13,736.15,740.0,775.0,740.0,770.15,770.7,755.51,241331.0,182326940.1,8494,116808.0,48.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04693336955783467,0.1299758082252036,0.21772791910254385,-0.08603616958197446,0.0249720801839308,0.029564491959869394,63.25704225352112,18.76538177589066,14.992660814661864,3.7727209612287957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-08-14,770.7,774.9,789.95,760.0,779.35,765.5,777.47,149746.0,116423659.0,8234,72763.0,48.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006747113014142991,0.11313072560709614,0.22147758097973513,-0.07782194916275154,0.02476003415031454,0.0295845853705849,64.11491791577443,19.780384105739472,15.950205472877386,3.8301786328620864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-08-17,765.5,776.4,785.0,759.8,780.0,780.0,775.76,137921.0,106992972.25,8116,36298.0,26.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01894186806009146,0.12961622013034035,0.26623376623376616,-0.03673973448595247,0.02492092469314089,0.029581590987258505,64.01216893342874,21.506891525356195,17.061542683373148,4.445348841983048,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-08-18,780.0,784.75,786.5,768.0,780.0,780.2,780.37,170286.0,132886748.4,6464,78474.0,46.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002564102564102111,0.10291207237772126,0.2941859500704984,-0.042346876150730295,0.0248324144542316,0.029535291404246877,65.19206262515928,22.630429913655803,18.17532012942968,4.455109784226124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-08-19,780.2,778.0,787.0,745.05,751.9,750.7,768.24,287342.0,220747550.4,12292,177110.0,61.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03781081773904127,0.04934302488118547,0.29419877596758925,-0.09110720987953269,0.02561633568534904,0.029163963375146824,61.70946062381527,20.89952204222493,18.72016051198873,2.1793615302362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-08-20,750.7,751.9,766.95,746.05,749.8,748.4,754.61,166038.0,125294443.5,8005,71202.0,42.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030638071133609612,0.04832609609188965,0.2843658829586406,-0.086704496918665,0.025584094867968272,0.02881736192286886,57.54399101460126,19.121750666691128,18.80047854292921,0.3212721237619185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-08-21,748.4,758.55,766.9,745.9,750.0,750.1,754.08,112994.0,85207055.0,6726,43091.0,38.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022715125601282526,0.07042454513021768,0.26343271012295766,-0.06860371267150933,0.02542178557221122,0.028753937179908172,63.558282208588956,17.646610692507124,18.569704972844793,-0.9230942803376685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-08-24,750.1,754.7,781.0,754.7,766.1,768.4,766.38,297734.0,228177339.45,15296,175025.0,58.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02439674710038653,0.10497555363819377,0.29218868241822915,-0.049186413413351504,0.025695127179217167,0.028800094491302074,61.34490238611712,17.74960232877322,18.40568444403048,-0.6560821152572593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-08-25,768.4,778.0,778.0,755.3,760.5,762.35,765.29,162502.0,124361195.15,11899,63079.0,38.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007873503383654334,0.11064976689976702,0.2454664270544029,-0.04485372423729872,0.025783658453095347,0.028430729338980443,53.65319045299562,17.145398028653744,18.153627160955132,-1.0082291323013877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-08-26,762.35,762.15,788.5,759.0,765.0,767.05,774.76,316937.0,245549189.2,16044,142602.0,44.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006165147242080282,0.09313096764999274,0.21435921792131718,-0.0634881875343386,0.025782216812078255,0.027374224206062864,43.731519810762855,16.851558214843294,17.893213371732763,-1.041655156889469,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-08-27,767.05,769.0,773.65,755.0,757.7,760.45,765.0,120061.0,91846106.55,5177,40220.0,33.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008604393455446058,0.0914244707570866,0.22023427471116808,-0.05983804166409101,0.02587513791378226,0.026398417035834024,55.79026782346285,15.902805560549155,17.49513180949604,-1.5923262489468861,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-08-28,760.45,762.0,764.7,745.0,753.1,754.25,754.21,164070.0,123743332.95,11344,63865.0,38.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008153067262804958,0.10472354448919807,0.2457676108679494,-0.0693441914985502,0.025964853642175895,0.025346361996187394,54.51529671949871,14.483665383417815,16.892838524280396,-2.409173140862581,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-08-31,754.25,755.0,756.9,690.6,732.0,736.0,727.57,214955.0,156395512.25,16996,92071.0,42.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02419622141199862,0.03940121451772338,0.19383617193836167,-0.12187555926743421,0.02611447632415296,0.025033574316716368,48.55548260013133,11.750906949672071,15.864452209358733,-4.113545259686662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-01,736.0,722.0,778.0,722.0,759.95,763.85,754.85,262226.0,197940932.25,9587,68829.0,26.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03783967391304355,0.11706639368236327,0.2527265272652728,-0.06562691131498466,0.026890558471510898,0.024903244889771723,57.87379192723139,11.697595846883587,15.031080936863706,-3.333485089980119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-02,763.85,760.0,774.6,752.55,761.95,766.3,765.52,148338.0,113555447.7,9988,66604.0,44.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032074360149243475,0.07010194106968282,0.2119247192788234,-0.05755749600295179,0.02687649521167566,0.024879616653626424,48.47009735744086,11.717963548722764,14.368457459235518,-2.650493910512754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-03,766.3,766.0,771.25,747.0,751.05,750.65,757.57,114414.0,86676567.3,7116,66564.0,58.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020422810909565436,0.004415601793001933,0.20945782647224687,-0.07218342500463504,0.026933222464555893,0.024867764222599287,45.1863857374392,10.351950055306702,13.565155978449756,-3.213205923143054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-04,750.65,747.0,762.2,737.1,739.05,740.5,749.23,278111.0,208369229.2,10803,51354.0,18.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013521614600679355,-0.06057722803679033,0.1813033421073622,-0.09903881250760427,0.027031958756217517,0.024908401748901386,36.824549699799846,8.354054012826168,12.522935585325039,-4.16888157249887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-07,740.5,746.0,752.0,735.0,744.0,744.55,742.7,77283.0,57398365.8,7811,23299.0,30.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005469277515192328,-0.0007381559522212644,0.19924297334299745,-0.05007655014034196,0.026879074189909282,0.024860541942777897,38.40650406504061,7.016624873984483,11.421673443056928,-4.405048569072445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-08,744.55,751.0,751.0,735.35,740.0,739.35,741.64,69753.0,51731550.0,5182,44566.0,63.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0069840843462493085,-0.0035714285714285587,0.19221156171893905,-0.03188424774125964,0.026687631693871238,0.02335682140461128,45.61606797991501,5.474005179746882,10.23213979039492,-4.758134610648037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-09,739.35,735.0,739.3,720.0,723.85,722.65,724.72,145981.0,105794820.8,7600,88337.0,60.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02258740785825397,-0.02397352782279849,0.14370499327372,-0.07936811261863819,0.02701968753019713,0.0234998316949761,41.04970455335417,2.870824448594931,8.759876722034923,-5.889052273439992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-10,722.65,723.05,738.85,723.05,728.55,728.1,731.28,83427.0,61008896.0,5876,42578.0,51.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0075416868470215,-0.010935271344155395,0.1127922971114168,-0.020712844653665075,0.02672520521862168,0.0234874138120073,42.54742547425472,1.233337272352287,7.254568832098395,-6.021231559746108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-11,728.1,724.15,739.1,719.0,725.0,727.15,725.66,146981.0,106657562.7,15308,89307.0,60.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013047658288697361,-0.05650707149344758,0.12240487767230057,-0.07097227545675233,0.02591636213056228,0.023298944288050554,34.16506717850285,-0.13943287738027266,5.775768490202662,-5.9152013675829345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-14,727.15,730.0,747.1,730.0,743.0,743.1,741.96,194009.0,143947604.35,18109,137183.0,70.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021934951523069568,-0.029261920313520595,0.12293162070268226,-0.01667328304882898,0.025284702240506628,0.02314933437210291,43.132358187656074,0.05898860504998993,4.632412513172127,-4.5734239081221375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-15,743.1,743.1,751.75,728.55,729.0,735.55,744.57,129626.0,96515421.1,5638,85721.0,66.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010160139954245806,-0.05698717948717957,0.040161210492823285,-0.05133165667118089,0.02396567633681494,0.023173360483568252,38.98601398601399,-0.3885044056389688,3.6282291294099083,-4.016733535048877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-16,735.55,738.85,741.4,720.0,726.5,727.55,735.31,127338.0,93632646.45,6176,89115.0,69.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010876215077153195,-0.06748269674442464,-0.006011339572375318,0.032864849517319605,0.022665983774415525,0.023196885826626826,38.60803324099721,-1.3728535803311388,2.628012587461699,-4.000866167792838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-17,727.55,727.0,733.55,710.55,716.05,713.55,719.51,94552.0,68031096.75,6356,51772.0,54.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01924266373445127,-0.049487145331024496,0.00741211351122395,0.006346519991538013,0.02033832779061193,0.022514135085636103,36.62943495400788,-3.245231382949328,1.4533637933794936,-4.698595176328821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-18,713.55,716.0,721.0,690.2,694.35,705.25,708.8,174687.0,123818549.7,9748,116082.0,66.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011631980940368547,-0.05765633351149113,-0.0035323207347227603,0.06726694915254239,0.017947143324442198,0.02238262244651671,39.19156414762742,-5.337319617103844,0.09522711128282602,-5.43254672838667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-21,705.25,700.0,703.0,686.0,692.0,690.45,692.62,88164.0,61064463.35,5641,47472.0,53.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02098546614675645,-0.07952273030262624,0.00290507662139583,0.05654169854628921,0.018287121806626876,0.022428492926587783,21.594427244582036,-8.096222710904613,-1.5430628531546617,-6.553159857749951,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-22,690.45,693.0,695.0,675.0,695.0,686.75,683.05,179006.0,122269284.5,15043,118299.0,66.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005358823955391445,-0.10625976054138464,-0.012012660048913881,0.13936126088759848,0.018295980800032686,0.02240888592148539,19.50939057110007,-10.460648522732413,-3.3265799870702124,-7.1340685356622,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-23,686.75,690.0,697.45,674.0,677.05,678.65,685.0,145830.0,99893903.2,6299,110268.0,75.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011794685111030212,-0.10979209024726178,-0.00462012320328542,0.15751321848882838,0.01836799082023054,0.022367220203363746,20.70789259560621,-12.840063064503852,-5.229276602556941,-7.610786461946911,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VBL,EQ,2020-09-24,678.65,670.0,694.6,665.75,684.0,682.0,678.76,198036.0,134418053.15,9715,125751.0,63.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004936270537095666,-0.11087934293722701,-0.0002198929854136944,0.21266002844950216,0.01590179537934939,0.02223912798268215,24.806201550387627,-14.290714764586824,-7.041564234962918,-7.249150529623906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
