symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BPCL,EQ,2023-04-06,328.05,329.3,333.5,329.05,332.2,332.0,331.44,2383915.0,790126798.1,47043,805187.0,33.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0120408474317939,0.03298070939639097,-0.014398100044530238,0.07512953367875652,0.01712654033379411,0.015319914657412805,51.15176151761518,0.9745985295660944,2.9623568246961627,-1.9877582951300683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-04-10,332.0,332.0,336.8,331.6,335.4,335.8,335.45,2465309.0,826992671.35,51691,1316912.0,53.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011445783132530085,0.03466338006470493,-0.0014867677668748414,0.07818269385134058,0.017134947249764415,0.014420408431248097,36.754385964912295,0.7461557724481054,2.5191166142465513,-1.772960841798446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-04-11,335.8,336.15,339.5,335.15,338.5,339.1,337.9,1364947.0,461215794.15,24853,559895.0,41.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009827278141750995,0.03986507206378409,-0.009493208704542178,0.08633669710075309,0.017092618514195527,0.014448055040543865,39.71571906354518,0.8219210678976197,2.179677504976765,-1.3577564370791455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-04-12,339.1,339.1,339.25,335.1,337.5,337.3,336.56,2130087.0,716898808.5,45531,1031290.0,48.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005308168681804837,0.038325380945051446,-0.021467943138961387,0.09726740403383216,0.01714278908428246,0.014444455624934304,29.053420805998144,0.728324976664112,1.8894069993142346,-1.1610820226501226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-04-13,337.3,338.9,338.9,330.65,332.35,332.25,332.83,4173647.0,1389129829.2,70277,2454902.0,58.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014971835161577296,0.019015488422021054,-0.0418168709444845,0.09059576563269323,0.01729914223580004,0.014509382045167685,27.050610820244316,0.24384570317158705,1.5602947400857052,-1.3164490369141182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-04-17,332.25,332.25,336.0,330.3,335.5,335.7,333.71,1452781.0,484800740.9,34050,568694.0,39.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010383747178329461,0.04060756354618711,-0.033539657406074674,0.1199332777314428,0.01731929608236625,0.014530217214123797,35.09259259259257,0.13670273159567614,1.2755763383876995,-1.1388736067920233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-04-18,335.7,335.7,338.05,332.8,334.4,334.8,334.95,2903211.0,972437510.95,26252,1521324.0,52.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002680965147452974,0.026364193746168052,-0.050212765957446726,0.1067768595041323,0.01720771681217506,0.014508934620799531,36.83187560738579,-0.020593929685730927,1.0163422847730135,-1.0369362144587444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-04-19,334.8,334.95,343.3,333.7,342.8,342.0,337.24,4926432.0,1661370913.75,68566,2528173.0,51.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021505376344086002,0.03542234332425065,-0.00883929865236921,0.1388611388611387,0.017523867701447458,0.014348639993929862,46.9479353680431,0.4307616083951302,0.899226149497437,-0.46846454110230673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-04-20,342.0,343.95,345.0,341.35,343.65,343.7,343.4,2432509.0,835311762.15,39027,610913.0,25.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004970760233918181,-0.0205186662866913,-0.018280491288203415,0.15393654524089295,0.0173439088272334,0.014240623910851036,48.98856640281439,0.9150913136334111,0.9023991823246318,0.01269213130877933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-04-21,343.7,343.8,348.9,342.6,345.65,346.2,346.96,3276344.0,1136756552.9,50785,1185360.0,36.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007273785277858602,-0.014797951052931135,-0.007880785212781238,0.16742539200809303,0.017364306752722086,0.014253542657852315,55.841766329346804,1.4835537172972408,1.0186300893191538,0.46492362797808706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-04-24,346.2,346.2,347.8,342.75,346.5,347.2,345.33,2122912.0,733103036.75,31233,945167.0,44.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002888503755054783,-0.034616988739051835,-0.003444316877152631,0.17396449704142003,0.017311584299310064,0.01423300049401065,56.63956639566393,1.991795729087471,1.2132632172728173,0.7785325118146538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-04-25,347.2,345.25,348.55,345.25,346.9,347.5,347.61,1542196.0,536090237.75,25848,704886.0,45.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000864055299539146,-0.030818574815227984,0.004190145932668754,0.1894574704774945,0.017307760758069415,0.013849745850177031,53.12499999999999,2.391224134574486,1.448855400733151,0.9423687338413349,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-04-26,347.5,346.8,349.5,345.1,348.85,349.0,348.19,1319897.0,459573063.35,27191,552038.0,41.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004316546762589857,-0.007959067652075102,-0.0018590018590017854,0.17468865701783898,0.017272681963644374,0.013829064807152073,74.8370273794003,2.79657431967604,1.7183991845217288,1.0781751351543112,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-04-27,349.0,350.0,356.5,348.85,355.0,355.65,353.42,3635526.0,1284883384.6,60151,1287780.0,35.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01905444126074496,0.020955935122721314,0.02685145084452123,0.1920563097033683,0.017533889769398445,0.013950767318464289,82.01856148491878,3.6127709111980266,2.0972735298569884,1.5154973813410382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-04-28,355.65,356.0,358.3,352.45,356.3,357.6,356.18,3371468.0,1200854697.4,45255,2054184.0,60.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005482918599747144,0.03532136653155771,0.022883295194507935,0.1890274314214464,0.017347623064644054,0.013961161103773411,81.14355231143554,4.366625552291339,2.551143934343859,1.81548161794748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-02,357.6,358.3,364.9,358.0,360.6,361.1,361.58,3212980.0,1161747223.35,72369,1451591.0,45.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00978747203579422,0.04712193707409007,0.034818741940106035,0.19332452081956375,0.01732876158803715,0.013804766396693114,81.00490196078431,5.186692572495019,3.0782536619740912,2.108438910520928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-03,361.1,363.25,367.8,359.85,360.6,360.8,362.6,4356479.0,1579679148.45,48750,1842284.0,42.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008307947936859739,0.061644843313226394,0.04051910598413855,0.18062827225130884,0.017260502010369265,0.013804061412153545,78.70370370370368,5.746155992056401,3.6118341279905533,2.134321864065848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-04,360.8,363.8,369.15,361.15,367.4,368.35,367.06,4141143.0,1520035231.25,61831,1512257.0,36.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020925720620842636,0.08386052670295707,0.09448818897637801,0.21447411803494898,0.0136292429935586,0.013961026872518625,85.64867967853043,6.721277976133763,4.233722897619195,2.4875550785145677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-05,368.35,367.1,369.65,364.05,364.3,365.45,366.93,1650115.0,605484769.3,30945,644506.0,39.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007872946925478574,0.06142898634911398,0.09056997911071307,0.20352379384159391,0.013741193425993224,0.01384552951944516,90.09661835748787,7.177327644842421,4.822443847063841,2.35488379777858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-08,365.45,365.45,368.7,362.45,368.0,367.7,367.25,1200364.0,440831698.0,24832,566705.0,47.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006156792994937765,0.11441127443552057,0.0712308812818645,0.20814851322490546,0.013131936842881498,0.013695725269572096,89.80099502487558,7.632325788191395,5.384420235289352,2.2479055529020426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-09,367.7,365.85,370.0,364.7,366.3,367.05,367.17,2089839.0,767321551.35,34601,1052483.0,50.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001767745444655855,0.11888431641518071,0.09665371974902914,0.2026539973787682,0.013120893429748273,0.013659250728807552,90.3629536921151,7.849975891519705,5.877531366535423,1.9724445249842821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-10,367.05,368.0,373.0,365.4,371.7,372.15,370.41,2780978.0,1030088711.2,49366,1180601.0,42.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01389456477319162,0.12093373493975901,0.12025888019265496,0.21976401179940996,0.012783229876961604,0.013721160639797553,89.8282694848084,8.337878668867802,6.369600827001899,1.9682778418659028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-11,372.15,373.15,374.9,371.5,372.05,372.55,373.42,1693684.0,632461633.65,34295,715779.0,42.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010748354158269802,0.10944014294222759,0.14034282216100413,0.23627011780321872,0.012590895587234103,0.013720695381631131,89.46648426812581,8.657028951190512,6.827086451839622,1.8299424993508895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-12,372.55,371.9,371.9,359.0,362.15,361.9,362.12,3895907.0,1410801915.1,58000,1586225.0,40.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028586766876929404,0.0672368033028603,0.08434456928838951,0.1683615819209039,0.013674387727987467,0.014064124185658696,67.56152125279637,7.958847218523715,7.053438605176441,0.9054086133472738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-15,361.9,362.0,363.85,356.35,356.9,357.0,359.04,2404765.0,863417729.2,70816,1166153.0,48.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013539651837524147,0.05840498072932099,0.07481559536354054,0.1634349030470914,0.01394333867869619,0.014122752258467106,60.08230452674897,6.930256434029502,7.0288021709470545,-0.09854573691755242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-16,357.0,358.25,366.3,357.0,363.0,362.3,361.7,3786371.0,1369515581.55,56965,1177372.0,31.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014845938375350087,0.09044394281414592,0.08408138839018564,0.18592471358428808,0.01382926884181631,0.014165756768709396,63.80597014925372,6.468195204764527,6.91668077771055,-0.44848557294602287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-17,362.3,366.75,369.5,363.95,364.7,364.75,366.61,3879878.0,1422421262.0,57236,745608.0,19.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006762351642285447,0.08653559725945792,0.0930476475876536,0.18080284881838793,0.013846803308885307,0.014146079718301296,64.43629697525205,6.22791139032887,6.7789269002342145,-0.5510155099053442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-18,364.75,366.0,366.0,360.1,360.25,360.7,362.99,1713445.0,621957821.85,37790,733135.0,42.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01110349554489376,0.07735961768219823,0.07994011976047899,0.1724362099788721,0.013910217735543837,0.014178429095952192,54.86044273339749,5.645604568302815,6.552262433847934,-0.9066578655451192,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-19,360.7,360.1,362.5,357.6,360.95,360.3,359.84,1157763.0,416607880.35,21350,389491.0,33.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011089548100914337,0.05350877192982462,0.07584353538369681,0.16639689219812248,0.011275486465494096,0.014177502087877703,52.678571428571416,5.093135068786125,6.260436960835573,-1.1673018920494478,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-22,360.3,361.95,362.75,358.55,362.1,361.6,360.94,1603444.0,578746575.9,30470,504458.0,31.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036081043574798244,0.05208030258946761,0.09195228748301387,0.17996410507423732,0.011153650614616945,0.0140629035306184,50.518672199170126,4.705950873224253,5.949539743313309,-1.2435888700890558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-23,361.6,367.0,371.0,365.0,366.2,366.6,368.17,5971589.0,2198566504.25,73959,1298509.0,21.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01382743362831862,0.05892547660311975,0.1070511852634759,0.20117955439056368,0.011206512070007005,0.01411622120438723,55.4820415879017,4.747832761337008,5.709198346918049,-0.9613655855810403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-24,366.6,366.55,369.1,361.85,364.0,363.3,365.7,1875480.0,685865288.45,27653,657464.0,35.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009001636661211121,0.0463709677419355,0.11544365980964089,0.1946728049983557,0.011319693275126247,0.01414269324142056,44.8098663926002,4.463291986937179,5.460017074921875,-0.9967250879846956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-25,363.3,363.0,364.2,360.35,364.0,363.3,362.23,1676285.0,607201997.2,23700,793092.0,47.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.04546762589928055,0.09526680735604476,0.1708024492426683,0.011247972640890712,0.014142338307603973,47.650273224043744,4.189497454436605,5.205913150824821,-1.0164156963882158,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-26,363.3,365.0,367.0,363.1,364.05,364.3,364.44,1092796.0,398256155.45,20938,462921.0,42.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002752546105147191,0.04383954154727787,0.11697071899432787,0.18722502851556122,0.011154325177227602,0.014062886870199255,46.179775280898895,4.007014587612048,4.966133438182267,-0.9591188505702188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-29,364.3,364.3,367.3,361.0,362.5,361.7,363.12,1170519.0,425043552.4,25907,439121.0,37.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0071369750205875215,0.017011106424855926,0.11894818252126838,0.16620989843624057,0.010814529448017893,0.01389777261020799,44.24111948331537,3.610972289243932,4.6951012083946,-1.0841289191506682,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-30,361.7,363.0,364.0,360.0,360.2,360.4,361.46,1361344.0,492073361.65,33824,583409.0,42.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003594138789051682,0.007829977628635243,0.12466843501326252,0.12274143302180685,0.010781665947025044,0.01382383734055976,36.22508792497072,3.1558283541778565,4.387246637551252,-1.2314182833733955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-05-31,360.4,360.4,366.45,360.2,364.6,363.5,363.67,11607240.0,4221202480.8,61028,9468365.0,81.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0086015538290789,0.006646358349487569,0.1339884573389487,0.12035752812451839,0.01079416742876878,0.013844845515744698,40.022050716648295,3.0105636944630874,4.111910048933619,-1.1013463544705315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-01,363.5,365.3,368.9,364.1,364.5,364.55,366.23,1768641.0,647731990.9,33810,513487.0,29.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002888583218707108,0.010393569844789452,0.14800818768697832,0.06984592809977985,0.010200632447975049,0.013845146748474117,53.70629370629375,2.9462046169718974,3.8787689625412747,-0.9325643455693773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-02,364.55,364.6,366.8,359.1,359.8,360.05,362.85,3466237.0,1257716239.0,46335,2147529.0,61.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012343985735838725,-0.02253291706257643,0.1235762209393041,0.06193776729096001,0.010522123911727663,0.013891013916064697,54.31400282885432,2.503231497946274,3.6036614696222746,-1.1004299716760007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-05,360.05,360.1,362.0,355.0,357.0,356.8,356.71,2929068.0,1044828754.45,30904,1317069.0,44.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009026524093875832,-0.02366944862498288,0.12431069796754368,0.04587424886413616,0.010639454125109936,0.013886918216454698,41.74174174174176,1.8683866725223197,3.2566065102022836,-1.388219837679964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-06,356.8,357.05,359.0,354.6,356.75,356.15,356.69,2106537.0,751388003.95,30707,1047846.0,49.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018217488789238345,-0.031411476747348455,0.12741373852484972,0.0518310691080921,0.010646302460321727,0.013849944365341461,36.34920634920636,1.2978571178736047,2.864856631736548,-1.5669995138629433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-07,356.15,357.0,369.5,356.75,367.9,368.1,365.64,6415428.0,2345727301.45,68625,2368271.0,36.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03355327811315467,0.002860645688598229,0.1465503815605047,0.079155672823219,0.0122013965540928,0.014254428265736776,59.39086294416244,1.7893469868198508,2.6497547027532087,-0.8604077159333579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-08,368.1,367.6,367.6,360.3,362.0,361.1,362.46,3582191.0,1298405437.15,51931,1604126.0,44.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01901657158380876,-0.029692328362219467,0.1235220908525203,0.0670803782505911,0.012778235370243373,0.014402633711750306,50.86956521739132,1.5956214199051715,2.438928046183601,-0.8433066262784297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-09,361.1,361.1,364.0,358.8,360.25,359.45,361.41,1542985.0,557650224.55,25542,636371.0,41.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004569371365272912,-0.035163065360354406,0.10753350793406247,0.09404961193121286,0.012362135092008888,0.014394605257000011,47.68069039913697,1.2940344780785153,2.209949332562584,-0.9159148544840687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-12,359.45,360.5,372.5,360.2,371.4,371.65,367.92,4717149.0,1735545105.1,55166,1819126.0,38.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033940742801502166,0.026941143962420533,0.1396810794234895,0.1115597427845072,0.013774544800988992,0.01446410747163732,54.71521942110172,2.016220954105165,2.1712036568711004,-0.15498270276593518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-13,371.65,374.5,376.9,372.4,373.3,373.6,374.57,3987317.0,1493537300.1,51491,1701470.0,42.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005246872057043106,0.04649859943977597,0.15006926273664778,0.11273268801191372,0.013703704050903901,0.014458246554168564,59.86590038314173,2.7146152478113663,2.2798859750591536,0.43472927275221274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-14,373.6,373.5,378.5,370.9,373.2,373.55,375.47,3357184.0,1260513957.95,59087,1495161.0,44.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001338329764454249,0.03105161468396367,0.14568317742677506,0.10370808095730544,0.013700688640552208,0.014249247483988894,59.80861244019135,3.2268658739594116,2.4692819548392055,0.7575839191202061,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-15,373.55,375.1,380.45,373.0,378.95,378.9,378.44,6105440.0,2310541466.75,62008,3817297.0,62.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014322045241600856,0.03879369431117197,0.17451952882827015,0.08567335243552998,0.013423895512448464,0.01404511817924193,62.897526501766706,4.018209061124367,2.779067376096238,1.2391416850281285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-16,378.9,377.0,378.7,374.4,376.0,376.8,376.21,2139294.0,804814269.95,36804,1022474.0,47.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005542359461599311,0.04463543110618251,0.15511955855303494,0.08854542828253664,0.013377268558811753,0.01403279159196015,63.458110516934035,4.424894360913129,3.1082327730596164,1.3166615878535124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-19,376.8,377.0,378.7,374.15,375.55,374.75,376.17,1517385.0,570798404.85,32248,715472.0,47.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005440552016985123,0.040105467665833894,0.13457462912503781,0.07455197132616487,0.013393839445956186,0.013920577439276709,62.62093227792435,4.529563534697331,3.3924989253871596,1.1370646093101717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-20,374.75,375.0,375.05,371.5,372.0,372.45,372.63,1207938.0,450108946.3,21718,595313.0,49.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006137424949966719,0.030005530973451267,0.061413508121972216,0.06673349563224984,0.013445480644987427,0.013779952012025604,57.983942908117726,4.376474556497499,3.5892940516092273,0.7871805048882714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-21,372.45,372.45,374.75,371.35,372.5,372.8,373.09,1340149.0,499991192.4,23013,714246.0,53.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009397234528125686,0.01691216584833599,0.060899260102447395,0.09085588880760787,0.013208859549497593,0.013764646882307295,57.452574525745234,4.234578923360971,3.718351025959576,0.5162278974013947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-22,372.8,371.4,378.7,371.15,373.7,373.4,375.17,2012064.0,754865980.15,30713,716841.0,35.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016094420600858417,0.027800715661987274,0.03823161406923403,0.09405215353061802,0.013210521961289448,0.013755185991278231,62.97376093294454,4.123013069212789,3.799283434610219,0.32372963460256976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-23,373.4,370.2,371.0,358.3,360.5,359.6,362.45,5467448.0,1981699995.1,67354,2934162.0,53.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.036957686127477074,-0.010184420589044785,0.002928461860270515,0.056869948567230155,0.013908600785908637,0.014332705416434721,52.25806451612903,2.887763319447629,3.616979411577701,-0.7292160921300721,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-26,359.6,361.85,362.85,355.65,358.0,358.3,357.87,2640640.0,944999456.25,43934,1355971.0,51.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003615127919911032,-0.016469942355201717,0.018476407049459853,0.07243340317270275,0.013694771306093112,0.0143407180458656,51.71588188347968,1.7833623665609366,3.250256002574348,-1.4668936360134115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-27,358.3,361.0,363.7,358.0,359.85,360.35,360.77,3392266.0,1223823683.4,47384,2075383.0,61.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005721462461624416,-0.003732374896322832,0.03444811253050095,0.098963098505642,0.01345782138253958,0.014348564522322048,42.65402843601896,1.061300510406852,2.812464904140849,-1.7511643937339971,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-28,360.35,360.55,366.8,359.2,365.85,365.4,363.81,3583386.0,1303673741.7,65217,1915175.0,53.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014014152906896005,0.013873473917868973,0.05790387955993048,0.12396185788987979,0.01364896364458076,0.014355531519678957,54.23228346456688,0.8863369420763547,2.4272393117279507,-1.540902369651596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-06-30,365.4,365.85,368.8,361.25,365.0,364.7,364.5,4195830.0,1529364470.3,51348,2537643.0,60.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019157088122605526,0.0033012379642365364,0.05756125851819616,0.1218086742540756,0.013489918541506862,0.014358743923114526,55.26579739217654,0.683316061565904,2.0784546616955417,-1.3951386001296378,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-03,364.7,365.2,379.95,363.4,375.05,375.3,375.01,6214981.0,2330669506.9,78139,1809268.0,29.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02906498491911158,0.029488410368948115,0.10431072531999397,0.1512269938650308,0.014459299266585826,0.014531417978218488,53.78238341968916,1.3620510861052821,1.93517394657749,-0.5731228604722078,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2023-07-04,375.3,375.3,378.35,373.15,376.8,376.65,376.37,2695164.0,1014375356.5,42338,1132296.0,42.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003597122302158251,0.04610470767948893,0.1082830660585552,0.16214131440913282,0.014459243178813875,0.014423128705569995,53.2004197271773,1.985993899221853,1.9453379371063626,0.040655962115490496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
