symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BHARTIARTL,EQ,2021-02-12,598.1,597.85,597.85,584.6,585.9,586.25,590.92,15611939.0,9225345868.75,156237,6936643.0,44.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01981274034442404,0.013834846519671373,0.2217359591539021,0.10906167234203545,0.021867786123734547,0.02041493945390595,52.926525529265255,13.608072093573583,15.956525799169132,-2.3484537055955492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-02-15,586.25,592.1,603.0,590.0,593.55,593.7,597.31,17641523.0,10537397427.3,196034,7840125.0,44.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012707889125799676,0.022650934458703142,0.24792433000525493,0.13866513233601863,0.02188926388545195,0.020382939497197113,53.94456289978679,12.974279237773544,15.360076486890016,-2.3857972491164716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-02-16,593.7,595.0,601.6,593.0,593.45,593.95,597.29,14787224.0,8832271405.35,137273,6291162.0,42.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000421088091628663,-0.014436239940263773,0.23354101765316737,0.12853885616568506,0.02190416585106926,0.02038624567501971,57.4943347361606,12.349805869408556,14.758022363393724,-2.4082164939851687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-02-17,593.95,596.95,598.8,590.05,598.0,593.85,594.02,16133750.0,9583719253.85,148002,8755001.0,54.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001683643404327695,0.01175568617429068,0.22557011660303372,0.10823924605766533,0.02183030587993622,0.020389588706597964,57.42958886370995,11.711830371465567,14.148783965008095,-2.436953593542528,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-02-18,593.85,597.0,598.0,585.2,589.25,589.05,591.31,21784559.0,12881387332.95,225068,10360959.0,47.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008082849204344655,-0.005487084247847385,0.23129180602006683,0.12082580154124245,0.021716127583509888,0.02021494213129746,62.48679112363505,10.695617883088971,13.458150748624272,-2.7625328655353005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-02-19,589.05,590.0,596.0,575.5,581.5,581.35,587.31,19106404.0,11221300798.5,231192,7510083.0,39.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013071895424836444,-0.024825966619139384,0.2407427168925409,0.11744353676117258,0.020952711690312847,0.020292751248525823,50.8863819500403,9.16330761005213,12.599182120909845,-3.4358745108577153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-02-22,581.35,582.0,584.9,568.0,569.0,570.3,577.72,19854892.0,11470577067.5,205271,11347857.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0190074825836416,-0.0190074825836416,0.1790365929295017,0.08236857088631622,0.021214565067829955,0.020415790681298434,37.364071335363185,6.976872978925826,11.474720292513043,-4.497847313587217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-02-23,570.3,575.0,577.0,564.0,567.0,565.55,571.18,23326447.0,13323679974.9,246360,12766223.0,54.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008328949675609376,-0.01958914795874156,0.1850183342063907,0.06980043507046241,0.021195664183725184,0.020058105259581356,30.353901996370226,4.805428490391819,10.140861932088798,-5.3354334416969795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-02-24,565.55,568.1,574.1,565.2,573.9,572.95,570.87,8725136.0,4980903599.85,96467,3780300.0,43.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013084607903810719,-0.013430908308222023,0.20811808118081188,0.11360544217687085,0.020413488598375926,0.020079486904283222,37.357110196616404,3.63970499093773,8.840630543858584,-5.200925552920854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-02-25,572.95,579.9,584.45,577.05,580.1,579.15,580.68,15931134.0,9250911670.4,193708,7219171.0,45.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010821188585391273,0.014628591450595696,0.24789915966386533,0.13303335615768375,0.02010602929232723,0.020035820486392086,48.98490369599165,3.1794976339187997,7.708403961870627,-4.528906327951828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-02-26,579.15,574.5,585.95,551.75,553.7,556.3,559.68,194887984.0,109075644627.25,543213,119239949.0,61.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03945437278770614,-0.02557365563145919,0.1876601195559351,0.06275671028751528,0.021353068663779506,0.02050400404593943,30.03894839337883,0.9599107002553637,6.358705309547575,-5.398794609292211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-01,556.3,558.0,559.1,521.0,532.8,532.2,532.76,54075848.0,28809311393.05,558647,24731634.0,45.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04332194858889071,-0.03865606936416177,0.14883971937398832,0.037224712531670257,0.021362169029125636,0.020829392249547253,23.332001598082314,-2.7125281873757103,4.544458610162918,-7.256986797538628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-02,532.2,540.5,544.0,528.85,541.95,541.2,536.23,30058411.0,16118091210.5,338203,9450109.0,31.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016910935738444266,-0.06552706552706544,0.12879340911461057,-0.0092448512585811,0.021266818875851187,0.020714229941263644,30.46251993620416,-4.840934402045264,2.667380007721282,-7.5083144097665455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-03,541.2,548.75,550.75,540.0,546.85,546.3,546.32,24214390.0,13228780673.05,314197,10589230.0,43.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009423503325942217,-0.08851255526820734,0.12662404619509182,-0.00771955317409867,0.021272695480820548,0.020716678987232333,28.874388254486107,-6.0464841781875975,0.9246071705395063,-6.971091348727104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-04,546.3,540.0,546.0,538.0,539.95,539.6,540.38,17352483.0,9376887661.5,188724,8188706.0,47.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012264323631704044,-0.11373901617804061,0.12440091685767873,0.0029739776951673846,0.021275652292119095,0.020773976793216128,30.140485312899102,-7.4565703654421895,-0.7516283366568329,-6.704942028785356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-05,539.6,535.0,538.5,524.4,533.8,532.8,532.15,16351700.0,8701568566.05,182600,6988800.0,42.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012601927353595332,-0.11288711288711295,0.07908860759493663,0.018445952403708166,0.02095987834863465,0.0208314325221453,23.929794520547887,-9.018813727360339,-2.4050654147975346,-6.613748312562804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-08,532.8,531.0,535.45,524.75,525.25,525.7,528.93,15011518.0,7940064973.05,206029,8587620.0,57.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013325825825825643,-0.0953364309069007,0.03291089497986066,0.01988553690949657,0.02103096970989812,0.020450826671505093,22.401940962393837,-10.706396831685197,-4.065331698175067,-6.64106513351013,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-09,525.7,530.1,532.0,514.3,522.4,521.75,521.98,19809833.0,10340276014.85,247460,8904176.0,44.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007513791135628778,-0.12648585300519,0.036040508339952204,0.04748042561734578,0.020966793832610627,0.020470148175131545,21.725490196078397,-12.221666821322287,-5.696598722804511,-6.525068098517776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-10,521.75,520.2,530.5,516.35,526.0,525.85,523.89,18663334.0,9777519895.45,194438,7463429.0,39.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007858169621466349,-0.12204691543534518,0.04532352648842064,0.042835894893406,0.020896731489458514,0.0200376487817769,25.078864353312312,-12.942500382191042,-7.145779054681817,-5.796721327509225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-12,525.85,530.55,532.75,521.55,524.0,524.2,527.94,11410264.0,6023904033.45,206133,4680628.0,41.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031377769325853233,-0.11182649949169776,0.037711570820548435,0.05398612647029255,0.020890755010092837,0.01925695467898819,26.335403726708066,-13.491387070823862,-8.414900657910227,-5.076486412913635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-15,524.2,527.8,527.8,516.4,522.5,522.85,521.77,10676602.0,5570683697.3,149965,4009779.0,37.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025753529187333424,-0.12581508109011874,0.036578112609040536,0.06345977829756944,0.020227022231085693,0.019244398048160298,28.635749662314268,-13.875370806125034,-9.506994687553188,-4.368376118571845,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-16,522.85,524.0,533.75,524.0,530.05,529.3,529.92,13007824.0,6893084057.8,157872,4684129.0,36.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012336234101558707,-0.0971428571428572,0.05218169168074738,0.11643113267243188,0.018320444394046047,0.01926863466689108,33.92461197339243,-13.503558965621664,-10.306307543166884,-3.19725142245478,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-17,529.3,528.8,531.0,519.0,522.9,522.9,522.92,8326430.0,4354061120.6,110807,3729635.0,44.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0120914415265444,-0.11925214754926738,0.037088456961523075,0.07692307692307687,0.01694165833755027,0.019308020418019378,27.606263982102803,-13.568907991260062,-10.95882763278552,-2.6100803584745425,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-18,522.9,529.85,532.2,515.35,530.75,527.2,523.97,12235615.0,6411046945.7,168190,3969755.0,32.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008223369669152936,-0.11238319723882484,0.02130956993413413,0.09434353918007266,0.016682562550295762,0.01922562664843784,26.35411925352753,-13.122455997201882,-11.391553305668792,-1.7309026915330907,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-19,527.2,528.0,534.75,525.5,531.9,529.95,530.33,48683525.0,25818105415.85,241657,26803620.0,55.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005216236722306533,-0.1076029300328365,0.02882935352358773,0.10636743215031319,0.016689260324729286,0.01857339597108783,35.320334261838454,-12.403754793911844,-11.593993603317402,-0.8097611905944415,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-22,529.95,533.05,534.0,523.0,527.0,528.0,527.46,13331409.0,7031845755.45,157176,5372570.0,40.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003679592414378763,-0.10364145658263302,0.03397630470968371,0.06763724598119492,0.01580161043037037,0.01853074469145026,46.893491124260315,-11.854872030149863,-11.646169288683895,-0.20870274146596834,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-23,528.0,529.7,532.45,522.15,528.6,529.25,527.11,14958494.0,7884828195.4,151964,6995411.0,46.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023674242424243097,-0.08961899028124198,0.07812181707068655,0.13148049171566,0.014728881078243935,0.018344503993893802,40.01670843776101,-11.190022320306184,-11.554939895008355,0.36491757470217046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-24,529.25,528.0,533.45,521.5,522.25,523.65,528.12,10602439.0,5599337216.45,124348,3704628.0,34.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010581010864430862,-0.08179905312993163,0.04667199680191869,0.11190147574052456,0.014721671193341092,0.01838644063268089,31.234465617232843,-10.988330697832566,-11.441618055573198,0.45328735774063134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-25,523.65,523.4,523.65,499.55,507.2,507.75,510.86,17248482.0,8811620260.4,222200,5832926.0,33.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030363792609567453,-0.10220139687030316,0.001084384858044185,0.1704702627939143,0.015366676477559186,0.018657397741777965,27.10280373831776,-11.973463122414955,-11.547987068941548,-0.4254760534734068,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-26,507.75,512.1,524.9,510.6,523.25,522.5,518.76,10943035.0,5676774106.95,141501,3725203.0,34.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029049729197439644,-0.08805305873112845,0.010052194084670507,0.24612449320295737,0.016249744450841378,0.018856346519433766,43.35483870967745,-11.432202621761121,-11.524830179505464,0.09262755774434339,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-30,522.5,527.8,527.9,516.25,522.35,521.5,521.49,10494794.0,5472898567.55,133631,4648204.0,44.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00191387559808609,-0.09954243287576614,-0.00019171779141113898,0.1861708176958945,0.015989526295407213,0.018850584524393376,47.05882352941174,-10.957628695359858,-11.411389882676344,0.45376118731648596,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-03-31,521.5,522.35,525.9,516.25,516.6,517.3,520.25,7570387.0,3938520814.05,86424,3057399.0,40.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008053691275167862,-0.07010605788243751,-0.005670350792888135,0.1660092415192156,0.015698445137076977,0.018819064538325714,46.894626657362146,-10.79598099011264,-11.288308104163603,0.49232711405096374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-01,517.3,519.95,523.9,514.55,520.45,520.8,519.84,6980458.0,3628704761.8,83069,2880529.0,41.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006765899864682012,-0.021420518602029537,0.009009009009008917,0.19559228650137728,0.015808835410902142,0.018686178333726326,46.44616467276562,-10.26710052600015,-11.084066588530913,0.8169660625307635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-05,520.8,520.8,529.0,514.6,528.05,528.25,521.82,9203847.0,4802722483.05,92553,2821698.0,30.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01430491551459312,-0.02392830746489294,0.036393957229742924,0.25489963178524766,0.016154729510281057,0.01844535241243131,52.635003253090396,-9.14142950111443,-10.695539171047617,1.5541096699331867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-06,528.25,528.5,537.85,524.55,532.5,532.2,532.86,12873443.0,6859684394.45,133794,4322722.0,33.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007477520113582603,-0.025809994508511624,0.0330971561681066,0.23094714930033544,0.016260829518391046,0.018392135198762313,55.88420390182505,-7.84021796308582,-10.124474929455257,2.284256966369437,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-07,532.2,537.0,546.9,535.25,541.0,541.6,542.17,20997280.0,11384107645.1,192193,7853925.0,37.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01766253288237496,0.003706449221645647,0.04737961709533933,0.27600424078218877,0.01658550711488354,0.01845313872573017,57.46359223300973,-5.981545470749097,-9.295889037714026,3.3143435669649293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-08,541.6,546.8,548.55,540.5,542.0,543.0,544.62,11157958.0,6076850707.35,113476,3153147.0,28.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002584933530280553,0.019144144144144226,0.05642023346303504,0.2724077328646748,0.016298065864812746,0.018289021427806595,62.98449612403099,-4.345473911559338,-8.305806012483089,3.9603321009237504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-09,543.0,539.5,549.75,536.5,544.35,545.25,543.69,11426998.0,6212767261.6,120161,3156352.0,27.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004143646408839796,0.03718851055735195,0.037978298115362685,0.290685288199787,0.016277033131939653,0.018273844007424437,61.97743861977433,-2.8346432151962517,-7.211573453025721,4.37693023782947,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-12,545.25,537.55,538.85,518.5,523.5,522.45,526.6,9687846.0,5101596995.3,131068,3848839.0,39.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04181568088033005,0.0013416387158602383,-0.04181568088033005,0.230887030274473,0.017656391547081443,0.018798603286465994,46.069182389937104,-3.437443744083339,-6.4567475112372446,3.0193037671539056,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-13,522.45,526.4,540.0,523.1,536.85,536.15,530.96,6535007.0,3469800867.35,90447,2169720.0,33.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026222605033974444,0.019587334791290267,-0.007589079130032483,0.26093603010348065,0.018282465564047008,0.01864565784497678,53.80307979468034,-2.7776727197745004,-5.720932552944697,2.9432598331701962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-15,536.15,540.0,546.15,530.25,538.05,539.35,538.26,9805711.0,5278033639.5,104489,3407798.0,34.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005968478970437507,0.028901182754673682,-0.014255688568034275,0.2994819901216721,0.016939937131028,0.018621948740550287,54.628780934922105,-1.9738330543500524,-4.971512653225767,2.997679598875715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-16,539.35,540.05,544.15,538.0,539.0,540.75,541.28,6157781.0,3333066008.55,68143,2882361.0,46.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002595717066839587,0.034235440374868364,-0.044189129474149325,0.3020707921984107,0.014928975155944315,0.018580750229173784,58.150619637750246,-1.2098694070306237,-4.219184003986738,3.0093145969561146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-19,540.75,532.25,535.0,523.25,526.6,526.45,527.42,7232945.0,3814784409.4,112044,3115681.0,43.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026444752658344783,-0.005384470054789148,-0.08958063121487236,0.2739261947973384,0.015390906353817343,0.018580188001966202,59.05130687318492,-1.738275445090494,-3.7230022922074895,1.9847268471169954,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-20,526.45,529.0,537.0,525.9,529.0,530.2,531.74,7233304.0,3846248822.8,82776,3258127.0,45.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007123183588185089,0.013960604322050152,-0.08672810266126929,0.3281563126252507,0.015343846972819895,0.018317889914026844,54.17118093174434,-1.833314073825818,-3.3450646485311553,1.5117505747053372,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-22,530.2,530.0,533.4,526.05,530.1,530.85,530.11,6552131.0,3473379509.9,98115,3224101.0,49.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012259524707656233,0.006923368740515912,-0.1191404629552808,0.3216730984688163,0.015195731583400415,0.018279482605030845,55.08428493746603,-1.8350302180050448,-3.043057762425933,1.2080275444208883,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-23,530.85,529.0,532.45,519.1,522.75,522.6,525.85,6992388.0,3676918378.85,94602,3237319.0,46.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015541113308844334,-0.01386923294650444,-0.10963455149501666,0.31405582097058105,0.015286105208493201,0.01835913114865141,52.7604166666667,-2.4735824082537192,-2.9291626915914906,0.45558028333777134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-26,522.6,522.75,528.5,522.75,527.2,527.55,526.12,5819893.0,3061970698.8,70201,2682701.0,46.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009471871412169763,-0.0008522727272728403,-0.10931960155326692,0.3025925925925925,0.015194465960367857,0.018379230876423118,53.46331452026681,-2.5508118176137486,-2.8534925167959426,0.302680699182194,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-27,527.55,527.45,538.55,526.25,535.5,534.3,534.45,9693047.0,5180449355.4,99563,3413478.0,35.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012794995735001313,0.00954180444024555,-0.10374905644552546,0.27517899761336495,0.015289691005795681,0.018422186327644488,53.12661498708009,-2.043788570615334,-2.6915517275598213,0.6477631569444875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-28,534.3,535.95,548.0,535.6,543.75,544.3,542.82,11970652.0,6497866112.15,125600,4344243.0,36.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018716077110237705,0.039434736942614235,-0.06373097101573932,0.26390340183443617,0.015585570425404243,0.018514499410778096,55.885214007782075,-0.825536299370242,-2.3183486419219057,1.4928123425516637,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-29,544.3,549.7,550.0,539.1,540.2,540.85,542.81,8683857.0,4713693574.75,98579,3138384.0,36.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006338416314532247,0.06518956179222068,-0.06240790500130011,0.24505064456721937,0.015627670214604147,0.018530320702564253,49.612803304078476,-0.1368710008234757,-1.8820531137022196,1.745182112878744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-04-30,540.85,533.5,547.0,533.5,535.5,536.75,540.94,8178192.0,4423888615.05,106580,3045108.0,37.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00758066007210878,0.027272727272727337,-0.07576409814894536,0.23660868563529536,0.01569551543741212,0.018390240133428264,46.860873932697125,0.0771758399276905,-1.4902073229762378,1.5673831629039283,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-03,536.75,530.0,562.5,529.05,561.05,558.85,547.44,14288088.0,7821900426.0,144212,5353429.0,37.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041173730787144924,0.07162032598274215,-0.020935529081990034,0.2896042459905388,0.0172227985580609,0.0188779938769438,55.69514237855949,2.0069598223973344,-0.7907738939015233,2.7977337162988576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-04,558.85,565.95,565.95,546.7,551.45,552.45,557.72,13934607.0,7771656550.65,156159,4821183.0,34.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011452089111568364,0.0679489657838781,-0.03231739358906982,0.22264025672236376,0.017205203027346367,0.01889658985058516,64.56310679611653,2.985486192453095,-0.03552187663059969,3.021008069083695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-05,552.45,556.9,564.95,554.0,560.0,559.95,560.72,11872729.0,6657315674.9,173748,4054526.0,34.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013575889220744042,0.07517281105990792,0.011470375722543391,0.24212511091393085,0.01729969941195756,0.018459941237712323,62.29338842975213,4.31640587050299,0.8348636727961184,3.481542197706872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-06,559.95,559.95,564.4,552.6,558.3,558.75,558.34,9000753.0,5025504840.55,91956,3353990.0,37.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021430484864720656,0.057737813535257976,-0.035224035224035166,0.28818443804034577,0.01730698306615682,0.018369141775887502,60.232067510548525,5.214232901789842,1.7107375185948632,3.503495383194979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-07,558.75,561.2,572.9,556.9,568.1,568.5,567.84,12656867.0,7187072890.5,159909,4168641.0,32.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01744966442953011,0.0682074408117248,-0.05147242846416955,0.24289462177525145,0.017500492458397018,0.01840089789299253,63.45128453708194,6.636014958760597,2.6957930066280102,3.940221952132587,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-10,568.5,572.0,577.0,569.1,571.4,572.55,573.54,8211446.0,4709582275.35,127435,3467551.0,42.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0071240105540897325,0.05714549483013287,-0.05962059620596216,0.2594588649362075,0.0175197097193904,0.018305738486544997,74.81162540365983,7.997399590760324,3.756114323454473,4.241285267305851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2021-05-11,572.55,565.5,574.85,564.05,567.3,568.4,569.56,7885422.0,4491212893.35,94878,3154106.0,40.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00724827525980265,0.046777163904235586,-0.053613053613053685,0.2546076591987638,0.017442506351812603,0.01831218702936346,70.47159699892819,8.641818893999357,4.7332552375634505,3.9085636564359065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
