symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JSWSTEEL,EQ,2022-10-24,622.05,622.0,633.95,620.55,630.5,629.6,628.26,834558.0,524321173.55,11363,157854.0,18.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012137287999357094,-0.07323176565834988,0.0715683771593909,-0.12966546862040362,0.01799416782705244,0.018145376475185694,52.11316800558856,-8.594181935091342,-6.575433890422752,-2.01874804466859,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-10-25,629.6,624.2,650.95,624.2,644.3,644.35,641.86,4787246.0,3072723553.85,73360,1113257.0,23.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02342757306226173,-0.03684603886397608,0.10627521675680307,-0.09969260863490292,0.018616883048441005,0.018292952870815657,50.41591320072332,-7.325312610031688,-6.7254096343445395,-0.5999029756871481,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-10-27,644.35,650.0,683.0,648.0,682.0,679.6,672.86,8328955.0,5604206219.35,120081,1051738.0,12.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.054706293163653275,0.05176816528669814,0.16071733561058932,-0.057681641708264064,0.021262683185371205,0.018807928310023408,51.810193321616865,-3.435739063503206,-6.067475520176274,2.6317364566730674,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-10-28,679.6,676.6,678.45,663.45,670.0,670.4,668.33,2500826.0,1671373999.8,37156,532006.0,21.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01353737492642737,0.05243328100470945,0.12153910497699694,-0.06966416874826542,0.021389450464141955,0.01882914755036516,51.520447396015385,-1.0831017941317214,-5.070600774967364,3.9874989808356425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-10-31,670.4,672.0,676.45,669.05,674.4,673.95,673.1,1380329.0,929101213.95,30001,372530.0,26.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005295346062052619,0.09318734793187344,0.11821801891488293,-0.07564120148127829,0.02140625176897852,0.01880175403625919,52.712384851586506,1.0556664573033459,-3.8453473285132223,4.901013785816568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-01,673.95,670.0,688.25,670.0,684.5,686.35,683.91,2846573.0,1946794838.55,55064,652499.0,22.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018398991023072853,0.11014961585119298,0.1129398410896707,-0.056109468472804735,0.021658727761060353,0.018275062552701934,66.06484893146646,3.7084829909654218,-2.3345812646174933,6.043064255582915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-02,686.35,685.0,693.95,682.3,682.5,684.2,687.65,1912908.0,1315420436.55,32451,300635.0,15.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031325125664748432,0.08319480725085104,0.0867217280813215,-0.06523669649566222,0.021604600169793972,0.017588905482734334,62.77992277992278,5.573128617156954,-0.753039288262604,6.326167905419558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-03,684.2,678.7,688.0,677.95,680.6,680.2,682.21,1639039.0,1118176685.2,22884,477470.0,29.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005846243788365957,0.09085077379520512,0.06414267834793486,-0.044058744993324295,0.021493641773746148,0.017556239839836583,62.17973231357552,6.651433553721176,0.727855280134152,5.923578273587024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-04,680.2,683.2,703.95,682.35,702.6,701.75,695.22,3624889.0,2520108192.25,61539,779502.0,21.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03168185827697734,0.09102922885572129,0.08177894250038542,-0.00847756976333447,0.022231558984130456,0.01777131266347585,71.32454923717059,9.139547865231862,2.4101937971536938,6.729354068078168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-07,701.75,705.3,715.45,700.0,707.15,710.0,708.69,3121786.0,2212389458.4,62567,788583.0,25.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011756323477021713,0.05270961524204898,0.08762254901960786,0.028389339513325673,0.022246388023712926,0.017792469073016393,77.34075878872255,11.64289044131317,4.25673312598559,7.386157315327581,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-09,710.0,716.0,716.2,703.05,705.2,706.55,708.76,1632827.0,1157277879.7,31865,443586.0,27.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004859154929577558,0.06080624577734395,0.06352073455257012,0.041571460160683804,0.022053693311938845,0.01778194188292326,74.61212976022563,13.196302540051306,6.044647008798734,7.1516555312525725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-10,706.55,699.8,705.7,697.2,701.15,701.05,701.73,932886.0,654636726.9,28407,187548.0,20.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00778430401245489,0.05262762762762763,0.05081316045866746,0.08639392530605927,0.02106396589721564,0.017801412542682308,77.53755954562106,13.824231648292766,7.60056393669754,6.223667711595226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-11,701.05,706.0,721.95,705.15,719.5,719.0,715.22,2607860.0,1865202377.85,49109,710140.0,27.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025604450467156425,0.11863088292493185,0.0744172145845785,0.10794360120194146,0.02120184853209496,0.017806681192308427,79.82225148123763,15.590566628843362,9.198564475126705,6.392002153716657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-14,719.0,722.6,731.4,716.65,718.0,719.4,723.14,2089880.0,1511271267.3,43807,468386.0,22.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005563282336578101,0.10489940101366901,0.07357110878973283,0.15140845070422548,0.02007402277838684,0.017644676026751127,83.35046248715311,16.828685868547154,10.724588753810796,6.1040971147363585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-15,719.4,720.4,724.85,712.8,723.8,722.35,718.23,1065114.0,764996218.1,20399,278223.0,26.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004100639421740437,0.11413588339631375,0.0723723277909738,0.20301440586226982,0.02006989846614459,0.01682685975151447,82.80863105765826,17.842270049300396,12.148125012908716,5.69414503639168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-16,722.35,720.5,721.95,704.0,708.7,708.25,710.93,1395043.0,991771649.35,33165,416993.0,29.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01951962345123559,0.10620851229988282,0.044308463580064794,0.17590901544081028,0.02032513101443377,0.016995371609895123,72.70788912579954,17.30827167183577,13.180154344694127,4.128117327141641,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-17,708.25,705.0,712.95,697.55,706.9,708.6,706.07,1391449.0,982466445.95,30941,260033.0,18.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004941757853864637,0.12217911156861194,0.051569340357646265,0.10399626080860003,0.02008862883128025,0.016997161288849042,63.70510396975423,16.720571841379638,13.88823784403123,2.8323339973484067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-18,708.6,710.0,711.6,701.2,709.5,708.2,705.84,893816.0,630892506.05,23802,146959.0,16.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005644933672028785,0.11221044365920707,0.052928932500743375,0.1222565565327629,0.01944253326043387,0.01662584160486245,69.48453608247424,16.03766659710334,14.318123594645654,1.7195430024576854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-21,708.2,720.0,722.85,692.65,696.0,696.55,702.71,3360316.0,2361339509.85,52864,575146.0,17.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016450155323355142,0.11287745646269376,0.03437778437778438,0.16052982339220234,0.017785086414049075,0.016648085969246426,60.7516650808753,14.39051671515358,14.33260221874724,0.05791449640634028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-22,696.55,696.5,709.9,691.0,709.7,708.25,699.97,2421572.0,1695018575.65,35654,909107.0,37.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016797071279879505,0.1270687460216422,0.06575878413964342,0.12224687054349537,0.017810991932170766,0.016618169902332985,60.48850574712641,13.869353511743839,14.239952477346561,-0.37059896560272243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-23,708.25,710.1,722.0,708.0,718.55,720.55,716.47,1735389.0,1243349313.55,34759,508421.0,29.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017366749029297468,0.1583473997267102,0.12069367757990501,0.3159528810154324,0.018017584526282368,0.01667359092900451,65.86643387167169,14.284176033155063,14.248797188508263,0.03537884464680019,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-24,720.55,722.0,728.45,717.1,726.25,725.95,723.03,1654760.0,1196446381.75,33980,416058.0,25.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007494275206439749,0.15303367217280806,0.11197059048786095,0.34509912914582164,0.01656321806673569,0.016516935034793213,69.72833117723152,14.87716603103388,14.374470957013388,0.5026950740204921,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-25,725.95,722.0,728.6,720.1,725.55,726.2,725.46,1466688.0,1064021013.3,23650,263117.0,17.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000344376334458385,0.12702723675021343,0.11465848042977744,0.37420758822972844,0.016492453678260497,0.016482218371653437,62.9160063391442,15.19216200052847,14.538009165716407,0.6541528348120629,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-28,726.2,718.5,724.75,710.0,716.1,715.65,715.17,2418509.0,1729636435.1,35986,715185.0,29.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014527678325530258,0.05304590935844611,0.10320641282565113,0.29717237629146265,0.01676973908459397,0.016499053504415252,52.9138731304796,14.424228221636326,14.515252976900392,-0.0910247552640655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-29,715.65,714.5,735.9,713.85,731.1,732.55,727.51,3306817.0,2405749513.6,48251,774267.0,23.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02361489554950036,0.0927058472553699,0.09827586206896544,0.33579504011670314,0.016882771748188474,0.016582873358779806,61.77536231884054,15.006340181516975,14.61347041782371,0.3928697636932661,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-11-30,732.55,734.1,745.65,731.1,743.9,743.4,741.5,3962572.0,2938238897.65,59195,1687223.0,42.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014811275680840952,0.10304918762519466,0.1443965517241379,0.3796047137422287,0.01661363109950496,0.016625278395889592,68.29373650107986,16.15692544716103,14.922161423691175,1.2347640234698538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-01,743.4,747.15,752.95,743.1,746.0,746.3,747.89,1942307.0,1452640604.4,32901,642953.0,33.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003900995426419085,0.0873461062140306,0.11905832958464524,0.35383219954648526,0.016607708357085128,0.016610847682852134,63.55511420059577,17.105595664435896,15.35884827184012,1.7467473925957755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-02,746.3,746.65,751.3,740.55,745.0,743.05,744.17,1392199.0,1036034729.6,27681,562599.0,40.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004354817097681929,0.08601286173633427,0.12311064087061663,0.30474100087796296,0.01617146662408944,0.016608932423245567,61.41960405601155,17.394660983788867,15.76601081422987,1.6286501695589966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-05,743.05,746.45,759.0,746.0,754.1,756.6,754.91,2129340.0,1607462955.05,40253,710357.0,33.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018235650360002742,0.11231990591002639,0.1439371031146055,0.31949773282176497,0.016323124152057736,0.01664313480967093,65.0021901007446,18.503818587455157,16.31357236887493,2.190246218580228,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-06,756.6,754.95,755.75,740.2,747.0,746.75,746.32,1468238.0,1095779390.65,28989,571157.0,38.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013018768173407413,0.06412540078375484,0.0950216291516972,0.32767357098408745,0.016432617436206814,0.01672718044212889,67.51592356687894,18.3761919967385,16.726096294447643,1.6500957022908551,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-07,746.75,747.05,751.0,736.25,737.95,738.15,741.39,1162282.0,861707503.25,23011,473790.0,40.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01151657181118182,0.03964788732394364,0.0782996128843767,0.27487046632124357,0.016704999191747068,0.016682693777429602,62.505289885738414,17.380744474134303,16.857025930384975,0.5237185437493288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-08,738.15,738.15,746.7,736.05,744.75,744.7,741.95,1053397.0,781567228.05,25966,297840.0,28.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008873535189324766,0.053994763286391745,0.08778848962898045,0.3016955077783605,0.01637291290303821,0.01668512387505236,64.68222043443276,16.925271406861725,16.870675025680324,0.0545963811814012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-09,744.7,748.45,750.8,738.2,740.6,740.4,744.0,1338271.0,995674489.85,25566,582651.0,43.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005774137236471133,0.05613009057841811,0.08032392208360695,0.28508200989325694,0.013510129859230507,0.01655969066713924,68.74732791791358,16.03251875977503,16.703043772499264,-0.6705250127242337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-12,740.4,738.0,742.0,727.5,742.0,740.85,736.99,1224081.0,902135421.25,28158,312826.0,25.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000607779578606138,0.030389429763560516,0.07846277021617287,0.2947396015379238,0.013157170784521223,0.0164392573769415,65.42100283822134,15.186259349553097,16.39968688791003,-1.2134275383569317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-13,740.85,744.5,746.0,735.65,743.05,744.25,741.54,1201367.0,890857516.65,19741,473534.0,39.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004589323074846385,0.0345426744509314,0.08404340543296196,0.30000000000000004,0.013154330976359964,0.016380616104580466,62.24173553719005,14.621397881720327,16.04402908667209,-1.422631204951763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-14,744.25,747.95,759.65,745.85,759.65,757.95,754.49,1471083.0,1109916981.2,28943,426923.0,29.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018407793080282175,0.04928358828822588,0.09680920338615162,0.34388297872340434,0.013154677244445492,0.016416548506092324,65.22359657469072,15.105094476646741,15.856242164667021,-0.7511476880202803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-15,757.95,756.0,762.9,741.0,745.0,743.35,750.43,1690335.0,1268471499.8,39525,545156.0,32.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019262484332739693,0.04955877162019062,0.07288734935411711,0.3229222281544759,0.01374702862907608,0.01655937130512082,57.17873587275007,14.147248851855124,15.514443502104644,-1.3671946502495196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-16,743.35,739.8,747.55,735.0,743.2,743.45,742.65,1498658.0,1112974786.65,38013,662841.0,44.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00013452613170117367,0.04918148461755578,0.07801058507938818,0.32051509769094144,0.013659525685230286,0.01647058675963316,62.752293577981646,13.24355499936189,15.060265801556094,-1.8167108021942031,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-19,743.45,742.0,750.8,739.75,747.55,749.45,746.77,944749.0,705509723.7,27899,301655.0,31.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008070482211312235,0.05824625811917539,0.09273164686155866,0.3729962443894843,0.012591886870241343,0.016483042543515247,58.61365953109074,12.86324152519353,14.620860946283582,-1.7576194210900518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-20,749.45,740.45,747.15,733.1,747.0,745.8,740.12,1512103.0,1119141523.85,31191,528054.0,34.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00487023817466159,0.07070562055846663,0.09684535627619661,0.3447529751172014,0.012525728409243302,0.01649539084292058,51.3201320132013,12.127517389874356,14.122192235001737,-1.9946748451273812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-21,745.8,750.0,752.95,739.65,743.0,743.1,746.98,1605753.0,1199468889.15,29474,579731.0,36.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003620273531777851,0.049205788916343085,0.07851959361393335,0.3502316707549742,0.012505326419398255,0.016503670416737233,48.23594266813676,11.197505404768208,13.537254868955031,-2.3397494641868235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-22,743.1,743.1,749.0,734.45,736.65,737.55,739.33,1403642.0,1037748710.35,36801,513697.0,36.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007468712151796675,0.023593088612865243,0.07695115718770529,0.28002429711905563,0.01249715249192807,0.0165238405588919,47.04301075268819,9.898521594160457,12.809508213996118,-2.9109866198356613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-23,737.55,729.95,736.55,722.4,725.1,727.85,729.0,1687270.0,1230017824.7,35606,491810.0,29.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013151650735543252,0.0026172601418830155,0.07139177154633103,0.3224018895348839,0.01193889593228757,0.016580707426566758,33.875490745933874,7.9942063967423564,11.846447850545367,-3.8522414538030105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-26,727.85,727.55,737.35,723.25,730.3,732.2,733.6,1168456.0,857184573.85,30886,374717.0,32.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005976506148244853,0.008262186725420007,0.09446935724962646,0.3099561678146525,0.011981080430706193,0.016570561363731903,41.303048416019195,6.758128035269692,10.828783887490232,-4.07065585222054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-27,732.2,735.9,769.3,734.45,763.65,764.95,758.42,4992699.0,3786576132.95,97227,1104985.0,22.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04472821633433477,0.0688884231118565,0.18385823725141237,0.34721733004579103,0.01442962413114226,0.017194334123849686,62.430426716141,8.325210481007389,10.328069206193664,-2.0028587251862753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-28,764.95,761.0,767.1,757.15,763.2,761.7,761.87,1917734.0,1461069249.55,36108,415340.0,21.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004248643702202792,0.03979250563101511,0.19576138147566735,0.33245867226449755,0.013903647675445246,0.01720525820891946,58.13397129186602,9.198848175177773,10.102224999990487,-0.9033768248127139,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-29,761.7,756.0,771.45,752.5,770.0,769.4,761.43,2103907.0,1601982771.25,42234,444491.0,21.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010108966784823314,0.03497444175410269,0.24801297648012977,0.3302213001383125,0.013966000514905019,0.017157192556451553,63.4383688600556,10.392736987702392,10.16032739753287,0.23240959016952267,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2022-12-30,769.4,773.0,777.5,765.25,770.6,768.05,771.56,2190914.0,1690427153.45,39979,754052.0,34.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001754613984923381,0.029143775961409712,0.24229680549939348,0.33330440065966505,0.013977693204168036,0.016768720458683568,62.49999999999996,11.101991903638236,10.348660298753943,0.7533316048842931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-02,768.05,771.9,783.5,766.15,776.15,775.3,775.23,3360043.0,2604794571.55,72618,762801.0,22.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009439489616561492,0.04340219366126097,0.2274202485553709,0.3734278122232062,0.013540485677325999,0.016727402377384282,63.78162450066575,12.109505106680444,10.700829260339244,1.4086758463412004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-03,775.3,776.15,776.5,763.6,767.5,767.9,770.32,1635681.0,1259999766.65,29564,444224.0,27.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009544692377144282,0.014935236584721068,0.23149707320984692,0.32659583657251434,0.013513573741185203,0.016766599260065934,54.67795016455098,12.170553854286823,10.99477417912876,1.1757796751580631,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-04,767.9,766.4,767.65,734.55,735.95,736.3,744.73,2819669.0,2099902411.4,55297,635933.0,22.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.041151191561401235,-0.013993973886843092,0.1447450248756217,0.33508612873980037,0.015424635734062615,0.017360791817860086,47.142278070530985,9.558890578431033,10.707597458989214,-1.1487068805581817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-05,736.3,741.85,752.85,736.55,750.0,750.7,745.27,2452379.0,1827673576.05,66502,745073.0,30.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019557245687899183,0.01700196437038559,0.11305508191860025,0.35836424500135733,0.015757832510182083,0.017235028501483177,52.63349073737741,8.552500369957897,10.276578041182951,-1.7240776712250536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-06,750.7,750.0,754.4,725.95,728.0,728.35,736.85,3536096.0,2605579926.2,53510,1410339.0,39.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029772212601571924,-0.021955149724721346,0.09353652128218615,0.31340726715354816,0.016745110979699794,0.01730544510696405,43.14935064935065,5.883647638305661,9.397991960607493,-3.5143443223018327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-09,728.35,736.75,746.65,735.15,741.5,742.35,741.33,1761359.0,1305752691.5,42397,523921.0,29.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01922152811148492,0.0026337115072934125,0.11463963963963963,0.29194222067525244,0.016852520156740894,0.017201457327068098,48.95041070885308,4.842425154665875,8.48687859941917,-3.644453444753294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-10,742.35,744.25,751.45,735.05,745.5,745.2,744.3,2289489.0,1704067696.9,51716,983125.0,42.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038391594261466544,0.005871633933994813,0.15939323220536772,0.31614270575768266,0.016330640646039434,0.01717482523193059,50.63829787234043,4.198818648627025,7.629266609260741,-3.4304479606337157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-11,745.2,750.0,758.45,748.05,754.25,754.2,753.69,2794465.0,2106167981.2,54586,1113828.0,39.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012077294685990392,0.013369163587504174,0.1583474120718784,0.30642646804088014,0.01625663713827119,0.017210024996851453,54.95683239059247,4.3646674698374,6.976346781376073,-2.6116793115386727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-12,754.2,758.4,764.4,752.6,763.0,763.45,760.05,2422254.0,1841027160.15,47923,945409.0,39.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012264651286131079,0.007256415330826549,0.17752756998534736,0.3290103577334842,0.016386243626362967,0.016960617973912184,60.62686567164179,5.182757942639228,6.6176290136287035,-1.4348710709894759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-13,763.45,765.0,771.95,761.7,766.55,768.5,766.63,1816006.0,1392204488.1,39372,479384.0,26.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006614709542209551,0.03383332212282242,0.20031237797735257,0.3056405028882092,0.01638762128367057,0.016967673287450462,60.79072532699166,6.167498251043753,6.527602861111714,-0.36010461006796124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2023-01-16,768.5,768.75,771.0,753.7,760.0,759.2,758.19,1673126.0,1268549740.4,46396,619620.0,37.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01210149642160041,0.02118501580469423,0.20231213872832376,0.30000000000000004,0.016238873412379087,0.017027021005037602,48.01381692573403,6.126853213457025,6.447452931580776,-0.3205997181237512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
