symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATACONSUM,EQ,2021-05-17,645.15,646.0,657.4,640.1,653.6,653.3,650.17,2659352.0,1729036721.65,55144,721413.0,27.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012632721072618702,-0.01604036448527768,0.0911975947887087,0.28135726193978616,0.019004045266739718,0.016782041351069445,42.54850088183418,-1.4416234815083726,1.6310068138233398,-3.072630295331712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-05-18,653.3,658.0,658.0,648.0,653.0,653.0,653.39,2267368.0,1481475830.6,40423,827377.0,36.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00045920710240310303,-0.009555589261337705,0.08697461506450277,0.3101926163723918,0.018808659877709622,0.016667936876278218,40.607985480943725,-1.0581443927065948,1.093176572517353,-2.151320965223948,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-05-19,653.0,652.0,661.0,650.7,653.0,653.2,654.52,3202046.0,2095790246.95,63863,1452587.0,45.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003062787136294265,-0.026962609861462705,0.0702056197263865,0.2974476114807827,0.01854203914444654,0.01666481673424577,38.803179055633514,-0.7296847716487491,0.7286043036841326,-1.4582890753328819,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-05-20,653.2,656.0,656.0,640.1,643.7,644.9,646.79,2102743.0,1360023296.7,36146,813870.0,38.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012706674831598375,-0.028911308537870828,0.061563786008230315,0.2676167076167075,0.018634602392727174,0.016703819646787733,37.744429286039114,-1.126137378835324,0.3576559671802413,-1.4837933460155652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-05-21,644.9,645.05,652.5,644.3,649.65,649.7,648.08,1833201.0,1188060606.65,36393,859937.0,46.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00744301442084061,-0.044699308925158054,0.04268977692184239,0.2658548465660011,0.016591185049118978,0.016694747287972097,41.19217081850538,-1.0410089385532046,0.0779229860335521,-1.1189319245867568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-05-24,649.7,650.0,654.7,638.5,640.75,640.1,643.12,2669967.0,1717117871.05,61059,1396538.0,52.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01477605048483921,-0.03816679188580008,0.018699769236890207,0.2401433691756274,0.01663703381499438,0.016757416531800143,33.828671328671376,-1.728261483192,-0.28331390781155835,-1.4449475753804417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-05-25,640.1,641.0,652.0,641.0,651.1,649.95,647.13,2085253.0,1349424842.7,53498,897133.0,43.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015388220590532686,-0.0220433343364429,0.028157873922328713,0.25400347289214764,0.0168410431243663,0.01676599748241557,52.54329004329006,-1.4612569357358325,-0.5189025133964132,-0.9423544223394192,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-05-26,649.95,652.0,655.0,640.65,641.55,641.9,644.98,2314694.0,1492935888.35,36223,1192147.0,51.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012385568120624746,-0.042226201133990005,0.028685897435897445,0.24182627200619078,0.01673807590716142,0.016491984737539246,46.30108639420593,-1.8775780801992141,-0.7906376267569735,-1.0869404534422407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-05-27,641.9,643.5,652.0,641.15,650.0,648.55,646.81,3543940.0,2292265495.75,52520,2339020.0,66.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01035986913849496,-0.03733115630102435,0.05121970986303581,0.2578549262994567,0.01559991421726933,0.01650394310215413,47.707808564231705,-1.6518743833519238,-0.9628849780759636,-0.6889894052759602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-05-28,648.55,650.5,657.7,646.3,652.75,654.95,653.43,2881977.0,1883168452.2,49334,1463117.0,50.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009868167450466592,-0.032784464298899696,0.059275432637878156,0.2618244870436377,0.015526250391289033,0.01651669573319097,65.91048436541993,-0.9456749127922421,-0.9594429650192193,0.01376805222697719,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-05-31,654.95,659.95,665.0,650.2,663.4,663.85,658.89,3417033.0,2251450785.45,93456,1566325.0,45.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013588823574318676,-0.011907419810969655,0.05792828685258966,0.2725965685804659,0.015675821010683304,0.016529153264571033,67.7867902665121,0.3283637027492432,-0.7018816314655268,1.03024533421477,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-01,663.85,665.8,667.25,656.8,666.0,665.8,663.4,2355484.0,1562632450.3,69042,1149306.0,48.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002937410559614273,-0.005526512322628907,0.06366323188753076,0.2637373066337665,0.015320107909357766,0.01639353413393925,65.16290726817033,1.4783556242958866,-0.26583418031324413,1.7441898046091309,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-02,665.8,665.5,674.75,660.15,673.7,673.55,669.72,3021421.0,2023491928.75,66898,1473399.0,48.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011640132171823359,-0.005242947865898739,0.07167859984089087,0.3083721833721833,0.015332371111693135,0.016101853520298852,69.47674418604646,2.980732706712388,0.3834791970918823,2.5972535096205056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-03,673.55,676.0,683.0,673.25,678.2,680.0,679.18,2485855.0,1688335176.2,52947,1167654.0,46.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00957612649395001,0.053855094924447844,0.11630961175408361,0.3080696354717707,0.014784204450304901,0.0161133711138276,69.9484831139095,4.6383702190704525,1.2344574014875964,3.403912817582856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-04,680.0,680.85,689.95,675.0,685.55,686.95,685.71,2398771.0,1644864166.2,50452,991372.0,41.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010220588235294148,0.058393035975656815,0.09991193659434816,0.27685873605947964,0.014314509838041823,0.015966222004629105,69.52988972721995,6.438646102324583,2.275295141654994,4.1633509606695895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-07,686.95,690.0,707.0,687.3,701.6,699.95,700.06,3511853.0,2458513702.15,77473,1117170.0,31.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01892423029332546,0.07173480324605719,0.10690282280382712,0.32240695257887797,0.014666230776095116,0.016062889706851536,73.74810318664638,8.812780813109612,3.582792275945917,5.2299885371636945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-08,699.95,705.15,715.4,701.6,709.05,710.45,710.68,3981598.0,2829628346.7,81544,1170355.0,29.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015001071505107433,0.1294912559618442,0.1154812372428955,0.31747797867408445,0.014816483640315195,0.0159843785406535,76.2253779202931,11.410034152749176,5.148240651306569,6.261793501442607,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-09,710.45,712.3,714.85,700.75,703.0,702.85,707.3,3039558.0,2149884489.45,88208,1632068.0,53.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0106974452811599,0.11008449814419974,0.11369038187292024,0.2769803779069768,0.014983237833106731,0.01588272530568665,76.71738128169659,12.708622562406958,6.660317033526647,6.048305528880311,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-10,702.85,704.3,718.75,704.0,708.0,707.7,711.06,2571253.0,1828315877.45,59865,780636.0,30.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00690047663086002,0.10302369077306728,0.13659359190556497,0.2559006211180126,0.01500148354684193,0.015883871249374064,76.72811059907829,13.968102113421878,8.121874049505694,5.846228063916184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-11,707.7,714.15,717.35,709.5,716.0,715.4,714.55,2171601.0,1551710337.8,52885,1031287.0,47.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010880316518298683,0.11772517772049063,0.16126937748559378,0.25983974641190444,0.014985669160931216,0.015809475148858377,85.31894934333953,15.409938204804916,9.57948688056554,5.830451324239377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-14,715.4,715.4,717.0,702.6,717.0,714.75,713.68,1798953.0,1283873232.45,50643,727474.0,40.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009085826111265849,0.10788188793303877,0.16846493379107397,0.27010217681030646,0.014959118527060498,0.015768924476582152,83.26488706365498,16.312118182899212,10.926013141032275,5.386105041866937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-15,714.75,718.0,724.1,715.4,718.2,719.5,720.35,2387652.0,1719946098.0,45274,1038909.0,43.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006645680307799884,0.10133170059696939,0.15870843063048556,0.2723253757736517,0.01488533433981333,0.01516839160340736,91.23273113708821,17.211978642284862,12.183206241282793,5.028772401002069,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-16,719.5,724.0,737.75,721.0,734.65,735.9,731.0,4134529.0,3022342577.4,79498,950875.0,23.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022793606671299482,0.1269525267993874,0.19609914668833794,0.2690118986032075,0.012136737547217865,0.015202617146990146,92.05584978334136,19.02911172422762,13.552387337871759,5.47672438635586,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-17,735.9,730.55,747.3,724.85,744.15,745.0,740.66,4167585.0,3086745894.1,82222,1364023.0,32.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01236581057208852,0.1405388854868339,0.2260347239364766,0.29250520471894514,0.01222029196736162,0.015224838534906401,92.25715626466447,20.961861441143014,15.034282158526011,5.927579282617003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-18,745.0,746.0,747.45,732.1,737.9,739.8,740.29,3762934.0,2785653946.85,59254,2111842.0,56.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006979865771812088,0.14715459761203276,0.21149594694178342,0.28214904679376085,0.012399112102997803,0.015216698098465388,86.92270296548367,21.822427613186278,16.391911249458065,5.430516363728213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-21,739.8,729.0,743.95,727.85,743.5,742.55,736.26,1594856.0,1174233590.85,57818,615980.0,38.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003717220870505633,0.14291211328305353,0.23071185878843115,0.299754944862594,0.009669054248753087,0.015208181494038122,87.02363724071391,22.467344954665464,17.606997990499547,4.860346964165917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-22,742.55,748.0,758.75,742.35,757.5,756.7,752.67,3346784.0,2519030784.75,80242,1479984.0,44.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019055955827890436,0.18215903765036723,0.2719784837787864,0.29660726525017145,0.009976369268231559,0.01529736376719254,87.77828259881869,23.845358883691233,18.854670169137886,4.990688714553347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-23,756.7,760.0,765.0,751.85,759.0,757.85,758.95,2952360.0,2240688506.4,77090,1025978.0,34.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001519756838905817,0.16601277021309335,0.26255726780508115,0.3127490039840639,0.009909834051317113,0.01529791358096328,87.15990453460617,24.744995336532725,20.032735202616855,4.712260133915869,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-24,757.85,762.0,763.8,754.0,758.0,757.45,758.59,1668843.0,1265966070.8,45963,653943.0,39.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005278089331661739,0.18001246300046758,0.22061074852953033,0.32063464388457863,0.009862968396484125,0.015301595176764297,85.89613034623216,25.135935630507902,21.053375288195067,4.082560342312835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-25,757.45,755.0,763.45,753.5,758.45,757.6,758.84,1588289.0,1205261803.95,38406,829162.0,52.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00019803287345698806,0.16814432194896312,0.1947642327708563,0.3462461128387384,0.009902654543523818,0.015237933665901517,83.77270064440538,25.167744286693505,21.876249087894756,3.2914951987987493,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-28,757.6,762.0,769.7,759.0,767.35,765.65,765.51,1486902.0,1138235047.95,45389,523983.0,35.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010625659978880542,0.16902053591877242,0.21705611190589713,0.32925347222222223,0.009858910413729974,0.015242148393980526,83.29312424607959,25.548018939982057,22.61060305831222,2.937415881669839,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-29,765.65,766.4,771.9,755.85,761.05,758.05,762.18,1506378.0,1148137977.1,50164,702844.0,46.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009926206491216671,0.14189952549521712,0.23290233390257775,0.2523542045266811,0.010196995962539857,0.015100150387060963,83.29312424607959,24.948541600649833,23.07819076677974,1.8703508338700914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-06-30,758.05,765.0,768.35,749.4,756.15,754.4,757.91,1733070.0,1313519476.65,47546,698841.0,40.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004814985818877404,0.13307299489336133,0.2007003024033105,0.25524126455906826,0.01032100243309339,0.015104236854028539,78.58017135862912,23.90338366697756,23.243229346819305,0.6601543201582558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-01,754.4,755.8,760.0,750.0,758.0,756.05,757.01,1914434.0,1449237529.3,28778,1140704.0,59.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002187168610816581,0.12248533887610424,0.20217840674193033,0.25495891775251045,0.009791279203701824,0.01509851457691665,76.86715135492398,22.943748434989516,23.183333164453348,-0.23958472946383225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-02,756.05,757.9,768.8,753.2,765.15,763.6,763.1,1916135.0,1462197093.35,49432,700979.0,36.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009986112029627847,0.12294117647058833,0.19517921427453433,0.2756431673905779,0.009820892857804844,0.01503566107796675,79.58812840702603,22.53270945340364,23.053208422243408,-0.5204989688397674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-05,763.6,770.45,771.5,765.0,767.3,766.3,767.87,1020895.0,783917411.25,29564,310939.0,30.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035358826610789595,0.1155105902904141,0.17865108051988,0.28930764700933786,0.00906034832947287,0.014965422797360201,79.06832298136644,22.169271966937117,22.876421131182152,-0.7071491642450347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-06,766.3,768.0,769.0,758.0,761.2,762.6,761.88,1411602.0,1075476436.85,33762,691537.0,48.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004828396189481832,0.08950639331380805,0.1824172416466392,0.29276148499745736,0.009094063770178528,0.014985448091664287,69.6902654867257,21.336729526350155,22.56848281021575,-1.2317532838655971,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-07,762.6,759.0,766.05,751.25,765.05,763.05,758.38,2104914.0,1596333553.55,37980,779384.0,37.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000590086546026658,0.07403758181434283,0.13119857682899716,0.26857855361595995,0.008509674495520708,0.01492780879241821,65.25781910397293,20.477196508495922,22.150225549871784,-1.6730290413758624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-08,763.05,762.95,766.0,757.0,762.25,763.3,760.08,1540033.0,1170543316.9,30189,711949.0,46.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003276325273573466,0.08600697161556514,0.14652647390161455,0.26374172185430456,0.008522005279501763,0.014920704616432082,71.67896678966798,19.590357859083156,21.638252011714062,-2.0478941526309065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-09,763.3,763.0,772.75,759.7,766.8,765.95,767.14,1151792.0,883585407.3,34325,274352.0,23.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034717673260842297,0.08230888794687008,0.14201580438347983,0.25658272496103707,0.008488383474577251,0.014920043117995012,71.62661737523118,18.883685323399845,21.08733867405122,-2.2036533506513756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-12,765.95,771.0,786.85,769.1,776.15,775.9,780.66,2992685.0,2336265089.85,62897,387807.0,12.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012990404073372819,0.08456807380486442,0.141365107384525,0.2825853376312091,0.0084688335374851,0.014537582642303927,69.23847695390785,18.908558005432496,20.651582540327478,-1.7430245348949818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-13,775.9,780.9,780.9,766.7,771.0,772.85,771.72,1500414.0,1157905225.55,59888,755796.0,50.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003930918932852134,0.08128716334382657,0.17884380719951198,0.2862611300657403,0.008624823118930872,0.014354896748673737,64.47876447876456,18.46925816365831,20.215117664993645,-1.7458595013353353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-14,772.85,773.6,776.7,763.4,768.0,768.2,768.05,1094262.0,840450553.55,35233,523007.0,47.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006016691466649404,0.06768589298123695,0.15701483545447692,0.2602739726027399,0.008758756664725394,0.014342336742515125,59.589652096342604,17.54366132849441,19.6808263976938,-2.1371650691993906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-15,768.2,769.0,774.6,763.5,770.25,772.35,768.04,965602.0,741620705.6,24588,551748.0,57.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005402239000260378,0.04953118630248676,0.17146974063400577,0.22790143084260728,0.008707182593521792,0.014336657309951583,62.281432139883485,16.949604989508543,19.134582116056748,-2.1849771265482048,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-16,772.35,772.35,774.95,761.4,762.0,763.0,764.3,980383.0,749310196.55,39016,524887.0,53.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012105910532789532,0.024161073825503365,0.1366006256517207,0.22216882908857927,0.009126859153889095,0.014366798822220377,47.840260798696015,15.545149396405463,18.416695572126493,-2.871546175721029,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-19,763.0,761.0,770.0,758.55,766.2,765.55,766.1,1695546.0,1298963608.95,30712,913898.0,53.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003342070773263428,0.03480670451473378,0.15276313808161412,0.23396196002578984,0.0086525813070571,0.01427056244662171,56.66074600355243,14.471058553986722,17.62756816849854,-3.156509614511819,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-20,765.55,762.0,768.0,747.0,756.0,757.1,755.54,2195159.0,1658529595.35,39280,1439133.0,65.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011037815949317409,0.01959464009157652,0.11321864431701223,0.23306188925081428,0.008715761563985852,0.0142751188649192,52.2094926350246,12.790547967431053,16.660164128285043,-3.8696161608539903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-22,757.1,763.5,765.9,755.1,765.1,764.2,759.73,1464419.0,1112558501.2,34973,896952.0,61.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009377889314489574,0.009911457645037647,0.14830954169797161,0.26859229747675983,0.008461622094532524,0.014257933887169076,56.12321562734795,11.894529154973611,15.707037133622759,-3.8125079786491476,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-23,764.2,767.15,777.0,766.0,776.85,775.15,773.05,2021122.0,1562423572.2,52412,960496.0,47.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014328709761842306,0.0228277363594378,0.1663406560337044,0.3256092347156905,0.00869049434442308,0.014250336635478146,58.25589706933526,11.930474197578633,14.951724546413933,-3.0212503488353004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-26,775.15,780.25,786.0,770.8,777.0,776.35,778.34,2154261.0,1676754774.75,54433,591340.0,27.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015480874669420164,0.02495214205558116,0.1583855565502834,0.33233224643899084,0.008567643152246273,0.014195730246976653,57.34112490869256,11.91840294380654,14.345060225892455,-2.4266572820859142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-27,776.35,780.4,788.15,764.0,767.45,769.75,775.9,2001824.0,1553225186.35,61060,701196.0,35.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008501320280801195,0.016037486800422274,0.14257087724506445,0.290119835749602,0.008789168613028194,0.014155630589984577,55.010511562718996,11.246627426534474,13.725373666020861,-2.4787462394863873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-28,769.75,768.95,770.0,739.2,755.0,754.9,752.06,3112462.0,2340754483.6,78219,1241426.0,39.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019291977914907443,-0.01404035786586566,0.11481946392970532,0.26820663586728255,0.009606213797149177,0.01434235180465203,45.24781341107873,9.407525497884876,12.861804032393664,-3.454278534508788,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-29,754.9,755.0,759.9,748.5,751.9,751.2,752.18,1742057.0,1310347074.45,38029,920057.0,52.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004901311431977695,-0.009036343249125944,0.11810672025005586,0.28465156049593854,0.00880090318931247,0.014281840687303699,43.2174887892377,7.56426871050553,11.802296968016037,-4.238028257510507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-07-30,751.2,752.0,762.0,745.2,755.0,756.25,756.7,1613176.0,1220689472.8,35161,884955.0,54.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006722577209797631,0.0024522799575821264,0.12957430918595958,0.3184274755927474,0.008601535276095772,0.01417880228944988,44.70524017467245,6.436768165288072,10.729191207470445,-4.292423042182373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-08-02,756.25,763.0,771.0,756.6,759.7,759.55,761.9,2054226.0,1565107195.75,45934,1025923.0,49.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004363636363636347,0.0046293234574432685,0.12176931029390037,0.3263773683750981,0.008508598742691286,0.014164361156793828,40.37669217186575,5.7432931721371006,9.732011600403776,-3.988718428266676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-08-03,759.55,760.0,770.75,759.55,766.8,767.65,766.3,2946289.0,2257742953.55,51952,1538141.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010664209071160613,0.00530382399161855,0.1896939170864005,0.3596351399220685,0.008680332374206675,0.013798673550716185,47.11111111111107,5.780675520270961,8.941744384377214,-3.1610688641062534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-08-04,767.65,770.0,770.0,755.15,759.0,758.75,758.84,5426419.0,4117790369.25,96860,3218909.0,59.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01159382531101405,-0.009852538170429304,0.16901625452584557,0.3553947838513756,0.0082947176673032,0.013720996629894485,44.98673740053046,5.034115530686108,8.160218613638994,-3.126103082952886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-08-05,758.75,761.0,770.7,757.3,770.5,768.35,762.94,2469893.0,1884373657.6,50748,1429845.0,57.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012652388797364189,0.007539994754786283,0.1764660848262134,0.31532996661816326,0.008602646777167431,0.01372402284977439,47.99398194583751,5.157646985789938,7.559704288069183,-2.4020573022792444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATACONSUM,EQ,2021-08-06,768.35,773.0,798.35,772.0,780.0,781.35,783.89,7849735.0,6153350299.0,91259,4075878.0,51.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0169193726817205,0.02398270100255573,0.24220985691573937,0.3580429303901973,0.009106159649932713,0.013547832377611906,58.87760038703438,6.232691322571668,7.294301694969681,-1.0616103723980128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
