symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATAPOWER,EQ,2021-03-30,103.45,105.35,105.35,102.8,103.65,103.6,103.99,47453372.0,4934778701.55,114216,8082364.0,17.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014499758337360724,0.07916666666666661,0.34196891191709833,0.951035781544256,0.027821918507391363,0.02787291376763971,42.48275862068965,2.3245870952448655,3.590803722859512,-1.2662166276146465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-03-31,103.6,103.65,105.85,102.85,103.0,103.25,104.31,35702981.0,3724236673.0,93061,4933194.0,13.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033783783783782884,0.08512874408828153,0.34879163945133906,0.9067405355493998,0.027773024383767872,0.027490297977041243,44.57308248914617,2.142683372429943,3.3011796527735986,-1.1584962803436558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-01,103.25,103.9,105.5,103.55,105.0,105.05,104.58,34637782.0,3622291117.9,84344,5869252.0,16.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01743341404358345,0.07303370786516838,0.3858839050131926,0.9471733086190917,0.027082207863004606,0.027324303779251897,46.80555555555556,2.119337910139862,3.0648113042468514,-0.9454733941069895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-05,105.05,105.0,105.5,100.45,103.5,103.35,102.87,48340372.0,4972757524.35,138042,6376644.0,13.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016182770109471667,0.029895366218236186,0.3661599471249173,0.9390243902439024,0.02735412300598178,0.027308980403571048,34.43396226415092,1.9412827711930447,2.8401055976360903,-0.8988228264430456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-06,103.35,103.8,107.35,102.45,104.8,104.7,105.11,56713336.0,5961188281.3,129510,6879099.0,12.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013062409288824517,-0.005225653206650804,0.3535875888817066,0.9228650137741046,0.02720710030511072,0.02730937198689376,39.10969793322735,1.8873503088136943,2.6495545398716116,-0.7622042310579173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-07,104.7,104.35,105.65,103.5,104.4,104.45,104.81,36218955.0,3796011459.4,80654,6025277.0,16.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023877745940783512,-0.04437328453796885,0.317981072555205,0.9396471680594243,0.026804038440153364,0.02729655422329223,41.20603015075377,1.8036442450257368,2.480372480902437,-0.6767282358767002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-08,104.45,105.0,106.75,104.7,105.2,104.95,105.57,36910799.0,3896748522.65,92349,7470834.0,20.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00478697941598849,-0.022356776897997088,0.2932840418977203,0.9221611721611722,0.026635743966723,0.02721943053681172,53.44467640918582,1.7573942606331627,2.3357768368485825,-0.5783825762154198,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-09,104.95,105.35,106.2,103.0,104.1,104.1,104.53,35350727.0,3695101147.9,88500,6800575.0,19.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008099094807051066,-0.0453920220082531,0.2625833838690115,0.8539626001780944,0.02656529732531527,0.02724963861741026,58.04988662131519,1.6333249650477342,2.195286462488413,-0.561961497440679,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-12,104.1,101.0,101.0,89.9,92.7,92.2,94.34,125893617.0,11876776655.75,443035,28259775.0,22.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.11431316042267048,-0.1383177570093458,0.12645082467929147,0.6763636363636365,0.03406622027035671,0.029812279692798697,30.313014827018108,0.5682185372807993,1.8698728774468905,-1.3016543401660912,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-13,92.2,92.3,96.3,91.55,95.75,95.85,94.46,76861733.0,7260203644.45,205189,9596868.0,12.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03958785249457697,-0.10712622263623661,0.15412402167369055,0.7603305785123966,0.034632759706069306,0.029441218384232495,36.67664670658681,0.018426110542847596,1.499583524066082,-1.4811574135232344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-15,95.85,94.7,96.7,93.3,94.1,94.15,94.46,38846301.0,3669250586.0,119133,5708448.0,14.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01773604590505984,-0.168653421633554,0.13025210084033634,0.7814569536423841,0.034753612899242295,0.029475902551123194,35.10028653295129,-0.5481454615229922,1.0900377269482673,-1.6381831884712594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-16,94.15,95.0,97.95,94.05,96.75,97.15,96.47,49515934.0,4776712157.25,132444,9160806.0,18.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03186404673393528,-0.1290900941281936,0.1289947704822778,0.7974098057354304,0.03484193288776119,0.02957939241586211,44.075144508670526,-0.74647765659995,0.7227346502386238,-1.4692123068385738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-19,97.15,92.4,94.95,91.8,93.7,93.8,93.69,43657515.0,4090065647.0,129301,6092428.0,13.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034482758620689724,-0.1449407474931632,0.0926033779848574,0.7714825306893294,0.035081527282506006,0.02967737593349479,43.14002828854313,-1.1605957278813293,0.34606857461463314,-1.5066643024959623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-20,93.8,96.0,96.0,92.4,93.45,93.6,94.39,35631799.0,3363413309.65,87055,5001618.0,14.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002132196162046962,-0.09390125847047437,0.08900523560209406,0.7693761814744802,0.03376256591362685,0.02968100375042823,33.983739837398346,-1.4877754620433024,-0.020700232716953926,-1.4670752293263485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-22,93.6,94.0,95.0,92.4,94.4,94.25,94.07,34186730.0,3216110549.35,75874,3643150.0,10.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00694444444444442,-0.06265539532570863,0.10169491525423724,0.7405355493998154,0.03289551390749018,0.029682942629397135,35.04000000000002,-1.675306302631256,-0.3516214466998144,-1.3236848559314416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-23,94.25,94.2,96.9,93.55,95.55,95.65,95.65,40943046.0,3916324220.85,80844,4778313.0,11.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01485411140583559,-0.08161305808929431,0.16504263093788074,0.7327898550724639,0.03297595185992199,0.029677871700981923,38.23529411764708,-1.6914594534892586,-0.6195890480577033,-1.0718704054315553,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-26,95.65,95.7,97.15,95.5,96.4,96.3,96.22,24546834.0,2361849211.4,60894,3095003.0,12.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006795608991113422,-0.08066825775656328,0.12763466042154548,0.758904109589041,0.0328360754608626,0.02965968862163628,35.95505617977528,-1.6329873129536452,-0.8222687010368918,-0.8107186119167534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-27,96.3,96.95,98.45,96.4,98.1,98.0,97.58,26892254.0,2624083329.65,61323,4248611.0,15.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017653167185877505,-0.06264945002391198,0.1556603773584906,0.8164967562557923,0.03292855791486868,0.02969624438891868,41.412520064205474,-1.4329537291954892,-0.9444057066686113,-0.4885480225268779,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-28,98.0,98.6,99.15,97.65,97.7,97.95,98.34,32345591.0,3180707773.75,73229,8426261.0,26.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005102040816326037,-0.03259259259259262,0.1801204819277109,0.7776769509981851,0.03291339655559581,0.029694422396198513,38.693467336683426,-1.2638909073998406,-1.008302746814857,-0.25558816058498346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-29,97.95,98.9,100.2,97.45,97.8,97.65,98.55,39809692.0,3923296166.35,78428,5363619.0,13.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003062787136294043,-0.010136847440446073,0.2298488664987406,0.7674208144796382,0.031073116630571374,0.029629495262592707,38.628762541806026,-1.1409625893844435,-1.0348347153287745,-0.10612787405566904,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-04-30,97.65,96.95,101.4,96.25,98.8,98.85,99.54,40125740.0,3994077192.5,94656,6197483.0,15.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012288786482334668,-0.044465925567907294,0.2473186119873816,0.8339517625231911,0.03115265012859254,0.029625847951629734,40.03267973856207,-0.9359223107184249,-1.0150522344067046,0.07912992368827965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-03,98.85,97.95,100.4,96.35,100.0,99.85,98.62,37404501.0,3688711393.0,94185,4237192.0,11.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010116337885685445,-0.03619691119691115,0.314680710994075,0.857674418604651,0.03114838392244391,0.029585986789627223,43.08943089430894,-0.684840356655684,-0.9490098588565006,0.2641695022008166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-04,99.85,100.6,103.4,100.0,101.55,101.05,101.85,55562146.0,5658757658.7,131351,13109177.0,23.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012018027040560764,-0.02130750605326881,0.3106355382619974,0.9030131826741996,0.029410500771093258,0.029588175217565328,72.06982543640899,-0.3845927817443595,-0.8361264434340724,0.4515336616897129,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-05,101.05,102.4,102.95,100.25,101.9,102.0,101.6,25421812.0,2582883925.7,67162,3650513.0,14.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009401286491835803,-0.029033793431699206,0.352785145888594,0.9577735124760076,0.029031699195542868,0.02778058718344177,67.72334293948128,-0.06918977824692263,-0.6827391103966425,0.6135493321497199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-06,102.0,102.55,104.65,101.6,102.85,102.9,102.94,35150275.0,3618541682.35,93687,6872291.0,19.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008823529411764675,-0.004354136429608024,0.28785982478097627,0.9731543624161076,0.028322473717716123,0.0275620410647294,76.43504531722053,0.25050419632511023,-0.49609044905229194,0.7465946453774022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-07,102.9,103.85,103.95,102.25,102.55,102.7,102.84,28791094.0,2961004639.4,67958,8086222.0,28.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019436345966958868,-0.019102196752626588,0.22846889952153115,0.9506172839506173,0.028303377932929523,0.027377187415096278,70.18181818181814,0.4821675188949257,-0.30043885546284843,0.7826063743577741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-10,102.7,103.75,110.5,103.2,110.4,109.95,107.2,70028129.0,7506732523.4,181939,17331481.0,24.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0705939629990262,0.05265677357587362,0.3058194774346794,1.0513059701492535,0.03111321991701975,0.02826288484271209,95.75070821529745,1.2365229138553957,0.006953498400800395,1.2295694154545953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-11,109.95,109.0,111.15,107.1,109.1,109.35,109.51,64737614.0,7089579180.6,153214,12207501.0,18.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00545702592087316,0.041924726060028394,0.2204241071428572,1.051594746716698,0.030496376667925984,0.028081753331670616,93.6288088642659,1.7655874208602569,0.3586802828926917,1.4069071379675653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-12,109.35,110.35,110.55,105.15,107.6,106.6,107.35,61946163.0,6649842943.8,147438,10723048.0,17.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025148605395518997,0.02401536983669539,0.2189822755860491,0.9259259259259258,0.030479306381938128,0.028221703244478803,80.64516129032256,1.940602776253101,0.6750647815647737,1.2655379946883274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-14,106.6,106.35,108.0,101.0,101.8,101.5,102.8,66640242.0,6850875820.4,202882,12534785.0,18.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04784240150093799,0.10086767895878523,0.12777777777777777,0.8555758683729433,0.03059201979691562,0.02871261415214923,62.26415094339622,1.6487703307488886,0.8698058914015967,0.7789644393472919,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-17,101.5,102.5,104.3,101.65,103.8,103.45,102.84,40412520.0,4156042982.4,112539,7127668.0,17.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019211822660098576,0.07929055816379771,0.18703384968445214,0.8826205641492266,0.030795587582630513,0.028752706112819906,64.21471172962228,1.5568928269407678,1.0072232785094308,0.549669548431337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-18,103.45,105.0,107.35,104.65,105.45,105.35,105.81,40666745.0,4303058902.7,111199,6963853.0,17.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018366360560657213,0.11895910780669139,0.19580022701475608,0.8580246913580245,0.03095844314567104,0.02872614825040864,64.49704142011834,1.6187336108296648,1.1295253449734777,0.48920826585618715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-19,105.35,105.05,107.0,103.9,104.3,104.25,105.43,31394002.0,3309998044.05,79221,5831591.0,18.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010441385856668206,0.07308286155429733,0.18735763097949887,0.8209606986899562,0.030871060109529697,0.02867948712681263,61.93181818181818,1.5609879730123737,1.2158178705812568,0.3451701024311169,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-20,104.25,105.2,105.45,102.45,103.05,102.95,103.53,19494462.0,2018341654.15,62925,3523595.0,18.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012470023980815315,0.09754797441364604,0.17926689576174115,0.8516187050359711,0.03081041439722129,0.0286438645280544,59.67153284671533,1.3942529237479704,1.2515048812145995,0.14274804253337092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-21,102.95,103.85,106.0,103.3,105.0,104.9,105.02,27004076.0,2835890539.35,84253,5599043.0,20.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018941233608547936,0.12072649572649596,0.20991926182237597,0.8986425339366517,0.03091261660148799,0.028660371064731863,60.74600355239789,1.4032866837402764,1.281861241719735,0.1214254420205414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-24,104.9,105.6,107.95,104.5,107.2,107.3,106.65,41530007.0,4429020023.95,107289,12141432.0,29.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02287893231649174,0.1384615384615384,0.18891966759002776,0.9177837354781053,0.031173180031259327,0.02871404553365704,62.60575296108291,1.58582553634119,1.342654100644026,0.24317143569716393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-25,107.3,108.3,109.35,106.65,107.7,107.45,108.08,35294915.0,3814576761.35,100548,6533410.0,18.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013979496738119046,0.123366440146367,0.1794731064763997,0.8638334778837815,0.031166558725601142,0.028689751491023197,61.2280701754386,1.722734032979048,1.4186700871110305,0.30406394586801744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-26,107.45,108.0,108.3,105.8,106.0,106.1,106.9,26772472.0,2862027519.95,71207,6527444.0,24.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012563983248022437,0.10176531671858768,0.13963480128893657,0.7508250825082508,0.031223450069831078,0.028738305013965747,57.093425605536325,1.7026739202824501,1.4754708537453145,0.22720306653713562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-27,106.1,106.1,107.0,104.9,106.7,106.35,105.99,21200089.0,2246937407.4,63765,4937201.0,23.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023562676720074727,0.08520408163265292,0.16739846322722274,0.797971259509721,0.02235677884256819,0.028560946321132298,56.10619469026547,1.6874966363146484,1.5178760102591813,0.16962062605546713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-28,106.35,107.2,107.5,105.1,105.6,105.35,105.88,19973552.0,2114827567.05,65330,4808337.0,24.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009402914903620108,0.07554874936191935,0.16925638179800218,0.8132530120481927,0.02151747568966988,0.028584849970241254,54.56110154905335,1.5766027911966916,1.5296213664466836,0.046981424750007994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-05-31,105.35,105.3,106.95,103.8,106.5,106.45,105.92,29739476.0,3150001108.85,90119,6337316.0,21.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010441385856668317,0.0901177675371223,0.15643671917436186,0.8088360237892949,0.02117637485535028,0.028596031868665127,42.35807860262009,1.5595024533840984,1.5355975838341667,0.023904869549931762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-01,106.45,106.4,106.4,103.7,104.9,104.65,104.79,25038000.0,2623618021.1,90941,7815423.0,31.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01690934711131986,0.058674759736975224,0.11270600744284964,0.7456213511259382,0.020858375280512334,0.02866097108149161,40.24896265560168,1.3847429014980577,1.5054266473669449,-0.1206837458688872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-02,104.65,104.5,108.4,104.35,107.9,108.1,107.05,31238619.0,3344204137.75,82475,10380952.0,33.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03296703296703285,0.08262393590385586,0.1260416666666666,0.7577235772357722,0.020342114164853094,0.02846668834112001,53.0241935483871,1.5072561539919178,1.5057925486919397,0.0014636052999781324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-03,108.1,110.0,110.5,107.9,108.5,108.65,109.0,38360946.0,4181510475.5,137380,8993477.0,23.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005087881591119503,0.07521029193468598,0.1418812401471361,0.7425821972734563,0.02029823451093756,0.028196991757596823,67.65432098765433,1.6299402560427723,1.5306220901621064,0.09931816588066589,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-04,108.65,109.1,109.1,107.0,108.0,108.15,107.99,19048139.0,2056931892.1,65880,3431823.0,18.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046019328117808955,0.06029411764705883,0.10469867211440254,0.6664098613251155,0.020372944761460243,0.02818839158766284,62.50000000000001,1.66759942139835,1.5580175564093552,0.1095818649889948,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-07,108.15,109.0,115.0,108.3,113.75,113.35,113.14,95358858.0,10788862795.0,282369,29517331.0,30.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04808136846971789,0.10155490767735653,0.12954658694569,0.6463326071169209,0.021792433953694696,0.028461669209229042,68.09954751131222,2.092915298284936,1.6649971047844716,0.42791819350046434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-08,113.35,114.4,119.2,114.0,117.45,117.05,117.13,93023993.0,10896332680.65,337389,20723003.0,22.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032642258491398346,0.13972736124634855,0.11211401425178136,0.7225901398086827,0.022333180967636947,0.028170273321853775,75.91093117408906,2.6974457967199044,1.8714868431715583,0.825958953548346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-09,117.05,120.75,132.7,119.0,125.0,124.65,125.84,360661838.0,45385749898.5,988654,58376445.0,16.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06492951730029906,0.13369713506139158,0.14043915827996356,0.8,0.024673405221967263,0.028866116666968603,84.99999999999999,3.74660848584449,2.246511171706145,1.5000973141383454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-10,124.65,128.0,130.4,125.1,127.55,127.6,127.62,140351463.0,17912088245.25,381822,20779816.0,14.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023666265543521803,0.1668952903520804,0.18863530507685144,0.7808792742498254,0.02476902428387955,0.02848716802860248,85.46874999999999,4.761233288026503,2.7494555949702164,2.0117776930562865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-11,127.6,128.75,128.75,124.25,125.6,125.7,126.26,62530141.0,7894974066.85,200281,14775280.0,23.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014890282131661325,0.1791744840525329,0.1526822558459422,0.7543614794138171,0.025062437089777,0.02855688430660563,79.20634920634922,5.350341229473656,3.2696327218709045,2.080708507602752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-14,125.7,126.25,126.25,116.6,123.5,123.4,121.61,86326236.0,10498272989.25,304675,13190212.0,15.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018297533810660238,0.21576354679802967,0.15327102803738324,0.713888888888889,0.0255313111755726,0.028518410543775265,73.6998514115899,5.5674447023513665,3.729195117966997,1.8382495843843696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-15,123.4,125.0,125.6,121.7,122.0,122.15,123.22,45450324.0,5600277845.9,146100,10578213.0,23.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010129659643435929,0.1807636539391011,0.13786679087098297,0.6698564593301435,0.02573289040173159,0.02798335526297874,73.919523099851,5.574378252869764,4.09823174494755,1.4761465079222136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-16,122.15,122.0,127.9,120.15,125.7,125.95,124.11,84445896.0,10480942855.4,244226,14811311.0,17.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031109291854277465,0.19553868058851465,0.11214128035320092,0.7336545079146592,0.026093349786140776,0.027777088068226853,76.41509433962267,5.819418746832966,4.442469145324633,1.3769496015083327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-17,125.95,123.95,126.9,122.3,123.35,123.95,124.66,73801920.0,9200207445.0,201619,15727870.0,21.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015879317189360864,0.18896882494004807,0.11116091438816689,0.7026098901098903,0.026442174573915782,0.027862496450069225,74.40944881889766,5.7855397179228305,4.711083259844273,1.0744564580785578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-18,123.95,124.35,124.7,116.95,121.95,121.45,120.79,73972898.0,8935185540.95,239391,15186875.0,20.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020169423154497768,0.17969888295288983,0.10711030082041928,0.6535057862491491,0.02689355574174975,0.02725212048694615,68.98734177215191,5.493634043216346,4.867593416518687,0.6260406266976588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-21,121.45,118.2,124.0,117.95,123.2,123.3,121.47,44593802.0,5416685618.25,155192,6601879.0,14.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015232606010703975,0.17540514775977112,0.19361084220716362,0.6407185628742513,0.026903994502887888,0.02711664896687521,73.57774968394438,5.349905847441022,4.964055902703154,0.3858499447378678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-22,123.3,124.2,125.1,120.9,121.5,121.45,123.14,44246677.0,5448677995.25,145487,10969656.0,24.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015004055150040552,0.13187325256290783,0.207856787667827,0.5948785292186474,0.02427831456094637,0.0270592861110653,67.58893280632414,5.028752351064995,4.976995192375522,0.051757158689472504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-23,121.45,122.5,123.2,120.55,120.8,120.75,121.97,29338636.0,3578368014.5,100371,5203619.0,17.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0057636887608069065,0.12377850162866455,0.15938550168026877,0.6057180851063828,0.02428232512067384,0.0268155359547893,65.87926509186352,4.663988188934894,4.914393791687397,-0.2504056027525028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2021-06-24,120.75,120.75,121.45,118.2,119.6,118.85,119.6,28009357.0,3349958519.75,91658,7080737.0,25.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015734989648033215,0.12016965127238466,0.13460620525059652,0.5627876397107165,0.023956744057218746,0.026885288106457957,63.54430379746835,4.1734864871071835,4.766212330771355,-0.5927258436641711,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
