symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DMART,EQ,2021-03-31,"2,837.55",2869.0,2890.0,2830.0,"2,870.00",2859.05,"2,860.43",433044.0,1238690928.85,30104,181211.0,41.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007576958996317273,-0.04513726537973406,0.07253254304685464,0.3560282678808575,0.024867829144530233,0.02379075804921299,25.901234567901227,-50.29881672801457,-19.3532163222643,-30.945600405750273,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-01,"2,859.05",2885.0,2925.0,2855.5,"2,910.00",2912.7,"2,895.79",416624.0,1206455424.3,36076,179583.0,43.1,-0.8765067458152771,-0.8765067458152771,0.0,1.0,0,0,0,0,0,0,0,0.01876497437960145,0.0014612594337188867,0.08670671193523094,0.36538146021328943,0.024526552726113263,0.023848419045015827,31.567345697780453,-47.30424478076884,-24.943422013965208,-22.360822766803633,0,-0.29216891527175903,-0.17530134916305543,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-05,"2,912.70",2890.0,2890.0,2793.0,"2,836.15",2846.95,"2,835.63",460926.0,1307014752.7,44321,177128.0,38.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022573557180622816,-0.07371075321294951,0.030159936314951397,0.292217960647255,0.024467564834127317,0.02398495517055051,29.76207539056898,-49.66400471063844,-29.887538553299855,-19.776466157338582,0,-0.29216891527175903,-0.17530134916305543,-0.8765067458152771,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-06,"2,846.95",2873.0,2878.1,2826.1,"2,851.00",2843.65,"2,853.22",342977.0,978587837.5,33877,88527.0,25.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011591352148789813,-0.1022981974303121,0.019558280448890297,0.30156078359575234,0.02428032207950241,0.023956099064652382,30.518812463256893,-51.21009577010136,-34.15204999666015,-17.058045773441208,0,-0.29216891527175903,-0.17530134916305543,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-07,"2,843.65",2855.0,2900.0,2835.0,"2,880.00",2890.65,"2,873.42",334645.0,961576355.95,23967,109575.0,32.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016528053733757764,-0.09061880643030162,-0.002691093515499565,0.36968419057546975,0.02451110627078014,0.02399441636125645,36.924526933951995,-48.0885420899649,-36.939348415321106,-11.149193674643797,0,0.0,-0.17530134916305543,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-08,"2,890.65",2899.65,2945.0,2890.65,"2,932.90",2936.5,"2,931.09",478173.0,1401567457.35,32684,190894.0,39.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015861484441215712,-0.10638751103131372,-0.018270564832923775,0.40971172079402796,0.023897578299141766,0.02400868932387111,44.23345845293295,-41.43731294353347,-37.83894132096358,-3.5983716225698927,0,0.0,-0.17530134916305543,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-09,"2,936.50",2937.1,2973.35,2917.25,"2,940.00",2947.75,"2,934.22",808884.0,2373443035.0,30133,544327.0,67.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038310914353822945,-0.07627344374285139,0.011252337089830089,0.4267218430860076,0.021674972087825425,0.024007540623528674,43.52686889766714,-34.856579988995236,-37.24246905456991,2.3858890655746734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-12,"2,947.75",2861.1,2889.0,2790.1,"2,821.35",2814.9,"2,836.34",475661.0,1349136937.45,52270,199230.0,41.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04506827241116107,-0.1069054682170788,-0.03647161512262742,0.36291669692788164,0.023058192064180937,0.024201928367197863,40.03290375651219,-39.901229896534005,-37.77422122296273,-2.127008673571275,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-13,"2,814.90",2832.95,2885.0,2812.0,"2,830.00",2832.7,"2,851.53",267793.0,763620372.95,24139,80029.0,29.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006323492841664002,-0.10221222109533468,-0.04542544229149126,0.3767010108864697,0.022995225762509112,0.023418139205621503,46.44677661169413,-41.978933044645146,-38.615163587299214,-3.3637694573459314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-15,"2,832.70",2844.0,2952.95,2828.1,"2,929.05",2928.9,"2,886.47",377544.0,1089767994.65,29201,163291.0,43.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033960532354291084,-0.06405483566874903,-0.018744660535705227,0.46254868670728055,0.02329948111249007,0.02363665684406267,49.66532797858099,-35.45429667299868,-37.98299020443911,2.5286935314404317,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-16,"2,928.90",2947.0,2980.0,2902.0,"2,906.95",2919.9,"2,946.59",334483.0,985583672.75,32086,132033.0,39.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030728259756221954,-0.060747889022919166,-0.026115669401640895,0.4765986497762269,0.022693455653436626,0.023639670625396784,55.018732438339086,-30.656313228853833,-36.51765480932206,5.861341580468228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-19,"2,919.90",2860.45,2869.5,2820.25,"2,851.20",2850.75,"2,847.19",267692.0,762170251.65,28564,120026.0,44.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02368231788759889,-0.07171930967111695,-0.025750999624073012,0.4437466764579272,0.02044383131085183,0.02375181087055223,54.21056679227871,-32.064089012171735,-35.626941649892,3.562852637720262,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-20,"2,850.75",2880.0,2889.8,2756.0,"2,780.00",2778.25,"2,814.09",451846.0,1271535198.2,34547,233945.0,51.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02543190388494254,-0.0784781995787518,-0.04051043843138613,0.40478839055468474,0.019883203616015456,0.023668377678612847,44.20076870902103,-38.585120306655426,-36.218577381244685,-2.366542925410741,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-22,"2,778.25",2785.0,2792.85,2699.0,"2,712.00",2717.6,"2,721.22",913846.0,2486772456.35,69418,485800.0,53.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02183028885089533,-0.10446187306399524,-0.03663659405519415,0.3696199979840742,0.02008341795183676,0.02322189688673066,41.51036874513409,-48.09265057661696,-38.59339202031914,-9.499258556297818,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-23,"2,717.60",2709.0,2743.9,2676.4,"2,704.50",2713.7,"2,717.76",436472.0,1186227978.3,35757,166153.0,38.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014350897851045374,-0.08330236800324298,-0.011366534299974584,0.2957551449171558,0.018720079422790564,0.023195224911480537,39.44980765043184,-55.304617020869955,-41.93563702042931,-13.368980000440644,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-26,"2,713.70",2729.9,2819.4,2719.15,"2,812.05",2808.25,"2,788.74",476865.0,1329854047.1,39328,163095.0,34.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03484172900468008,-0.024947050449637187,0.010743593435070586,0.3103987307808962,0.01964810138227601,0.023472662420969497,42.84343953408703,-52.78231589291045,-44.104972794925544,-8.677343097984902,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-27,"2,808.25",2815.0,2865.0,2810.0,"2,828.00",2826.95,"2,833.24",394477.0,1117646257.1,30253,123270.0,31.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006658951304193028,-0.03637107357728431,0.02242355196296497,0.3582290340404064,0.01967871903812257,0.023352372080600044,48.53522777208144,-48.712908275359496,-45.02655989101234,-3.6863483843471556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-28,"2,826.95",2865.0,2953.7,2850.95,"2,929.00",2936.8,"2,910.27",542978.0,1580213585.6,43311,265305.0,48.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03885813332390042,0.028435355091749548,0.08004339591416443,0.39827643669951907,0.021132546179580252,0.023684690723761392,55.90117199873298,-36.206530133114484,-43.26255393943278,7.056023806318294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-29,"2,936.80",2960.0,2988.0,2880.0,"2,890.00",2906.35,"2,925.81",296752.0,868239454.8,22184,79270.0,26.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010368428221193215,0.039467095851215994,0.015230110907344274,0.37315442583449476,0.02115763735269723,0.023675384885784953,51.01591820887795,-28.42453551872768,-40.29495025529176,11.87041473656408,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-04-30,"2,906.35",2889.8,2931.9,2818.9,"2,840.00",2852.9,"2,879.69",322948.0,929990764.8,26875,114953.0,35.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018390765048944435,-0.0008055477724852045,0.005604511808248169,0.3304885157980646,0.021350078287817726,0.023757853716953384,44.643085992566974,-26.267422524336325,-37.489444709100674,11.222022184764349,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-03,"2,852.90",2845.0,2911.0,2822.9,"2,904.00",2898.65,"2,884.82",232238.0,669963683.1,23884,65196.0,28.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016036313926180323,0.021532660217441046,0.03090601938294668,0.3319777593971145,0.021536563610883453,0.023616329276409012,46.98699067255769,-20.62846023500606,-34.117247814281754,13.488787579275694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-04,"2,898.65",2908.0,2934.75,2845.0,"2,855.00",2858.4,"2,887.23",239282.0,690862296.2,26481,83723.0,34.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013885774412226382,-0.0002273482450464437,0.022884646352591798,0.2759575037943043,0.021434500360684047,0.023453520690871678,53.011631127111606,-19.18621388028805,-31.131041027483015,11.944827147194964,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-05,"2,858.40",2878.7,2889.6,2855.0,"2,859.95",2874.4,"2,869.00",136956.0,392926861.85,18475,48693.0,35.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005597537083683157,-0.013149311635252459,0.08406562323213285,0.2678752591416347,0.02142277549400848,0.02339623624606297,52.89422543031651,-16.56124919918102,-28.21708266182262,11.6558334626416,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-06,"2,874.40",2874.95,2895.0,2850.5,"2,878.00",2878.15,"2,874.71",158581.0,455874604.85,11605,63180.0,39.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013046200946285058,0.010959096577038752,0.023524182076813727,0.28494575650698684,0.020985124857597192,0.02327672904598289,45.959073174615824,-14.016775455303105,-25.377021220518717,11.360245765215613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-07,"2,878.15",2880.0,2955.0,2855.5,"2,880.00",2895.5,"2,910.26",365600.0,1063991763.25,28539,104345.0,28.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006028177822559488,0.01823360821479425,0.009201491756996916,0.3127054289924063,0.020413562560845838,0.02324449030603637,48.08266540939808,-10.479460978414863,-22.397509172097948,11.918048193683084,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-10,"2,895.50",2925.0,2960.0,2840.0,"2,850.00",2852.45,"2,886.85",771218.0,2226389769.75,57970,214441.0,27.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014867898463132523,-0.01321502084306303,-0.008533194299617741,0.2912564224440368,0.02029787826581648,0.02330362691724899,50.13929859062601,-11.02282472468869,-20.122572282616094,9.099747557927405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-11,"2,852.45",2850.0,2884.6,2825.0,"2,849.00",2850.55,"2,856.03",323511.0,923957584.75,34717,119461.0,36.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006660940594925835,-0.02926953856632042,-0.03692754700407108,0.24434695302950926,0.019701635066202768,0.023304098136704164,56.69940696812455,-11.474487776901242,-18.392955381473126,6.918467604571884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-12,"2,850.55",2850.55,2869.95,2827.5,"2,856.00",2856.15,"2,852.49",246319.0,702622529.25,24202,115886.0,47.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019645331602673455,-0.031074548384360967,-0.030515435922676137,0.25162689804772254,0.0192993381559478,0.02329678934481904,64.29677019915385,-11.250867800407832,-16.964537865260066,5.713670064852234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-14,"2,856.15",2874.0,2874.0,2830.0,"2,834.00",2844.65,"2,848.84",227259.0,647423846.75,21929,120208.0,52.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004026399173712836,0.010568759103342984,-0.046826832864227286,0.23971498300357363,0.01893096468928912,0.02329796011368535,63.303870771106396,-11.864830863834413,-15.944596464974937,4.079765601140524,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-17,"2,844.65",2864.0,2907.9,2840.3,"2,899.80",2898.7,"2,878.89",449529.0,1294143948.2,28814,199556.0,44.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019000580036208303,0.02329932573163407,-0.008991452991453097,0.24629705269041424,0.019201490515889073,0.023156693060139198,60.01328462304881,-7.898963396560703,-14.33546985129209,6.436506454731388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-18,"2,898.70",2920.0,3080.0,2910.75,"3,071.00",3056.3,"3,003.81",1022329.0,3070879883.8,66857,330837.0,32.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05436919998620082,0.0434975588104749,0.0298547696869631,0.2937267185912631,0.021523533919149566,0.023820785225207686,69.41833883667769,7.870294173485945,-9.894317046336484,17.764611219822427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-19,"3,056.30",3069.0,3090.95,3010.1,"3,025.00",3027.9,"3,043.81",683428.0,2080224380.0,51303,304412.0,44.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009292281516866785,0.03698756806739967,0.02574612961143674,0.2625719289467101,0.02139933968855879,0.023499935671029065,58.94716165782753,17.869908575391946,-4.341471921990799,22.211380497382745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-20,"3,027.90",3055.0,3055.0,3001.0,"3,030.00",3026.6,"3,027.48",352477.0,1067116900.05,28335,200632.0,56.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004293404669903911,0.061685521354029715,0.033357233090921534,0.2609257176186308,0.020916295245068692,0.023263184214584176,62.527346598604026,25.397014917905835,1.6062254459885286,23.790789471917307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-21,"3,026.60",3041.0,3070.0,3013.0,"3,035.00",3034.15,"3,042.66",375397.0,1142205635.85,30266,176631.0,47.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002494548338069169,0.09210834158193104,-0.0034159399582861516,0.2732212920417112,0.02090638360158801,0.023099933993792628,70.87893099873286,31.6071749877633,7.606415354343484,24.00075963341982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-24,"3,034.15",3046.0,3064.7,3020.0,"3,052.05",3040.45,"3,039.91",236828.0,719935802.75,19650,85848.0,36.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020763640558310037,0.11879967618486886,-0.028873947969401348,0.28064781079544243,0.02073478722715534,0.023099825949786837,67.96756208819053,36.61505339021187,13.40814296151716,23.20691042869471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-25,"3,040.45",3055.0,3123.0,3053.0,"3,100.00",3103.85,"3,100.74",455042.0,1410967834.2,37426,132028.0,29.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020852176487033303,0.14377049784427176,-0.027082517044118792,0.27617540036593136,0.02087030751113983,0.023143289959817227,79.37761819269896,45.178889136971975,19.762292196608126,25.41659694036385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-26,"3,103.85",3125.0,3135.0,3070.45,"3,090.00",3096.2,"3,104.99",284202.0,882444269.9,22067,89343.0,31.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024646809607423714,0.10253716727499329,-0.010087123331468328,0.30363571293235925,0.02088351620303174,0.0231393544101378,77.08842208109425,50.763331512501736,25.962500059786848,24.80083145271489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-27,"3,096.20",3100.0,3104.95,3008.1,"3,030.00",3025.5,"3,043.59",433634.0,1319805765.0,34223,247743.0,57.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02283444221949482,0.07023470524770525,-0.02455144842261381,0.2647353900175571,0.019510477217116795,0.023267602079564596,65.46656869948566,48.92022133364344,30.55404431455817,18.36617701908527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-28,"3,025.50",3052.0,3105.5,3000.0,"3,022.00",3022.1,"3,058.34",345903.0,1057890333.75,33570,109913.0,31.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011237811931912312,0.029045219286297996,0.009857648867205748,0.26840426424913955,0.019508708584648995,0.02312236069473953,63.689446366781986,46.647468671191746,33.772729185884884,12.874739485306861,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-05-31,"3,022.10",3042.5,3085.0,3025.0,"3,070.00",3069.4,"3,058.53",318681.0,974693897.2,22591,106200.0,33.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015651368253863263,0.05610129543929676,-0.026190136264851782,0.3003728181664125,0.018757354449726812,0.023145673012365357,73.24547305260904,48.108446286977596,36.639872606103424,11.468573680874172,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-01,"3,069.40",3071.05,3087.95,3030.8,"3,048.00",3044.8,"3,054.40",180498.0,551313575.15,17113,73392.0,40.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008014595686453352,0.06726488835921351,-0.030225817753288364,0.27919336204180234,0.0188225822923727,0.022990938422939866,69.8477572289772,46.74244930462237,38.660387945807216,8.082061358815153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-02,"3,044.80",3050.0,3093.3,3050.0,"3,064.50",3066.2,"3,073.45",236968.0,728310418.6,27439,113137.0,47.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007028376248029211,0.05780277025511871,-0.007445293279813581,0.29879701796001346,0.01822777296537581,0.02280310651807451,70.79085420172223,46.84666877081554,40.29764411080888,6.549024660006658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-03,"3,066.20",3080.0,3200.0,3075.3,"3,194.00",3192.7,"3,160.77",820805.0,2594373457.35,51381,297284.0,36.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041256278129280455,0.1169535404422053,0.06629483668425618,0.3453993805440254,0.018751465168642244,0.023159389396558403,78.06175925179389,56.4856251187357,43.53524031239425,12.950384806341447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-04,"3,192.70",3222.0,3257.0,3170.0,"3,200.00",3197.0,"3,218.43",393038.0,1264965083.0,36308,118671.0,30.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013468224386883332,0.11223211800723631,0.09921091990579178,0.3965577494321162,0.018081378335444955,0.02314861002429795,76.14831697054697,63.73682311076709,47.57555687206882,16.161266238698268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-07,"3,197.00",3219.95,3221.6,3175.05,"3,176.50",3188.95,"3,196.72",196757.0,628976079.5,19822,75376.0,38.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025179856115108423,0.10798603269461271,0.03756303888075485,0.31410969629538066,0.018096951376246274,0.02307009459441675,65.75977189022211,68.04945033403101,51.67033556446126,16.379114769569746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-08,"3,188.95",3200.0,3210.0,3165.0,"3,180.00",3179.8,"3,185.51",171578.0,546562736.8,15870,75071.0,43.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00286928299283451,0.09818684165083758,0.0038198061685135176,0.29470684039087947,0.017283560675474447,0.02243083054326313,68.91185258964146,69.92288248520299,55.32084494860961,14.602037536593379,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-09,"3,179.80",3198.0,3254.4,3160.0,"3,187.90",3194.7,"3,218.49",397348.0,1278860306.75,34222,126506.0,31.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004685829297439881,0.11998457466388546,0.005033504262748956,0.2929558653904527,0.017277997865790838,0.022405837169926127,70.24325626204241,71.78243323059178,58.613162605006046,13.169270625585732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-10,"3,194.70",3206.85,3240.0,3181.05,"3,198.00",3194.5,"3,209.53",236409.0,758760822.5,20026,111174.0,47.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-6.260368735711008e-05,0.12066092508463266,-0.02787498858829618,0.3082026291002906,0.016002058074704218,0.02237879928673839,69.6579624862082,72.40535836466506,61.37160175693785,11.033756607727213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-11,"3,194.50",3215.0,3224.1,3161.0,"3,185.00",3175.55,"3,184.86",158635.0,505229817.7,18643,66353.0,41.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00593207074659563,0.11182886052903385,-0.00488851981260674,0.256921767697758,0.015895074573709696,0.022377945178300416,66.06420927467309,70.55659192139319,63.208599789828924,7.3479921315642684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-14,"3,175.55",3180.0,3294.0,3108.05,"3,276.40",3274.1,"3,234.35",735981.0,2380417016.7,52343,256463.0,34.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03103399411125629,0.15096760585660784,0.0387867442930343,0.23453112627728978,0.01615254285804248,0.021869353910876292,68.68210249094705,76.16560291972519,65.80000041580817,10.365602503917017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-15,"3,274.10",3300.0,3394.45,3294.0,"3,360.00",3359.5,"3,364.18",884874.0,2976879011.25,72826,271976.0,30.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02608350386365732,0.15896781315762243,0.06475025354969577,0.2796632765779148,0.016495680333793245,0.02113274313352527,74.68128983877023,86.50467873984599,69.94093608061573,16.563742659230257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-16,"3,359.50",3359.5,3396.9,3275.65,"3,292.00",3310.4,"3,346.63",441188.0,1476494134.55,48011,182834.0,41.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014615270129483493,0.0831397441350652,0.057855465192452105,0.2625235979481704,0.01652508241982292,0.021117111679569697,77.83313794450964,89.70247684689366,73.89324423387131,15.809232613022346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-17,"3,310.40",3283.95,3306.6,3260.0,"3,286.15",3285.55,"3,281.97",290181.0,952364853.2,36914,104830.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007506645722571315,0.08509197793850531,0.0568717330116606,0.22362295631447626,0.016682151144834623,0.021139642154248163,74.70229723394289,89.20328759347649,76.95525290579235,12.24803468768414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-18,"3,285.55",3317.5,3372.35,3252.2,"3,323.00",3317.7,"3,321.01",765935.0,2543680560.75,97105,290820.0,37.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009785271872289059,0.09618053261085047,0.08033213936828387,0.24167742659855174,0.016696259693144276,0.02096000541397826,73.96255549121797,90.36029558474775,79.63626144158343,10.724034143164317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-21,"3,317.70",3319.7,3319.7,3274.0,"3,312.60",3311.0,"3,302.63",164977.0,544858622.85,24881,59092.0,35.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020194713204930714,0.09124466489791216,0.09823042605768117,0.2541429139599627,0.016741782512452952,0.02095314696507949,76.60935625749708,89.70256343449364,81.64952184016548,8.053041594328164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-22,"3,311.00",3328.0,3408.45,3320.0,"3,380.00",3373.8,"3,373.32",518266.0,1748278448.25,49835,220822.0,42.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018967079432195666,0.10963837589830461,0.11177749950570104,0.2842542014807483,0.016522413394504054,0.020999183701060475,78.3973412112261,93.17468139729135,83.95455375159065,9.2201276457007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2021-06-23,"3,373.80",3400.0,3400.0,3300.95,"3,320.00",3310.9,"3,339.77",244160.0,815437684.4,29973,111107.0,45.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018643665896022288,0.06670747619891437,0.11843394250582717,0.2953189491598365,0.017079420314744402,0.020985117056545727,62.364016736401744,89.8155181898278,85.12674663923808,4.6887715505897205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
