symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TECHM,EQ,2022-02-23,"1,412.55",1422.0,1424.95,1409.2,"1,412.90",1413.3,"1,417.15",1319711.0,1870231526.8,65619,715077.0,54.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005309546564722378,-0.06598817037306293,-0.09366082021355049,-0.03420234393685717,0.021488158419924307,0.020495631449684776,40.9251881363435,-47.60260340913237,-52.349675310481935,4.747071901349564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-02-24,"1,413.30",1370.5,1400.0,1330.0,"1,334.75",1333.0,"1,348.65",4108603.0,5541063422.35,199589,2064651.0,50.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05681737776834361,-0.11168865787018523,-0.12727510802671216,-0.08892078463536324,0.023347537152217056,0.021032315668907134,30.806397867377513,-52.421996272948945,-52.36413950297534,-0.057856769973604116,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-02-25,"1,333.00",1355.0,1400.0,1350.1,"1,392.00",1389.7,"1,386.03",1885454.0,2613294575.05,114313,859135.0,45.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.042535633908477255,-0.03866906474820131,-0.09563010444798747,-0.041255605381165905,0.02513300330944185,0.021085495015249662,42.264097478039105,-51.077395282800126,-52.106790658940305,1.0293953761401795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-02-28,"1,389.70",1380.0,1419.85,1363.25,"1,409.00",1410.0,"1,406.69",4983140.0,7009752719.15,114004,2847955.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014607469237964965,-0.0004607804912629687,-0.08527684971942007,-0.024491490244914926,0.02522870934876682,0.021148673103826912,46.66758468741393,-47.8224811704863,-51.24992876124951,3.427447590763208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-02,"1,410.00",1400.0,1420.7,1382.75,"1,394.00",1394.35,"1,398.08",2160190.0,3020111604.7,114239,1140692.0,52.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011099290780141935,-0.05723461798512519,-0.12172461577223481,-0.017509864712514145,0.025238913318448422,0.021155470372657453,41.56079854809437,-45.97578229422356,-50.19509946784432,4.219317173620759,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-03,"1,394.35",1409.8,1443.6,1405.15,"1,429.60",1426.65,"1,430.04",2730530.0,3904770034.2,117523,1109255.0,40.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02316491555204947,-0.05253196081686862,-0.12456662473537261,-0.01450626878043726,0.02519151314911499,0.021301188104834702,44.4459190444592,-41.42835972969601,-48.441751520214666,7.013391790518654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-04,"1,426.65",1415.0,1460.0,1398.5,"1,454.95",1453.6,"1,442.73",3567738.0,5147290549.65,118235,1879931.0,52.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018890407598219472,-0.019791631545230892,-0.08767965857026305,0.01204483742950635,0.025494320040658134,0.021392944923553304,53.98500416550956,-35.24358866370221,-45.80211894891218,10.558530285209969,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-07,"1,453.60",1428.0,1464.0,1411.05,"1,426.00",1424.1,"1,437.15",3341715.0,4802561844.45,164686,1618380.0,48.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020294441386901507,-0.020766004263219395,-0.08226196230062843,-0.009528446237306976,0.025655323907927224,0.02131383294074818,54.78371142736365,-32.34961032238266,-43.11161722360628,10.762006901223621,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-08,"1,424.10",1420.0,1466.9,1420.0,"1,465.00",1461.95,"1,455.67",2365949.0,3444035425.7,114210,911221.0,38.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026578189733867053,0.009494544952354689,-0.07274918339517333,0.013870106453067077,0.02517893024107446,0.021505403155090575,53.2488344988345,-26.694218626792008,-39.82813750424343,13.133918877451421,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-09,"1,461.95",1461.95,1511.0,1461.95,"1,505.80",1504.75,"1,500.35",3667977.0,5503236928.85,132068,1987275.0,54.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029275967030336192,0.04185418541854191,-0.06234421734795614,0.029839509975019718,0.024135725068753482,0.021609223297098624,57.95886283243809,-18.54490355330313,-35.57149071405537,17.026587160752243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-10,"1,504.75",1525.0,1525.95,1474.5,"1,482.85",1485.35,"1,494.38",2835942.0,4237981522.8,110879,1288548.0,45.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012892507060973668,0.03566448194115179,-0.07810948361469716,0.034942865105908494,0.024205350388984713,0.021308494045369244,54.75471698113207,-13.496352956657347,-31.15646316257577,17.66011020591842,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-11,"1,485.35",1476.0,1491.85,1472.5,"1,488.00",1486.8,"1,484.98",1116432.0,1657878971.0,58999,449378.0,40.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009762008954119494,0.021996150673632142,-0.07228652544223635,0.041285849353923876,0.02319761595125733,0.02107237256172711,56.273275972775124,-9.27146171476511,-26.77946287301364,17.50800115824853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-14,"1,486.80",1487.0,1508.9,1487.0,"1,502.95",1503.0,"1,500.90",1372791.0,2060428526.75,63996,520238.0,37.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010895883777239712,0.023493360572012234,-0.08250160241736115,0.04866562009419151,0.02275428880715662,0.020987037770101986,60.990150336962145,-4.5633963632565155,-22.336249571062215,17.7728532078057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-15,"1,503.00",1514.0,1515.0,1448.0,"1,455.95",1458.6,"1,479.87",2188506.0,3238704369.25,99677,1140541.0,52.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02954091816367277,0.023650782511053237,-0.11207158945638285,0.02035676810073439,0.02174008399636418,0.021213980370345508,55.4233894712048,-4.364616998248266,-18.741923056499427,14.377306058251161,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-16,"1,458.60",1475.2,1494.5,1468.4,"1,488.40",1489.9,"1,481.23",1453944.0,2153632678.85,60694,686454.0,47.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02145893322363923,0.07175484659928788,-0.09240984405458075,0.026066595502909795,0.021846537445130765,0.02132919679947194,58.41573280597671,-1.6622728575923702,-15.325993016718016,13.663720159125646,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-17,"1,489.90",1505.0,1509.95,1487.0,"1,496.50",1493.5,"1,498.22",2346185.0,3515090161.5,86957,1535238.0,65.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024162695482916607,0.03740492480811297,-0.09629988200768469,0.019558316551182786,0.021664685771286236,0.02103314937922748,71.20771670190271,0.7610711028371497,-12.108580192806983,12.869651295644132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-21,"1,493.50",1495.0,1520.0,1476.2,"1,480.95",1479.8,"1,497.61",2110200.0,3160266316.95,80191,984668.0,46.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009173083361232015,0.024792243767312927,-0.09924825760112,0.021714364621810978,0.021423035059804824,0.02105285027852757,63.43172331544421,1.558151743027338,-9.37523380564012,10.933385548667458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-22,"1,479.80",1486.9,1543.95,1475.05,"1,541.75",1538.2,"1,513.32",3030660.0,4586370892.7,109226,1385618.0,45.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03946479253953239,0.06262305274429214,-0.037451894496417504,0.05969480899727886,0.022526397942459978,0.02146159175515417,67.16198125836678,6.823577865763127,-6.1354714713594705,12.959049337122597,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-23,"1,538.20",1550.0,1561.7,1529.2,"1,540.50",1542.15,"1,546.62",3741783.0,5787125581.2,100084,1902310.0,50.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002567936549213501,0.07246427205396566,-0.05560488686120213,0.07744707608467838,0.022506997785239437,0.021246381864419257,70.42564953012713,11.186249866587104,-2.6711272037701552,13.85737707035726,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-24,"1,542.15",1530.15,1571.95,1530.15,"1,562.35",1568.55,"1,558.79",2085571.0,3250969837.75,61356,1075863.0,51.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01711895729987356,0.10601466647863478,-0.05494803434252149,0.07309981528357379,0.022589154754187084,0.020869759976832547,69.93537510536665,16.5828020055053,1.1796586380849359,15.403143367420364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-25,"1,568.55",1571.0,1574.95,1522.4,"1,533.50",1530.55,"1,544.17",1755511.0,2710810524.2,69625,811385.0,46.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0242261961684358,0.08353686595164778,-0.09101437225323672,0.011198467230443931,0.023028172532704227,0.02102336648568316,60.48507971113229,17.59055308864049,4.461837528196047,13.128715560444444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-28,"1,530.55",1534.0,1538.95,1516.55,"1,525.40",1524.45,"1,524.36",1928306.0,2939432282.4,59033,1029578.0,53.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003985495410146589,0.07864572277648074,-0.1156456665506439,0.0019388761091028162,0.02300832189464934,0.020979385083594173,64.60486101004221,17.693029827978535,7.108075988152544,10.58495383982599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-29,"1,524.45",1537.0,1539.55,1519.1,"1,523.50",1522.35,"1,525.27",2311150.0,3525127910.65,52532,1765275.0,76.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013775460001969053,0.14204801200300077,-0.14714285714285724,0.0050173295923419126,0.022252954325756177,0.020941148458047468,59.81156595191679,17.404166534548267,9.16729409743169,8.236872437116578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-30,"1,522.35",1534.3,1534.3,1485.0,"1,494.85",1496.3,"1,495.77",3792481.0,5672670088.05,133600,2296613.0,60.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017111702302361476,0.07670720299345168,-0.17152981562482694,0.02178366566511869,0.021988473743658993,0.0207585622697584,48.548359388421225,14.901448381182036,10.314124954181759,4.5873234270002765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-03-31,"1,496.30",1496.3,1509.6,1487.2,"1,500.00",1499.45,"1,500.82",2036984.0,3057153109.05,71167,1312527.0,64.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021051928089288463,0.0634397163120568,-0.16084170467582615,0.06039390403451095,0.021091470585870596,0.020684639606505663,52.56550218340613,13.022094290867699,10.855718821518948,2.1663754693487505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-01,"1,499.45",1499.0,1502.65,1475.45,"1,489.00",1487.1,"1,487.32",2537230.0,3773671785.75,85446,1728761.0,68.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008236353329554302,0.06651844945673613,-0.17381038362176737,0.06575411187157343,0.021164837929927217,0.020658332544647252,50.05250262513125,10.41608075240606,10.767791207696371,-0.351710455290311,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-04,"1,487.10",1487.1,1504.3,1483.65,"1,497.30",1498.65,"1,497.36",1675276.0,2508487798.2,60967,1154987.0,68.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007766794432116253,0.050467879297655394,-0.16302253497528685,0.08550630160799666,0.0211979027985714,0.020620840529928037,49.22611634940404,9.176998000022877,10.449632566161672,-1.2726345661387946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-05,"1,498.65",1508.0,1522.5,1480.0,"1,485.50",1489.05,"1,501.26",3207223.0,4814870245.6,112246,2136443.0,66.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006405765188669865,0.024387727022564754,-0.16570484087852977,0.08590701914311749,0.021194997502850442,0.020577879521993154,56.18274111675126,7.335813530206906,9.82686875897072,-2.4910552287638144,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-06,"1,489.05",1482.0,1482.0,1454.0,"1,459.90",1459.35,"1,461.73",2627895.0,3841263839.35,115977,1484841.0,56.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01994560290117864,0.024752475247524774,-0.18462956754944693,0.04310067545834673,0.021377298767616792,0.020571965499817123,43.75638667484159,3.440460301374287,8.549587067451434,-5.109126766077146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-07,"1,459.35",1454.0,1474.65,1450.7,"1,471.00",1468.55,"1,465.02",3336784.0,4888450394.35,77638,2199757.0,65.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0063041765169424835,0.004514518280378965,-0.15481568875715812,0.039276741799653125,0.021374198243553445,0.020572843008156025,45.01498501498502,1.0832409876009024,7.056317851481328,-5.973076863880426,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-08,"1,468.55",1475.0,1483.4,1440.0,"1,451.00",1448.75,"1,453.55",5402943.0,7853459412.55,97621,3920233.0,72.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013482687004187754,-0.03721548429971755,-0.14381537734176464,0.045538195070905285,0.021548938710418065,0.020616274499801766,43.94382679929786,-2.355415067208469,5.173971267743369,-7.5293863349518375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-11,"1,448.75",1455.95,1462.35,1435.65,"1,445.25",1449.2,"1,446.34",3268704.0,4727672284.9,139879,1885940.0,57.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00031061259706643973,-0.02433769818561271,-0.149455644569651,0.02257973468811736,0.018578189665442415,0.02036007040763497,27.570564516129096,-4.9867790410085036,3.1418212059929944,-8.128600247001497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-12,"1,449.20",1436.35,1441.6,1406.45,"1,417.00",1415.0,"1,422.88",2021088.0,2875769892.4,112106,1006464.0,49.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02359922715981233,-0.0482916330373957,-0.17540792540792538,-0.017326990520504237,0.01761866666410254,0.0202900431454301,22.19549529849118,-9.719764729415601,0.5695040189112752,-10.289268748326876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-13,"1,415.00",1418.1,1428.7,1403.4,"1,409.45",1410.45,"1,415.41",1430399.0,2024600389.1,66301,647963.0,45.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032155477031802215,-0.06157684630738525,-0.18806666091011137,0.007320382802456837,0.017434854478235878,0.0201680769649021,11.774661508704199,-13.680140813160051,-2.28042494750299,-11.399715865657061,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-18,"1,410.45",1390.0,1390.0,1330.2,"1,347.90",1344.55,"1,343.01",3968044.0,5329136352.1,179087,2014735.0,50.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04672267715977174,-0.07819141642671057,-0.22300557658412556,-0.021754156207937747,0.01933724909132979,0.02056820134422713,10.374946740519931,-21.88408058460459,-6.20115607492331,-15.682924509681278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-19,"1,344.55",1361.85,1361.85,1285.65,"1,294.95",1301.2,"1,324.55",2677360.0,3546306887.05,118987,1562947.0,58.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03224127031348767,-0.12665279548963015,-0.24296020479404234,-0.07199657668580395,0.019590914952146495,0.02073759588445458,8.953851810994777,-31.520397151011593,-11.265004290140968,-20.255392860870625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-20,"1,301.20",1305.4,1320.95,1295.75,"1,309.00",1309.2,"1,309.92",3025261.0,3962836579.15,126945,1897695.0,62.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006148170919151541,-0.12340140609306993,-0.24661199827362967,-0.08498741962538436,0.019237648917197293,0.020648711908476804,11.642972827065066,-38.072834379381675,-16.626570307989113,-21.446264071392562,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-21,"1,309.20",1313.9,1319.0,1297.45,"1,314.50",1312.7,"1,310.02",3728173.0,4883989093.65,108850,2650732.0,71.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026733883287504145,-0.11292066495472353,-0.23786576869484444,-0.11283073699861457,0.0189935647969687,0.020644858856313328,14.042303172738059,-42.49342953688665,-21.79994215376862,-20.693487383118033,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-22,"1,312.70",1305.0,1324.0,1292.85,"1,305.00",1306.5,"1,309.42",1954666.0,2559476978.0,80841,828988.0,42.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0047230898148853395,-0.15063060720322452,-0.21330724070450102,-0.15112728217789617,0.01818142893428775,0.020643920124814266,12.657247919489137,-45.96719007867114,-26.633391738749125,-19.333798339922012,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-25,"1,306.50",1295.0,1297.95,1262.6,"1,274.00",1270.4,"1,272.38",2686619.0,3418400665.95,107540,1489547.0,55.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02763107539226939,-0.176215024478812,-0.23932698640799943,-0.17468979406223595,0.01759444728171801,0.02065496675189049,11.591634172279413,-51.04472679854598,-31.5156587507085,-19.52906804783748,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-26,"1,270.40",1281.4,1285.7,1265.0,"1,276.60",1275.45,"1,274.23",2568317.0,3272625053.2,102339,1533934.0,59.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003975125944584379,-0.1868604762360141,-0.23483712280280766,-0.16322781695916022,0.01761879319459465,0.02065886127093981,9.506531204644432,-54.038298567125594,-36.02018671399192,-18.018111853133675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-27,"1,275.45",1267.75,1274.5,1246.25,"1,264.95",1261.25,"1,260.18",2382463.0,3002332047.35,84599,1300288.0,54.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011133325492963309,-0.17594982195942632,-0.2085281290201123,-0.16883587597614425,0.01761789754221103,0.02067733604114189,9.350463954318357,-56.9006320203755,-40.19627577526863,-16.704356245106865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-28,"1,261.25",1273.8,1284.4,1250.2,"1,271.55",1271.3,"1,267.13",2576887.0,3265240295.85,85096,1511552.0,58.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007968285431119826,-0.1660598904522943,-0.1598321382546345,-0.16586838133980708,0.017532892948814507,0.020684093780811486,13.912876607177125,-57.69305131257602,-43.695630882730114,-13.997420429845903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-04-29,"1,271.30",1284.0,1284.8,1248.35,"1,254.65",1259.0,"1,262.46",3811317.0,4811629154.7,118744,2687569.0,70.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009675135687878478,-0.17298912864978477,-0.16100226576036247,-0.19465233800294246,0.016955959114244468,0.020694433734101382,10.259814147544077,-58.63761854934205,-46.6840284160525,-11.953590133289552,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-05-02,"1,259.00",1240.0,1249.0,1224.2,"1,232.45",1231.2,"1,231.51",2149957.0,2647685838.05,80654,1144209.0,53.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022081016679904697,-0.1771703535387288,-0.148312119535141,-0.21472079599451466,0.01649198967719005,0.02063246343863489,9.957666114485534,-60.92709295365307,-49.53264132357261,-11.39445163008046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-05-04,"1,231.20",1232.45,1243.95,1200.0,"1,210.70",1212.8,"1,220.98",2797667.0,3415901795.05,87543,1603102.0,57.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014944769330734298,-0.19117009570175736,-0.14025449260978995,-0.2090262831800691,0.016483638459172195,0.020505198730111387,9.185082872928135,-63.49432112849945,-52.32497728455799,-11.169343843941462,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-05-05,"1,212.80",1232.85,1266.1,1222.15,"1,264.00",1263.35,"1,255.64",3563713.0,4474750462.5,112893,1724415.0,48.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041680408970976135,-0.15046062806805194,-0.14580797836375936,-0.1451432824711575,0.01869579352018801,0.020943537838347254,25.2165386501062,-60.74962159450706,-54.009906146547806,-6.739715447959256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-05-06,"1,263.35",1239.7,1299.0,1228.7,"1,296.95",1290.75,"1,267.80",5745203.0,7283777659.95,168953,2093548.0,36.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02168836822733211,-0.1387248523671305,-0.14278598704964307,-0.15202181125381864,0.01747699967495387,0.02102393714280201,31.797445255474443,-55.721157610957334,-54.35215643942971,-1.3690011715276214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-05-09,"1,290.75",1280.0,1280.0,1210.0,"1,259.10",1261.15,"1,252.24",5712061.0,7152879053.05,170725,2454100.0,42.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022932403641293786,-0.1530506027332862,-0.14956674196702513,-0.1539313028310746,0.017680896174079464,0.020938901277309754,35.743589743589766,-53.507732465885965,-54.18327164472096,0.6755391788349954,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-05-10,"1,261.15",1255.0,1271.45,1235.0,"1,243.00",1242.3,"1,254.20",2852416.0,3577510784.85,128625,1827810.0,64.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014946675653173758,-0.14873059923938736,-0.14577459946365945,-0.1709986320109439,0.017163549201569105,0.020561720776062324,39.011194029850735,-52.667496440933974,-53.880116603963565,1.212620163029591,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-05-11,"1,242.30",1243.0,1265.65,1207.3,"1,228.90",1224.45,"1,232.74",3244609.0,3999757576.65,116543,1765347.0,54.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014368510021733782,-0.1662183786728405,-0.15450214058831657,-0.18687120231098708,0.01692699992210848,0.020523317593248918,34.74896526903004,-52.83292409727164,-53.67067810262518,0.8377540053535384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-05-12,"1,224.45",1209.0,1232.85,1197.05,"1,217.85",1212.8,"1,217.94",3110220.0,3788076496.45,141910,1641812.0,52.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009514475887133056,-0.16286453839516823,-0.16028525929516024,-0.22066572419997432,0.01692008872717856,0.02051956464023014,32.53496503496501,-53.28979278417705,-53.59450103893556,0.30470825475850916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-05-13,"1,212.80",1228.0,1234.55,1195.0,"1,201.00",1202.85,"1,216.21",1892084.0,2301162379.5,81717,842269.0,44.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008204155672823288,-0.16999033949765396,-0.1613094408032354,-0.22854669061056965,0.016881388136866106,0.02048774556664432,32.11389128559101,-53.83417944446842,-53.64243672004214,-0.19174272442627682,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-05-16,"1,202.85",1190.0,1221.0,1156.95,"1,190.00",1189.05,"1,192.45",3474480.0,4143149904.15,118968,1382511.0,39.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011472752213492865,-0.1596819787985866,-0.18267115754742924,-0.24099961700497896,0.01680400242221395,0.02050163257497199,34.79154982239669,-54.74805298806427,-53.86355997364657,-0.884493014417707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-05-17,"1,189.05",1195.8,1210.0,1183.15,"1,197.55",1198.2,"1,193.16",4434968.0,5291614042.75,130184,2754495.0,62.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007695218872209031,-0.15048388812081248,-0.1840653728294177,-0.21272052301323963,0.016944534356493964,0.02054051447999035,35.77610016571535,-54.11022681295481,-53.912893341508216,-0.19733347144659064,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TECHM,EQ,2022-05-18,"1,198.20",1209.0,1230.5,1168.5,"1,171.45",1172.05,"1,191.87",5294021.0,6309806371.0,165275,2794295.0,52.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02182440327157409,-0.12829571232010706,-0.17745104919643495,-0.26053627760252374,0.0171505365262718,0.020609988829490042,34.26807760141094,-55.07990457532833,-54.146295588272245,-0.9336089870560826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
