symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TVSMOTOR,EQ,2021-12-15,660.15,663.0,708.8,662.9,669.4,673.8,688.29,14240307.0,9801469443.45,212736,1923087.0,13.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020677118836627928,-0.08469741221218507,0.2252022911173741,0.07054337464251659,0.017504571509730022,0.018327922345214395,38.964143426294804,-0.34119081795495276,4.5637168999162006,-4.904907717871153,1,-0.24995116392771402,-0.1499706983566284,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2021-12-16,673.8,678.5,678.5,633.05,635.35,636.6,644.05,6951407.0,4477051526.95,139225,1429261.0,20.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.055209260908281266,-0.13751524183714947,0.1609373575271269,0.011278792692613226,0.018664827768504897,0.019292801099010284,35.43478260869567,-3.6090327831976765,2.9291669632934254,-6.538199746491102,1,0.0,-0.1499706983566284,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2021-12-17,636.6,634.0,635.05,610.0,614.25,615.55,619.73,3261223.0,2021061779.1,64175,644260.0,19.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03306628966383929,-0.16783831282952555,0.13007159904534582,-0.010926327629147692,0.019222344192068634,0.01963022908735142,27.31771692510722,-7.807381527667644,0.7818572651012112,-8.589238792768855,1,0.0,-0.1499706983566284,0.0,1.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2021-12-20,615.55,605.0,614.0,590.0,608.5,607.1,602.35,2559927.0,1541981215.85,53500,434643.0,16.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01372756071805692,-0.16129032258064513,0.10966916468652887,-0.005894874733911926,0.019241104808341118,0.01967307645473979,24.84157160963244,-11.68178716475768,-1.710871620870567,-9.970915543887113,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2021-12-21,607.1,608.5,619.3,607.1,615.7,614.7,614.1,1412370.0,867342559.05,39137,405776.0,28.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012518530719815457,-0.134042403324646,0.1270627062706271,0.007044560943643585,0.019424555324004156,0.01960791295907564,29.78994271164862,-13.977896570856501,-4.164276610867754,-9.813619959988747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2021-12-22,614.7,619.1,624.7,613.55,617.35,617.25,618.62,1160140.0,717688164.0,39709,338701.0,29.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004148365056124925,-0.1339880743598737,0.15774172371752804,0.0008107012565869987,0.018569777466746436,0.019592810065109812,30.012690355329937,-15.41413161471337,-6.414247611636878,-8.999884003076492,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2021-12-23,617.25,623.0,623.35,616.6,620.6,620.35,619.82,504198.0,312514520.1,10470,107634.0,21.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005022276225192357,-0.11649932350637326,0.14858359563043888,0.004371407755201284,0.017440185678357097,0.019512141932040747,32.99509001636662,-16.1164339241202,-8.354684874133543,-7.761749049986658,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2021-12-24,620.35,622.55,622.8,606.0,610.45,610.5,611.12,1040322.0,635764705.45,25139,230336.0,22.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01587813331184018,-0.12972202423378476,0.13118399110617007,-0.014607376321523646,0.01752370153755222,0.019597419496692723,33.278309673159455,-17.26876269731224,-10.137500438769283,-7.131262258542957,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2021-12-27,610.5,607.8,607.8,600.0,607.8,605.65,605.32,868742.0,525868303.05,15584,312678.0,35.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007944307944308004,-0.10512706855791965,0.1274199553239015,-0.014642479459855196,0.01721158935763339,0.01938549165670124,29.96031746031744,-18.361683956111392,-11.782337142237706,-6.579346813873686,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2021-12-28,605.65,608.0,614.7,606.65,611.1,610.6,611.13,713046.0,435763757.2,14172,157097.0,22.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008173037232725333,-0.10770130059915228,0.09978386167146969,-0.01888005141801241,0.01716447703055347,0.019310740401984904,24.276010010725813,-18.61383954114092,-13.148637622018349,-5.4652019191225705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2021-12-29,610.6,610.0,624.65,602.85,623.05,623.25,617.49,1165031.0,719394096.9,24644,274140.0,23.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02071732721912878,-0.09213401310997815,0.1217602591792657,0.0027350977395221854,0.017786654652648847,0.01937821974429068,29.587765957446805,-17.590156999028522,-14.036941497420383,-3.5532155016081397,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2021-12-30,623.25,625.0,626.0,612.75,616.55,615.7,617.03,756389.0,466716624.15,16012,196338.0,25.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012113918973124638,-0.09215570628133296,0.11793009532455745,0.005552833578311489,0.017766381143115968,0.019179003979781974,28.60816457730634,-17.18994808997718,-14.667542815931743,-2.522405274045436,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2021-12-31,615.70,615.7,630.5,615.7,625.00,627.0,624.86,728420.0,455158216.05,16465,157217.0,21.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01835309403930485,-0.0782800441014333,0.14114114114114096,0.010475423045930743,0.018053040593575577,0.01912990334756566,34.89681050656661,-15.779072755649509,-14.889848803875298,-0.8892239517742109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-03,627.00,625.0,632.95,616.3,629.80,629.25,626.20,1188070.0,743974217.3,22012,239905.0,20.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035885167464115852,-0.06403391343150378,0.11579040695097076,0.007928880345987599,0.017892841720093446,0.0190955738359493,39.48979591836734,-14.314380425271452,-14.77475512815453,0.4603747028830778,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-04,629.25,631.0,635.55,626.5,631.00,630.45,630.61,574936.0,362561445.0,14844,132984.0,23.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019070321811680557,-0.046434243363835614,0.12479928635147197,0.030147058823529527,0.017863914348111826,0.018982329758271067,33.890746934225234,-12.907976115997826,-14.40139932572319,1.4934232097253641,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-05,630.45,632.8,644.2,629.4,636.75,638.7,637.44,1056096.0,673195067.25,23738,309836.0,29.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013085891030216512,-0.04135084427767344,0.13647686832740225,0.044737057332133734,0.0180018716615304,0.01887352108971798,50.99431818181819,-11.000873296868917,-13.721294119952336,2.720420823083419,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-06,638.70,635.0,650.0,630.0,648.00,648.9,642.79,1042775.0,670285724.4,26196,245494.0,23.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015969938938468653,-0.04930041755182768,0.1928308823529412,0.06683107274969169,0.018330083801399468,0.018925084065496804,67.59894459102905,-8.567663130350638,-12.690567922031997,4.122904791681359,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-07,648.90,650.85,654.0,637.25,640.00,641.05,643.73,715951.0,460878633.35,18165,150409.0,21.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012097395592541305,-0.06368217337325643,0.1493500672344239,0.06072640026474718,0.01736512251533944,0.018928676820470874,68.02973977695164,-7.18987552831652,-11.590429443288903,4.400553914972383,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-10,641.05,645.0,653.0,642.5,648.50,649.8,649.01,771849.0,500936544.2,21214,241720.0,31.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013649481319709889,-0.0475632099670209,0.160875390799464,0.08498914676907665,0.01743627627516048,0.01894748661364272,68.41552990556134,-5.330470705887478,-10.338437695808619,5.00796698992114,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-11,649.80,647.0,652.8,641.15,644.45,642.7,646.96,389969.0,252293326.1,15427,107094.0,27.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010926438904278135,-0.04827484081149103,0.1496288346301764,0.07170251792562943,0.017493402321759277,0.01898779674385612,62.74411617426143,-4.379307717307597,-9.146611700108416,4.767303982800819,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-12,642.70,645.0,658.15,642.5,654.95,654.8,653.21,810304.0,529298106.75,22470,232906.0,28.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01882682433483729,-0.00810421873816558,0.14106473817199605,0.09015233497044872,0.017789423308021073,0.019066194127814306,65.82452916858061,-2.618945743721497,-7.841078508831032,5.222132765109535,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-13,654.80,657.45,663.05,643.0,659.50,660.45,657.46,1892618.0,1244319094.9,35875,519255.0,27.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008628588882101607,-0.019813000890471777,0.14423076923076916,0.08270491803278701,0.017862589034997933,0.018993420056321514,73.86526516961305,-0.7591869810119078,-6.424700203267207,5.665513222255299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-14,660.45,658.95,664.15,652.7,657.75,658.75,659.27,697133.0,459595677.9,18961,216466.0,31.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002574002574002643,0.034794219289977946,0.12838300787941082,0.07445767411515236,0.017748681956660045,0.0189772980831169,76.15763546798033,0.5709281405527236,-5.025574534503221,5.596502675055945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-17,658.75,657.0,670.6,653.4,658.30,657.45,662.22,1356881.0,898552451.6,46076,448221.0,33.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001973434535104346,0.06806920640077996,0.12211981566820285,0.07902511078286567,0.017491373051438188,0.018944683356742674,73.9397036280021,1.5028311202337363,-3.7198934035558295,5.222724523789566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-18,657.45,660.0,660.7,640.2,640.20,643.2,648.43,900906.0,584171095.4,20321,428852.0,47.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021674652064795796,0.05946302091912381,0.10278611230175749,0.051581786969672416,0.01786135088115877,0.019044087533398413,60.030165912518896,1.0790761200382804,-2.7600994988370076,3.839175618875288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-19,643.20,640.0,648.95,631.05,641.05,642.8,642.39,519529.0,333741824.1,15087,78394.0,15.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006218905472638037,0.045713356108670666,0.10961505264974969,0.06883937479215163,0.017202292966130826,0.019037555721520858,64.68039003250267,0.7028683435883067,-2.0675059303519445,2.7703742739402513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-20,642.80,639.0,647.65,629.65,634.00,636.15,638.94,545287.0,348404277.25,15796,124993.0,22.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010345364032358417,0.0306196840826245,0.10241746815700559,0.09107280679187046,0.0172441490997766,0.019082104367313214,55.219623502567025,-0.13037556495328317,-1.6800798572722124,1.5497042923189293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-21,636.15,630.05,652.0,627.3,630.15,631.1,644.74,3144751.0,2027560224.55,70038,775981.0,24.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007938379313055077,0.017328927218505763,0.018231687641174776,0.08567004988818172,0.017273798079489238,0.01909910984512181,51.0226644555003,-1.1845652304493797,-1.5809769319076459,0.3964117014582662,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-24,631.10,630.5,631.1,607.4,609.95,612.2,616.46,712987.0,439527769.05,20784,222892.0,31.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029947710347013157,0.0027846027846027965,0.0211843202668891,0.051257834635528576,0.017942876751148414,0.019383126092672412,41.56264447526582,-3.504690293382737,-1.9657196042026643,-1.5389706891800725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-25,612.20,607.0,623.3,595.0,621.40,620.7,616.03,1227614.0,756243036.45,47612,515849.0,42.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013884351519111382,0.02484933542475032,-0.008308036427544185,0.06129776865863046,0.01781866260836604,0.01940800313896549,41.69741697416973,-4.604449926240704,-2.4934656686102725,-2.110984257630432,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-27,620.70,609.0,636.0,600.0,633.00,629.85,620.60,2490371.0,1545520492.8,77230,887088.0,35.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014741420976317032,0.03152636750736981,0.006391307821362879,0.08398588761724479,0.01759086531455925,0.01945508885288005,41.12715416860737,-4.683698072482798,-2.931512149384778,-1.7521859230980201,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-28,629.85,640.0,640.0,585.05,602.95,601.95,600.33,6413288.0,3850068564.45,145798,1617511.0,25.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.044296261014527216,-0.03417569193742476,-0.07669299792928908,0.045687483714062394,0.016535803158430062,0.020046168569621554,34.65463108320253,-6.918052624980305,-3.7288202445038836,-3.1892323804764215,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-01-31,601.95,608.0,613.5,597.25,606.95,606.3,604.71,2066796.0,1249808069.65,45875,927206.0,44.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007226513830052239,-0.01526717557251922,-0.08489925288657463,0.07911364243125374,0.015507194775081548,0.01989456241769865,32.317073170731675,-8.242768555000112,-4.6316099066031295,-3.611158648396982,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-01,606.30,610.0,629.9,606.6,628.85,626.25,617.09,1547133.0,954725153.05,36012,373579.0,24.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0329045027214252,-0.0011961722488038617,-0.06710859526292268,0.08104609010875197,0.01643337006245837,0.02013144062137542,43.94552815605445,-7.595263730314741,-5.224340671345452,-2.3709230589692893,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-02,626.25,626.0,640.5,621.55,628.05,626.15,632.27,2011120.0,1271569800.95,64444,808934.0,40.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00015968063872262572,-0.004926499801350848,-0.1029369627507164,0.09428521495980413,0.016293813128908985,0.020130695308880456,38.43358901897458,-7.0093808764409005,-5.581348712364542,-1.4280321640763587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-03,626.15,628.0,663.0,626.35,653.50,657.25,655.35,4972594.0,3258810779.15,105862,1152352.0,23.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04966860975804521,0.04250931874058206,-0.06977567051164102,0.14944036376355374,0.01858073966324094,0.020738728731974007,48.928332217012716,-3.9895651832183603,-5.262992006535306,1.273426823316946,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-04,657.25,655.0,655.0,643.5,651.20,653.0,649.73,1376064.0,894072095.6,33656,175902.0,12.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006466337010270107,0.022389228119617854,-0.07865961199294536,0.14823281167575164,0.01864018152617539,0.02049282034522458,48.106684227856434,-1.917178925756616,-4.593829390379568,2.676650464622952,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-07,653.00,653.0,653.25,628.6,636.95,636.95,638.21,1305798.0,833367088.55,30117,236023.0,18.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024578866768759533,-0.018415780551702787,-0.10572130572130567,0.12227997533257007,0.018990390080930855,0.020683353028611098,43.847539015606245,-1.5520081664831196,-3.985465145600279,2.4334569791171594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-08,636.95,669.0,669.0,638.5,654.00,656.5,652.01,10100060.0,6585327519.2,174129,1699510.0,16.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030693147028808987,0.024101084158802077,-0.10246770114156822,0.15185542591455392,0.01962126506255405,0.02087590628398986,53.86852821407795,0.31132514253715726,-3.126107087972792,3.437432230509949,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-09,656.50,654.0,665.85,648.8,664.05,659.85,659.09,1943723.0,1281090829.4,44064,354784.0,18.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005102817974105056,0.01546629732225302,-0.12428666224286655,0.1661217637182999,0.0196006844046711,0.020872539303062466,54.87560766371177,2.0348902690626574,-2.0939076165657022,4.12879788562836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-10,659.85,668.0,677.0,665.0,665.05,668.45,671.02,3502156.0,2350014780.35,68055,548343.0,15.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013033265136015881,0.04006534930760863,-0.10521384110835941,0.20268082043900693,0.0194073807906441,0.02074607714502717,59.134615384615415,4.048112060282733,-0.8655036811960151,4.913615741478749,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-11,668.45,659.9,673.15,640.6,665.85,660.45,656.71,6277578.0,4122541945.45,86209,1894527.0,30.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011967985638417278,0.008628588882101607,-0.09409505520883332,0.17758759026477677,0.019403604685206775,0.0207812583887711,58.16411682892908,4.941113611121523,0.29581977726749253,4.64529383385403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-14,660.45,654.0,668.4,637.15,637.60,641.7,654.58,2853430.0,1867803811.7,62041,781722.0,27.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02838973427208724,-0.02838973427208724,-0.12830265570875488,0.1625000000000001,0.01995744553904539,0.021027077395597112,58.21269487750557,4.088723218062341,1.0544004654264625,3.034322752635879,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-15,641.70,645.1,666.0,630.55,664.00,663.3,651.67,2567801.0,1673358291.55,48084,798432.0,31.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03366058906030833,0.0069070208728652105,-0.10134128166915057,0.1986988343724585,0.020829900735960742,0.020983468319206583,61.0534509600415,5.097377773721746,1.8629959270855192,3.234381846636227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-16,663.30,665.0,676.75,657.0,663.00,665.1,665.41,2258102.0,1502569059.65,42611,738940.0,32.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027137042062417294,0.011635865845311288,-0.10085169663377047,0.23567115652577808,0.020830340651160514,0.020841663271735342,59.50903695710818,5.973134160363884,2.6850235737411925,3.2881105866226914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-17,665.10,665.0,679.4,663.1,670.90,671.2,674.69,3282622.0,2214764041.6,57715,1125024.0,34.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009171553149902367,0.04353233830845782,-0.07273606410167854,0.2668931672329182,0.02077064336663642,0.020854235543898966,71.17089575053501,7.077807863170619,3.563580431627078,3.5142274315435413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-18,671.20,671.0,681.6,661.85,663.50,663.5,673.94,1962790.0,1322796457.85,48491,483841.0,24.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011471990464839155,0.032202862476664595,-0.06529548496161164,0.2638095238095237,0.020732228058861248,0.020901202480714868,67.1360095865788,7.248389164649666,4.300542178231596,2.94784698641807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-21,663.50,663.5,671.3,657.0,659.10,658.4,663.57,1757845.0,1166454734.1,53250,520375.0,29.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0076865109269028675,0.03497602766643082,-0.07625394598386537,0.2897159647404506,0.020651998873334562,0.020763696157560206,60.57218020388029,6.89259515111155,4.818952772807587,2.073642378303963,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-22,658.40,640.0,666.5,638.0,665.00,663.5,656.84,1225239.0,804789125.65,27654,300481.0,24.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0077460510328069,0.05133893202345119,-0.05504521825820685,0.3235587472571315,0.020556164174794975,0.02076890101974001,61.89111747851003,6.942128671546243,5.243587952555319,1.698540718990924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-23,663.50,665.0,671.55,648.85,652.00,651.45,654.55,1558086.0,1019851620.1,48247,414380.0,26.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01816126601356438,0.06411303495589671,-0.07134711332858157,0.28225568349571906,0.020741292136613656,0.02084817360086893,47.898550724637694,5.940570846570154,5.382984531358286,0.5575863152118679,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-24,651.45,637.0,644.95,615.8,619.40,619.1,628.80,2115554.0,1330263654.6,58787,812069.0,38.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0496584542175148,-0.0025777348155309188,-0.08525413711583918,0.1922965816080886,0.022376996353075655,0.02153065030925889,39.795304033714636,2.507548951257604,4.807897415338149,-2.300348464080545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-25,619.10,626.8,637.9,624.35,631.40,631.95,632.45,2854919.0,1805597228.75,36695,1417891.0,49.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020755936036181533,0.003334127173136414,-0.07650153441473029,0.24106441476826412,0.022676150785936097,0.021624571563222672,48.46531614487416,0.814354600784668,4.009188852427453,-3.194834251642785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-02-28,631.95,625.0,629.95,610.0,615.50,617.6,617.90,1615551.0,998242213.65,43864,485115.0,30.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022707492681383057,0.025998837112716888,-0.1003641660597232,0.2083740950890236,0.023013024965674363,0.021754778184269224,37.66645529486369,-1.6662319085691024,2.874104700228142,-4.5403366087972445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-02,617.60,610.0,611.9,596.0,599.50,597.95,602.01,3546669.0,2135129684.15,77191,2040036.0,57.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03181670984455953,-0.013772060036285505,-0.11832792686523153,0.15034628703347463,0.023652810006108273,0.02202205034268346,32.21264367816093,-5.158244337167389,1.267634892749036,-6.425879229916425,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-03,597.95,610.7,611.0,583.2,586.70,585.55,597.64,2284162.0,1365105122.95,41790,1082690.0,47.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020737519859520215,-0.06499001996007991,-0.13921352443954438,0.1150147576882794,0.023627746460793228,0.02069697230370205,26.687289088863892,-8.82454188849465,-0.7508004634997012,-8.07374142499495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-04,585.55,578.55,578.55,552.95,555.00,554.75,566.28,2215341.0,1254498691.6,57792,815518.0,36.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05260011954572619,-0.11403018446059243,-0.17484753830135347,0.04699443238652434,0.025304609786051625,0.021146223430552568,23.654037886340987,-14.053412712030422,-3.4113229132058454,-10.642089798824577,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-07,554.75,544.0,544.0,513.0,531.50,530.1,526.77,2581507.0,1359855617.75,58507,981944.0,38.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04443442992338886,-0.19345758843666794,-0.1982152310368297,-9.431293030270904e-05,0.026317201484696916,0.021102350907433582,22.978208232445525,-19.956335292156382,-6.720325388995953,-13.23600990316043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2022-03-08,530.10,525.0,537.45,519.45,536.10,535.15,528.24,2002029.0,1057544415.8,41945,811270.0,40.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009526504433125638,-0.18047473200612563,-0.19677298311444658,-0.009715025906735786,0.026459312434460168,0.02113451273166272,16.267438799684157,-23.950860558156364,-10.166432422828036,-13.784428135328328,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
