symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NAUKRI,EQ,2021-06-22,"4,977.70",4969.0,4976.95,4850.0,"4,857.00",4872.9,"4,909.30",909172.0,4463399295.4,69790,306427.0,33.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021053900395765157,0.11866391184573,0.0876887534737334,0.059061321626115104,0.019426482363139007,0.025633309721099458,74.10639486177038,102.23736989973622,64.13444312646075,38.10292677327547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-06-23,"4,872.90",4880.0,4922.9,4760.0,"4,778.90",4782.75,"4,818.37",455304.0,2193822585.8,48477,158916.0,34.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01850027704241819,0.10041874698019004,0.03920865654129457,0.04867620457161648,0.018925411372252513,0.025640213225418804,63.453122927993604,92.03219590305343,69.71399368177929,22.31820222127415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-06-24,"4,782.75",4800.0,4823.65,4728.7,"4,778.00",4788.8,"4,790.60",311488.0,1492213117.0,27168,83378.0,26.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012649626261043156,0.05935184161044127,0.02361969091336591,0.031124508801205764,0.017990018182918878,0.0254361531215681,64.46055607290147,83.4705103398046,72.46529701338436,11.005213326420247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-06-25,"4,788.80",4800.0,4975.0,4765.55,"4,951.00",4954.2,"4,891.94",501640.0,2453994761.35,49227,188120.0,37.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034538924156364725,0.10475086130963662,0.037833081950728875,0.10588524169336022,0.01853519297910464,0.024935273117223957,67.68867924528303,89.00570814250386,75.77337923920825,13.23232890329561,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-06-28,"4,954.20",4960.0,5010.0,4909.55,"4,955.10",4978.1,"4,968.58",258294.0,1283354106.65,23290,77740.0,30.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004824189576521087,0.11572813357987344,0.06310596677059754,0.07642740531715919,0.018368327427405753,0.024928669336196523,68.83109223873555,94.23464421991775,79.46563223535016,14.769011984567598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-06-29,"4,978.10",4975.0,5007.85,4916.15,"4,945.00",4952.85,"4,959.40",222913.0,1105515698.05,22773,67436.0,30.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005072216307426491,0.13977838888952832,0.12493186154265468,0.06156764403292181,0.016866072382700836,0.02475457221762605,66.12053832650673,95.24324491624066,82.62115477152825,12.622090144712402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-06-30,"4,952.85",4954.05,5001.0,4903.1,"4,929.90",4915.75,"4,932.74",213128.0,1051305745.5,20410,92607.0,43.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0074906367041198685,0.11020145444690366,0.09948668627472923,0.06324418441173596,0.016778937871071743,0.023397323218356976,60.95169775227162,91.98852187300236,84.49462819182307,7.493893681179287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-01,"4,915.75",4930.05,5350.0,4930.05,"5,302.85",5317.15,"5,225.63",3526542.0,18428419131.5,218685,613723.0,17.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08165590194782069,0.1743859881614982,0.2786374730969472,0.14857377385594073,0.021945833167533513,0.024641362666366413,76.30532177699621,120.41073576365034,91.67784970618852,28.732886057461812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-02,"5,317.15",5316.75,5390.0,5226.5,"5,350.10",5365.1,"5,307.09",952931.0,5057287264.7,75286,123586.0,12.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0090179889602513,0.17145758048844395,0.25336697387018026,0.140721841279966,0.021604215318974825,0.023207172176472324,77.5070707070707,145.1317211678488,102.36862399852058,42.76309716932823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-05,"5,365.10",5485.0,5629.0,5423.55,"5,458.00",5476.65,"5,522.43",1642250.0,9069217517.9,144185,285546.0,17.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0207917839369256,0.19802467515421962,0.28467880977234605,0.1462942419992883,0.02173732646690161,0.02313640539541943,75.51567928926417,171.744667325921,116.24383266400066,55.50083466192034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-06,"5,476.65",5499.85,5568.95,5384.05,"5,405.00",5409.4,"5,454.17",662422.0,3612961441.5,55610,119373.0,18.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012279404380415082,0.16039213162580168,0.22014706545766227,0.1369301582630993,0.021974728920159767,0.02287768992755601,71.29448897379459,185.27338961699297,130.04974405459913,55.22364556239384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-07,"5,409.40",5411.0,5441.9,5301.0,"5,335.00",5332.55,"5,351.88",419271.0,2243889902.5,34445,133754.0,31.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014206751210855129,0.14461878595346445,0.18501111111111124,0.1215323784886535,0.021431886991243217,0.02288245058355804,65.63770945176509,187.63095392347986,141.56598602837528,46.06496789510459,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-08,"5,332.55",5417.5,5515.0,5330.0,"5,370.00",5377.4,"5,405.47",1087206.0,5876858025.2,93712,144706.0,13.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008410610308388966,0.14966808128534304,0.14622500746045963,0.11272283322814602,0.02127860622285599,0.022708833141668317,65.47341751460911,190.91758175422092,151.4363051735444,39.48127658067651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-09,"5,377.40",5380.0,5449.0,5365.0,"5,380.00",5381.9,"5,398.01",362042.0,1954306824.9,38144,53464.0,14.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008368356454793169,0.13720932689564802,0.11150351094588995,-0.02047539312754809,0.02119724292879916,0.022706249276207936,66.74399337199668,191.6758504905083,159.4842142369372,32.19163625357112,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-12,"5,381.90",5431.9,5432.9,5375.0,"5,390.00",5400.15,"5,399.83",239267.0,1292000415.35,22302,51028.0,21.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033909957449971273,0.15168802917528623,0.1270505489001128,0.02668352408836827,0.020300913143414825,0.022677770149466488,73.52849301619887,191.54143596206723,165.8956585819632,25.645777380104022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-13,"5,400.15",5430.0,5430.0,5132.3,"5,159.85",5156.95,"5,195.98",1159753.0,6026052409.5,109238,275645.0,23.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04503578604298031,0.10090088166855238,0.08542232325145749,-0.029051541539185766,0.022313867180560013,0.023197886653961337,64.691794267766,169.8527472464839,166.68707631486734,3.165670931616546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-14,"5,156.95",5157.0,5239.85,5157.0,"5,205.10",5206.5,"5,200.87",508243.0,2643304884.35,43754,92704.0,18.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009608392557616474,0.06331052792811187,0.14256558807070663,-0.03800672554598861,0.022093780979767275,0.023192830947520594,65.8580106302202,154.87724757192063,164.32511056627803,-9.447862994357394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-15,"5,206.50",5229.0,5270.75,5180.0,"5,216.00",5210.7,"5,212.22",300194.0,1564678088.6,25273,75636.0,25.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000806683952751408,0.06413568460069641,0.1375832332714768,-0.04895143185675954,0.02206941957931115,0.02312207635506987,61.09621041702717,141.71436608818112,159.80296167065865,-18.088595582477524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-16,"5,210.70",5232.0,5268.0,5080.0,"5,120.00",5102.55,"5,158.82",402208.0,2074917710.9,45796,115304.0,28.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020755368760435156,0.031224421741898212,0.0916530278232408,-0.0497513827588133,0.022523498968708453,0.02318767678960867,55.017942824886084,121.1592382466406,152.07421698585506,-30.91497873921446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-19,"5,102.55",5100.0,5170.0,5018.0,"5,120.00",5122.75,"5,100.28",332799.0,1697369552.6,32639,77647.0,23.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003958804911269764,0.024806201550387597,0.09075907590759069,-0.026009829738285584,0.022324131186378958,0.023172602706809507,56.87854251012145,105.2854573081504,142.71646505031413,-37.43100774216373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-20,"5,122.75",5140.0,5219.95,5066.95,"5,169.80",5190.7,"5,152.14",383996.0,1978400089.55,38600,111836.0,29.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013264359962910532,0.04279084717841575,0.08660247016956246,0.00205596471076519,0.02238208352225543,0.023180068227080665,60.86029150373268,97.06941289983843,133.587054620219,-36.51764172038057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-22,"5,190.70",5250.0,5253.95,5155.4,"5,226.00",5225.35,"5,199.41",338726.0,1761176688.55,32862,124345.0,36.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006675400235035767,0.07232859282973192,0.08240204658677808,0.04223512047231526,0.02238804374388164,0.02317571153810092,44.894894894894925,92.29023949845487,125.32769159586618,-33.03745209741132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-23,"5,225.35",5258.0,5359.75,5120.0,"5,135.00",5142.55,"5,238.42",1379814.0,7228045754.75,110748,274571.0,19.90,-0.8516904711723328,-0.8516904711723328,0.0,1.0,0,0,0,0,0,0,0,-0.015845828509095106,0.07522868642517389,0.05460082439554581,0.05027162813495645,0.022620972838389538,0.023244126332058874,38.08555061834142,80.889004047247,116.43995408614236,-35.550950038895365,1,-0.2838968237241109,-0.17033809423446655,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-26,"5,142.55",5175.0,5179.95,5011.0,"5,084.00",5085.95,"5,061.53",867199.0,4389353738.1,59763,434152.0,50.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011006212871046528,0.062051035750083416,0.03958260940661851,0.03217721313471622,0.02265654868191999,0.023227624098505685,27.775881683731498,66.51950044248588,106.45586335741108,-39.9363629149252,1,-0.2838968237241109,-0.17033809423446655,-0.8516904711723328,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-27,"5,085.95",5101.0,5214.35,5100.0,"5,179.95",5180.8,"5,154.60",693909.0,3576826474.15,51954,325601.0,46.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01864941652985186,0.045738968955633785,0.04661569075059857,0.0021665119158154056,0.022821792683099456,0.023286175054296393,37.392455327597645,62.069667128869696,97.5786241117028,-35.5089569828331,1,-0.2838968237241109,-0.17033809423446655,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-28,"5,180.80",5230.0,5268.0,5080.0,"5,246.35",5255.3,"5,186.90",502662.0,2607258984.55,44944,198654.0,39.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01438001852995674,0.055683895462124156,0.04669528067956619,0.00913062262973452,0.021536067901133545,0.023301739508267177,45.728504285319325,63.819003796221295,90.8267000486065,-27.0076962523852,1,0.0,-0.17033809423446655,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-29,"5,255.30",5258.85,5287.7,5187.35,"5,225.00",5208.9,"5,232.59",361282.0,1890440846.4,28891,164863.0,45.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008829181968679323,0.05169750749568425,0.03991854580301246,-0.024915761886933785,0.02163276030783931,0.023276878564537546,40.69882976374477,60.760860116268304,84.81353206213888,-24.05267194587057,1,0.0,-0.17033809423446655,0.0,1.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-07-30,"5,208.90",5220.85,5277.25,5182.0,"5,202.00",5214.8,"5,215.73",444423.0,2317990477.6,46155,241118.0,54.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011326767647681368,0.060835070945430614,0.06106171282072159,0.04591995346831523,0.021577662788216392,0.022368470630814652,40.79034391534396,58.143102416974216,79.47944613310594,-21.336343716131722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-02,"5,214.80",5250.0,5349.0,5204.9,"5,300.00",5301.7,"5,296.58",431776.0,2286938116.65,43162,176097.0,40.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01666410984122102,-0.0029056919590382257,0.08977481782957697,0.12618822554777864,0.02169402078355921,0.02226095741364544,44.95567966388278,62.36174692702025,76.0559062918888,-13.694159364868554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-03,"5,301.70",5310.0,5400.0,5262.0,"5,349.00",5367.1,"5,323.67",290175.0,1544794782.55,29753,114490.0,39.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01233566591847901,0.0003727796313208742,0.12083115798266686,0.18302749765801507,0.02173607089908299,0.022234308708782232,63.16646826639935,70.17337157817292,74.87939934914563,-4.70602777097271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-04,"5,367.10",5350.0,5414.9,5300.0,"5,334.00",5351.3,"5,351.41",272963.0,1460737513.3,22600,110184.0,40.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029438616757653246,-0.02288807939159876,0.10591468959246098,0.22623739688359312,0.021299629761539245,0.022150837154529406,59.472720136072205,74.23349491935369,74.75021846318725,-0.5167235438335638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-05,"5,351.30",5390.0,5390.0,5301.0,"5,347.80",5347.95,"5,340.20",160162.0,855297356.3,18443,50828.0,31.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006260161082354276,-0.011359855067105351,0.12388487847933671,0.17547696500791266,0.02091409710309101,0.022043405778182746,58.98880083829979,76.30130101379018,75.06043497330784,1.240866040482345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-06,"5,347.95",5347.8,5399.45,5307.0,"5,389.00",5390.75,"5,373.43",219146.0,1177565199.15,20024,89758.0,40.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008003066595611452,0.010914103008879295,0.15253458191691793,0.1088655764681683,0.020920589662548263,0.02105531463703584,70.64174187079205,80.46609153206737,76.14156628505974,4.324525247007628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-09,"5,390.75",5390.75,5390.75,5305.05,"5,329.00",5325.15,"5,340.55",228678.0,1221266234.95,18246,109944.0,48.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012168993182766874,-0.009716591661397711,0.15287941112794967,0.10708828390557268,0.020311086645415886,0.02106507364589346,63.611297915265546,77.57906311724673,76.42906565149714,1.1499974657495926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-10,"5,325.15",5350.75,5498.8,5310.05,"5,450.00",5462.6,"5,412.35",662617.0,3586312598.45,44975,295902.0,44.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025811479488840883,0.014994704472398368,0.21822905632185186,0.14040563250905524,0.020746919466153518,0.01976197262180308,66.72201722017215,85.39772674532378,78.22279787026247,7.174928875061312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-11,"5,462.60",5479.0,5485.0,5182.05,"5,384.00",5375.05,"5,311.98",528131.0,2805420863.0,48241,149547.0,28.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01602716655072678,-0.004648019036508133,0.2343242281239597,0.11569956306497997,0.0209943737662757,0.019666432311200875,58.644185240789874,83.56622130583673,79.29148255737732,4.274738748459413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-12,"5,375.05",5384.0,5438.7,5335.0,"5,409.80",5426.65,"5,395.99",191711.0,1034470358.6,21269,55363.0,28.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009599910698504965,0.052298354647611456,0.2644670464739669,0.07276788803115508,0.020933385405807022,0.01966610220189409,67.01809033185566,85.29519885261016,80.4922258164239,4.802973036186259,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-13,"5,426.65",5417.0,5494.0,5409.0,"5,415.50",5428.55,"5,451.35",182129.0,992848794.7,23669,71784.0,39.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00035012392544220283,0.04264861231153372,0.2753553388934571,0.09239546021652534,0.014844801095301247,0.019265981140438607,71.96153846153838,85.82935278409786,81.55965120995869,4.269701574139177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-16,"5,428.55",5464.95,5474.95,5328.5,"5,452.00",5445.8,"5,402.10",232732.0,1257240775.15,26093,51017.0,21.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031776441222794993,0.04511869806360003,0.22442188571492827,0.06370552674499241,0.014771410195487847,0.019219422563713024,68.86389521640082,86.645805547696,82.57688207750616,4.068923470189844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-17,"5,445.80",5415.8,5478.75,5345.25,"5,445.00",5455.25,"5,403.03",285996.0,1545246288.65,32746,101481.0,35.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017352822358513986,0.06912230159430077,0.23991408505125356,0.0067451602782955256,0.014274736203297752,0.01873489471862405,65.6860437750058,87.0519060827346,83.47188687855186,3.580019204182747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-18,"5,455.25",5455.25,5604.0,5419.0,"5,480.00",5482.1,"5,526.33",547793.0,3027286921.45,53127,143092.0,26.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004921864259199937,0.07014786979649612,0.24742021730473862,0.020153336558859758,0.014110307958936464,0.018458792652911796,72.11071544189053,88.51991184571034,84.48149187198355,4.038419973726789,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-20,"5,482.10",5450.0,5469.0,5351.0,"5,360.00",5392.35,"5,423.08",147435.0,799551422.75,18369,39978.0,27.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0163714634902683,0.03884832488874346,0.24428317603895078,-0.02327540143275042,0.014193621072876434,0.018512508490462345,62.652319532530434,81.50174072729351,83.88554164304554,-2.3838009157520332,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-23,"5,392.35",5402.1,5517.95,5310.0,"5,486.60",5489.1,"5,418.70",287811.0,1559561645.85,33621,71833.0,24.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017942084619878118,0.05047508779316212,0.2601239669421489,0.07730805463966095,0.014481257141939124,0.01856263045549395,63.16936050597329,82.79232756355032,83.6668988271465,-0.8745712635961809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-24,"5,489.10",5500.0,5800.0,5500.0,"5,800.00",5760.8,"5,662.93",1263196.0,7153385015.95,114700,294377.0,23.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049498096227068134,0.12022245773011453,0.32544923268067083,0.17168019199869833,0.01699417176729469,0.018673370481668224,71.44802789278705,104.53404286188743,87.84032763409469,16.693715227792737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-25,"5,760.80",5824.0,5899.0,5757.0,"5,791.00",5795.95,"5,818.42",745120.0,4335421114.3,75862,163868.0,21.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006101583113456321,0.1396002713357387,0.28214799247870803,0.09215361133618494,0.017006768995631867,0.01867494047529368,73.72352344875415,123.18086774962376,94.9084356572005,28.27243209242326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-26,"5,795.95",5795.95,5874.9,5742.0,"5,779.50",5796.55,"5,803.00",283878.0,1647345319.85,30457,86461.0,30.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00010352056177165281,0.11885230080296472,0.2925888347511958,0.12115702639188419,0.014462589947538523,0.01858170481322285,74.00470890410958,136.4342961630955,103.21360775837951,33.220688404715986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-27,"5,796.55",5796.6,5981.95,5755.0,"5,879.00",5895.65,"5,869.71",390889.0,2294406860.2,42500,93097.0,23.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0170963762927947,0.12184841969059801,0.3213761416484562,0.18062939933715816,0.014626319935761944,0.01864346840089926,75.4819824366609,153.16864268461268,113.20461474362615,39.964027940986526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-30,"5,895.65",5895.65,6088.15,5895.6,"6,071.50",6063.0,"6,008.03",524368.0,3150416201.1,44142,149447.0,28.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028385334950344898,0.16396936013361763,0.3952525054942526,0.19558679983830096,0.01525530607222808,0.018778527402235585,83.77042427571055,177.88394388882534,126.14048057266601,51.743463316159335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-08-31,"6,063.00",6071.1,6217.2,5992.45,"6,189.80",6182.35,"6,125.08",606196.0,3713001167.45,48099,273505.0,45.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0196849744350982,0.1855392344864617,0.3962577352183929,0.2523624798695445,0.014660230411602007,0.0188451784780662,83.49699818494904,204.7414141327099,141.86066728467478,62.88074684803513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-01,"6,182.35",6181.0,6265.25,6103.8,"6,205.10",6215.0,"6,187.07",378180.0,2339825129.7,39431,145682.0,38.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005281163311685599,0.17226549974536476,0.37269193391642363,0.2534158860127662,0.014654245407881121,0.01883141293190668,91.19623326303399,226.05491459008044,158.69951674575591,67.35539784432453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-02,"6,215.00",6190.0,6299.0,6190.0,"6,283.50",6286.7,"6,265.63",287747.0,1802915562.95,27606,105647.0,36.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011536604987932408,0.1713402023439099,0.3726868783912136,0.2802957019357071,0.014630387840272008,0.018853522103631632,91.36645663989226,245.8970597963962,176.13902535588397,69.75803444051223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-03,"6,286.70",6295.0,6295.0,6130.0,"6,180.50",6184.1,"6,171.72",344996.0,2129218374.6,44157,149702.0,43.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01632016797365854,0.15562573580251526,0.352780329877062,0.25954214020937716,0.01521215672823673,0.018938231183283756,83.1308923481693,250.45603897745332,191.00242808019786,59.45361089725546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-06,"6,184.10",6183.0,6245.0,6155.45,"6,208.40",6218.9,"6,199.33",253732.0,1572967223.25,22666,94807.0,37.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005627334616193025,0.16285679559457367,0.334041229594354,0.25319146792411007,0.014656411891651585,0.018900298625059507,83.3865952668855,253.94975726486427,203.59189391713113,50.357863347733144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-07,"6,218.90",6219.0,6281.25,6139.8,"6,162.00",6183.75,"6,198.83",211424.0,1310581110.0,26289,77032.0,36.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00565212497386991,0.1471038352733849,0.3273267794281789,0.22433524065971056,0.014467809677087199,0.018913069320227256,80.77735530207018,250.98899800554318,213.07131473481357,37.91768327072961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-08,"6,183.75",6200.0,6749.95,6200.0,"6,705.00",6715.25,"6,602.27",2748731.0,18147852589.6,232980,265198.0,9.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08595108146351316,0.2610442898322114,0.4356954258287278,0.34709127382146443,0.02039758863804658,0.020722781145591684,86.52370938601432,288.2079017424794,228.09863213634677,60.10926960613264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2021-09-09,"6,715.25",6700.0,6777.8,6585.55,"6,665.95",6684.85,"6,659.06",625275.0,4163741408.2,63590,119585.0,19.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004527009418859973,0.2237487643246805,0.4125260166295126,0.3517855698455068,0.02051353208850761,0.020689264063084842,89.67644891944997,311.6585197501363,244.81060965910467,66.84791009103162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
