symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JSWENERGY,EQ,2021-07-05,168.3,169.65,171.35,165.7,168.85,169.15,168.92,2054339.0,347024012.0,23749,782915.0,38.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005050505050504972,0.252035529237602,0.8649393605292173,1.4621542940320231,0.028593777808422,0.03491425213013062,63.287904599659285,10.207465358926555,10.431309640965848,-0.22384428203929296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-06,169.15,169.8,169.9,162.6,165.55,165.1,166.68,3408453.0,568136100.35,20037,2414596.0,70.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02394324563996464,0.17802354620049932,0.9075678798382438,1.4351032448377583,0.029369092564642877,0.03485417923961608,50.1460564751704,9.651896084519592,10.275426929676598,-0.6235308451570063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-07,165.1,165.0,168.5,163.0,167.9,167.1,165.46,2516440.0,416374488.0,11357,1452242.0,57.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012113870381586844,0.16364902506963785,0.9509632224168123,1.501497005988024,0.028524032668895104,0.0348299671845532,56.11729019211323,9.266172053750381,10.073575954491355,-0.8074039007409741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-08,167.1,167.9,174.4,166.3,166.95,167.1,169.35,5538562.0,937931212.0,32169,3325075.0,60.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.14963880288957698,0.8691275167785233,1.4609720176730483,0.02858821800938719,0.03479720180173513,59.87055016181231,8.858369214216083,9.830534606436302,-0.9721653922202194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-09,167.1,167.1,170.65,164.5,167.65,167.8,167.74,5156068.0,864893279.1,13955,2864152.0,55.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00418910831837227,0.11457987379608103,0.8928369994359842,1.4877687175685694,0.02858507894976123,0.03479826335069172,59.827213822894194,8.493755944333486,9.56317887401574,-1.0694229296822542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-12,167.8,168.0,172.5,167.35,171.1,170.95,168.63,4441099.0,748909056.8,14631,1922336.0,43.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01877234803337302,0.1133181374145229,0.7018417122946738,1.540118870728083,0.028605954623993343,0.03468563071935522,59.609120521172635,8.362577388792062,9.323058576971006,-0.9604811881789441,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-13,170.95,172.0,172.65,167.3,168.1,168.1,168.62,2303881.0,388473133.65,9816,1445283.0,62.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01667154138637028,0.07964033397559422,0.8094725511302474,1.4885270170244262,0.02696452487254468,0.034711730208195624,56.95020746887966,7.937151712640883,9.045877204104983,-1.1087254914640994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-14,168.1,168.2,175.0,167.1,172.95,173.25,171.53,4698964.0,806004011.0,19210,2583022.0,54.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030636525877453913,0.1282969716704656,0.7944070429829104,1.5838926174496644,0.026715305407195487,0.030876012908496855,65.06986027944112,7.924215337164696,8.821544830716926,-0.8973294935522294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-15,173.25,174.0,190.0,172.5,188.55,188.9,183.32,8459093.0,1550692437.85,51304,2918486.0,34.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09033189033189037,0.14519551379205842,0.9707876890975484,1.8236173393124062,0.03003640989845807,0.031872913484443,78.51912123677788,9.072208600399449,8.871677584653431,0.20053101574601762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-16,188.9,190.0,195.3,185.35,192.75,194.05,191.03,5148455.0,983502965.75,37773,1504232.0,29.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027263102170460574,0.20490530891027636,0.9434151226840262,1.5925183700734808,0.029947619595554118,0.03191969546602373,80.48229088168803,10.279072739966239,9.153156615715993,1.1259161242502458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-19,194.05,191.5,202.0,189.25,197.5,196.5,197.03,7088387.0,1396644115.55,46544,2484263.0,35.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01262561195568157,0.24406457739791088,0.9600997506234414,1.6844262295081966,0.029579127582506904,0.03151307597737059,78.32635983263599,11.302922732618697,9.583109839096535,1.7198128935221622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-20,196.5,197.0,204.4,190.55,201.1,201.55,198.81,5568173.0,1107016523.55,39588,2142979.0,38.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02569974554707377,0.27000630119722757,0.9995039682539684,1.8031988873435325,0.02959604326922432,0.030837387834120964,78.30820770519264,12.37912517435359,10.142312906147946,2.236812268205643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-22,201.55,203.1,221.05,202.2,220.9,217.25,209.99,7537436.0,1582769228.1,58421,2631381.0,34.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07789630364673772,0.3402220851326343,1.1801304565980932,1.8947368421052633,0.03196412707049093,0.031206905620575386,81.17732558139537,14.333652726432462,10.98058087020485,3.3530718562276114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-23,217.25,219.25,246.4,217.25,240.65,240.75,233.52,16299716.0,3806228603.6,134347,3710385.0,22.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.10817031070195626,0.491635687732342,1.348780487804878,2.3298755186721993,0.036128739821581664,0.032728798941980414,92.0,17.576275136449425,12.299719723453766,5.276555412995659,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-26,240.75,240.95,255.0,232.45,240.9,241.05,245.26,9028915.0,2214389961.35,83586,3431083.0,38.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012461059190032042,0.5241858994625357,1.2762039660056659,2.2290689886135295,0.03622636953721599,0.03262896195974326,91.94865810968494,19.940423461830818,13.827860471129176,6.112562990701642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-27,241.05,242.0,255.95,235.0,255.55,252.6,245.6,7374498.0,1811149767.8,52690,3180883.0,43.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.047915370255133816,0.6418589535261618,1.3796514366462551,2.265675500969619,0.03669576936492814,0.032832982746132916,96.94206008583691,22.486802651667148,15.55964890723677,6.9271537444303775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2021-07-28,252.6,254.4,258.3,241.3,253.0,253.45,251.93,6488538.0,1634667588.2,58277,2630399.0,40.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033650039588282166,0.6500651041666667,1.3664799253034547,2.4088769334229996,0.03633253527625367,0.03281784442485027,96.9038565996741,24.293375490978633,17.306394223985144,6.986981266993489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-04-25,343.7,337.95,341.0,327.15,329.1,329.65,332.49,646709.0,215021203.3,9265,516917.0,79.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.30065101597948307,1.026744543498309,2.0243119266055043,3.4517218095881157,0.06257276885499236,0.04449105803449513,98.30609212481427,31.510566456353956,20.147228670458908,11.363337785895048,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-04-26,329.65,332.7,346.1,331.0,346.1,346.1,344.85,1669909.0,575865389.1,7570,787630.0,47.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04990141058698638,1.0631892697466467,2.1578467153284677,3.7606602475928472,0.062039363342131684,0.04461791030110357,98.45108695652175,38.11821674026507,23.741426284420143,14.376790455844926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-04-27,346.1,345.0,353.7,336.0,342.1,342.3,343.5,1012524.0,347803076.4,11929,660908.0,65.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010979485697775293,0.9632922282764556,2.0963364993215743,3.6132075471698117,0.06184274175688806,0.04470381137188415,96.39859193067966,42.557621187884706,27.504665265113054,15.052955922771652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-04-28,342.3,342.45,344.5,328.3,330.0,330.4,333.57,489915.0,163421098.55,15331,339839.0,69.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03476482617586918,0.9631610219845512,1.9981851179673318,3.4618501012829164,0.0627631101121039,0.0450294072555215,91.89468249870933,44.60151218031734,30.924034648153913,13.67747753216343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-04-29,330.4,330.4,334.5,315.0,319.0,317.65,324.25,452237.0,146636032.35,9830,265400.0,58.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03858958837772397,0.8779190067986993,1.6603852596314903,3.396539792387543,0.06387434777566181,0.04536762447924747,85.86686537506208,44.677477918772354,33.674723302277606,11.002754616494748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-02,317.65,314.2,314.85,301.8,303.7,304.95,305.34,1030502.0,314648619.3,23944,714896.0,69.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039981111286006565,0.8470623864324651,1.6175965665236052,3.295070422535211,0.06475340135074688,0.045435886934025733,79.25384421477185,43.21474477461294,35.582727596744675,7.6320171778682635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-04,304.95,320.0,320.15,302.05,309.1,309.1,314.53,1997888.0,628401381.5,22831,1089907.0,54.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013608788325955246,0.8497905445840817,1.6464041095890414,3.2960389159138295,0.06426538054612992,0.04542052782417666,79.14872054725107,41.90730718560354,36.84764351451645,5.059663671087094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-05,309.1,314.7,318.3,301.0,310.0,306.9,309.26,812041.0,251129097.95,19097,481935.0,59.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007117437722420128,0.8366247755834828,1.5757448594208978,3.2803347280334725,0.06381315619764867,0.04536540742985464,78.00608828006085,40.22988677044691,37.52409216570254,2.7057946047443693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-06,306.9,300.0,308.55,294.3,302.0,301.35,299.04,711469.0,212755744.8,12839,475102.0,66.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01808406647116312,0.7958879618593564,1.4956521739130437,3.1709342560553635,0.06412017722121324,0.04546337958338636,75.25303643724695,38.01447320563247,37.62216837368853,0.39230483194393884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-09,301.35,299.0,301.0,281.0,281.9,285.9,289.62,709410.0,205461357.7,14396,474210.0,66.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.051269288203086294,0.6724188359169347,1.431122448979592,3.038135593220339,0.06522544517174265,0.04598619982105114,67.39295667595641,34.61305832487318,37.02034636392546,-2.4072880390522826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-10,285.9,280.5,301.5,273.0,277.6,279.25,288.74,607153.0,175307873.05,11112,368117.0,60.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023259881077299704,0.6612135633551457,1.4463425317564607,2.89741800418702,0.0656812983861662,0.046111954991028825,60.66481994459833,31.023196998638753,35.82091649086812,-4.797719492229369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-11,279.25,280.1,289.0,251.35,262.0,258.5,262.21,1065839.0,279474633.9,17034,588305.0,55.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07430617726051925,0.4920634920634921,1.2785368003525783,2.664068036853296,0.06771241706248733,0.046619839289445256,54.34187608857925,26.201816221689967,33.897096437032495,-7.695280215342528,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-12,258.5,259.7,261.95,237.0,254.5,251.75,250.61,883676.0,221455307.3,16611,624086.0,70.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026112185686653744,0.33271572260455273,1.1749460043196542,2.465244322092223,0.06751206779343893,0.04673854841762077,49.783329084884016,21.587323405314862,31.43514183068897,-9.847818425374108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-13,251.75,257.0,265.0,244.0,246.8,247.15,254.72,633676.0,161412912.55,15268,407841.0,64.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018272095332671268,0.27364081422313835,1.0980475382003396,2.1849226804123716,0.06777008106332857,0.04673768632753369,48.42421210605303,17.359019080173994,28.619917280585977,-11.260898200411983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-16,247.15,258.0,258.45,242.6,255.1,252.95,251.93,420698.0,105987569.4,9917,254110.0,60.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02346752984017786,0.2872773536895674,1.1545996592844974,2.3884795713328866,0.06738956825044194,0.04669944945588902,20.386100386100424,14.311099519677043,25.758153728404192,-11.447054208727149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-17,252.95,258.4,278.0,250.05,272.9,273.2,268.41,810027.0,217415306.3,13412,482481.0,59.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08005534690650329,0.35549491441329684,1.3330486763450042,2.6018457481872117,0.06837904586399926,0.04548154385943462,22.655663915979005,13.375423516214425,23.28160768596624,-9.906184169751814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-18,273.2,276.4,295.95,275.95,278.0,278.6,284.47,1365433.0,388418289.3,18541,753155.0,55.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019765739385066095,0.28239355581127734,1.3832335329341316,2.714666666666667,0.06828934990307345,0.04452540448461812,26.38991845811715,12.920686778274046,21.209423504427804,-8.288736726153758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-19,278.6,273.5,276.6,265.0,269.0,267.0,269.99,506850.0,136845729.85,9361,281159.0,55.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04163675520459453,0.10903426791277249,1.260795935647756,2.5766912257200265,0.06914399686188469,0.04480828752542133,26.44873699851415,11.491811137115349,19.265901030965313,-7.774089893849965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-20,267.0,272.7,293.7,269.2,293.7,293.35,287.43,1806701.0,519291264.65,21706,1030710.0,57.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09868913857677919,0.21696743414229425,1.5486533449174633,2.890583554376658,0.07070937591723137,0.045672819255492096,41.8016194331984,12.343355165984065,17.881391857969064,-5.538036691984999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-23,293.35,295.15,325.0,286.1,311.0,310.4,311.26,2777695.0,864580980.75,41003,1206061.0,43.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.058121697630816316,0.22882026920031673,1.6828003457216938,3.1974306964164976,0.0706778930487449,0.04581929366716771,51.78629957391018,14.229968235143474,17.151107133403947,-2.921138898260473,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-24,310.4,316.0,322.0,291.55,294.4,294.1,303.76,1197003.0,363599683.05,21328,538358.0,44.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05251288659793796,0.1603866640362992,1.5320705983641845,3.096100278551533,0.07197975860710346,0.04633709996476082,45.44626593806921,14.245634107161322,16.570012528155424,-2.324378420994101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-25,294.1,295.9,299.0,270.05,276.5,273.5,279.44,952281.0,266104634.9,19119,470485.0,49.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07004420265215916,-0.1703321704838464,1.3227176220806793,2.7261580381471386,0.07253434555039658,0.04715160904032587,40.8793009284544,12.452259686580817,15.746461959840502,-3.2942022732596854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-26,273.5,274.0,284.9,256.8,281.0,278.2,271.52,1423316.0,386455121.0,21115,576474.0,40.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017184643510054887,-0.19618607338919392,1.2079365079365076,2.818805765271105,0.07249756416588336,0.047087273133332004,43.64883401920438,11.280216938985518,14.853212955669505,-3.5729960166839874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-27,278.2,282.7,288.9,280.1,284.0,283.4,284.24,602063.0,171128993.25,12239,280601.0,46.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01869158878504673,-0.17207128250073045,1.165838746656477,2.8715846994535514,0.07250095819002159,0.047060741492357124,49.27325581395349,10.648215163074838,14.012213397150573,-3.3639982340757353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-30,283.4,285.8,290.95,282.0,283.0,284.45,285.81,375857.0,107422014.35,7628,158623.0,42.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037050105857445725,-0.13907384987893456,1.0892398090341535,2.9561891515994434,0.07249587777218677,0.04701689915577938,51.5625,10.115470578950294,13.232864833510519,-3.1173942545602245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-05-31,284.45,283.0,284.0,274.0,276.6,276.65,277.62,530814.0,147364909.3,10361,301620.0,56.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027421339426964342,-0.12907287895482455,1.047742413027387,2.7234185733512786,0.0718344887227107,0.047190310541714735,55.91397849462364,8.960579858294807,12.378407838467378,-3.4178279801725715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-01,276.65,278.0,278.6,262.65,266.4,264.6,267.94,933175.0,250038724.2,19124,622503.0,66.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.043556840773540384,-0.13231677324151492,0.887977167320728,2.0696055684454757,0.07002763504231306,0.047548080115848865,54.04724409448819,6.992382514666815,11.301202773707267,-4.308820259040452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-02,264.6,266.4,273.2,262.6,264.0,264.0,266.19,588416.0,156631408.3,10362,328224.0,55.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022675736961451642,-0.14590747330960863,0.8384401114206128,2.1372549019607843,0.07003755558110485,0.04756360069327738,55.44426494345719,5.322799040147231,10.105522026995262,-4.7827229868480305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-03,264.0,268.4,271.7,258.0,261.0,260.55,265.03,645889.0,171177818.6,9221,417792.0,64.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013068181818181812,-0.1510263929618767,0.7925696594427245,2.087085308056872,0.0696378292987223,0.04762755779457673,52.49343832020998,3.6788484656359515,8.8201873147234,-5.1413388490874485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-06,260.55,265.0,265.0,254.0,256.0,255.7,257.61,580231.0,149471673.45,10236,276835.0,47.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01861446939167155,-0.1514849842375976,0.6984390567917633,2.1490147783251228,0.06975082414403005,0.04772736864667312,43.613138686131386,1.9620342153420438,7.448556694847129,-5.486522479505085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-07,255.7,254.0,258.0,251.1,252.8,252.9,254.02,438933.0,111499715.0,9264,262157.0,59.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010950332420805564,-0.1154249737670513,0.647020514490394,1.9018932874354562,0.041138057591745415,0.047759270447976496,40.43898809523809,0.3712306378714061,6.033091483451985,-5.661860845580579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-08,252.9,255.0,255.5,247.0,248.0,248.05,250.85,410838.0,103060507.6,8274,239294.0,58.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019177540529853654,-0.11172784243509393,0.5931278098908159,1.9635603345280765,0.03969405165196527,0.04721487641238346,42.57735996866432,-1.2662505768178107,4.573223071398027,-5.839473648215837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-09,248.05,245.55,250.5,242.0,243.75,243.5,245.19,695546.0,170541734.35,9566,413563.0,59.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01834307599274343,-0.05802707930367501,0.5858026701400194,1.803684513529073,0.039721220406357956,0.04717167734220088,26.452527161076958,-2.897710211382673,3.079036414841887,-5.9767466262245605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-10,243.5,242.85,259.75,239.55,251.2,247.75,251.59,2392238.0,601867039.4,26413,559159.0,23.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017453798767967044,-0.01588877855014892,0.5019702940284936,1.8942757009345796,0.0397669577055507,0.047174136616299975,16.335303600214928,-3.8038656491598317,1.7024560020415431,-5.506321651201375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-13,247.75,246.5,247.2,227.7,234.0,230.75,234.97,966170.0,227021642.7,22810,468992.0,48.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06861755802219982,-0.06635646368602066,0.4327848494256441,1.686263096623981,0.04090438739473756,0.047869839824451234,16.213333333333324,-5.826592950561803,0.19664621152087403,-6.023239162082677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-14,230.75,230.0,236.75,222.25,226.75,226.7,229.09,895076.0,205053716.7,17195,430408.0,48.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017551462621885228,-0.1037754496936153,0.43526432415321303,1.6406523005241702,0.040536964646283716,0.04794472635617686,19.68911917098444,-7.668027811197959,-1.3762885930228927,-6.291739218175066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-15,226.7,229.8,229.8,224.0,227.0,225.5,226.8,522907.0,118594515.95,7802,286819.0,54.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005293339214821335,-0.17459736456808195,0.42091997479521126,1.6957561267184698,0.040318976978148194,0.047828223434543765,14.246947082767974,-9.119088994759636,-2.9248486733702412,-6.194240321389395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-16,225.5,229.95,234.0,210.55,213.9,212.4,219.81,877792.0,192946817.25,13581,415438.0,47.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.058093126385809324,-0.23761665470208193,0.31030228254164105,1.5240641711229945,0.04127027000058264,0.04817728652892884,6.495098039215705,-11.197053295330619,-4.579289597762317,-6.617763697568302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-17,212.4,212.0,219.45,204.85,210.5,210.15,210.78,1159197.0,244334128.1,18594,508642.0,43.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010593220338983023,-0.21292134831460674,0.30204460966542745,1.478183962264151,0.04125094919423798,0.048194265179784035,5.132850241545896,-12.876973436287017,-6.238826365467258,-6.638147070819759,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-20,210.15,210.15,210.15,182.05,197.75,195.5,192.02,2723526.0,522982664.55,26143,1740253.0,63.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06971211039733527,-0.3335605931481166,0.23616819475181794,1.2666666666666666,0.04200042547363129,0.04886417994065474,4.740658114891261,-15.21506501753447,-8.034074095880701,-7.18099092165377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-21,195.5,199.8,213.7,192.0,210.0,211.35,206.33,1263216.0,260637781.75,18757,393420.0,31.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08107416879795393,-0.3191043814432989,0.3737406564835879,1.4490150637311703,0.04521078278499037,0.049473849597231195,21.50882825040128,-15.60912463227217,-9.549084203158994,-6.060040429113176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-22,211.35,211.25,213.4,203.6,204.15,205.8,207.91,957767.0,199127808.2,15318,298326.0,31.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026259758694109236,-0.30023801428085684,0.3398437500000002,1.4705882352941178,0.043613431855181205,0.04958971680055618,20.42682926829268,-16.182714078208846,-10.875810178168965,-5.306903900039881,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2022-06-23,205.8,206.1,211.2,197.35,204.0,203.65,204.77,736463.0,150805398.55,11423,256034.0,34.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010447035957240058,-0.2553930530164533,0.2520750076852136,1.4345487148834426,0.043466070509247064,0.04961446205021145,20.700308959835212,-16.619199096213833,-12.02448796177794,-4.594711134435894,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
