symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ONGC,EQ,2020-07-20,80.35,81.0,81.25,79.2,80.35,80.3,80.38,15570377.0,1251602714.75,83777,4004515.0,25.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000622277535780924,-0.06355685131195343,0.08513513513513504,-0.3557962294424388,0.019192431313964035,0.05024854900424498,46.865671641791046,-1.0739961732172958,-0.7907923674476818,-0.283203805769614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-07-21,80.3,80.6,82.9,80.35,82.6,82.45,82.06,20976714.0,1721314869.6,81347,7836789.0,37.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02677459526774606,-0.02828520919269284,0.18889689978370594,-0.3377510040160643,0.019947333131116126,0.050108193028037894,55.55555555555556,-0.7697310634472387,-0.7865801066475933,0.01684904320035452,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-07-22,82.45,82.75,83.5,81.7,82.4,82.6,82.69,17884327.0,1478777152.7,90559,5071543.0,28.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018192844147968401,-0.03561004086398145,0.26396327467482794,-0.34130781499202556,0.01970914058456203,0.04718954641925545,52.23880597014925,-0.5106090422490723,-0.7313858937678891,0.22077685151881676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-07-23,82.6,82.5,83.85,82.05,82.5,82.65,83.0,14674735.0,1218047699.05,59126,4509001.0,30.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000605326876513379,-0.005415162454873501,0.22717149220489996,-0.32750203417412527,0.019552872918280246,0.04699250333362434,50.76923076923077,-0.2977857032220328,-0.6446658556587178,0.346880152436685,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-07-24,82.65,82.1,82.4,80.25,81.25,81.0,81.15,10000517.0,811531728.1,52492,3200186.0,32.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019963702359346747,-0.007352941176470562,0.19822485207100593,-0.340122199592668,0.01887354331325975,0.044942407099955214,41.69184290030212,-0.2592741332923225,-0.5675875111854388,0.3083133778931163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-07-27,81.0,81.4,82.0,80.1,80.6,80.8,81.19,8511120.0,691007414.7,38995,2185319.0,25.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024691358024692134,-0.039809863339275164,0.18042366691015332,-0.30584192439862545,0.018864322117774893,0.04462267059116889,46.153846153846146,-0.24210097584550283,-0.5024902041174517,0.2603892282719489,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-07-28,80.8,81.0,81.25,79.3,80.1,79.9,80.04,10618186.0,849832233.6,52922,3603750.0,33.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011138613861386037,-0.03033980582524276,0.15462427745664753,-0.32173174872665533,0.01895138028280413,0.0435978092793015,45.394736842105296,-0.2976821091752555,-0.46152858512901246,0.16384647595375695,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-07-29,79.9,79.8,80.7,79.3,79.5,79.5,80.04,9906214.0,792878198.4,42330,3214585.0,32.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005006257822277926,-0.022741241548862923,0.12765957446808507,-0.32826362484157157,0.01893758601325112,0.04360287429473933,47.586206896551715,-0.36974502435754175,-0.44317187297471833,0.07342684861717658,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-07-30,79.5,80.0,80.4,77.5,77.65,77.7,78.6,9671441.0,760161911.8,58510,3666999.0,37.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02264150943396226,-0.03418272218769425,-0.027534418022528206,-0.3373134328358208,0.019298142258389512,0.04136397126704183,47.09897610921504,-0.5655806983680804,-0.4676536380533908,-0.09792706031468967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-07-31,77.7,77.95,78.85,77.15,78.45,78.3,77.98,10965340.0,855069837.95,50727,3962363.0,36.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007722007722007707,-0.04337202199144774,0.02286087524493796,-0.32847341337907376,0.018667947499886033,0.03977879554741274,47.98657718120803,-0.6647045945487804,-0.5070638293524687,-0.15764076519631165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-03,78.3,78.35,78.5,75.55,75.75,75.9,76.63,11874519.0,909927543.9,56674,5645207.0,47.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030651340996168508,-0.07888349514563109,-0.03250478011472269,-0.3548661283467913,0.019304147335211238,0.03491882567827422,45.39682539682543,-0.9262437770886436,-0.5908998188997037,-0.3353439581889399,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-04,75.9,76.3,77.7,75.9,76.25,76.1,76.75,13370396.0,1026154963.75,52090,3960988.0,29.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026350461133068936,-0.09134328358208965,-0.03974763406940074,-0.34169550173010377,0.019186380215650292,0.030083978778216964,49.49494949494947,-1.1046434924450779,-0.6936485536087785,-0.41099493883629934,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-05,76.1,76.5,77.5,76.3,77.2,76.95,77.01,9078922.0,699194399.8,34632,3104930.0,34.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011169513797634867,-0.06101281269066505,0.017857142857143016,-0.2937127122533272,0.018722571138768813,0.029906373253106425,52.56410256410256,-1.1640205515711273,-0.7877229532012483,-0.37629759836987897,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-06,76.95,77.85,79.95,77.05,78.1,78.05,78.5,26386804.0,2071344665.65,87080,5268795.0,19.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01429499675113699,-0.039975399753997554,0.026973684210526372,-0.25203641590800185,0.0187210900537392,0.02986908616708605,40.800000000000004,-1.1095265602702113,-0.852083674615041,-0.2574428856551704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-07,78.05,78.15,79.4,78.1,78.6,78.65,78.74,11787233.0,928162530.85,48569,2837568.0,24.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0076873798846894825,-0.019326683291770563,0.020765736534717805,-0.23972933784436923,0.01777833809203492,0.029415491102276946,43.67816091954026,-1.006324412552729,-0.8829318222025787,-0.12339259035015038,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-10,78.65,79.5,79.75,78.9,79.15,79.05,79.29,7067873.0,560425750.25,33701,2685031.0,37.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005085823267641398,0.006365372374283806,0.03604193971166447,-0.2552991050400377,0.01746496935686564,0.029406544567627767,34.95575221238933,-0.8820911126310307,-0.8827636802882692,0.0006725676572385542,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-11,79.05,79.55,80.0,78.2,78.45,78.45,78.9,10835770.0,854981911.1,42914,4286466.0,39.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007590132827324458,-0.005703422053231932,0.0031969309462915874,-0.2654494382022471,0.01737300736608959,0.029351917528012115,32.3404255319149,-0.8225682581324918,-0.8707245958571138,0.04815633772462202,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-12,78.45,78.45,79.1,77.7,78.25,78.1,78.3,10482298.0,820778078.7,44648,3240210.0,30.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004461440407903194,0.009696186166774368,0.02560735390676272,-0.27179487179487183,0.017283571783956828,0.0282399481612083,31.1203319502074,-0.7944797737460618,-0.8554756314349035,0.06099585768884164,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-13,78.1,78.55,79.45,78.4,78.7,78.6,78.84,7316685.0,576877856.55,37033,2562990.0,35.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006402048655569814,0.030819672131147557,0.03217334208798417,-0.28054919908466824,0.016997433628101622,0.02793222353450105,38.99082568807334,-0.723533185993233,-0.8290871423465694,0.10555395635333642,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-14,78.6,78.7,78.95,76.95,77.25,77.1,77.79,11637195.0,905218263.75,53808,4363018.0,37.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01908396946564883,0.012475377544320265,0.05761316872427957,-0.27401129943502833,0.017233493350739402,0.027278343230379552,34.836065573770455,-0.7793609797937933,-0.8191419098360143,0.03978093004222105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-17,77.1,77.5,79.8,77.4,79.35,79.3,78.8,13612342.0,1072619190.2,50571,4978676.0,36.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02853437094682243,-0.013067828251400071,0.027867790019442618,-0.25749063670411987,0.017815158233305435,0.027061059067759383,47.77777777777775,-0.6387205221754897,-0.7830576323039095,0.14433711012841977,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-18,79.3,79.75,81.9,79.15,80.7,80.65,81.0,28330266.0,2294685784.65,95412,8197064.0,28.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017023959646910614,0.004358655043586568,0.033974358974359076,-0.24414245548266167,0.017724737253017292,0.027029584589043785,53.97923875432528,-0.41356095541270577,-0.7091582969256688,0.295597341512963,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-19,80.65,80.85,81.7,79.1,79.7,79.55,80.58,12081506.0,973499602.05,48643,3688459.0,30.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013639181649101162,-0.0351728320194058,0.0331168831168831,-0.2448979591836734,0.017838824470993286,0.02678315328585113,56.727272727272705,-0.3201902298246324,-0.6313646835054615,0.3111744536808291,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-20,79.55,79.0,83.25,77.9,82.2,82.15,81.15,37457741.0,3039618262.3,126214,9135945.0,24.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032683846637335146,-0.005447941888619745,0.07879185817465517,-0.20474346563407542,0.018657908213495902,0.02680332908418391,62.22222222222224,-0.03598022852543181,-0.5122877925094556,0.47630756398402374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-21,82.15,82.95,83.45,80.65,81.25,81.05,82.08,17027759.0,1397638698.7,76104,5424049.0,31.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013390139987827232,-0.019358741681790748,0.05259740259740253,-0.18909454727363684,0.018416456971911268,0.026824932480031257,67.82006920415219,0.09935216825911652,-0.3899598003557412,0.4893119686148577,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-24,81.05,81.3,81.85,80.6,81.1,81.25,81.24,9798867.0,796104870.95,43093,2461141.0,25.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002467612584824197,0.0030864197530864335,0.042334830019242986,-0.1817724068479355,0.018407938746673812,0.026786737360478857,67.82006920415222,0.22020402137226824,-0.2679270360101393,0.48813105738240753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-25,81.25,81.4,82.5,80.2,80.7,80.5,81.04,22481154.0,1821948842.7,79031,6248870.0,27.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009230769230769265,-0.003712871287128716,0.020925808497146647,-0.20845624385447392,0.01809802162329008,0.026787076472399616,62.369337979094034,0.2525500143085395,-0.16383162594640355,0.41638164025494306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-26,80.5,81.2,82.1,80.75,81.4,81.4,81.52,15968479.0,1301713666.55,59334,4311541.0,27.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011180124223602483,0.018773466833541974,-0.021634615384615308,-0.20817120622568086,0.017931161167932343,0.02660175121031258,61.83745583038868,0.3468091254203358,-0.06170347567305566,0.4085126010933915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-27,81.4,81.8,81.95,80.0,80.35,80.15,80.73,16309200.0,1316685237.65,58584,6023705.0,36.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01535626535626533,0.008176100628930927,-0.045265038713519945,-0.1825599184089749,0.018210805314554372,0.02577128092546926,55.06756756756756,0.3169915158877359,0.01403552263910264,0.30295599324863326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-28,80.15,80.35,81.8,80.0,80.45,80.35,80.97,14667141.0,1187634007.05,52620,4161873.0,28.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024953212726137597,0.034105534105534074,-0.046856465005931214,-0.176319835981548,0.015183639872755957,0.024975738844806486,54.452054794520535,0.305972117924739,0.07242284169622992,0.23354927622850907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-08-31,80.35,81.0,85.5,80.9,81.85,81.95,83.31,93193563.0,7763803503.3,279000,21368248.0,22.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01991288114499068,0.04661558109833974,-0.050405561993047465,-0.14457202505219202,0.015606426751133416,0.02486622026160552,61.21794871794868,0.4214871523648327,0.1422357038299505,0.2792514485348822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-01,81.95,82.75,82.8,78.0,79.6,79.35,79.25,38005572.0,3011838972.9,122829,9963296.0,26.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031726662599145916,0.04545454545454519,-0.06537102473498246,-0.14997321906802352,0.015900531262288606,0.025125721593439825,53.501400560224084,0.29977970467700743,0.1737445039993619,0.12603520067764554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-02,79.35,81.15,81.75,79.5,80.55,80.3,80.38,31155170.0,2504372575.5,109285,4776131.0,15.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011972274732199084,0.0551905387647833,-0.07648073605520422,-0.1266992930940729,0.01607311846901349,0.025122979458135485,54.6448087431694,0.27679204959761705,0.19435401311901296,0.0824380364786041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-03,80.3,80.5,81.3,78.8,79.15,79.05,79.62,19976183.0,1590571486.45,76159,6856348.0,34.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015566625155666203,0.02729044834307981,-0.13084112149532712,-0.11279461279461278,0.01629348896751211,0.02517318588799028,55.40166204986149,0.15591235345738141,0.18666568118668667,-0.030753327729305252,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-04,79.05,78.55,79.1,77.35,78.15,77.9,78.32,12855872.0,1006905685.15,58113,3851124.0,29.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01454775458570512,-0.001921844971172204,-0.13444444444444437,-0.16550615961435444,0.01610915609465443,0.025165448868684548,45.8823529411765,-0.032308631877072,0.14287081857393494,-0.17517945045100694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-07,77.9,78.2,78.35,75.95,76.6,76.45,76.74,16574103.0,1271890121.45,72766,5595567.0,33.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01861360718870353,-0.027972027972028024,-0.1337110481586402,-0.1761853448275862,0.016420554014465138,0.02096159286468239,37.719298245614056,-0.2950765419610093,0.055281346466946095,-0.3503578884279554,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-08,76.45,76.55,76.65,74.0,74.2,74.45,75.33,17905760.0,1348908725.75,110956,7760688.0,43.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026160889470241977,-0.05819101834282092,-0.1432681242807825,-0.19600431965442755,0.016938785321510573,0.020673474123715913,35.83333333333337,-0.6571303000956021,-0.08720098284556356,-0.5699293172500386,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-09,74.45,73.95,73.95,70.9,72.85,72.7,71.87,28166431.0,2024310695.8,116011,8750296.0,31.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023505708529214187,-0.07329509241555132,-0.133492252681764,-0.17853107344632768,0.017375080223817906,0.02064653841435688,22.44897959183676,-1.0729031271230411,-0.2843414117010591,-0.7885617154219821,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-10,72.7,73.5,74.4,72.65,73.75,73.65,73.56,18646453.0,1371667245.4,90993,5345740.0,28.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013067400275103225,-0.056978233034570946,-0.12425683709869195,-0.012072434607645732,0.017193255805629887,0.020665665257023662,28.2352941176471,-1.3106407764793317,-0.48960128465671365,-0.821039491822618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-11,73.65,73.45,73.7,72.6,73.55,73.3,73.14,11511957.0,841928652.75,64975,2817617.0,24.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004752206381534396,-0.06743002544529264,-0.12634088200238391,0.02231520223152006,0.017109680159417714,0.020095701125983727,26.822157434402357,-1.5098866182658242,-0.6936583513785358,-0.8162282668872883,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-14,73.3,73.85,74.75,73.25,73.55,73.65,74.02,11990117.0,887546512.9,71781,2591340.0,21.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004774897680764001,-0.0447470817120621,-0.12529691211401417,0.17840000000000011,0.016269910479750616,0.02009420600280775,29.552238805970205,-1.6208639972351193,-0.8790994805498527,-0.7417645166852667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-15,73.65,73.75,74.35,73.25,73.7,73.8,73.74,8883209.0,655044150.8,53899,2509035.0,28.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020366598778003286,-0.06935687263556112,-0.11722488038277512,0.11987860394537164,0.01626582572824631,0.020040503418267654,26.25,-1.6773748896214897,-1.03875456236418,-0.6386203272573097,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-16,73.8,74.25,74.45,72.55,73.15,73.05,73.2,10285753.0,752869107.4,56882,3422777.0,33.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010162601626016232,-0.09423434593924374,-0.14810495626822162,0.21446384039900246,0.016186331384592065,0.020042825903119982,27.096774193548384,-1.762363481780369,-1.183476346247418,-0.578887135532951,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-17,73.05,73.05,74.3,72.85,73.2,73.15,73.56,16070908.0,1182252111.9,71694,2795768.0,17.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001368925393566256,-0.08045254556882453,-0.13789039481437815,0.21916666666666673,0.01591829511293995,0.019863229601594333,26.623376623376714,-1.800888863309055,-1.3069588496597455,-0.49393001364930944,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-18,73.15,73.8,74.8,72.95,74.25,74.3,73.97,25692290.0,1900353747.55,56005,12490749.0,48.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01572112098427869,-0.09555690809494832,-0.13251605370694697,0.09024211298606,0.01615335883725057,0.01974589213991085,24.41471571906355,-1.718811725038833,-1.3893294247355632,-0.32948230030326986,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-21,74.3,74.0,74.1,70.9,71.0,71.15,72.52,13686791.0,992567664.15,57902,4100349.0,29.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042395693135935275,-0.12214682294879697,-0.1438026474127556,0.16543816543816559,0.0177097463027055,0.020243347334738405,23.548387096774235,-1.8862007281030344,-1.4887036854090576,-0.3974970426939768,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ONGC,EQ,2020-09-22,71.15,71.0,71.3,68.75,69.65,69.5,69.49,18043170.0,1253900338.35,75671,4475501.0,24.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023190442726633953,-0.1446153846153846,-0.1482843137254901,-0.03939184519695915,0.018063992127054555,0.01988880123066531,16.666666666666686,-2.1274747250553077,-1.6164578933383078,-0.5110168317169999,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
