symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJ-AUTO,EQ,2021-06-11,"4,179.90",4185.0,4216.85,4162.0,"4,173.00",4172.5,"4,190.02",188155.0,788373211.05,17703,43806.0,23.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017703772817531105,0.07670472872717893,0.09838762750904895,0.25694747782078897,0.013173835825170701,0.016755220172387716,53.576504026527694,87.79943802284924,105.34647633340624,-17.547038310557,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-06-14,"4,172.50",4173.0,4195.5,4127.15,"4,145.00",4146.5,"4,150.08",200657.0,832742867.75,21911,72793.0,36.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006231276213301329,0.07734878403658274,0.09154327081276725,0.24661776201070307,0.013264107428089074,0.016427379660173037,49.59128065395091,77.09477502357458,99.69613607143992,-22.60136104786534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-06-15,"4,146.50",4155.0,4171.8,4131.1,"4,137.00",4138.1,"4,145.70",138010.0,572147840.7,15225,39381.0,28.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002025804895695038,0.07082600144912532,0.06995384675052696,0.251485687499055,0.013285853901096788,0.016181277500169854,46.74063800277395,67.15927238854692,93.18876333486133,-26.02949094631441,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-06-16,"4,138.10",4138.1,4158.05,4102.0,"4,104.00",4110.45,"4,117.76",216236.0,890407406.95,23952,99572.0,46.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006681810492738305,0.0106338512981905,0.09717328635490063,0.24905419572450893,0.013310356040076639,0.016042596836760212,32.17242738861866,56.40400083815621,85.83181083552032,-29.427809997364108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-06-17,"4,110.45",4120.0,4120.0,4042.05,"4,058.00",4053.9,"4,074.80",357704.0,1457572865.45,31258,152610.0,42.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013757617779075249,-0.010266238601545408,0.10621751053988793,0.21824711132480878,0.013631929470925076,0.016080980524714225,31.352459016393425,42.8236142862761,77.23017152567148,-34.40655723939538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-06-18,"4,053.90",4055.0,4193.35,4030.0,"4,177.10",4167.1,"4,124.09",701993.0,2895083245.25,51709,214444.0,30.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02792372776832197,0.02355570839064658,0.14028102724076152,0.26698084524171484,0.013792606766122106,0.016351981243813363,47.413966592875845,40.72589132641315,69.92931548581981,-29.203424159406666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-06-21,"4,167.10",4153.0,4196.0,4106.45,"4,180.00",4182.65,"4,165.51",374649.0,1560603624.6,34636,126381.0,33.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037316119123609326,0.013840578831913142,0.1717419318691169,0.27845276848073586,0.0132204785267211,0.01635561694374671,43.96311387518762,39.85871930570647,63.91519624979715,-24.056476944090676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-06-22,"4,182.65",4183.3,4230.6,4155.3,"4,208.45",4221.6,"4,204.18",591793.0,2488002208.2,37290,286065.0,48.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009312278101204052,0.01914395384206835,0.1520261972984036,0.2779173603753595,0.013267579050683338,0.016384385635517154,41.8234442836469,41.8322031150592,59.49859762284956,-17.666394507790358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-06-23,"4,221.60",4230.0,4259.65,4191.25,"4,204.00",4198.6,"4,232.53",418053.0,1769422453.05,30182,184138.0,44.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0054481713094561846,0.011686465386376188,0.15028561252585582,0.2837988655995354,0.013356990750286568,0.016262354033371222,41.702741702741704,41.066901790591146,55.81225845639788,-14.745356665806732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-06-24,"4,198.60",4190.0,4236.2,4156.75,"4,221.00",4226.9,"4,207.83",314542.0,1323539571.55,25214,147029.0,46.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006740342018767942,0.014545279984638615,0.15339381949655495,0.26268464996788676,0.013356866049885101,0.01627631251871962,47.45855747063337,42.25685771255394,53.1011783076291,-10.84432059507516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-06-25,"4,226.90",4220.0,4249.0,4178.0,"4,192.95",4196.15,"4,209.58",175051.0,736891555.2,21204,52146.0,29.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00727483498545034,-0.011763736134335234,0.14076963856076774,0.29580792094495467,0.013368495710996256,0.016278646952329875,44.48446182342041,40.254608275772625,50.531864301257805,-10.27725602548518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-06-28,"4,196.15",4196.15,4205.25,4166.0,"4,187.00",4183.45,"4,183.16",158954.0,664929745.0,15251,49126.0,30.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030265838923775323,-0.003821883557566408,0.16092464375407567,0.2811839647199337,0.013411120244934483,0.016239109337194912,40.9656181419166,37.2140469418182,47.868300829369886,-10.65425388755169,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-06-29,"4,183.45",4185.0,4188.85,4117.0,"4,120.00",4124.65,"4,136.75",332405.0,1375075639.5,34254,169691.0,51.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014055384909584245,-0.01625405456973872,0.17793294493945622,0.2462496034323869,0.009957712469454347,0.01630496146495069,39.84954762630879,29.717150774853508,44.23807081846661,-14.520920043613103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-06-30,"4,124.65",4130.0,4164.0,4119.8,"4,141.00",4133.85,"4,138.68",331122.0,1370407303.3,29548,166900.0,50.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00223049228419403,-0.02479387584189463,0.14827571839280007,0.22493518038373228,0.009886841268449888,0.01630444966392877,44.955635885639246,24.238760321819427,40.23820871913718,-15.99944839731775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-01,"4,133.85",4141.0,4250.0,4141.0,"4,205.95",4204.55,"4,215.71",755502.0,3184973961.3,50847,149677.0,19.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017102700872068333,-0.02107076751143755,0.1466850301360898,0.23130875333118595,0.010266254257963878,0.01638211595159397,53.0832130832131,25.310234920475523,37.25261395940485,-11.942379038929325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-02,"4,204.55",4229.5,4229.5,4171.0,"4,184.00",4175.35,"4,186.83",375525.0,1572260836.0,30043,184293.0,49.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006944857356910972,-0.022932827875086326,0.13751157848853057,0.21675336218327002,0.010100276277165164,0.016347792217905485,52.75838990343249,23.53192886619854,34.508476940763586,-10.976548074565045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-05,"4,175.35",4191.6,4249.9,4186.85,"4,200.00",4201.5,"4,211.24",375703.0,1582176208.45,30560,180869.0,48.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006262948016333869,-0.011423395018882121,0.12248033021199278,0.21847947450081917,0.010135380159720746,0.016082533542839995,55.862770482707575,23.95653889357436,32.39808933132574,-8.441550437751381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-06,"4,201.50",4203.5,4249.0,4172.0,"4,198.00",4195.4,"4,209.04",515181.0,2168417030.1,32705,243476.0,47.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014518624300845495,-0.01278898758750524,0.16587467000138933,0.21815885367517884,0.010138231454763532,0.01606128424712713,58.181643070403524,23.52959189059493,30.624389843179582,-7.094797952584653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-07,"4,195.40",4200.0,4224.0,4170.0,"4,195.00",4188.25,"4,187.16",392794.0,1644693249.95,21705,216684.0,55.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017042475091766374,-0.019122227686831028,0.15841515696307562,0.2030879712746858,0.010123309485506582,0.015976598075622624,64.3001596593933,22.356575385233555,28.97082695159038,-6.614251566356824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-08,"4,188.25",4068.7,4118.4,4030.55,"4,073.00",4077.3,"4,086.14",625491.0,2555840964.45,49455,185524.0,29.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02649077777114539,-0.03484436027932292,0.10790174447040934,0.15751820465868938,0.010599116459195222,0.016228258091241697,40.39572192513364,12.332057321087632,25.64307302548983,-13.311015704402198,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-09,"4,077.30",4077.0,4079.95,3990.0,"3,998.95",3995.9,"4,014.54",656635.0,2636087947.6,51281,291094.0,44.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019964191989797153,-0.044020191870618786,0.09482711381445563,0.14408829971511605,0.011001577517608562,0.016368390899683324,32.492734602043726,-2.155893382400791,20.083279743911707,-22.239173126312497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-12,"3,995.90",4018.0,4030.0,3946.9,"3,964.00",3956.15,"3,983.97",512870.0,2043260645.5,38898,241557.0,47.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009947696388798555,-0.05185140802875976,0.08349081149179738,0.14250440407774279,0.011106723601568357,0.015917437575386988,25.15211083029105,-16.653223496160535,12.73597909589726,-29.389202592057796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-13,"3,956.15",3985.0,4019.7,3954.55,"3,967.80",3966.1,"3,986.73",614101.0,2448252851.75,31449,301544.0,49.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025150714710007183,-0.04350657180754858,0.1200508330979948,0.15362352564755155,0.010872841419055784,0.015914518427419404,27.691421991940032,-27.028018046871694,4.78317966734347,-31.81119771421516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-14,"3,966.10",3969.0,4003.1,3940.0,"3,958.00",3953.85,"3,965.14",527932.0,2093325895.8,43752,273437.0,51.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030886765336224364,-0.044525265218336996,0.09754472650557267,0.12034059192723445,0.010477223039001851,0.01551194520322336,22.96802296802298,-35.825614711423896,-3.338579208410003,-32.48703550301389,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-15,"3,953.85",3954.0,3969.95,3930.3,"3,943.00",3940.0,"3,944.76",310788.0,1225985203.75,35301,148465.0,47.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035029148804329724,-0.04146747922976801,0.09520500347463523,0.08919512903092053,0.010469054884861752,0.015472386905274227,23.76318754481207,-43.414892842210975,-11.353841935170198,-32.06105090704078,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-16,"3,940.00",3958.0,3960.6,3925.0,"3,934.00",3931.95,"3,939.29",323569.0,1274631844.3,27991,163994.0,50.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020431472081218205,-0.030082143121438643,0.08179604638685967,0.08490032420500793,0.010456088855892593,0.015461647475707527,23.991726990692868,-49.50831710032389,-18.984736968200938,-30.523580132122955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-19,"3,931.95",3922.0,3939.0,3875.0,"3,885.00",3882.85,"3,896.09",408067.0,1589867471.55,46342,203787.0,49.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012487442617530764,-0.06821290585779094,0.10447867332280869,0.07829986947707512,0.010599857979823293,0.015502662575008217,24.482904178978487,-57.6349792159358,-26.714785417747912,-30.92019379818789,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-20,"3,882.85",3887.9,3932.45,3881.9,"3,909.00",3905.4,"3,906.47",467908.0,1827869064.4,40062,202545.0,43.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005807589785853162,-0.06628572794759291,0.08456219278513699,0.09209882412158654,0.01062828629278138,0.015438770261936808,26.552396592425254,-61.546352905193544,-33.681098915237044,-27.8652539899565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-22,"3,905.40",3920.0,4013.65,3781.6,"3,859.70",3853.2,"3,928.59",1707977.0,6709946095.9,138108,272746.0,15.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013366108465202142,-0.08726549175668008,0.04666702884772089,0.07622266290534307,0.010708146056009343,0.015507044310851176,12.514669796223131,-68.07353909586345,-40.55958695136233,-27.513952144501125,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-23,"3,853.20",3873.0,3925.0,3825.05,"3,840.00",3841.9,"3,867.02",709478.0,2743569068.0,54326,185888.0,26.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002932627426554535,-0.08495689039203547,0.04612661674608587,0.07804980708523335,0.010612805524170238,0.015393346506036137,13.01164725457565,-73.31308908461233,-47.11028737801233,-26.2028017066,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-26,"3,841.90",3852.0,3871.3,3830.0,"3,840.00",3836.35,"3,847.43",408134.0,1570267483.75,41323,178237.0,43.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014445977250839848,-0.09239631881520727,0.026077537210639656,0.053652842625652175,0.010614011528541833,0.015027076999965226,7.555503893990476,-77.02540786115742,-53.093311474641354,-23.932096386516065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-27,"3,836.35",3850.0,3859.0,3812.0,"3,821.00",3821.4,"3,837.57",391373.0,1501921940.7,35235,181704.0,46.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003896933282938164,-0.08930805619436855,0.009483555672962662,0.04869715555921461,0.010596086875030842,0.014847304889839883,7.403189066059227,-80.24872988994775,-58.524395157702635,-21.72433473224512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-28,"3,821.40",3834.0,3841.45,3781.0,"3,810.80",3818.5,"3,805.56",235770.0,897236942.95,28145,96352.0,40.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007588841785732825,-0.08723661093116919,-0.01831737258178545,0.031107390705586768,0.01060124007171547,0.014843694092042814,7.475560667050033,-82.09094823284659,-63.23770577273143,-18.853242460115155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-29,"3,818.50",3827.8,3827.8,3750.0,"3,756.25",3763.75,"3,788.19",355185.0,1345509742.7,30985,199504.0,56.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014338090873379561,-0.08749833319190714,-0.0189498103715674,-0.07965521457390878,0.010792785087263269,0.014712547939263406,8.585391625941085,-86.96629367833339,-67.98342335385183,-18.982870324481553,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-07-30,"3,763.75",3776.0,3858.0,3753.15,"3,843.00",3829.6,"3,822.20",511767.0,1956073270.3,47994,213050.0,41.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017495848555297178,-0.07359967100886589,-0.001082491033583377,-0.08139939313256339,0.011206717111245962,0.014563263807750118,27.093663911845695,-84.54194844413269,-71.295128371908,-13.24682007222468,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-02,"3,829.60",3874.0,3880.0,3813.2,"3,838.00",3841.55,"3,840.75",351187.0,1348822001.2,43368,166128.0,47.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003120430332149704,-0.08633504179995477,-0.002674039747134427,-0.07351043689027703,0.009756695210643894,0.014557567613199644,32.90572792362771,-80.7258153011644,-73.18126575775929,-7.544549543405111,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-03,"3,841.55",3830.0,3838.0,3805.65,"3,830.00",3828.2,"3,818.36",408981.0,1561635932.8,43939,260336.0,63.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034751597662402434,-0.08314273054953492,-0.0005613064080306485,-0.07437496977610147,0.00968229287717457,0.014559623560375774,29.63673951565272,-77.88097235096257,-74.12120707639995,-3.7597652745626107,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-04,"3,828.20",3835.0,3864.85,3816.0,"3,842.00",3832.0,"3,832.17",363955.0,1394738536.15,43949,201614.0,55.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009926336137089375,-0.08794478162560992,-0.003069878765804668,-0.043387088721354106,0.009436415034015374,0.014555894268039436,31.54626684840231,-74.46144044010953,-74.18925374914187,-0.2721866909676578,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-05,"3,832.00",3842.0,3858.0,3813.6,"3,825.00",3818.75,"3,834.87",333818.0,1280149525.75,27194,134051.0,40.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034577244258872097,-0.0897768985078895,-0.031069217497208923,-0.07192504921379439,0.009426904087761319,0.014391470277991422,31.60370201790326,-71.99073663029503,-73.74955032537251,1.7588136950774782,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-06,"3,818.75",3833.0,3872.35,3797.25,"3,850.05",3847.85,"3,834.95",504011.0,1932858360.4,46250,190278.0,37.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007620294599018029,-0.08127499552318995,-0.00488782569341184,-0.08416142046198338,0.009459930453806251,0.014071595656401243,38.00627495721624,-66.9132252507502,-72.38228531044805,5.469060059697853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-09,"3,847.85",3858.15,3898.9,3837.05,"3,858.10",3855.15,"3,872.90",396098.0,1534049774.1,28856,110977.0,28.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018971633509623498,-0.05448458538738876,-0.003489589391648229,-0.0899831222632691,0.009468010774742672,0.013775252208728892,45.51489637305704,-61.59023798471662,-70.22387584530178,8.633637860585154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-10,"3,855.15",3857.0,3861.75,3785.1,"3,798.00",3797.95,"3,828.90",253258.0,969699752.0,20991,80881.0,31.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014837295565671926,-0.049538276733652076,-0.02097027814296404,-0.10075766544335274,0.009720888251853682,0.013743416551461631,34.35725724268454,-61.2808862750353,-68.43527793124849,7.154391656213193,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-11,"3,797.95",3800.0,3806.25,3695.2,"3,736.00",3727.15,"3,726.60",497724.0,1854820682.65,41595,227328.0,45.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018641635619215613,-0.05788455948333604,-0.038216889232952744,-0.11913737075332342,0.009931732286839924,0.013890256322620717,32.59218340008293,-65.9880222714387,-67.94582679928654,1.9578045278478413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-12,"3,727.15",3746.8,3777.0,3736.0,"3,764.75",3769.35,"3,763.39",316454.0,1190938597.65,32257,111173.0,35.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011322324027742248,-0.04960792718287488,-0.02064279775514455,-0.11046738014607838,0.010240980559880751,0.013785627404135699,40.76854561649065,-65.55756731396013,-67.46817490222126,1.9106075882611293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-13,"3,769.35",3780.0,3860.0,3760.0,"3,826.00",3825.75,"3,822.95",581862.0,2224429402.2,46116,217638.0,37.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014962791993314628,-0.03239880116848137,-0.010001552634302913,-0.07921971647933757,0.0101024962380898,0.013237720225959773,48.805768364128,-59.974076195548605,-65.96935516088674,5.99527896533813,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-16,"3,825.75",3826.0,3829.0,3744.0,"3,750.00",3748.45,"3,763.64",294567.0,1108642960.1,26347,107164.0,36.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020205188525125872,-0.04861675126903553,-0.07837086939417781,-0.09709626525032833,0.010556730589258064,0.013413632933584227,42.79363824953075,-61.08246262761304,-64.991976654232,3.9095140266189645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-17,"3,748.45",3749.0,3819.5,3741.55,"3,807.00",3807.45,"3,779.83",319770.0,1208677485.2,39147,132230.0,41.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015739839133508626,-0.03166367832754735,-0.07043543011999653,-0.08954063942227208,0.010992804339955689,0.013384100509949296,49.01734104046241,-56.54820740911509,-63.30322280520863,6.755015396093533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-18,"3,807.45",3810.0,3856.05,3775.0,"3,835.00",3833.05,"3,826.39",493285.0,1887499618.45,31059,274053.0,55.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006723660192517356,-0.012825630657892995,-0.05849626645706418,-0.07325830200311889,0.011138488146036895,0.013367517008806418,56.49971862689927,-50.30913899110055,-60.70440604238702,10.395267051286467,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-20,"3,833.05",3780.0,3825.0,3725.8,"3,740.00",3751.5,"3,777.59",301943.0,1140616676.35,36244,125918.0,41.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02127548557936898,-0.03940697495775081,-0.09066669898558988,-0.08994978531402376,0.0116257213525664,0.013565544387362334,42.88447521865892,-51.35306955828355,-58.83413874556633,7.4810691872827775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-23,"3,751.50",3787.9,3787.9,3647.15,"3,667.00",3668.25,"3,705.47",455643.0,1688373384.65,42979,195690.0,42.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022191123550579728,-0.04799906571161627,-0.11444125244429426,-0.1124163712692211,0.011357176222191274,0.013387501483980976,36.02644734720208,-58.22676935242134,-58.71266486693734,0.48589551451599533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-24,"3,668.25",3690.0,3722.0,3653.7,"3,717.00",3714.75,"3,697.28",276602.0,1022674537.15,26955,107735.0,38.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012676344305867948,-0.0330956037377339,-0.104901086720802,-0.10825311472261556,0.011284330451907255,0.013330217372732637,41.31649445082283,-59.2391920475161,-58.817970303053094,-0.4212217444630042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-25,"3,714.75",3731.45,3759.95,3680.0,"3,688.00",3689.65,"3,715.51",398715.0,1481427642.9,30437,159111.0,39.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006756847701729574,-0.038239472415186215,-0.11440606773396056,-0.10346377674373397,0.011225299556664509,0.013350456052023618,39.44852123637983,-61.3595894063792,-59.32629412371832,-2.0332952826608803,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-26,"3,689.65",3689.65,3719.65,3670.0,"3,694.00",3691.4,"3,692.65",283891.0,1048311202.4,23674,141266.0,49.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00047429973032664385,-0.034018945936044376,-0.1306375262005135,-0.07740371397865586,0.01120151759073886,0.013308212880309936,40.39665183621147,-62.182013668663785,-59.89743803270741,-2.2845756359563723,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-27,"3,691.40",3707.4,3749.9,3679.0,"3,698.00",3699.45,"3,713.01",274822.0,1020417780.2,20435,68263.0,24.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021807444330064207,-0.03117716380777802,-0.11907369924991074,-0.06851229368886214,0.011230469404667117,0.012835162657550811,38.4423676012461,-61.47557098334619,-60.21306462283517,-1.2625063605110185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2021-08-30,"3,699.45",3717.9,3756.6,3705.0,"3,719.10",3720.4,"3,727.04",561903.0,2094232563.35,26618,341834.0,60.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005663003960048263,-0.011517768183327726,-0.11266933791261213,-0.049038277206211234,0.011316834352854676,0.012597885885439548,39.72393807671777,-58.550288868258576,-59.88050947191985,1.3302206036612745,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
