symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BOSCHLTD,EQ,2022-01-17,"17,486.00",17630.0,17929.95,17599.5,"17,705.65",17692.3,"17,742.15",36236.0,642904627.85,8743,7042.0,19.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011798009836440526,0.0988187215859686,0.0018488475139653016,0.15357732005816027,0.015233198586040213,0.021634087794001267,75.29738104758096,203.55467143001442,136.13181429111177,67.42285713890266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-01-18,"17,692.30",17849.5,17849.5,17003.85,"17,166.85",17189.9,"17,471.97",30371.0,530641285.55,9270,11976.0,39.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02839653408544951,0.09811199018784289,-0.003969081722523526,0.12440843932639756,0.016206874118007992,0.02186040366720377,60.28490826514083,179.3629531977058,144.7780420724306,34.5849111252752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-01-19,"17,189.90",17240.0,17324.95,16929.05,"17,020.00",16970.0,"17,074.21",34034.0,581103629.0,8905,16013.0,47.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01279239553458722,0.041912895590749955,-0.010224376359702081,0.11509018628642775,0.015844883979993032,0.021917356792665717,51.939428775295795,140.82342520148086,143.98711869824066,-3.163693496759805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-01-20,"16,970.00",17000.0,17127.0,16612.05,"16,800.15",16817.7,"16,798.36",23497.0,394711053.85,7944,8704.0,37.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008974661166764819,0.02166940040094767,-0.01753432820126344,0.1177336545650911,0.015941193044517563,0.021893432511055997,38.716123672452106,96.87452520213992,134.56459999902052,-37.690074796880594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-01-21,"16,817.70",16515.0,16880.0,16330.05,"16,479.00",16470.75,"16,658.93",29796.0,496369619.2,8094,10938.0,36.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020630050482527418,-0.022948106492027276,-0.027198228128460733,0.08809034636295787,0.016338249270219287,0.022020597927606373,33.8569380902825,33.66072007214825,114.38382401364606,-80.72310394149781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-01-24,"16,470.75",16470.75,16528.65,15801.3,"16,013.00",16059.75,"16,020.96",40889.0,655081200.7,13268,18394.0,44.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02495332635125902,-0.02573116798815822,-0.033095617254033094,0.06671382598212583,0.01693116435663816,0.02219770800490321,29.861628249311593,-49.03568816442203,81.69992157803244,-130.73560974245447,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-01-25,"16,059.75",16040.0,16340.0,15773.35,"16,230.10",16269.55,"16,117.31",22180.0,357482005.35,8594,4514.0,20.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013063715188592617,-0.02130392150965199,-0.044193328555146905,0.08599053486680064,0.017055161425969818,0.021672093305790292,32.2107659346545,-96.53132780088708,46.053671702248536,-142.58499950313563,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-01-27,"16,269.55",16100.0,16320.0,15822.05,"16,250.00",16232.95,"16,037.45",36739.0,589199777.85,10322,13985.0,38.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002249601248958899,-0.026801558752997612,-0.041704546796226594,0.07940460675053873,0.016957606241013546,0.02162165080286189,32.44099797707348,-135.5625972847156,9.730417904855713,-145.2930151895713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-01-28,"16,232.95",16290.0,16650.0,16262.5,"16,360.00",16295.85,"16,484.25",13654.0,225075919.35,4812,2924.0,21.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038748348266950394,-0.0227874441182907,-0.024910020553908452,0.08552158273381294,0.016849296286170566,0.02161922093513753,36.1536291175848,-159.58011500241992,-24.131688676599413,-135.4484263258205,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-01-31,"16,295.85",16480.0,16595.0,16410.15,"16,538.95",16533.9,"16,525.00",9687.0,160077700.9,3933,3579.0,36.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014608013696738809,-0.020047830300228497,-0.024681016735192185,0.10718327496266755,0.01645495336540082,0.02166652134907134,33.813502001718405,-157.58893811455346,-50.823138564190224,-106.76579955036323,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-01,"16,533.90",16725.0,16850.0,16417.7,"16,815.00",16824.05,"16,698.06",16446.0,274616278.75,5917,4994.0,30.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017548793690538744,-0.02864854722073873,-0.042085155324770085,0.12398242947572347,0.015787875142584375,0.021722122909788918,42.00373366521464,-131.08714496178436,-66.87593984370906,-64.2112051180753,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-02,"16,824.05",16890.0,17027.9,16635.0,"16,698.00",16697.25,"16,768.78",17997.0,301787799.05,6572,6454.0,35.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0075368297169824405,-0.034444772131915546,-0.05908456954482055,0.09131639662485869,0.014159465634294746,0.021739264147620778,37.80075835918649,-118.94486092514853,-77.28972405999696,-41.655136865151576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-03,"16,697.25",16690.0,16873.25,16549.05,"16,598.00",16585.55,"16,722.52",22185.0,370989215.65,8375,8377.0,37.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0066897243558071695,-0.03698918862424949,-0.06482306373765179,0.08837995242391927,0.014102337771248936,0.021736176877621836,36.50162270117334,-116.98671974630633,-85.22912319725884,-31.75759654904749,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-04,"16,585.55",16618.7,16696.85,16400.0,"16,421.00",16432.3,"16,521.44",9011.0,148874661.4,3154,2839.0,31.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009239970938557995,-0.051928907505329636,-0.07579085312868217,0.063173286576647,0.013465696850482,0.02145178064501085,32.82813467618392,-126.3444527857173,-93.45218911495054,-32.89226367076675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-07,"16,432.30",16415.6,16441.0,15960.0,"16,015.00",16062.35,"16,141.63",15529.0,250663384.85,5688,5497.0,35.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022513586046992717,-0.07017259494458605,-0.11965174879216467,0.07969119703161986,0.013484771138370603,0.021585565195817842,24.782238725148886,-161.7478680982349,-107.11132491160743,-54.63654318662748,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-08,"16,062.35",16118.55,16219.95,15960.05,"16,040.00",16058.35,"16,060.80",13313.0,213817407.65,4572,3807.0,28.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000249029562921943,-0.05987336844046465,-0.14410244110435988,0.07764758779435366,0.013371861693061255,0.021574186144667672,29.301040847311853,-187.96139441888954,-123.28133881306385,-64.68005560582569,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-09,"16,058.35",16170.75,16716.55,16040.0,"16,249.00",16220.1,"16,282.07",67238.0,1094773950.75,16184,13457.0,20.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010072641336127397,-0.06884585245718111,-0.1365260025446241,0.1025831010808238,0.01350369978149394,0.021565280157155208,35.984225478468886,-193.45391339468551,-137.31585372938818,-56.138059665297334,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-10,"16,220.10",16320.1,16724.95,16037.6,"16,551.05",16634.85,"16,379.11",33726.0,552402013.6,9029,9073.0,26.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025570125954833767,-0.037705396939256786,-0.08849637532260468,0.15171079232324347,0.01433976597280246,0.021721439843918083,46.88781849437471,-162.46709591538456,-142.34610216658746,-20.120993748797105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-11,"16,634.85",16398.0,16458.35,16230.0,"16,248.65",16260.25,"16,311.61",25471.0,415473011.45,7593,8125.0,31.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02251898874952274,-0.06577401386379234,-0.12418027820044975,0.1362222936523465,0.0147318259647273,0.021862693388067077,46.45061207972211,-166.2208190194615,-147.12104553716227,-19.099773482299213,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-14,"16,260.25",15999.0,16026.6,15700.05,"15,801.00",15824.15,"15,820.48",48691.0,770314866.65,14017,26356.0,54.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026820005842468575,-0.09038835174689297,-0.1341283911706448,0.10604636208276386,0.014494456399662497,0.022055247008068716,46.060727661851246,-202.0561198101841,-158.10806039176666,-43.948059418417444,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-15,"15,824.15",15824.0,16120.0,15532.05,"16,084.00",16046.55,"15,879.45",35897.0,570024586.65,10382,11918.0,33.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014054467380554492,-0.08232014182774794,-0.13809087710723011,0.11150324171561565,0.014821121407295672,0.01832327500457642,46.28704628704628,-210.0882657879847,-168.50410147101027,-41.58416431697444,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-16,"16,046.55",16270.0,16280.0,15925.15,"15,954.95",15996.65,"16,119.71",19365.0,312158172.0,5894,3855.0,19.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031097027086819384,-0.09584112862657768,-0.15326919768688219,0.12603299967619774,0.014818409683088764,0.018261221834727913,46.08294930875574,-217.96771616047045,-178.39682440890232,-39.570891751568126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-17,"15,996.65",16060.65,16142.95,15900.0,"15,950.00",16003.0,"16,014.53",18033.0,288789938.45,6127,4750.0,26.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00039695811310491713,-0.06904635861756037,-0.09992603903901376,0.14350432663794144,0.014737033395509583,0.01822191589394264,45.052791620913915,-221.15055943053449,-186.94757141322876,-34.20298801730573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-18,"16,003.00",15950.0,16027.95,15780.55,"15,868.35",15856.0,"15,902.48",11702.0,186090781.3,4181,3091.0,26.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009185777666687489,-0.0656452563347083,-0.06368379250580924,0.13433369699354358,0.014786396516773496,0.018230299249452898,38.184543521455666,-232.8505014862203,-196.1281574278271,-36.72234405839322,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-21,"15,856.00",15850.0,15882.2,15580.15,"15,760.00",15787.0,"15,762.56",16251.0,256157383.55,5826,4439.0,27.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043516649848637234,-0.061286620643726586,-0.08765441017120568,0.154328457519733,0.014703986584126963,0.018129559443073952,30.414911899680817,-244.86782929068795,-205.87609180039928,-38.99173749028867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-22,"15,787.00",15580.0,16076.95,15399.0,"15,937.80",15970.15,"15,809.04",37505.0,592917870.35,12049,10644.0,28.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011601317539747802,-0.030393272923212367,-0.060982636867698004,0.1699272190497818,0.014346430774705796,0.018155931089712075,36.5546063094049,-236.8823416242085,-212.07734176516115,-24.804999859047342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-23,"15,970.15",15970.0,16213.1,15840.0,"15,949.00",15951.4,"16,070.61",20424.0,328226200.2,6378,5691.0,27.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011740653656978628,-0.0067466803655100716,-0.054462899076478166,0.14890521463555162,0.01431988792650993,0.018155258974655582,37.85595281410979,-229.42211804934232,-215.5462970219974,-13.875821027344927,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-24,"15,951.40",15500.0,15665.6,14975.0,"15,044.00",15016.65,"15,297.09",50909.0,778759586.7,12231,23367.0,45.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05859987211153883,-0.07700889084209461,-0.07175133210528273,0.0830030831365054,0.017472843194190107,0.01911261884628083,29.135285707969146,-295.52966803428353,-231.54297122445462,-63.98669680982891,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-25,"15,016.65",15317.0,15666.0,15223.8,"15,602.00",15593.3,"15,506.38",21886.0,339372682.45,6247,4403.0,20.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038400708546846296,-0.03940442125430077,-0.043523064985570126,0.1425002198059846,0.019161501862048073,0.019437477073637962,43.48387813789365,-297.9549032870509,-244.82535763697388,-53.129545650077034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-02-28,"15,593.30",15250.0,15800.0,15170.45,"15,662.00",15748.8,"15,559.39",23677.0,368399639.5,5776,8581.0,36.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009972231663599063,-0.03356989663012366,-0.02595788106503394,0.15437136940866014,0.01925639560209465,0.01946187839239318,45.87338194712914,-284.0549604989119,-252.6712782093615,-31.383682289550393,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-02,"15,748.80",15492.1,15740.95,15420.0,"15,478.65",15518.75,"15,593.57",13753.0,214458355.8,4535,4569.0,33.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01460746215584674,-0.0613980972426349,-0.049471869267354585,0.12243237378851446,0.019145612038185947,0.019516446970791655,40.81750219301115,-288.2791653173317,-259.79285563095556,-28.48630968637616,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-03,"15,518.75",15642.9,15669.9,15100.0,"15,175.00",15170.0,"15,369.01",17555.0,269802908.55,4807,4637.0,26.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02247281514297217,-0.09831461508970785,-0.08840708602744995,0.09457977372431303,0.018916429510300474,0.019620918480067806,30.48401923819928,-316.12400766432984,-271.05908603763044,-45.0649216266994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-04,"15,170.00",15175.0,15189.7,14700.0,"14,709.90",14731.45,"14,859.84",24004.0,356695678.75,8747,8987.0,37.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028909030982201656,-0.11773196185000523,-0.10719567035551081,0.05138279270599155,0.019397950778222216,0.019750211687523198,29.97327674290655,-369.32126012805384,-290.7115208557151,-78.60973927233874,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-07,"14,731.45",14500.0,14579.55,14053.95,"14,180.20",14165.95,"14,248.95",28624.0,407862068.35,10707,8944.0,31.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038387259909920646,-0.1458860272948439,-0.12122443409159989,0.005704407337990602,0.02035071894565228,0.01993959746832919,28.990446747586347,-451.902341002733,-322.9496848851187,-128.9526561176143,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-08,"14,165.95",14165.95,14757.35,14032.65,"14,594.00",14673.5,"14,361.46",23021.0,330615112.7,8000,6343.0,27.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035828871342903135,-0.10703309944438688,-0.09961679946247615,0.02537315518783534,0.02148249983603808,0.02032789386818261,33.77565609897316,-470.9644147250274,-352.5526308531004,-118.41178387192696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-09,"14,673.50",14700.0,14720.1,14064.0,"14,225.50",14224.2,"14,270.19",102323.0,1460168256.85,25381,56385.0,55.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030619824854329236,-0.11443842277126326,-0.14798364755387172,-0.004399088685207886,0.02170035328840777,0.020522229647009994,30.86258462269346,-516.373567473549,-385.31681817719016,-131.05674929635882,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-10,"14,224.20",14550.0,14641.65,14233.05,"14,324.00",14307.65,"14,454.42",49214.0,711359870.65,14292,20684.0,42.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005866762278370574,-0.10902116344456314,-0.14237632545900303,-0.003687171845187631,0.021546639990146724,0.020467478647775345,31.99481727715883,-539.4089598836617,-416.1352465184845,-123.27371336517723,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-11,"14,307.65",14324.0,14324.0,14152.15,"14,210.00",14213.9,"14,225.27",28496.0,405363220.6,9088,12463.0,43.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006552438730329624,-0.12368604385916249,-0.15397732852802082,-0.004070908071748924,0.021548577140649387,0.020074369111086756,32.360839581498254,-558.7881538245329,-444.6658279796942,-114.12232584483866,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-14,"14,213.90",14225.0,14276.75,13890.0,"14,030.15",14022.95,"14,007.09",68198.0,955255736.75,15592,37280.0,54.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013434032883304248,-0.1570137392281865,-0.16237889304359254,-0.021334878024098503,0.021556876899800133,0.020064237244077503,31.53465294714914,-582.835805444025,-472.2998234725604,-110.53598197146465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-15,"14,022.95",14058.0,14284.95,13865.85,"13,882.50",13921.45,"14,068.12",68263.0,960332051.2,18365,33135.0,48.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007238134629304116,-0.1438354268845804,-0.174868715845375,-0.04425687040456949,0.021246513867945856,0.020069696107606425,28.18210862619806,-603.1314207533833,-498.466142928725,-104.66527782465829,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-16,"13,921.45",14100.0,14233.9,14006.0,"14,055.00",14081.6,"14,105.33",104762.0,1477702161.4,20583,72022.0,68.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011503830419963501,-0.1101196588758322,-0.1562422292327651,-0.03345459537373874,0.021048157321494135,0.020117164776797997,30.669506244313936,-599.3837527393098,-518.649664890842,-80.73408784846777,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-17,"14,081.60",14257.9,14698.0,14220.85,"14,544.90",14585.75,"14,521.97",95719.0,1390028868.45,21963,36446.0,38.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035802039540961283,-0.0910351446261034,-0.1156614160815842,0.00038065321463354174,0.022363758340645284,0.02029535080828333,45.10985519088475,-549.3998675118764,-524.799705415049,-24.60016209682749,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-21,"14,585.75",14620.0,14643.9,14200.0,"14,250.00",14249.0,"14,419.16",31935.0,460475861.2,8585,13669.0,42.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023087602625850523,-0.1092509994280052,-0.11503490423074059,-0.06744940967041024,0.02262423163702589,0.020147515000371135,33.86543123934801,-530.8409845842689,-526.007961248893,-4.833023335375856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-22,"14,249.00",14299.0,14400.0,13957.55,"14,261.00",14306.75,"14,145.92",34108.0,482489021.4,9618,10900.0,31.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004052915994104955,-0.10599575079672563,-0.08606718389170853,-0.05102480764128414,0.02266441215518032,0.020156179198336396,32.27634182613717,-505.6442417254966,-521.9352173442138,16.290975618717198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-23,"14,306.75",14400.0,14437.05,14138.1,"14,166.90",14188.85,"14,267.82",21070.0,300622987.5,5653,7910.0,37.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0082408653258077,-0.1051431634712412,-0.12884232241586258,-0.06372343619572995,0.02241860581515619,0.019978929710878238,33.19135490394336,-489.54600453727835,-515.4573747828267,25.91137024554837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-24,"14,188.85",14138.0,14229.9,14000.0,"14,160.15",14153.8,"14,160.12",16425.0,232579938.4,4327,6019.0,36.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002470249526917323,-0.10345220751251039,-0.14016159407083417,-0.067227278418864,0.02240986268136286,0.019866028291453335,36.05002333690248,-474.15056509309215,-507.1960128448798,33.04544775178766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-25,"14,153.80",14200.1,14302.95,14010.0,"14,055.00",14052.85,"14,134.39",17789.0,251436666.1,4862,7215.0,40.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0071323602142180365,-0.1200552280348024,-0.16637896260440388,-0.08160311080613014,0.0222581269945035,0.019824514962189357,39.73280479317334,-464.73817732236967,-498.7044457403778,33.966268418008156,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-28,"14,052.85",14100.0,14149.7,13924.0,"14,018.25",14025.8,"13,993.59",20939.0,293011718.5,5375,8115.0,38.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019248764485496617,-0.12071667690610233,-0.14912126377859625,-0.08741452115581061,0.021530204930741672,0.01969270426138482,47.466787166741945,-454.2254726322317,-489.8086511187486,35.58317848651694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-29,"14,025.80",14030.0,14220.0,14030.0,"14,121.00",14107.3,"14,135.60",22986.0,324921004.95,5608,10378.0,45.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005810720244121548,-0.06055611604452393,-0.1513742427979331,-0.07525253518449326,0.021376245939671905,0.019624756238541104,37.90274335526875,-434.3112399247766,-478.70916887995423,44.39792895517763,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-30,"14,107.30",14250.0,14482.95,14181.15,"14,472.00",14458.55,"14,390.78",44166.0,635583243.95,12127,21658.0,49.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024898456827316284,-0.07277163910140894,-0.13318045563549163,-0.08471652486579562,0.021598525888285036,0.01892061890501426,55.22601074861179,-385.73956199244276,-460.115247502452,74.37568551000925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-03-31,"14,458.55",14480.0,14519.9,14251.05,"14,400.00",14438.5,"14,407.03",31457.0,453201927.35,7554,15311.0,48.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013867227349906308,-0.0831999898404957,-0.1341670739422577,-0.0824075957089837,0.021366329840185414,0.01829070039650407,53.00286861732646,-344.8883663247452,-437.06987126691064,92.18150494216542,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-01,"14,438.50",14420.0,14612.45,14376.75,"14,575.90",14553.75,"14,513.43",16286.0,236365751.8,4209,6943.0,42.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007982131107802104,-0.06218284333467583,-0.13740987366755286,-0.06934621631645588,0.02146532559245364,0.018149377101881345,57.72298602431543,-299.7583598463534,-409.60756898279925,109.84920913644584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-04,"14,553.75",14615.0,14950.0,14572.15,"14,900.00",14861.3,"14,821.48",41357.0,612972024.8,8371,14021.0,33.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021132010650176003,-0.020349373764007916,-0.14196965979128484,-0.03962648227729493,0.021905196835719457,0.018233160622738172,68.09245311522108,-236.45013984366778,-374.97608315497297,138.52594331130518,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-05,"14,861.30",14970.0,15085.0,14832.1,"14,900.00",14894.7,"14,975.99",22667.0,339460770.9,5721,9281.0,40.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022474480698189137,0.011081733298487162,-0.13868119285949732,-0.035788846775054894,0.021879463517529358,0.01822279237674107,71.63979988882713,-181.49070662396844,-336.27900784877204,154.7883012248036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-06,"14,894.70",14894.7,15050.0,14787.45,"15,027.60",14999.85,"14,974.87",24737.0,370433445.9,4665,9551.0,38.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007059558097846752,0.058866507364490284,-0.1290600722306735,-0.030961102389673867,0.0219335913228622,0.017740046051621286,70.92877492877493,-127.97501727378949,-294.61820973377553,166.64319245998604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2022-04-07,"14,999.85",14990.0,15099.35,14903.4,"15,000.00",14975.35,"14,982.11",23081.0,345802160.15,4682,11672.0,50.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016333496668300418,0.020571097556820073,-0.13598848396207086,-0.032187495960810164,0.021794287519811842,0.017717460283128966,61.364564494486906,-86.5427818310709,-253.00312415323464,166.46034232216374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
