symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
M&M,EQ,2020-07-20,588.8,588.9,597.6,582.15,588.55,594.0,589.74,5771917.0,3403951877.1,100916,1667335.0,28.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008831521739130599,0.18788121187881202,0.669242658423493,0.04256252742430888,0.026400823291609306,0.04341894536444714,73.45157657657661,26.665520768646502,24.933691307532143,1.7318294611143585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-07-21,594.0,592.85,597.5,585.5,588.0,588.3,591.97,3850519.0,2279399418.05,87640,964308.0,25.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009595959595959713,0.179548872180451,0.771721126336395,0.03674332540311909,0.026540716307953644,0.04338535633892785,76.04197027105802,26.989079919227947,25.344769029871305,1.6443108893566425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-07-22,588.3,588.6,612.0,582.0,590.45,592.0,597.04,11559026.0,6901146155.15,134171,2386103.0,20.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0062893081761006275,0.14639814097598758,0.7401528512639624,0.0398735288951344,0.02623818605302969,0.04333411728087815,71.55709342560556,27.230169511059785,25.721849126109003,1.5083203849507818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-07-23,592.0,590.95,609.0,584.5,602.25,603.35,599.01,7606029.0,4556102740.45,103358,1431316.0,18.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019172297297297414,0.1707577374599787,0.7362589928057555,0.06373413258110006,0.02631291232372603,0.04325579007992844,73.49242179941957,28.014155151257796,26.180310331138763,1.8338448201190332,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-07-24,603.35,594.1,600.95,590.1,599.0,598.7,595.66,3531712.0,2103704932.75,57125,769020.0,21.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007706969420734233,0.18028585510103512,0.7909063715225846,0.08303183791606394,0.02359850230436226,0.042688275902346536,61.763476807354834,27.938199112652228,26.531888087441455,1.4063110252107727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-07-27,598.7,598.15,600.0,588.0,588.55,594.4,593.76,3345207.0,1986258914.35,39897,726555.0,21.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007182228161015658,0.1854806541683287,0.7995761429003934,0.07369942196531776,0.023689837450663012,0.0426974549970966,65.16754850088182,27.21728541730431,26.668967553414028,0.5483178638902828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-07-28,594.4,591.6,625.8,588.75,620.5,620.35,612.39,10289451.0,6301205785.85,131791,1597554.0,15.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043657469717362174,0.22248497388905308,0.8465545468075608,0.09505736981465152,0.02462876198347253,0.04177677099207506,76.45482388973967,28.412383970324413,27.017650836796108,1.3947331335283053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-07-29,620.35,620.0,624.9,601.0,603.75,604.85,611.18,5182955.0,3167693103.2,65494,1318059.0,25.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02498589505924076,0.1843548071274721,0.7380747126436782,0.06534566270365483,0.024903325538190826,0.0415274048076801,66.25319226559651,27.78845965750179,27.171812600937244,0.6166470565645454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-07-30,604.85,606.0,614.8,596.25,599.0,598.35,602.85,4958327.0,2989107246.25,65486,987398.0,19.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010746466065966742,0.19921835855296122,0.6319378153552435,0.034670586200933995,0.025009676747378175,0.040718674287651115,65.74945691527877,26.464433946230542,27.030336869995903,-0.5659029237653606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-07-31,598.35,599.9,610.85,592.15,610.0,606.45,602.28,3962668.0,2386641654.85,55046,599582.0,15.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013537227375282068,0.14489333585048136,0.698501610418709,0.05930131004366812,0.024789897838807074,0.03930732542431834,67.42424242424241,25.77165672006379,26.77860084000948,-1.0069441199456932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-03,606.45,610.0,620.5,594.2,597.0,597.15,606.65,5002825.0,3034954513.15,68054,705416.0,14.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015335147167944707,0.12563619227144196,0.6220290642401196,0.033578537429683974,0.02506291474271732,0.03933310604325937,68.05700382342712,24.19330810446229,26.261542292900046,-2.0682341884377564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-04,597.15,597.15,609.6,597.15,602.0,602.6,603.63,4889759.0,2951615607.4,71901,1012382.0,20.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00912668508749892,0.056173867321006155,0.5565026475526282,0.06119573831117364,0.02446396827008792,0.03791693326221336,68.16764807758916,23.115760806148046,25.632385995549647,-2.5166251894016014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-05,602.6,605.9,620.0,603.2,619.0,614.25,612.18,3834862.0,2347622163.4,62676,1095044.0,28.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019332890806505132,0.09687500000000004,0.5331336578060653,0.08304681301243066,0.02454971749677665,0.036644154721274635,66.02587800369682,22.937445848139646,25.09339796606765,-2.1559521179280026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-06,614.25,618.0,618.0,605.55,610.75,609.65,609.79,3857563.0,2352298482.5,67305,1035288.0,26.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007488807488807536,0.10594104308390029,0.5765451254202223,0.11821349963316208,0.02434201984734144,0.036606074852510995,58.548585485854844,22.169393435476195,24.50859705994936,-2.339203624473164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-07,609.65,610.1,616.5,598.7,602.6,600.45,606.44,7679209.0,4656960659.0,101527,1056342.0,13.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015090625768883648,0.07165804033553469,0.5392207126377853,0.07472704492572046,0.024441008044981217,0.0366446467136439,52.56053989678444,20.581097175577725,23.723097083075036,-3.1419999074973113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-10,600.45,605.0,640.8,605.0,629.9,628.9,630.5,12341776.0,7781474713.9,158333,1628437.0,13.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04738113081855255,0.13345949355681697,0.600050884111436,0.09013693881088569,0.025552989386581397,0.03679230714063316,63.6516476126429,21.371678770522408,23.25281342056451,-1.8811346500421031,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-11,628.9,630.0,640.6,622.4,630.2,629.55,629.3,5128839.0,3227558254.7,70505,1577974.0,30.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010335506439815845,0.1325897274444543,0.524149618690231,0.07735090271241529,0.025579632994143633,0.035868682996612104,62.89049090284927,21.799380262054342,22.962126788862477,-1.1627465268081352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-12,629.55,628.0,648.6,624.35,634.3,634.95,639.82,8891691.0,5689090439.55,143960,1779453.0,20.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008577555396712011,0.16461848862802642,0.5855912098888751,0.09445832974230806,0.024930638106457192,0.03573934092016075,61.30994989262705,22.316817268103023,22.833064884710588,-0.5162476166075649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-13,634.95,635.15,645.3,628.4,634.0,631.45,638.11,5773589.0,3684203490.7,81306,1267647.0,21.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005512245058665988,0.14777787876033832,0.6560451088381851,0.10955895273238458,0.02291599850786404,0.03534519324140474,61.818837964633694,22.188691648704093,22.704190237509287,-0.515498588805194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-14,631.45,634.0,637.85,607.55,610.8,614.45,624.74,3623116.0,2263492751.2,56836,1028244.0,28.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026922163275001965,0.0762830618321948,0.6289766702014847,0.16285011355034085,0.023688250235792734,0.035499331960712144,56.628099173553736,20.479320389645636,22.25921626793656,-1.7798958782909224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-17,614.45,628.0,632.0,613.8,623.5,623.6,624.06,5687653.0,3549463436.6,80790,1228314.0,21.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014891366262511196,0.05910326086956541,0.6286236615304259,0.18996278981013281,0.019739604340596607,0.0324967197105811,51.20862774265526,19.636601364575313,21.734693287264314,-2.098091922689001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-18,623.6,625.0,632.75,618.6,623.5,622.65,624.66,3989513.0,2492102343.7,56819,1103115.0,27.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001523412443874328,0.04823232323232318,0.5372176274534006,0.1725988700564971,0.019337004904463297,0.03249772719452431,57.42285237698079,18.67678900744511,21.123112431300473,-2.4463234238553646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-19,622.65,627.0,631.9,622.0,623.9,623.9,626.15,2762496.0,1729733683.0,37666,893032.0,32.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002007548381915969,0.060513343532211605,0.5280431055596375,0.16922788605697137,0.018993659576903216,0.027613181197376897,61.14260793720015,17.811673468298295,20.46082463870004,-2.649151170401744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-20,623.9,620.0,623.0,610.0,612.8,612.05,615.0,3165828.0,1946977516.6,57780,1024548.0,32.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018993428434043946,0.03386824324324311,0.4355576404362611,0.1702676864244741,0.019312779457146333,0.027128423744192904,52.364864864864835,15.985595214342311,19.565778753828493,-3.580183539486182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-21,612.05,620.0,620.95,608.0,610.8,609.8,612.78,4191443.0,2568445864.7,61667,965770.0,23.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003676170247528754,0.010690312422308557,0.4209483863451007,0.16652319464371113,0.01920520297133269,0.026922149189395683,55.68028738212842,14.19324791891404,18.491272586845604,-4.298024667931564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-24,609.8,613.0,615.7,601.0,602.6,601.95,604.98,3708069.0,2243320193.5,58046,1721908.0,46.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01287307313873387,0.005428428261232687,0.3917919075144509,0.1505160550458715,0.019431004315106363,0.026995960146915896,49.71428571428572,12.001029976126688,17.19322406470182,-5.192194088575132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-25,601.95,605.0,612.4,601.5,611.6,609.35,606.78,4248591.0,2577975659.85,74269,1092386.0,25.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012293379848824504,0.02515141318977121,0.38362851952770227,0.15757978723404276,0.019047814570502464,0.026973484870456522,47.76255707762558,10.737029821793158,15.901985216120087,-5.164955394326929,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-26,609.35,613.0,625.5,610.5,615.75,613.35,619.04,5814797.0,3599606888.9,84966,1660820.0,28.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0065643718716665855,-0.011283952607399006,0.40563767617738056,0.1686196056016005,0.019029707055640836,0.0268267626695562,51.698806244260815,9.943445315443114,14.710277235984693,-4.766831920541579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-27,613.35,619.15,639.3,615.6,639.0,636.75,630.56,7637643.0,4815964671.05,110194,2267536.0,29.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03815113719735863,0.05274034884682144,0.3809368900455432,0.24074434918160548,0.019056532281387435,0.025869671468483218,64.74411047928513,11.075042123112553,13.983230213410266,-2.9081880902977133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-28,636.75,642.25,647.0,629.35,630.15,631.4,637.71,7811624.0,4981516291.65,121417,2141550.0,27.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008402041617589395,0.05523523021642851,0.36415685427244227,0.24059337852441298,0.018448325727220008,0.025860110248686435,51.24999999999999,11.408628885553071,13.468309947838828,-2.0596810622857564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-08-31,631.4,637.0,640.5,602.1,605.55,606.9,617.3,5012806.0,3094383668.25,93057,1898010.0,37.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03880266075388028,0.0007420232500616741,0.251082251082251,0.20656063618290244,0.01987848799570174,0.026264293517327324,40.85587404117886,9.585557216404709,12.691759401552005,-3.1062021851472963,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-01,606.9,610.0,621.55,605.0,609.1,607.55,613.24,5572232.0,3417107077.6,70542,1258375.0,22.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010710166419507505,0.017416059616511825,0.2698296582715016,0.23110435663627138,0.019779315654403683,0.02583938523948507,38.497061293031024,8.099839444662848,11.773375410174173,-3.6735359655113253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-02,607.55,608.0,645.9,602.05,644.05,642.75,626.54,7887162.0,4941614603.05,117533,1848274.0,23.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.057937618303020466,0.06662794556920004,0.3274473358116481,0.4063012799474892,0.02231699653837576,0.026309693144370386,53.74668435013261,9.651486894783375,11.348997707096014,-1.6975108123126397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-03,642.75,640.5,656.0,632.0,642.85,644.65,644.7,9194835.0,5927932764.5,117310,1137200.0,12.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002956048230260633,0.04949124949124939,0.36911967717956884,0.4066113899192667,0.022106753337522815,0.026295499495839748,61.12748710390566,10.908743593370446,11.260946884350902,-0.3522032909804569,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-04,644.65,629.0,649.8,626.3,631.7,632.0,639.93,5889149.0,3768620284.95,100147,1298177.0,22.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01962305126812991,0.03666037890592966,0.32010443864229754,0.3554959785522789,0.022400503064525203,0.02627588420727092,53.017241379310335,10.760340794903072,11.160825666461337,-0.4004848715582643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-07,632.0,632.3,633.85,605.3,610.3,610.45,612.86,9388041.0,5753551764.1,140059,2278854.0,24.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03409810126582269,0.01665417603464059,0.29318928079652595,0.2861055514589699,0.023303653399412406,0.026153859951198823,46.18272841051316,8.802357510691763,10.689132035307424,-1.8867745246156602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-08,610.45,611.0,624.5,605.3,608.2,608.6,614.86,6826136.0,4197092324.1,92158,1010207.0,14.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003030551232697243,-0.03227858165050079,0.28247813718259396,0.2697684122678907,0.02188253246654571,0.025946663513596386,45.23067331670824,7.020434908979951,9.95539261004193,-2.934957701061979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-09,608.6,606.8,617.0,597.4,613.95,613.9,608.78,6590533.0,4012171923.35,87678,1013448.0,15.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008708511337495839,-0.024859026288618802,0.20739502409283106,0.3033970276008493,0.02143772928496295,0.02581304277470057,50.60123496912578,5.967128769074861,9.157739841848516,-3.1906110727736543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-10,613.9,619.5,623.9,612.9,613.9,615.45,617.94,4699862.0,2904216540.55,67284,1179877.0,25.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025248411793452608,-0.030711079612567915,0.21115812260159417,0.32869170984455964,0.02132971734543099,0.025353477196618533,51.8445968005224,5.1975341720658434,8.365698707891982,-3.168164535826138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-11,615.45,614.9,621.9,612.1,613.0,614.25,616.9,2838777.0,1751240734.2,58874,587003.0,20.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019497928345113547,-0.027238894607649167,0.2121361618154909,0.36016386182462345,0.02120682182019939,0.025170246714473,54.19795221843002,4.439617787832844,7.580482523880154,-3.14086473604731,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-14,614.25,615.0,629.4,611.9,614.8,615.3,621.08,4921204.0,3056471765.2,98372,1324660.0,26.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017094017094017033,0.001383350964276886,0.2365353697749195,0.45340734616747347,0.02099126462466236,0.02481182280675854,52.122725651088096,3.8789754037433113,6.840181099852786,-2.9612056961094746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-15,615.3,619.25,624.0,611.95,614.35,613.45,616.45,3805649.0,2345981228.3,42665,846488.0,22.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030066634162195793,-0.016276459268761978,0.21091590998815635,0.43045353853328683,0.02095030752417439,0.02482525551926433,50.03623188405798,3.2479424771348704,6.121733375309203,-2.8737908981743328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-16,613.45,616.0,649.8,616.0,638.05,639.45,640.41,18993400.0,12163532038.7,245820,2941617.0,15.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04238324231803725,0.02698145025295129,0.27877212278772134,0.6320826952526799,0.02204721169843389,0.02512972148575323,50.96017069701282,4.79060394515227,5.855507489277818,-1.0649035441255474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-17,639.45,631.0,643.5,627.65,636.95,636.8,635.82,6363970.0,4046332245.4,106350,1752966.0,27.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0041441864101964265,0.020676390447186943,0.2767919799498746,0.7054097482592394,0.022008228853253393,0.02468420667346058,51.95794053662073,5.733252058896369,5.831056403201528,-0.0978043443051595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-18,636.8,640.0,659.4,634.55,654.95,654.15,651.13,13518215.0,8802163977.15,146621,5183408.0,38.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027245603015075393,0.06878522996487213,0.2667505809450039,0.8884237875288685,0.022251463025661743,0.024497706747042172,68.06883365200764,7.790503406600237,6.22294580388127,1.567557602718967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-21,654.15,657.0,666.6,615.45,619.95,622.45,645.06,9301969.0,6000298419.75,131548,1392397.0,14.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0484598333715508,0.020744506395539597,0.2078199282041331,0.9810630171865056,0.022552116608354007,0.024513488412540013,54.60444993819534,6.78475442367187,6.33530752783939,0.4494468958324802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-22,622.45,622.45,624.25,603.0,617.5,615.8,613.17,5369370.0,3292346870.1,80961,1082292.0,20.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010683589043296804,0.023008555527867625,0.21399704287826515,0.9088654680719155,0.022633147436912575,0.02451296674926397,39.887429643527184,5.388970982076444,6.146040218686801,-0.7570692366103575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2020-09-23,615.8,622.05,623.35,603.25,611.05,612.6,612.9,4116751.0,2523137647.05,53632,911765.0,22.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005196492367651739,0.005333552145728948,0.22177901874750705,1.0879345603271986,0.02258252824423281,0.024519319418675186,38.089929394277235,3.9787250266149385,5.712577180272429,-1.73385215365749,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
