symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CADILAHC,EQ,2021-10-27,508.8,511.95,514.8,507.6,508.25,509.2,511.36,1506321.0,770264886.15,26758,382122.0,25.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007861635220125507,-0.08663677130044845,-0.1495615866388309,-0.09523809523809523,0.012429776723944548,0.013740614272986663,20.75337597725654,-13.625604653639016,-10.088849208169973,-3.5367554454690424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-10-28,509.2,511.0,511.0,489.6,493.0,491.7,497.56,1987837.0,989069438.15,31411,762109.0,38.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0343676355066771,-0.09672085974097555,-0.148350220836581,-0.12718558622525966,0.013433246790473636,0.014152579628439238,16.73352435530083,-14.942661028966427,-11.059611572329265,-3.8830494566371616,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-10-29,491.7,492.5,512.0,489.45,503.9,502.8,503.05,3356396.0,1688430685.8,66686,644912.0,19.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022574740695546103,-0.08181154127100077,-0.12097902097902091,-0.10454140694568115,0.014320382059347695,0.014283069875733384,26.09359104781285,-14.918785983664975,-11.831446454596408,-3.087339529068567,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-01,502.8,506.0,509.1,500.15,502.25,501.45,503.55,1553580.0,782310108.65,37056,691752.0,44.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002684964200477369,-0.09132916553411263,-0.14442927828015706,-0.12203449181475967,0.01421568107640051,0.01427905341835608,26.093591047812808,-14.837758116449663,-12.432708786967059,-2.4050493294826047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-02,501.45,503.0,504.2,490.0,495.3,495.5,495.12,2044900.0,1012479900.4,39511,1113152.0,54.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011865589789610054,-0.10833183372323207,-0.16279462701698066,-0.1468663911845729,0.013959474662267253,0.014289593143500057,26.388888888888914,-15.079827358757314,-12.96213250132511,-2.1176948574322036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-03,495.5,497.25,498.45,486.05,490.0,490.5,491.02,1684324.0,827037283.9,24430,827492.0,49.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010090817356205872,-0.12745708440807613,-0.17138271813497763,-0.13818852675041726,0.01382825363856246,0.01429617981216661,21.847881572230747,-15.496493262459865,-13.46900465355206,-2.027488608907804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-04,490.5,493.8,493.9,490.05,492.0,491.75,492.17,221741.0,109134186.15,6878,102542.0,46.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025484199796126372,-0.128025534178562,-0.16333475116971496,-0.18273225860063158,0.013219250262722984,0.014247526511168892,23.19508448540708,-15.546627594278561,-13.884529241697361,-1.6620983525812,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-08,491.75,497.9,497.9,486.65,496.0,494.5,492.54,1310748.0,645593818.8,21504,242370.0,18.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00559227249618699,-0.10148087580630516,-0.1541224769072871,-0.17823016202742004,0.013044259329888844,0.01385716332081622,28.035320088300253,-15.189363864572044,-14.145496166272299,-1.0438676982997457,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-09,494.5,509.95,509.95,494.0,498.5,498.4,499.2,4841426.0,2416836238.75,75929,1017211.0,21.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007886754297269816,-0.09340609367894503,-0.1491976783885285,-0.17374005305039797,0.013235232086596728,0.01390294563869273,33.56242840778923,-14.425247109222937,-14.201446354862428,-0.22380075436050895,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-10,498.4,498.5,504.9,495.1,502.05,502.05,501.94,1443402.0,724494319.1,26849,576692.0,39.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007323434991974409,-0.08684976355038188,-0.14311315924219148,-0.19543269230769234,0.013312508919550966,0.013904716124955991,40.65391733497841,-13.37102176404369,-14.03536143669868,0.6643396726549913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-11,502.05,502.0,502.0,491.0,492.35,491.95,495.3,1483860.0,734957065.4,26336,725789.0,48.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020117518175480575,-0.10301759504056895,-0.1465868678983434,-0.21894101770262764,0.013145084341626142,0.014008887569598864,38.97102306327617,-13.19838342506796,-13.867965834372537,0.6695824093045779,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-12,491.95,492.5,495.15,487.25,493.5,492.6,491.32,1229164.0,603918634.6,22968,390800.0,31.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013212724870415027,-0.09013668267454744,-0.12620842572062085,-0.23863987635239559,0.013059342047965977,0.014012006673114433,43.636363636363676,-12.860864687408196,-13.66654560497967,0.8056809175714736,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-15,492.6,492.0,498.0,488.15,493.0,493.3,493.2,1410869.0,695834231.3,29918,409907.0,29.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014210312626876664,-0.09594062127737557,-0.09319852941176465,-0.20068054767884624,0.012922422310875311,0.013978932029674063,46.22641509433966,-12.394023913601643,-13.412041266704065,1.0180173531024224,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-16,493.3,495.4,497.2,478.5,479.0,480.6,486.54,1960972.0,954091516.95,39530,816727.0,41.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025744982769105973,-0.11670648777798198,-0.13940370668815472,-0.21393523061825315,0.013367773844314453,0.0141660400715981,31.688311688311714,-12.90012844792875,-13.309658702949005,0.409530255020254,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-17,480.6,479.95,482.55,471.0,471.4,472.1,475.35,2006705.0,953894748.9,37748,903691.0,45.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017686225551394097,-0.11641399962567833,-0.11259398496240602,-0.21889477167438776,0.013201268259633648,0.014242923214337861,28.202115158636943,-13.827701761741366,-13.413267314707477,-0.414434447033889,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-18,472.1,473.0,475.0,461.25,461.4,462.65,466.33,1781303.0,830682486.85,42907,726011.0,40.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020016945562380983,-0.12227281350787333,-0.12732245590870506,-0.24766241157817714,0.01334020407114474,0.014341928448968325,31.14860480207659,-15.150698497500628,-13.760753551266108,-1.38994494623452,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-22,462.65,463.4,467.0,452.8,456.0,456.3,459.76,1875917.0,862478906.85,34001,525226.0,28.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013725278288122644,-0.11774941995359633,-0.15935887988209274,-0.25895249695493294,0.012997336856930755,0.014283349401014932,17.842323651452304,-16.521129575403222,-14.312828756093532,-2.20830081930969,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-23,456.3,455.0,465.95,451.35,463.4,463.45,460.41,1116135.0,513882440.0,20928,240649.0,21.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015669515669515688,-0.0923423423423424,-0.1334953725343555,-0.24414906629699096,0.013569693020305574,0.014383401787159024,25.672215108834834,-16.836183786575816,-14.81749976218999,-2.0186840243858253,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-24,463.45,464.4,467.0,457.55,458.1,459.35,463.29,1234699.0,572023350.95,28209,297788.0,24.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008846693278670714,-0.0856886942675158,-0.16039115335404863,-0.2606036217303822,0.013538821843392926,0.014386540032273664,26.295081967213136,-17.21822131628005,-15.297644073008003,-1.9205772432720476,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-25,459.35,459.35,464.8,456.75,463.5,462.1,461.31,1291879.0,595960302.15,23421,292996.0,22.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005986720365734222,-0.07376227700942062,-0.15813445071962096,-0.25773030278692466,0.013699337382962657,0.014422512895746063,30.810810810810835,-17.101946203469595,-15.65850449910032,-1.443441704369274,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-26,462.1,460.0,480.0,458.05,474.5,473.2,473.94,7102460.0,3366159381.8,115463,847050.0,11.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024020774724085703,-0.06996855345911956,-0.12854511970534077,-0.2466167807673938,0.014647763168928593,0.014711676244664585,38.93858079904591,-15.930483409062845,-15.712900281092825,-0.21758312797001977,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-29,473.2,480.9,482.65,455.0,455.5,456.25,467.17,4300056.0,2008849833.25,78414,792449.0,18.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035819949281487684,-0.10398664571877447,-0.15603033666296706,-0.2721544229081918,0.01553417615009951,0.015074532504829733,30.494645588985207,-16.18326346006546,-15.806972916887354,-0.37629054317810784,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-11-30,456.25,455.0,472.9,451.0,465.85,465.25,464.33,3945304.0,1831909263.1,68261,616073.0,15.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01972602739726037,-0.05379296318893634,-0.15493597311779128,-0.2511669080959278,0.01621535056913015,0.015271507672345901,33.93116820164809,-15.478937135807428,-15.74136576067137,0.2624286248639418,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-01,465.25,467.95,467.95,452.8,455.3,454.2,458.0,1512855.0,692889680.7,29060,367213.0,24.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02375067168189149,-0.09665871121718383,-0.18162162162162165,-0.2654051431344008,0.016405944183285275,0.015226068868634125,28.35820895522386,-15.63219785457045,-15.719532179451187,0.08733432488073767,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-02,454.2,456.0,463.6,455.8,460.0,460.55,460.23,2063038.0,949470337.6,31315,260415.0,12.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013980625275209269,-0.08156346594874864,-0.1689073355589641,-0.25651787876341925,0.016695602468142706,0.015335572512024664,35.299625468164805,-15.067576504831266,-15.589141044527203,0.5215645396959374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-03,460.55,461.9,465.3,457.05,460.0,460.45,461.07,1503042.0,693013801.75,22568,426785.0,28.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000217131690370298,-0.070736629667003,-0.16638001267312397,-0.26609818297736687,0.01648509265360011,0.015330122078327861,34.87058823529409,-14.46147628489507,-15.363608092600778,0.9021318077057074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-06,460.45,462.05,464.8,451.8,452.3,452.5,458.64,1946311.0,892656982.1,30904,588620.0,30.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017265718319035672,-0.07747196738022422,-0.1868823000898473,-0.2867276166456494,0.01659032534714915,0.015344855008987307,32.02643171806166,-14.455996325857939,-15.18208573925221,0.7260894133942717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-07,452.5,454.0,455.55,447.05,450.0,449.2,450.98,1900775.0,857217357.7,34280,715839.0,37.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007292817679558028,-0.08652770716827662,-0.19157743183658782,-0.2942655145326002,0.01644505683020534,0.015327064613474313,34.91834774255521,-14.55021007503558,-15.055710606408885,0.5055005313733059,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-08,449.2,451.8,464.4,450.7,462.4,461.9,459.55,3599225.0,1654020868.45,34976,1927384.0,53.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028272484416740795,-0.06592517694641054,-0.17058717902675524,-0.2739133852078912,0.017425075202480673,0.015279175201504904,45.29085872576175,-13.445104493051872,-14.733589383737483,1.288484890685611,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-09,461.9,464.35,466.75,459.05,461.9,462.4,462.59,1804977.0,834956941.2,28841,762290.0,42.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001082485386447285,-0.07223113964687,-0.1651169089103549,-0.2706624605678234,0.016928149045455254,0.015265548717292951,49.87418218419728,-12.38617442747426,-14.26410639248484,1.8779319650105801,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-10,462.4,461.9,471.0,461.9,467.5,467.5,467.72,1551111.0,725490534.75,24816,399146.0,25.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011029411764705843,-0.06881784682800518,-0.15818852975600972,-0.26522593320235754,0.01711037642216851,0.015062075859050103,55.70846075433231,-11.008537772933721,-13.612992668574616,2.6044548956408953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-13,467.5,471.9,471.9,462.5,465.5,464.75,467.09,1081844.0,505320098.3,19166,373070.0,34.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00588235294117645,-0.05529017176542328,-0.1672639311951264,-0.2857142857142857,0.016050065880903235,0.0150099211698873,50.69370330843117,-10.02311261313207,-12.895016657486108,2.8719040443540376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-14,464.75,467.5,474.4,458.9,467.05,467.6,466.57,3446381.0,1607979784.2,49607,697705.0,20.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00613232920925233,-0.050751116524563544,-0.15831158311583104,-0.2967892322731033,0.015460607998326686,0.01503529096574727,54.46187128177393,-8.909481931086532,-12.097909712206194,3.188427781119662,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-15,467.6,467.45,469.9,464.5,464.7,465.5,467.27,1048175.0,489781568.3,21498,328718.0,31.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0044910179640719194,-0.05635515913237388,-0.17000980654363917,-0.28974671956057363,0.015465672251974762,0.015028860922510948,51.85185185185183,-8.102968069870428,-11.29892138373904,3.1959533138686123,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-16,465.5,468.35,468.7,459.0,463.1,463.95,463.64,1188653.0,551103587.9,37072,410300.0,34.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003329752953813103,-0.034644194756554336,-0.18051753068974652,-0.28181114551083597,0.015362954204321239,0.015026007031785887,44.376899696048646,-7.502389197751029,-10.539614946541437,3.0372257487904086,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-17,463.95,466.0,466.0,452.55,458.35,459.5,459.61,1693403.0,778306314.45,36454,702513.0,41.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00959155081366525,-0.026689260749841237,-0.1860053144375554,-0.27080853764976587,0.015354240721743573,0.015036904384070534,52.329749103942646,-7.301338637569131,-9.891959684746977,2.590621047177846,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-20,459.5,458.0,458.0,436.3,444.2,445.2,446.01,2283948.0,1018671372.5,38083,687431.0,30.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031120783460282908,-0.037717497027990876,-0.20100502512562823,-0.28222490931076183,0.016212347917101053,0.015331414791551964,36.642238507661574,-8.201354994833196,-9.553838746764221,1.3524837519310253,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-21,445.2,449.25,457.45,446.0,457.0,455.1,454.29,1921538.0,872928361.6,32587,1032144.0,53.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022237196765498624,-0.002629848783694877,-0.16648351648351645,-0.2664410058027079,0.016797241906523753,0.015492824315693501,50.6089309878214,-8.023289690754268,-9.24772893556223,1.2244392448079626,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-22,455.1,452.2,469.85,452.2,467.0,466.8,462.37,2421201.0,1119500767.3,32611,1252391.0,51.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0257086354647329,0.007228395727694625,-0.15250544662309362,-0.2585179890397903,0.01748304974857103,0.015633341445834954,53.94321766561513,-6.859013003048517,-8.769985749059488,1.9109727460109713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-23,466.8,469.4,472.0,462.45,465.1,465.0,467.06,2625082.0,1226066417.05,30427,1190578.0,45.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003856041131105381,0.012299989115053922,-0.1713445602780005,-0.26196333624315526,0.017395669607011374,0.015232833878281957,52.810376775787525,-6.012254766207263,-8.218439552489045,2.2061847862817814,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-24,465.0,466.65,467.2,452.4,452.75,453.3,457.23,2143620.0,980122174.15,29830,1309065.0,61.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02516129032258063,-0.01904349707855446,-0.20088144557073595,-0.2730334375751743,0.017595975326071673,0.015132751392557186,50.47225501770957,-6.213657802685418,-7.81748320252832,1.6038253998429015,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-27,453.3,456.45,459.85,454.0,458.5,458.25,456.99,2454563.0,1121700381.3,41781,856447.0,34.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01091992058239577,-0.03159340659340659,-0.18757202375675908,-0.258495145631068,0.01775578364963659,0.014408114734574392,55.24030110017371,-5.905769494482399,-7.435140460919136,1.529370966436737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-28,458.25,457.0,463.9,455.6,458.5,458.2,458.68,1528184.0,700949162.05,23085,563597.0,36.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00010911074740860283,0.004273972602739651,-0.17811659192825113,-0.26570512820512826,0.01774705920218592,0.014407436476777287,47.489823609226605,-5.60123284851727,-7.068358938438763,1.4671260899214928,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-29,458.2,459.0,470.5,458.0,470.4,469.25,464.16,1911834.0,887401078.8,30785,656440.0,34.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0241161065037101,0.008597528210639416,-0.1379627078166621,-0.26964980544747086,0.01781081651764522,0.014412506123922988,54.065281899109806,-4.417322566367773,-6.538151664024565,2.1208290976567925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-30,469.25,473.0,482.85,468.1,479.05,479.45,476.56,5966009.0,2843143562.6,84340,1946436.0,32.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02173681406499739,0.05559225011008362,-0.12445215485756034,-0.2516194489971123,0.01796364685520058,0.01454960928049519,56.68718522663681,-2.62574245851431,-5.755669822922514,3.1299273644082044,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2021-12-31,479.45,481.75,486.55,476.05,483.2,483.15,482.42,2299412.0,1109278391.6,38565,704163.0,30.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007717175930753939,0.049071762023667365,-0.12449035063876057,-0.25116243025418483,0.017571608843591848,0.014354749227098557,60.18826135105203,-0.8970031437171997,-4.783936487081451,3.8869333433642517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-03,483.15,485.3,486.85,476.0,477.5,477.25,479.92,1322739.0,634805097.9,21035,484681.0,36.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012211528510814418,0.03648604625909435,-0.14117329494331476,-0.25336357947434296,0.017528215652091967,0.014392273200339074,55.16871987145151,-0.003010767238322387,-3.827751343112826,3.8247405758745034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-04,477.25,478.8,479.4,464.05,465.65,464.65,468.69,2379973.0,1115469099.6,43813,970378.0,40.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026401257202724016,0.026850828729281684,-0.17344125233478613,-0.27324626573864086,0.01804298584729608,0.014598987238958147,49.5907558979297,-0.3076832840456518,-3.1237377312993915,2.8160544472537397,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-05,464.65,465.4,469.4,458.0,458.8,458.75,461.08,3684924.0,1699061822.5,47872,2035713.0,55.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012697729473797437,0.02126001780943909,-0.18654136004964983,-0.28759996894168804,0.018123412055954257,0.014642808774354947,47.59704251386322,-1.0135357312987594,-2.7016973312992656,1.6881616000005062,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-06,458.75,458.0,461.3,456.0,456.7,457.1,458.23,1450122.0,664486745.65,23992,551912.0,38.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035967302452315497,-0.01039185970989387,-0.16943763059870987,-0.2829241509137972,0.01810080375266031,0.014485922231986035,48.86148007590133,-1.6866276973084382,-2.4986834045011004,0.8120557071926622,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-07,457.1,459.4,459.7,449.5,450.15,450.5,454.49,1884605.0,856526980.3,29704,974816.0,51.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01443885364252906,-0.025735294117646967,-0.1805366075488859,-0.2939978059865225,0.01768306422666132,0.014504990653103126,52.712384851586485,-2.7212538507654926,-2.543197493753979,-0.17805635701151346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-10,450.5,450.95,458.0,449.2,453.5,453.75,453.14,2729282.0,1236742424.35,35034,1476775.0,54.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007214206437291981,-0.02941176470588236,-0.17469989086940696,-0.282778787639295,0.016508263508276243,0.014538848938095183,49.25864909390443,-3.2415876877958,-2.6828755325623432,-0.5587121552334566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-11,453.75,454.0,455.3,444.45,445.75,445.75,450.04,1900506.0,855296128.4,39297,959020.0,50.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01763085399449038,-0.04088219472834853,-0.18725499133922885,-0.3040593286494926,0.016373375708318913,0.014630217557209198,37.95077275329134,-4.2504921163774725,-2.9963988493253693,-1.2540932670521032,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-12,445.75,447.7,448.65,441.5,444.0,443.4,443.93,1732348.0,769039785.55,31612,835569.0,48.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005272013460459912,-0.051753635585971014,-0.1810121906169191,-0.31266470314679895,0.015838377480686547,0.01459615289068998,37.71331058020476,-5.179970034880114,-3.433113086436318,-1.7468569484437957,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-13,443.4,444.0,451.55,443.7,447.7,447.25,447.49,1952581.0,873761148.55,39794,804724.0,41.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00868290482634193,-0.03920515574650918,-0.18033537982223036,-0.3072335811648079,0.015698187463789107,0.014642738672166427,46.221111805121794,-5.542039970631436,-3.854898463275342,-1.6871415073560936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-14,447.25,447.25,448.75,441.25,442.1,442.1,443.63,1656575.0,734900179.15,29061,748863.0,45.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011514812744550018,-0.04709559219743498,-0.18746553942290023,-0.3128691327323593,0.015817362116111774,0.014666526456231881,39.937694704049854,-6.173382057380934,-4.318595182096461,-1.8547868752844732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-17,442.1,444.0,444.0,437.0,438.6,438.05,439.09,2901402.0,1273979023.85,36835,1621598.0,55.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00916082334313506,-0.04668117519042436,-0.1801422421860377,-0.3157606997813184,0.015601840440880052,0.01468018955860118,38.04154302670625,-6.920748284237391,-4.839025802524647,-2.0817224817127435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CADILAHC,EQ,2022-01-18,438.05,439.0,439.5,420.45,422.0,422.05,427.85,4325454.0,1850656783.55,68174,1949478.0,45.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03652551078643995,-0.05199910152740339,-0.19929804591159173,-0.3444901762832958,0.016871939166344756,0.015100424534357485,23.54260089686099,-8.70377597440421,-5.61197583690056,-3.0918001375036495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
