symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
LTI,EQ,2021-01-28,"4,025.80",3990.0,4049.95,3950.0,"3,969.80",3970.85,"3,986.34",117674.0,469088118.5,21042,79749.0,67.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01364946097670039,0.09997368384603678,0.37437699017028936,0.6638801592289965,0.02930997513061257,0.031701763917271794,53.18647875076989,111.11508364624024,164.25171574813797,-53.13663210189773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-01-29,"3,970.85",4006.6,4048.55,3780.0,"3,999.00",3963.9,"3,906.61",236889.0,925433655.35,37843,130224.0,54.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001750254983189925,0.0826925965885037,0.3513909723169235,0.6401439920556107,0.029352414382845315,0.0316134241727467,44.55294217542669,98.6631735557753,151.13400730966546,-52.47083375389016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-01,"3,963.90",3997.0,4010.0,3905.0,"3,978.00",3937.65,"3,965.51",128714.0,510416281.65,23785,68954.0,53.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006622265950200545,0.07600765131848619,0.34920335788932677,0.5809411008953307,0.02945180024414167,0.03143025394542675,35.371075166508106,85.68901979765269,138.04500980726291,-52.355990009610224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-02,"3,937.65",3977.25,4100.0,3951.0,"4,055.00",4038.55,"4,041.31",158015.0,638587866.5,29057,80674.0,51.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025624420656990887,0.09170653907496007,0.4154954260278294,0.6493639092524146,0.02962144412218071,0.03092609680579037,38.91087327997125,82.5965743199481,126.95532270979996,-44.358748389851854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-03,"4,038.55",4050.0,4347.0,4038.55,"4,295.00",4305.5,"4,226.25",343177.0,1450353134.0,36638,155571.0,45.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06610045684713572,0.1196640097780437,0.46627615917720977,0.7223377870229617,0.03154673034283375,0.031490905384601406,46.15750465696961,100.52760336938218,121.66977884171641,-21.14217547233423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-04,"4,305.50",4317.0,4379.95,4252.15,"4,297.00",4303.7,"4,314.99",146650.0,632793118.8,21826,81869.0,55.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004180699105795771,0.042222141499267396,0.4161333311396651,0.7431296705077057,0.030468707512439852,0.031443839142361305,46.52444870565676,113.28692694521396,119.99320846241594,-6.7062815172019725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-05,"4,303.70",4301.0,4320.0,4118.6,"4,136.00",4124.65,"4,171.16",142196.0,593121879.55,32606,77179.0,54.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04160373631991077,0.04239429856706001,0.29746775715633844,0.67152293726698,0.0314093038939724,0.03178773265007854,43.854496159060076,107.70933798673195,117.53643436727916,-9.827096380547204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-08,"4,124.65",4161.8,4165.4,4075.0,"4,118.00",4101.9,"4,104.10",111277.0,456692406.95,21419,61716.0,55.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005515619507109659,0.05640114347523739,0.2946894973565848,0.6281903703409675,0.03128803128904852,0.03174319977905966,54.341841257990744,100.29716044961106,114.08857958374554,-13.791419134134486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-09,"4,101.90",4121.7,4169.85,4046.4,"4,079.95",4067.8,"4,110.41",90282.0,371096160.2,15455,44483.0,49.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008313220702601098,-0.005962562924588188,0.24035309722370446,0.6164835383178686,0.03137672384352834,0.03175756318116347,48.84914235449349,90.6266833427544,109.39620033554732,-18.769516992792916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-10,"4,067.80",4075.0,4100.0,3957.8,"4,003.90",3999.9,"4,000.00",109185.0,436739640.4,20367,64899.0,59.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016692069423275502,-0.05777181018338562,0.32280574112044436,0.6021068231430116,0.03152668114131124,0.03182014564511811,45.825883647366254,76.60079178219439,102.83711862487674,-26.236326842682345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-11,"3,999.90",3983.0,4049.9,3980.0,"4,010.00",4026.35,"4,017.11",87408.0,351127890.35,14872,49433.0,56.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00661266531663296,-0.06039461862478557,0.3511014915857116,0.6288812023383297,0.031471797414144125,0.03177636342516116,52.33714569865738,66.84887341671583,95.63946958324456,-28.79059616652873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-12,"4,026.35",4026.35,4077.7,3990.0,"4,052.00",4039.9,"4,029.70",65326.0,263244394.45,14053,30115.0,46.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033653308828094364,-0.08235187225295004,0.3541715549894411,0.6556967213114755,0.03146236599035209,0.03157758095490153,55.698292318010644,59.52758269257538,88.41709220511072,-28.88950951253534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-15,"4,039.90",4060.0,4075.0,4001.0,"4,015.00",4032.2,"4,050.50",69804.0,282741212.6,21477,43071.0,61.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019059877719745932,-0.08164985082105358,0.3342598567197761,0.6519316645499609,0.03144945254862519,0.03156725455273805,57.349269588313405,52.49890668143871,81.23345510037632,-28.734548418937607,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-16,"4,032.20",4033.95,4058.0,3920.0,"3,956.00",3944.95,"3,983.03",92060.0,366678183.4,22590,59584.0,64.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021638311591686943,-0.07997014820947568,0.2985993383478447,0.6286976446545423,0.031004724814823196,0.030851500368271945,45.491049021248095,39.43371713788201,72.87350750787746,-33.43979036999545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-17,"3,944.95",3956.0,3974.55,3867.0,"3,885.90",3875.9,"3,901.75",105727.0,412519903.55,23992,74709.0,70.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017503390410524733,-0.033164124374820636,0.29285011424473395,0.6249109126734582,0.02797223203989321,0.030867147221555185,44.78669082523473,23.239808325831746,62.94676767146832,-39.70695934563658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-18,"3,875.90",3839.7,3977.35,3836.05,"3,874.90",3871.3,"3,890.27",147042.0,572033276.2,30725,93701.0,63.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011868211254160155,-0.05378420325809319,0.28292820334377233,0.6309824738793395,0.026931567204198644,0.028294595578130532,44.90256523175162,9.92048024430187,52.34151018603503,-42.42102994173316,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-19,"3,871.30",3925.0,3925.0,3808.0,"3,822.00",3820.65,"3,845.64",120226.0,462345851.15,25369,86666.0,72.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013083460336321129,-0.06607267260660721,0.2808079114984914,0.6137568372368059,0.026819072057212217,0.028319431769623458,43.72788678031521,-4.668400506119724,40.939528047604085,-45.60792855372381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-22,"3,820.65",3822.0,3854.95,3775.0,"3,785.15",3793.7,"3,801.39",63480.0,241312548.45,18678,37120.0,58.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007053773572559763,-0.04665334790857811,0.22709923664122145,0.6209622286788581,0.02481344542169054,0.028232105888392936,35.743813682678294,-18.195091686579417,29.112604100767385,-47.3076957873468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-23,"3,793.70",3800.85,3851.0,3750.0,"3,755.00",3754.55,"3,783.36",90928.0,344013236.15,24162,59260.0,65.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010319740622611095,-0.04451004593518171,0.15023819371046065,0.6022831537394644,0.02369127276563833,0.028232497548774473,6.339646564704026,-31.708652107890885,16.948352859035733,-48.65700496692662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-24,"3,754.55",3788.35,3825.0,3701.0,"3,735.00",3718.75,"3,735.63",50985.0,190461199.05,8885,32655.0,64.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009535097415136362,-0.044968347522374996,0.11474992131177042,0.5045617300184086,0.02357859213128972,0.027288452288968937,6.01548988645763,-44.79068774159168,4.60054473891025,-49.391232480501934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-25,"3,718.75",3730.0,3763.8,3640.0,"3,659.00",3656.5,"3,685.02",251215.0,925733311.9,28741,162419.0,64.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016739495798319348,-0.09173332008544888,0.17632865783039509,0.4644452009532012,0.022891278249067774,0.02726520189219549,7.297272644349192,-59.49552263703754,-8.218668736279309,-51.276853900758226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-02-26,"3,656.50",3625.0,3648.55,3570.0,"3,603.95",3599.85,"3,615.60",240333.0,868949127.5,41643,177688.0,73.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015492957746478853,-0.09343087751992651,0.16541487260837195,0.42873868868074294,0.022948205685174073,0.027255690109645805,6.872261833175841,-74.85748134273308,-21.546431257570063,-53.31105008516302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-01,"3,599.85",3590.0,3695.2,3590.0,"3,615.00",3608.05,"3,631.74",190862.0,693161870.25,31562,102690.0,53.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002277872689139926,-0.08977269860490933,0.12735709040916143,0.46767140561758924,0.022767613865252778,0.026867070857891733,8.66672660253532,-85.3859962108113,-34.31434424821831,-51.07165196259299,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-02,"3,608.05",3640.55,3894.0,3627.0,"3,880.00",3832.8,"3,760.49",394399.0,1483132990.95,46414,143616.0,36.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06229126536494789,-0.026627557045445838,0.142942342960235,0.5507049946392086,0.023145739097048184,0.02753968624852884,38.2819074333801,-74.73299793126216,-42.39807498482708,-32.33492294643508,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-03,"3,832.80",3868.0,3967.0,3851.0,"3,903.00",3911.15,"3,913.38",232927.0,911531529.25,27367,66569.0,28.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020441974535587493,-0.03154597565958084,0.15245672191528548,0.5775855114553083,0.023141282374491232,0.02760163936779467,42.469603869786916,-59.28483121160116,-45.7754262301819,-13.509404981419259,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-04,"3,911.15",3880.3,4015.0,3811.15,"3,916.00",3924.7,"3,965.82",251366.0,996872656.8,30426,96996.0,38.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034644541886657,-0.08844501219370582,0.18906881977792245,0.5772932784085201,0.0231565148778806,0.027489292003080763,42.46960386978688,-45.425044394640736,-45.70534986307367,0.28030546843293536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-05,"3,924.70",3910.0,3920.0,3820.0,"3,844.00",3845.15,"3,861.54",132490.0,511615056.65,18544,68252.0,51.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02026906515147653,-0.10654785417199153,0.17763349310138898,0.5513394658274833,0.0229176407329268,0.027324927816233854,38.822826411711986,-40.39444168169803,-44.64316822679855,4.248726545100524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-08,"3,845.15",3870.0,3955.0,3846.0,"3,879.65",3866.2,"3,909.89",162750.0,636334302.6,19399,63287.0,38.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005474428825923416,-0.06265986204890106,0.18198077011265834,0.6042323651452282,0.02283785023562026,0.027316015803311566,44.89001362663032,-34.31354848287765,-42.57724427801437,8.26369579513672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-09,"3,866.20",3889.0,3920.0,3859.85,"3,910.15",3896.5,"3,888.41",100893.0,392313423.8,18156,47634.0,47.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00783715275981578,-0.050074355786342784,0.1947140075733187,0.565897080394639,0.02282255871419583,0.02729178900385572,51.40748838480459,-26.741184313056692,-39.41003228502284,12.668847971966144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-10,"3,896.50",3955.0,4150.0,3936.05,"4,142.00",4128.95,"4,092.84",1096653.0,4488427096.8,104281,336748.0,30.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0596561016296675,0.015032695806086682,0.2642803558032365,0.6815108939116268,0.024550946642450184,0.027908744613091487,63.42416506017817,-1.9606575781481297,-31.920157343647897,29.959499765499768,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-12,"4,128.95",4168.0,4174.95,4000.0,"4,033.00",4016.05,"4,064.66",354537.0,1441073972.25,39733,144608.0,40.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027343513484057613,0.004037600940023589,0.2351756166574399,0.6241229400465069,0.02495909442376417,0.027966488126883023,59.56062237009493,8.470360890263692,-23.84205369686558,32.31241458712927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-15,"4,016.05",4048.0,4120.0,3967.0,"4,086.00",4087.35,"4,069.77",311584.0,1268074882.7,35902,64767.0,20.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017753763025858627,0.01515019807021245,0.25047037767885816,0.6353324797951507,0.02514713630837925,0.02787758053033028,63.77022274325911,22.23403221576791,-14.62683651433888,36.86086873010679,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-16,"4,087.35",4120.0,4198.0,4073.0,"4,118.00",4115.95,"4,132.66",361187.0,1492663841.0,37023,144946.0,40.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006997198673957428,0.018824723384242015,0.2723380577752361,0.5521929328355395,0.025121694161223018,0.027684339040780322,67.11660509614474,35.04563758799213,-4.692341693872678,39.73797928186481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-17,"4,115.95",4115.95,4188.75,4020.0,"4,050.00",4048.3,"4,097.84",319928.0,1311012301.15,32294,135354.0,42.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016436059718898388,0.00399285749714795,0.24061106599451443,0.5044968039244835,0.024917696395774028,0.0273936799795476,65.15102753896375,39.28725846266343,4.103578337434543,35.18368012522889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-18,"4,048.30",4070.0,4136.0,3950.0,"4,028.90",4007.45,"4,004.03",327009.0,1309354706.75,31875,165264.0,50.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010090655336808085,0.015843039835739425,0.21845877863755914,0.4855612396204032,0.02165712974649451,0.027420519711114772,66.45875345870657,38.90405819680609,11.063674309308853,27.84038388749724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-19,"4,007.45",3970.0,4095.15,3910.0,"4,030.00",4075.1,"4,036.94",279744.0,1129310403.45,27402,154521.0,55.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016881059027561207,0.05139451482236379,0.23263762855414405,0.4883763399623806,0.021933798351268158,0.027247071741477332,72.06053010258555,43.5570601743043,17.562351482307943,25.994708691996355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-22,"4,075.10",4090.0,4191.95,4075.1,"4,090.25",4093.1,"4,131.06",251199.0,1037717019.4,27200,78119.0,31.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004417069519766281,0.05729341564849011,0.21949112143963756,0.5120987107022792,0.0206079575330562,0.025851360418017933,72.31243387460327,48.14209522591409,23.678300231029173,24.463794994884918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-23,"4,093.10",4120.0,4136.1,4020.5,"4,054.70",4034.5,"4,068.93",198149.0,806255023.3,26696,109898.0,55.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014316777014976356,0.055972151335505815,0.18820774860475065,0.5184132778833668,0.020750528074804354,0.0258501669960891,60.95243266724589,46.51108741477128,28.244857667777595,18.266229746993687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-24,"4,034.50",4030.0,4065.0,3951.7,"3,978.30",3972.2,"4,006.40",129661.0,519474450.25,18581,42780.0,32.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015441814351220717,0.04705169096133055,0.1117268401903162,0.5397019206543017,0.020885259494764868,0.02592753716587981,53.37386018237081,39.733390840060565,30.54256430223419,9.190826537826375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-25,"3,972.20",3990.65,3990.65,3784.85,"3,835.00",3837.7,"3,838.69",269938.0,1036209536.1,38104,100910.0,37.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033860329288555424,0.022146462292418345,0.044286316820637106,0.5673997835365232,0.021565921350029046,0.026204025246685303,45.75899385785317,23.241082801867833,29.08226800216092,-5.841185200293086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-26,"3,837.70",3865.3,3975.0,3859.4,"3,960.00",3947.25,"3,923.52",138918.0,545047498.15,18282,43152.0,31.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028545743544310387,0.0614453781512605,0.08871635039717574,0.6348782306163021,0.022200872821543812,0.026341266164632917,54.83565406839064,18.793934534887285,27.024601308706195,-8.23066677381891,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-30,"3,947.25",3995.0,4244.0,3919.0,"4,180.00",4163.0,"4,083.16",354360.0,1446906819.6,34865,171153.0,48.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.054658306415859226,0.13852044304662936,0.14344571860193644,0.6829041516756278,0.02437197883389058,0.026832081648121262,61.868202175303914,32.306351880871716,28.0809514231393,4.225400457732416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-03-31,"4,163.00",4175.0,4175.0,4022.75,"4,073.00",4054.3,"4,105.09",229616.0,942593997.65,26527,82630.0,35.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026110977660341095,0.1262413711682433,0.12309034751173842,0.5986672187062558,0.024876606290442,0.02701754742713374,55.937688139674904,33.853615022245776,29.235484142960598,4.618130879285179,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-01,"4,054.30",4082.0,4189.0,4072.3,"4,121.05",4112.8,"4,123.65",213617.0,880880730.15,26199,51399.0,24.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014429124633105639,0.13989551142583934,0.12336287778430277,0.6441335198880673,0.024641442281740162,0.026992797312908486,49.30077499242327,39.34672870825398,31.257733056019276,8.0889956522347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-05,"4,112.80",4115.0,4296.8,4079.05,"4,290.00",4269.5,"4,213.84",456022.0,1921604792.7,45549,119629.0,26.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038100564092588884,0.11393759131705283,0.16668943844787543,0.6785594936211199,0.025233004673458195,0.027016280285857598,60.57231051599716,55.70233938865067,36.14665432254556,19.555685066105113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-06,"4,269.50",4300.0,4349.9,4234.5,"4,278.10",4257.55,"4,284.86",286197.0,1226314030.15,32729,71596.0,25.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002798922590467212,0.08856730117740308,0.15090692833779373,0.6846572361262242,0.025245113112369766,0.026452636174645872,57.4694988150619,66.9285034329655,42.303024144629546,24.625479288335953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-07,"4,257.55",4225.5,4325.0,4184.05,"4,300.00",4298.45,"4,270.02",246137.0,1051009782.45,28859,65844.0,26.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009606463811346888,0.09523020867837029,0.11783062660095966,0.6653558560303747,0.025071127288571075,0.026386396856922612,57.92375824939216,78.22389117785087,49.48719755127381,28.736693626577065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-08,"4,298.45",4290.0,4387.95,4270.5,"4,324.00",4326.05,"4,343.57",291750.0,1267236432.95,27341,87789.0,30.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006420919168537598,0.12506664239366483,0.047634615617470066,0.6134753095628824,0.02498247302815159,0.025267131876730114,62.493814943097476,88.38382298734359,57.26652263848777,31.11730034885582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-09,"4,326.05",4280.0,4450.0,4275.0,"4,381.90",4378.6,"4,395.43",379136.0,1666466480.55,33731,99205.0,26.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012147339952150338,0.1325332367699552,0.10657332760494342,0.6417082224138579,0.02485363445378073,0.02525765572394944,66.52125528600047,99.52868325988311,65.71895476276684,33.80972849711627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-12,"4,378.60",4380.0,4389.0,4124.15,"4,255.45",4257.75,"4,245.49",294617.0,1250792666.05,33497,94747.0,32.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027600146165441042,0.09271140767355313,0.09653866955110879,0.48799538687355826,0.02544068685559905,0.025245904411502287,57.76276084831485,97.48572554452403,72.07230891911829,25.413416625405745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-13,"4,257.75",4270.0,4323.15,4065.0,"4,105.95",4108.25,"4,150.43",335455.0,1392281507.3,39518,135328.0,40.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035112442017497525,-0.0050133811259520655,0.003922095694247618,0.4034503373473397,0.026188001558796366,0.025123112191546247,50.57915057915058,82.84824328269497,74.22749579183363,8.620747490861334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-15,"4,108.25",4110.0,4111.6,3962.2,"4,050.00",4045.2,"4,025.25",265495.0,1068684985.0,34789,98381.0,37.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015347167285340468,0.007258375767233982,-0.047100809158686974,0.23453474532303842,0.0261842310243535,0.025172990010456302,50.40765010667478,65.40636124527646,72.4632688825222,-7.056907637245743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-16,"4,045.20",4095.0,4175.0,4052.3,"4,071.55",4089.9,"4,118.38",307827.0,1267749726.3,31307,132048.0,42.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0110501334915456,0.0006238761055452624,-0.045564332637130445,0.2585275790445418,0.02621073470775232,0.024989079270697417,54.54510349088663,54.56150937840721,68.8829169816992,-14.321407603291988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-19,"4,089.90",4060.0,4090.0,3962.3,"4,057.00",4063.35,"4,042.01",174917.0,707015842.65,20608,61000.0,34.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006491601261644608,-0.012779552715654896,-0.07702529273472725,0.22002371980603797,0.023887956446844043,0.024967333848748552,59.5062560559464,43.32509826472415,63.77135323830419,-20.44625497358004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-20,"4,063.35",4065.1,4120.0,3915.1,"3,975.00",3969.25,"3,996.97",269477.0,1077092153.65,37217,117429.0,43.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023158231508484395,-0.01952671491737279,-0.09598697246452725,0.20409834822308848,0.024066881623239646,0.025116021677977395,50.93904729383644,26.52135624386392,56.32135383941614,-29.79999759555222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-22,"3,969.25",3986.0,3999.0,3883.0,"3,918.00",3915.25,"3,946.47",202748.0,800138259.05,28030,110674.0,54.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013604585249102463,-0.023007149184643527,-0.08689669647958775,0.2731899256946815,0.024202338670583298,0.02516697709943289,37.73089684544149,8.746101313060535,46.80630333414502,-38.060202021084486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTI,EQ,2021-04-23,"3,915.25",3918.0,3990.0,3850.0,"3,910.80",3901.05,"3,936.67",184712.0,727150204.85,28026,66354.0,35.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003626843751995401,-0.04271060832862994,-0.02689050475822241,0.2937733189619436,0.023905907782942246,0.02517464674431006,41.62705567393324,-6.412814673330104,36.16247973265,-42.5752944059801,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
