symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ULTRACEMCO,EQ,2022-02-07,"7,439.65",7439.65,7518.95,7362.5,"7,475.95",7469.35,"7,454.56",391483.0,2918333085.55,37806,199423.0,50.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003992123285369686,0.0014480026278567149,-0.09066173203231032,-0.02476171823997908,0.017070373500955617,0.014590707483487465,36.522616445266515,-27.247889381615096,-40.0848750998502,12.836985718235105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-08,"7,469.35",7475.95,7499.0,7355.8,"7,402.25",7421.35,"7,417.43",270604.0,2007185545.4,36730,150566.0,55.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006426261990668536,-0.018073684001614132,-0.09118907665931908,-0.014121272907215321,0.017124519795174195,0.014504068347471298,44.488140592355926,-22.549080513388617,-36.577716182557886,14.028635669169269,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-09,"7,421.35",7436.0,7547.9,7421.45,"7,507.00",7504.05,"7,505.15",253643.0,1903627540.15,31572,135232.0,53.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011143525099880813,-0.010691944127670494,-0.07435116198746727,0.0011206499769866873,0.01676521214298326,0.014517195558987098,52.94690078273749,-12.013556978300585,-31.664884341706426,19.65132736340584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-10,"7,504.05",7514.7,7548.95,7460.3,"7,469.00",7474.5,"7,502.03",284223.0,2132248596.25,44290,177504.0,62.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003937873548283899,-0.017327741477459524,-0.07156564997857306,4.682806740574641e-05,0.016782820164264845,0.014471186897312208,50.38129130655822,-5.979587747354344,-26.527825022836012,20.548237275481668,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-11,"7,474.50",7460.1,7460.1,7294.1,"7,310.10",7323.6,"7,342.57",265177.0,1947080109.25,35444,139477.0,52.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020188641380694317,-0.04375416193348736,-0.09369798595427403,-0.01728961616649549,0.017189327425291494,0.014620650057825143,48.60821581851628,-13.221582364165442,-23.866576491101902,10.64499412693646,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-14,"7,323.60",7242.5,7242.5,7050.0,"7,079.95",7089.1,"7,120.72",266661.0,1898817642.9,43063,135984.0,51.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03201977169697967,-0.06805752747541671,-0.11945396730759672,-0.05082544485653451,0.017392080138162902,0.014985717887370797,47.33699546214474,-37.45138917375516,-26.583539027632558,-10.867850146122603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-15,"7,089.10",7100.0,7318.45,7031.05,"7,285.70",7290.3,"7,182.97",255775.0,1837224975.6,42627,100683.0,39.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02838159992100553,-0.04833203882227777,-0.07511671572110012,-0.022839679922795453,0.01792101227355014,0.01522433773467803,56.85707141070982,-39.957917139401616,-29.25841464998637,-10.699502489415245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-16,"7,290.30",7285.0,7320.0,7166.95,"7,180.70",7178.9,"7,221.67",322839.0,2331435818.4,33941,186044.0,57.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015280578302676262,-0.08782607590754887,-0.08638660167733558,-0.02283353637372132,0.01803737940618739,0.015309009347121517,52.59163518260754,-50.35296990861934,-33.477325701712964,-16.87564420690638,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-17,"7,178.90",7145.0,7225.0,7030.0,"7,039.90",7045.95,"7,095.01",499955.0,3547187575.55,58621,298963.0,59.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018519550348939262,-0.06749030558900992,-0.09291682222536912,-0.04900763255748042,0.018275944494618196,0.015429160251101387,48.0428790199081,-68.52911700805089,-40.487683962980554,-28.041433045070335,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-18,"7,045.95",7049.0,7064.85,6900.0,"6,903.00",6916.6,"6,958.21",510600.0,3552864215.4,80714,282466.0,55.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01835806385228389,-0.069649198321317,-0.09631816875277632,-0.09009465299383668,0.01797880925806815,0.01554574009665507,40.94423971485533,-92.30724801748511,-50.85159677388147,-41.45565124360364,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-21,"6,916.60",6900.0,6912.55,6791.0,"6,810.00",6813.45,"6,845.73",424346.0,2904956177.4,53300,226208.0,53.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014913396755631414,-0.08734177215189876,-0.11027755469805889,-0.0907337839551069,0.017868374074854306,0.015581344223479,25.908405320170004,-118.1133934178406,-64.3039561026733,-53.8094373151673,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-22,"6,813.45",6713.0,6770.0,6676.15,"6,762.00",6749.55,"6,722.55",359236.0,2414983193.8,57055,181696.0,50.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00937850868502732,-0.08264867179058522,-0.1092407585815528,-0.08181880016324306,0.01785276534820828,0.015532346128011977,26.11159094835031,-142.08329772389789,-79.85982442691821,-62.22347329697968,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-23,"6,749.55",6780.0,6866.0,6735.0,"6,777.00",6780.2,"6,797.03",506540.0,3442967258.7,64082,283698.0,56.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004541043476972595,-0.05251537171604248,-0.10890022079697192,-0.09055912867940474,0.017877679666347162,0.015525220933533469,28.929013984776034,-156.7989401548666,-95.24764757250789,-61.55129258235873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-24,"6,780.20",6624.9,6649.15,6396.2,"6,402.00",6418.45,"6,545.44",610393.0,3995289364.5,84655,311690.0,51.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05335388336627234,-0.09578282276867167,-0.13202609959768752,-0.13056817950923494,0.01991765140116716,0.016481147746629465,20.135111423056685,-195.39895698648252,-115.27790945530282,-80.1210475311797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-25,"6,418.45",6550.0,6656.65,6520.0,"6,560.00",6570.25,"6,583.16",376464.0,2478321236.05,51046,172047.0,45.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0236505698416285,-0.07470390243215452,-0.11071634013467335,-0.10084027863311029,0.02062206438122249,0.016386958314979286,25.458565345561723,-211.30496496582236,-134.48332055740673,-76.82164440841564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-02-28,"6,570.25",6538.0,6602.0,6440.15,"6,570.00",6567.9,"6,560.96",557289.0,3656351350.15,55003,333911.0,59.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003576728434991905,-0.07622523681934223,-0.11647553388262999,-0.13187321560748666,0.02052073989580413,0.01637899282546099,26.10922934803905,-221.54636762808786,-151.89592997154296,-69.65043765654491,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-02,"6,567.90",6539.0,6539.0,6342.0,"6,414.95",6399.35,"6,401.57",686927.0,4397408879.35,108727,393455.0,57.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025662692793739117,-0.11322127376531221,-0.12608226586185234,-0.16932552766167341,0.0199202707571417,0.016587401556778684,20.494123931623918,-240.4910977181462,-169.61496352086363,-70.87613419728257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-03,"6,399.35",6416.0,6437.15,5964.85,"5,970.00",5980.7,"6,145.20",2406110.0,14786028648.05,209691,1561072.0,64.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06542070679053347,-0.20429735572925334,-0.18332149879833948,-0.23642027718019265,0.021839085545649478,0.017914314361532357,16.967405245234602,-285.9897768745377,-192.88992619159845,-93.09985068293926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-04,"5,980.70",5949.75,6170.0,5850.8,"6,041.90",6050.3,"6,004.28",1336552.0,8025037810.4,134801,484017.0,36.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011637433745213865,-0.186896922456659,-0.17485969900919884,-0.22101983404038905,0.022050141103292273,0.0179694952247093,20.793192035966612,-312.8256106651643,-216.87706308631164,-95.94854757885264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-07,"6,050.30",5929.3,5929.3,5684.65,"5,689.90",5698.1,"5,755.44",1280108.0,7367579213.4,143200,778099.0,60.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05821198948812456,-0.22741293633522475,-0.21019876361821865,-0.2835057055735437,0.023865389954553944,0.0188228525040214,19.72796517954299,-358.38159884112247,-245.17797023727383,-113.20362860384864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-08,"5,698.10",5631.0,5875.0,5629.2,"5,839.00",5833.45,"5,739.79",955847.0,5486364517.3,112360,396720.0,41.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023753531879047385,-0.21589725323099873,-0.20083157519796146,-0.2643681784649142,0.02455646247194942,0.018967468794603665,17.35935294513027,-379.1923405876305,-271.98084430734514,-107.21149628028536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-09,"5,833.45",5890.0,6058.75,5821.2,"6,025.00",6017.35,"5,949.66",813790.0,4841771457.55,83641,396548.0,48.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03152508378403862,-0.1943944252177231,-0.18946787087736305,-0.24334808741795133,0.025249158604739315,0.01923874861563934,24.794392726168013,-376.5056870774861,-292.8858128613733,-83.61987421611275,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-10,"6,017.35",6202.0,6261.2,6004.55,"6,038.00",6052.55,"6,145.33",967482.0,5945491587.85,124903,491935.0,50.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0058497511362975985,-0.18444083623599483,-0.18581219691008022,-0.2459056221772309,0.02532713716341491,0.01903254816718428,27.48821609862219,-367.3021188051207,-307.7690740501228,-59.53304475499789,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-11,"6,052.55",6043.0,6119.95,5980.0,"6,020.00",6021.0,"6,039.22",533023.0,3219044987.85,48219,304477.0,57.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005212678953498973,-0.19763327802986386,-0.1907747515271253,-0.24670645197612873,0.025307238042803284,0.01890732009317771,28.763160390780612,-358.4223759272836,-317.899734425555,-40.52264150172863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-14,"6,021.00",6050.0,6067.9,5956.05,"6,052.00",6035.9,"6,022.66",466938.0,2812211093.1,38952,276044.0,59.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002474671981398391,-0.19246772359355147,-0.18592747944891397,-0.2397775720592218,0.02531859737253038,0.018906495149369894,30.757047046303853,-346.1921229497502,-323.55821213039405,-22.633910819356174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-15,"6,035.90",6095.85,6172.0,5972.05,"6,016.00",6021.25,"6,102.40",819263.0,4999467662.45,74279,405520.0,49.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002427144253549507,-0.1778292096783003,-0.18481939781219536,-0.2420809495937415,0.025039607962946926,0.018715275080084484,31.525544112424527,-333.8334675063852,-325.61326320559226,-8.220204300792943,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-16,"6,021.25",6130.0,6317.2,6080.0,"6,300.00",6305.9,"6,214.45",888929.0,5524207633.35,79005,420412.0,47.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04727423707701872,-0.11047946847977896,-0.14453933133008212,-0.19736013084790205,0.02543083178635503,0.019445487828794763,39.34205204260483,-297.639267742994,-320.0184641130726,22.379196370078603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-17,"6,305.90",6380.35,6469.5,6340.0,"6,378.00",6373.6,"6,420.04",979987.0,6291554228.9,81715,545929.0,55.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01073597741797383,-0.1257424248659177,-0.14030011802394193,-0.18505021832665247,0.025586074846315147,0.01890994129905929,48.838714688899834,-260.4895184384213,-308.11267497814237,47.62315653972104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-21,"6,373.60",6370.0,6370.0,6176.05,"6,188.80",6191.25,"6,263.26",531422.0,3328434069.2,54702,260666.0,49.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02861020459395014,-0.13757678753012292,-0.15620080819369397,-0.20271845160293345,0.02594515914949624,0.019104593173434013,40.33951876019576,-242.961486721867,-295.0824373268873,52.12095060502031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-22,"6,191.25",6160.0,6225.85,6059.1,"6,220.00",6211.6,"6,140.07",1073804.0,6593229641.2,70235,551912.0,51.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032868968302040003,-0.11841554368112173,-0.13256107864289857,-0.19453827551106417,0.02586143417777601,0.019109855129110336,41.00070721357852,-224.83654464511437,-281.0332587905327,56.196714145418355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-23,"6,211.60",6312.5,6312.5,6195.05,"6,220.00",6234.0,"6,247.05",664235.0,4149508093.75,56102,391842.0,58.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036061562238391964,-0.09869010785646126,-0.1492149276341379,-0.17713833157338965,0.02585655839963484,0.01911637793742757,45.49074149826828,-206.28695703916765,-266.08399844025973,59.79704140109209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-24,"6,234.00",6202.0,6379.55,6200.0,"6,344.40",6351.85,"6,318.87",642226.0,4058145225.75,49036,370943.0,57.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01890439525184484,-0.06774835068871121,-0.13899488291707607,-0.1634267125001646,0.026242086879314036,0.019239813459461876,62.10811339836232,-180.00181624203924,-248.86756200061564,68.8657457585764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-25,"6,351.85",6385.0,6390.65,6284.05,"6,319.00",6312.7,"6,339.43",321023.0,2035103103.6,30055,166733.0,51.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006163558648267897,-0.0647228333740768,-0.14002942538757057,-0.17217005874947555,0.026068338230841218,0.01924330704906452,58.73385700971906,-160.47981913611784,-231.1900134277161,70.71019429159827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-28,"6,312.70",6345.0,6394.95,6245.05,"6,357.30",6359.95,"6,326.38",325668.0,2060298211.6,35671,160254.0,49.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007484911369144642,-0.06198194743517893,-0.11970573579891486,-0.165328031287321,0.026173838288049717,0.019170864363511564,77.6404259761954,-139.5867465416086,-212.8693600504946,73.28261350888602,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-29,"6,359.95",6377.0,6548.0,6376.0,"6,532.90",6526.6,"6,506.23",671879.0,4371399458.6,76222,304038.0,45.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026203036187391504,0.01684986250574516,-0.09916425697545217,-0.1322741474439938,0.026614248298067092,0.019402784814023116,78.21008505962311,-108.33278087307099,-191.96204421500988,83.6292633419389,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-30,"6,526.60",6542.5,6668.8,6542.5,"6,640.00",6642.7,"6,632.73",705385.0,4678625332.9,59800,423969.0,60.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017788741458033108,0.01102697766447247,-0.10307719312458652,-0.12858623358564325,0.026324876174500886,0.019485202628549202,76.9373250053844,-73.3499555672588,-168.2396264854597,94.88967091820089,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-03-31,"6,642.70",6660.0,6699.0,6581.0,"6,601.00",6602.3,"6,625.43",399272.0,2645348373.9,50637,233905.0,58.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006081864302166284,0.005237594969472736,-0.11031606465479482,-0.1299368765072546,0.02570590523755434,0.019441246552626402,73.57519619194647,-48.32865419584141,-144.25743202753603,95.92877783169462,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-01,"6,602.30",6603.0,6688.85,6565.05,"6,656.05",6670.55,"6,631.60",216837.0,1437975615.75,28437,87566.0,40.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010337306696151405,0.04237930414807756,-0.09823311523279077,-0.10636943955094413,0.02570851457572721,0.019479914536332067,77.00494740780775,-22.729872161872663,-119.95192005440336,97.2220478925307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-04,"6,670.55",6632.0,6758.45,6622.0,"6,729.95",6743.9,"6,708.85",268314.0,1800078302.4,29146,103344.0,38.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010996094774793574,0.12761048037855094,-0.11159852721296792,-0.08818160922648433,0.025623929592553506,0.01949798377027112,78.07073190072158,3.4364655816852974,-95.27424292718564,98.71070850887094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-05,"6,743.90",6770.0,6816.0,6680.05,"6,712.00",6726.15,"6,740.49",412049.0,2777410334.3,44721,205073.0,49.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002632008185174728,0.11170520470059331,-0.12917697018345653,-0.10120865097447074,0.025419518573877583,0.01949053214999281,77.87929125138425,22.482041129126628,-71.72298611592319,94.20502724504982,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-06,"6,726.15",6700.0,6792.0,6690.0,"6,728.80",6736.15,"6,744.43",297453.0,2006149596.85,34549,141948.0,47.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001486734610438356,0.1821747600077217,-0.1194978007542139,-0.10371094789504509,0.025277312357177877,0.0192792373370435,71.73967965236722,37.94530355371262,-49.789328181996034,87.73463173570866,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-07,"6,736.15",6696.0,6796.5,6696.0,"6,722.70",6736.65,"6,749.63",234000.0,1579413209.8,40853,115434.0,49.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7.422637560039469e-05,0.15483118909050386,-0.12049010712117558,-0.09744774919614152,0.025216065722528026,0.019279483244836075,69.68070689000916,49.66785612506919,-29.89789132058299,79.56574744565218,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-08,"6,736.65",6799.0,6850.0,6722.85,"6,835.00",6837.0,"6,806.67",309692.0,2107971571.55,29731,102586.0,33.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014896127897397138,0.13621444655870096,-0.08333389197632246,-0.07143827244329759,0.025347370937019973,0.019337034120656352,88.42149104539773,66.2913049359613,-10.66005206927413,76.95135700523544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-11,"6,837.00",6834.65,6918.5,6800.0,"6,850.00",6858.75,"6,867.81",359038.0,2465803131.7,40488,116201.0,32.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031812198332601405,0.13320005617467023,-0.09251185837429454,-0.06742038996002508,0.023209631554558872,0.019281706606601487,88.44074844074842,80.2949607856799,7.530950501716678,72.76401028396323,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-12,"6,858.75",6850.0,6858.75,6721.8,"6,758.00",6775.55,"6,774.21",385829.0,2613686628.25,48170,186724.0,48.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012130490249681047,0.12531971433316724,-0.10673487010803995,-0.07636574310738509,0.023002578906481386,0.019320205851922834,80.00110797185752,83.71440669887033,22.76764174114741,60.94676495772292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-13,"6,775.55",6750.0,6840.0,6694.2,"6,714.00",6730.05,"6,742.16",386535.0,2606081175.05,45591,201822.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0067153220033797645,0.11500356202057693,-0.11520055743265456,-0.08187988131373414,0.02304748843010795,0.01932950637242118,72.77764394121898,81.80981980238084,34.5760773533941,47.233742448986746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-18,"6,730.05",6645.5,6689.9,6570.05,"6,634.50",6639.6,"6,641.73",240392.0,1596619780.8,35863,116532.0,48.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013439721844562769,0.10269462320946654,-0.13306435818089224,-0.08421205078515603,0.022663373074993685,0.01930806193370085,68.54225751559846,72.16993183729846,42.09484825017498,30.075083587123487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-19,"6,639.60",6700.0,6764.25,6506.05,"6,526.95",6585.7,"6,673.53",353426.0,2358598536.55,41112,195660.0,55.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008117958913187673,0.04437114448373758,-0.13423515801651154,-0.10403515454941226,0.018939098771476884,0.01927722303879297,62.7090018577943,59.49514859585361,45.5749083193107,13.920240276542906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-20,"6,585.70",6587.0,6827.75,6585.7,"6,800.00",6807.15,"6,750.86",328054.0,2214645942.5,39817,93975.0,28.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033625886390209025,0.06802278147357832,-0.11140192283843853,-0.07955513487931853,0.01968019142815233,0.019528606547702086,64.8761864361843,66.55228253949736,49.770383163348036,16.78189937614932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-21,"6,807.15",6830.0,6887.0,6808.0,"6,828.00",6846.5,"6,852.76",181457.0,1243480882.35,21377,67559.0,37.23,-0.912739396095276,-0.912739396095276,0.0,1.0,0,0,0,0,0,0,0,0.005780686484064601,0.10583484756713113,-0.13006187977281103,-0.0747097698430933,0.015770291791482184,0.019539619808569175,61.764026783652746,74.4619768538696,54.70870190145235,19.75327495241725,1,-0.304246465365092,-0.1825478792190552,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-22,"6,846.50",6800.0,6809.95,6710.1,"6,740.95",6744.1,"6,761.00",237385.0,1604959756.0,23937,143199.0,60.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014956547140874799,0.08572670487475054,-0.10743921968263204,-0.059413397302687576,0.01587272844278909,0.01959623335022835,57.63843999138118,71.64180029841827,58.095321580845535,13.54647871757274,1,-0.304246465365092,-0.1825478792190552,-0.912739396095276,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-25,"6,744.10",6694.0,6713.05,6556.65,"6,596.95",6595.05,"6,625.98",227496.0,1507385000.7,26462,108083.0,47.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022100799217093514,0.05791626564003849,-0.11290083934143968,-0.07497615574506289,0.015798177746009386,0.019721661176192628,46.258671952428145,56.725800999435705,57.821417464563574,-1.0956164651278684,1,-0.304246465365092,-0.1825478792190552,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-26,"6,595.05",6680.0,6694.2,6615.0,"6,650.00",6660.2,"6,653.96",279555.0,1860148012.55,30369,171202.0,61.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009878621087027417,0.04854491211221923,-0.10786953318598891,-0.0657595735727311,0.01583872753667062,0.019753378554225254,45.81834532374101,49.59017988485539,56.175169948621935,-6.584990063766547,1,0.0,-0.1825478792190552,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-27,"6,660.20",6575.0,6629.85,6536.05,"6,544.90",6548.45,"6,563.49",327597.0,2150179550.8,46040,174684.0,53.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016778775412149782,0.03734535143440998,-0.10998076831597048,-0.08408162694416477,0.01619030734871902,0.0198234505081039,41.884362440628436,34.519933371894695,51.84412263327649,-17.324189261381797,0,0.0,-0.1825478792190552,0.0,1.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2022-04-28,"6,548.45",6598.0,6635.0,6551.05,"6,607.65",6616.95,"6,596.67",243308.0,1605021830.65,23744,137015.0,56.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010460490650459286,0.04040912271322883,-0.07532839575181671,-0.07452656018350168,0.016248131115634036,0.019847984046297562,44.83222058440996,27.783758088271497,47.032049724275495,-19.248291636003998,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
