symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
RECLTD,EQ,2021-11-23,133.4,132.9,136.65,132.15,135.05,135.05,134.8,6607166.0,890675286.2,30846,3001886.0,45.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01236881559220393,-0.12645536869340224,-0.06182702327196932,-0.06345353675450749,0.019119074775222056,0.020008356771252983,24.62311557788945,-5.024782699601104,-3.281707693562485,-1.743075006038619,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-11-24,135.05,136.1,136.8,134.0,134.05,134.65,135.51,5809762.0,787306741.45,26720,3684317.0,63.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029618659755646926,-0.10798277575356063,-0.04197794379224484,-0.06881051175656983,0.019117254253850625,0.019975499194405773,21.709401709401718,-5.256259565978013,-3.676618068045591,-1.579641497932422,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-11-25,134.65,134.6,134.8,131.65,133.9,133.7,132.82,4775218.0,634258546.8,52847,2069613.0,43.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007055328629781088,-0.09996634129922599,-0.07409972299168988,-0.06568832983927331,0.018928032904886975,0.019982054648413256,16.60839160839153,-5.453499167088353,-4.031994287854143,-1.4215048792342095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-11-26,133.7,132.5,132.9,129.4,129.8,130.05,130.85,7838879.0,1025699110.6,29457,4478463.0,57.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02729992520568425,-0.14271588661832546,-0.10464716006884678,-0.08026874115983018,0.01926029941335386,0.020059965632184297,13.38582677165347,-5.8370515706125445,-4.393005744405824,-1.4440458262067208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-11-29,130.05,129.6,131.0,126.15,130.45,128.9,128.87,5135381.0,661784025.9,48979,2600334.0,50.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008842752787389552,-0.17451168747998713,-0.10548230395558633,-0.09765488274413714,0.019191218229284563,0.02005924521444475,9.047619047619037,-6.162774375987766,-4.746959470722213,-1.4158149052655533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-11-30,128.9,130.0,141.4,127.85,135.8,134.55,134.24,111575050.0,14978383312.45,119136,61595539.0,55.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043832428238945065,-0.10329890036654443,-0.08031442241968556,-0.0793705097502565,0.02026723358490101,0.020623112999609877,24.14772727272728,-5.897027008392996,-4.97697297825637,-0.920054030136626,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-01,134.55,135.8,136.55,133.3,134.6,134.45,134.55,4327671.0,582276870.3,24437,1398237.0,32.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007432181345226052,-0.09552640430541548,-0.10276943610276945,-0.07847840986977395,0.02023174961651943,0.020622816351569883,21.407624633431112,-5.629595002347003,-5.107497383074497,-0.5220976192725058,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-02,134.45,134.6,136.45,133.55,134.8,134.5,134.55,6145092.0,826819523.85,41865,3501820.0,56.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003718854592786869,-0.10452729693741669,-0.11338167435728408,-0.0752836026125816,0.018795149142490336,0.020599321939414952,24.50000000000003,-5.351924969093375,-5.156382900278273,-0.19554206881510172,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-03,134.5,133.9,135.25,132.1,132.55,132.55,133.45,12538572.0,1673218957.6,35490,8589364.0,68.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014498141263940445,-0.1233465608465607,-0.13138925294888582,-0.10620364126770054,0.018538169854847915,0.020644551904914897,26.43884892086335,-5.228942179859359,-5.170894756194491,-0.0580474236648687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-06,132.55,132.6,134.75,131.75,132.9,132.8,133.38,6992011.0,932570618.85,25989,4012329.0,57.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018860807242548905,-0.13089005235602091,-0.1317423994769531,-0.10361120485993924,0.01846050227182237,0.02060283851090858,31.02040816326536,-5.053056038096486,-5.147327012574889,0.0942709744784036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-07,132.8,133.25,135.45,132.5,134.7,134.55,134.21,9130350.0,1225382868.25,41709,5736738.0,62.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013177710843373491,-0.12230919765166337,-0.12771474878444078,-0.10687022900763354,0.018395818236150448,0.020296841956869018,38.7163561076605,-4.718067681580294,-5.061475146375971,0.34340746479567663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-08,134.55,135.05,136.5,134.55,136.45,136.15,135.36,7894259.0,1068594410.8,24965,5423859.0,68.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011891490152359685,-0.11990950226244335,-0.10867430441898518,-0.11360677083333326,0.018458012407301147,0.02033938226170966,45.341614906832305,-4.274209935801736,-4.904022104261124,0.629812168459388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-09,136.15,136.5,137.6,135.05,136.7,136.75,136.36,7817226.0,1065989133.3,23903,5420216.0,69.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0044069041498346895,-0.10474631751227492,-0.09347033476963873,-0.11574523116715163,0.0179546090417679,0.019827944104868135,51.10619469026548,-3.8298859476754785,-4.689194872943995,0.8593089252685164,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-10,136.75,135.15,136.95,134.2,136.5,136.25,135.22,9120258.0,1233253671.55,28575,5909572.0,64.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003656307129798919,-0.11497239363429679,-0.13519517613456056,-0.16895394937480934,0.016864320161423748,0.019829722308963852,57.03703703703702,-3.4780094789420843,-4.446957794143613,0.968948315201529,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-13,136.25,136.25,138.7,135.7,136.65,136.9,137.08,7612446.0,1043476672.55,17031,4967747.0,65.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004770642201834985,-0.0861148197596796,-0.129688493324857,-0.16166564605021438,0.015609249937400605,0.019429402805257557,54.80519480519478,-3.110835499405198,-4.17973333519593,1.0688978357907324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-14,136.9,135.65,137.8,135.1,136.75,136.85,136.47,6548363.0,893652185.55,30466,3993553.0,60.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000365230094959923,-0.06041881222107803,-0.13413476747864606,-0.15210656753407692,0.015568357502105149,0.019418982238010356,55.82010582010578,-2.791701065301851,-3.9021268812171144,1.1104258159152636,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-15,136.85,137.2,137.5,134.5,135.15,135.05,136.06,4276031.0,581809883.9,23764,2391347.0,55.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013153087321885137,-0.049612948627726805,-0.14226738647189574,-0.14741161616161613,0.015481085098732627,0.01945007834282147,53.41772151898739,-2.653442450943942,-3.65238999516248,0.998947544218538,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-16,135.05,135.05,135.95,132.85,133.9,133.8,134.01,6994335.0,937334950.45,32418,4313315.0,61.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009255831173639373,-0.04428571428571415,-0.17048977061376314,-0.1445012787723785,0.01539619074954395,0.01945792189936615,60.80691642651295,-2.61459661404308,-3.4448313189386,0.8302347048955201,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-17,133.8,134.55,134.6,129.7,131.0,131.3,131.03,11375334.0,1490531932.05,36105,7149156.0,62.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01868460388639759,-0.05130057803468202,-0.1599488163787588,-0.15860301185517456,0.01537065941642589,0.019511388226303977,56.41711229946525,-2.753796068163041,-3.3066242687834886,0.5528282006204477,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-20,131.3,129.55,129.9,125.15,126.45,126.45,127.0,7381497.0,937461490.3,33537,4176558.0,56.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03693830921553698,-0.07192660550458718,-0.19484240687679089,-0.158682634730539,0.01635274618160617,0.019771211776355255,27.374301675977648,-3.218367765058588,-3.2889729680385087,0.0706052029799209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-21,126.45,127.35,129.45,126.55,127.15,127.2,127.95,3588936.0,459191775.3,17525,1832429.0,51.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005931198102016699,-0.046476761619190454,-0.1592861863846663,-0.13498809928595723,0.016258959268166367,0.019521239582559562,30.458221024258805,-3.4858428237082535,-3.328346939172458,-0.15749588453579566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-22,127.2,127.5,129.6,126.6,129.45,129.2,128.05,4859215.0,622209142.5,23381,2617340.0,53.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015723270440251458,-0.043317289892632505,-0.14944042132982238,-0.12525389302640488,0.01670127716019002,0.019603073674760794,37.07317073170727,-3.4961341907562087,-3.361904389489208,-0.13422980126700068,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-23,129.2,130.1,133.25,129.45,132.45,132.55,131.93,4161985.0,549105952.4,20895,1816906.0,43.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02592879256965963,-0.01559598960267361,-0.13138925294888582,-0.08586206896551718,0.017503747194211133,0.01973130497410581,50.0,-3.1971187753008223,-3.328947266651531,0.13182849135070862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-24,132.55,133.4,133.4,131.1,131.5,131.4,131.62,3007541.0,395854632.15,20443,1205453.0,40.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008675971331573051,-0.017202692595362667,-0.15444015444015446,-0.09348051052086914,0.01701830595794817,0.01954914857991682,46.92982456140349,-3.0181509281457295,-3.266787998950371,0.2486370708046417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-27,131.4,130.75,132.45,129.4,131.6,131.6,131.51,2274168.0,299068559.1,13490,786850.0,34.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015220700152205335,0.011918492887350807,-0.13761467889908252,-0.0689777148921118,0.016454782164615617,0.019190447216872932,43.058823529411725,-2.827584655552471,-3.178947330270791,0.3513626747183203,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-28,131.6,132.0,132.65,131.3,132.4,132.2,131.91,2433876.0,321051196.4,14754,1115121.0,45.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004559270516717229,0.0256012412723039,-0.1279683377308708,-0.0777816532961284,0.01601575623401395,0.018989524365977645,40.24691358024687,-2.5981941610073136,-3.062796696418096,0.46460253541078256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-29,132.2,132.8,133.5,131.55,132.15,131.95,132.42,2437303.0,322738280.9,15896,1082349.0,44.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018910741301059186,-0.019323671497584738,-0.17168863779033283,-0.07435987372851649,0.015840859889838816,0.018984696522197916,37.939698492462284,-2.4088062332467644,-2.93199860378383,0.5231923705370658,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-30,131.95,132.15,132.6,130.2,131.5,131.05,131.23,2648402.0,347536722.8,17199,1363705.0,51.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006820765441454935,-0.025288211230940716,-0.19279334770557432,-0.08356643356643345,0.015766960138909894,0.018782597158009427,37.192118226600996,-2.3047694666737186,-2.806552776361808,0.5017833096880895,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2021-12-31,131.05,131.1,134.5,131.1,133.7,133.8,133.32,2388878.0,318488825.25,16129,1021884.0,42.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020984357115604757,-0.005204460966542701,-0.1523598352866644,-0.09929316728374282,0.016068662767976406,0.01876398850911847,43.080357142857146,-1.9776207809919981,-2.640766377287846,0.6631455962958479,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-03,133.8,134.4,135.85,133.3,135.6,135.3,134.54,4120567.0,554394050.95,17147,2885629.0,70.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011210762331838486,0.020746887966804906,-0.1332479180012811,-0.07042253521126762,0.015726591025790895,0.01857149457637401,46.750524109014705,-1.5791125995491484,-2.4284356217401064,0.849323022190958,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-04,135.3,135.8,137.35,135.35,136.55,136.2,136.53,3663874.0,500242179.7,29396,1483538.0,40.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006651884700664912,0.02560240963855409,-0.14258734655335226,-0.05711318795430942,0.015613179299350981,0.01857465147592494,52.50544662309363,-1.1771006328967815,-2.1781686239714415,1.00106799107466,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-05,136.2,136.8,137.2,135.95,136.4,136.45,136.54,1868863.0,255177450.8,13561,889495.0,47.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018355359765052093,0.014121144555927057,-0.15589236003711737,-0.06444977716832367,0.01560212086893628,0.018559594241333802,56.03644646924825,-0.8287767201874203,-1.9082902432146374,1.079513523027217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-06,136.45,136.9,137.1,134.75,136.75,136.85,136.16,2505618.0,341155191.75,13487,1397139.0,55.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029314767314034818,0.005141388174807027,-0.1300063572790846,-0.053268765133172025,0.015540450813505014,0.01848773682338295,63.97984886649872,-0.514519788917255,-1.629536152355161,1.115016363437906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-07,136.85,137.0,138.2,135.3,136.45,136.4,136.77,3339654.0,456771494.6,20538,1716864.0,51.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003288271830471201,-0.00255941499085921,-0.1375276636104964,-0.0527777777777777,0.014630017814347297,0.01829898485980054,82.20064724919106,-0.29834105599712757,-1.3632971330835544,1.0649560770864268,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-10,136.4,136.65,140.5,136.65,140.15,140.1,139.45,5014297.0,699228977.35,39190,1937465.0,38.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027126099706744844,0.028256880733944945,-0.11188589540412053,-0.02335308469850117,0.015199558938049022,0.018484388226246425,85.05434782608705,0.16958633937900913,-1.0567204385910418,1.226306777970051,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-11,140.1,140.75,140.8,137.45,138.15,138.0,138.75,3052148.0,423475100.2,21290,1468852.0,48.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01498929336188437,0.008035062089116085,-0.1331658291457286,-0.05056759545923628,0.013426817371493233,0.01853135244513201,73.78378378378389,0.3667421467035581,-0.7720279215321219,1.1387700682356798,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-12,138.0,138.75,139.65,137.6,138.75,139.15,138.85,2159279.0,299816813.55,21775,1082322.0,50.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008333333333333304,0.016806722689075793,-0.12840588787973695,-0.054366292898403,0.013489890248018641,0.018554141515148198,70.24539877300622,0.6087674413686273,-0.49586884895197203,1.1046362903205993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-13,139.15,139.0,141.5,138.7,140.3,140.05,140.27,3310068.0,464303642.0,19655,1568714.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0064678404599354256,0.03702332469455749,-0.12468749999999995,-0.05785401950891356,0.013522326103978114,0.01854383481830098,76.9470404984425,0.863245749822795,-0.22404592919701863,1.0872916790198137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-14,140.05,140.05,140.5,138.85,139.15,139.2,139.34,2121624.0,295632070.35,14153,1164015.0,54.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006069260978222246,0.04035874439461873,-0.155083459787557,-0.05914160189253126,0.013264921553576786,0.01852829251871197,72.75449101796411,0.984979515707721,0.017759159783929307,0.9672203559237917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-17,139.2,139.2,140.45,138.9,139.9,139.8,139.68,1658917.0,231710571.45,16555,768120.0,46.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004310344827586299,0.06473724295506478,-0.1532404603270744,-0.07263681592039795,0.013273360068778979,0.018494791602595307,72.75449101796416,1.1169933833872676,0.23760600450459698,0.8793873788826706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-18,139.8,140.0,141.2,136.0,136.4,136.4,138.59,2748282.0,380886255.9,24892,1268128.0,46.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024320457796852657,0.07868722815342033,-0.133418043202033,-0.10056050115397297,0.013914980238961424,0.018025108924080838,61.20906801007562,0.9364687112457659,0.3773785458528308,0.5590901653929351,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-19,136.4,136.85,138.5,135.4,137.75,137.85,137.46,2371896.0,326041146.1,11833,1046157.0,44.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01063049853372422,0.08372641509433953,-0.1025390625,-0.08949801849405559,0.013881401195584057,0.018069935635265266,66.66666666666661,0.9000295098671245,0.4819087386556896,0.41812077121143487,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-20,137.85,137.9,139.5,137.05,138.05,138.05,138.34,2194763.0,303625999.7,17616,783834.0,35.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014508523757708058,0.06849845201238414,-0.10705045278137115,-0.08817701453104354,0.013863244821172236,0.018060792838728936,61.90476190476189,0.8771779474209893,0.5609625804087496,0.31621536701223973,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-21,138.05,137.7,138.0,132.15,133.15,132.9,134.71,2883504.0,388434198.25,18770,1321858.0,45.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03730532415791388,0.0026405130139568467,-0.11957601854918842,-0.1293809367834916,0.015471415067490845,0.018453118693070324,44.41860465116279,0.4384517609184968,0.536460416510699,-0.09800865559220218,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-24,132.9,133.7,133.7,128.2,129.5,129.25,130.44,4195506.0,547248501.65,29700,2148331.0,51.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027464258841234046,-0.016362252663622567,-0.1299225849882195,-0.1546762589928058,0.016180555246581206,0.01843745482858152,35.67010309278358,-0.20144427421496403,0.38887947836556636,-0.5903237525805304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-25,129.25,129.5,132.0,127.85,131.55,131.55,130.76,5049115.0,660204853.95,30531,2081737.0,41.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017794970986460434,-0.0003799392097263432,-0.13282794990112046,-0.1273631840796019,0.01657059804671648,0.01830067489914131,40.6844106463879,-0.5170158769638249,0.20770040729968808,-0.724716284263513,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-27,131.55,131.5,134.8,130.6,134.8,134.4,132.36,4532825.0,599975867.3,21878,1696703.0,37.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02166476624857472,0.016641452344932084,-0.13928914505283385,-0.07406131588012399,0.016918898232875578,0.01845417518977774,45.73913043478264,-0.5310162394939653,0.059957077940957434,-0.5909733174349227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-28,134.4,135.7,137.95,134.8,135.5,135.2,136.35,3619736.0,493536882.35,18896,1454128.0,40.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005952380952380931,0.024630541871921263,-0.09896701099633465,-0.06919104991394154,0.016860410926422483,0.018087545308366666,47.93814432989688,-0.4721160535618196,-0.04645754835959798,-0.42565850520222165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-01-31,135.2,137.1,139.35,134.5,138.9,138.65,137.26,7882023.0,1081853690.1,24031,2966172.0,37.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02551775147929014,0.057993132392216706,-0.06727211570803904,-0.08421400264200796,0.01705764183126093,0.01829665381192751,47.48700173310228,-0.14537526910146426,-0.06624109250797124,-0.07913417659349302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-01,138.65,139.45,140.15,137.2,139.6,139.55,139.08,7327511.0,1019129365.35,24779,4291419.0,58.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006491164803462013,0.04297458893871453,-0.07090545938748316,-0.07643944407677028,0.015405570447625451,0.018304037477888335,52.80289330922243,0.18406979301536808,-0.016178915403303372,0.20024870841867146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-02,139.55,140.0,142.55,139.65,142.0,142.05,141.54,3928860.0,556091493.1,17582,1785158.0,45.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017914725904693674,0.04988913525498884,-0.06051587301587291,-0.09320140440472391,0.015627059813653105,0.01829898655378365,55.0,0.6395145591409062,0.11495977950553853,0.5245547796353677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-03,142.05,142.9,143.3,139.95,140.3,140.6,141.25,4107555.0,580203890.35,18212,2229642.0,54.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010207673354452829,0.032305433186490484,-0.07984293193717285,-0.09581993569131841,0.01566226356064355,0.018234973901020638,50.93062605752959,0.8733870732376658,0.266645238251964,0.6067418349857019,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-04,140.6,141.5,142.05,137.4,140.0,140.6,140.05,21717440.0,3041504634.9,43584,9891781.0,45.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.030414071088310735,-0.08284409654272673,-0.08937823834196901,0.015053602918210002,0.0182246016029647,52.4390243902439,1.0466673954133228,0.4226496696842358,0.624017725729087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-07,140.6,141.0,141.3,136.45,137.0,137.2,138.22,8013447.0,1107648097.75,47841,4810121.0,60.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024182076813655806,0.002557544757033181,-0.1131221719457014,-0.1154094132817538,0.015688370324380876,0.017546685251334772,45.873015873015845,0.899275426799818,0.5179748211073523,0.3813006056924657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-08,137.2,137.2,137.6,133.4,135.3,135.3,135.04,6373393.0,860650812.35,33683,3357172.0,52.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013848396501457527,-0.008064516129032251,-0.11423895253682481,-0.13518696069031622,0.015938651848676433,0.01745480456940306,48.16666666666668,0.6219822841333951,0.5387763137125609,0.08320597042083422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-09,135.3,136.0,138.65,135.2,138.6,138.35,137.08,3996445.0,547847831.15,24701,2124135.0,53.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022542498152254176,-0.012491077801570327,-0.1013316011692108,-0.09781545484186505,0.016406560096971997,0.017422577403918855,50.79113924050633,0.6409465480371068,0.5592103605774701,0.08173618745963673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-10,138.35,138.75,141.2,138.35,140.8,140.85,140.2,4715871.0,661141572.3,33668,2656252.0,56.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018070112034694663,0.020652173913043415,-0.059746328437917384,-0.050876010781671255,0.016660898958985194,0.01750966603168401,54.12979351032446,0.8479305548216303,0.6169543994263021,0.23097615539532812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-11,140.85,140.25,141.0,138.65,138.95,138.95,139.37,4483378.0,624851896.55,16668,2677256.0,59.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013489527866524686,-0.0014372978799856995,-0.04600068657741174,-0.06525395223679797,0.01683058679713559,0.01744515617503181,59.86949429037518,0.8488675338713847,0.6633370263153187,0.18553050755606604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2022-02-14,138.95,137.45,137.7,133.1,133.15,133.75,135.18,6669220.0,901548202.1,33889,4087929.0,61.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03742353364519602,-0.044983934309175355,-0.058761435608726265,-0.11423841059602646,0.01791306875606621,0.01773552499592332,56.98757763975156,0.4251131153619383,0.6156922441246426,-0.19057912876270433,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
