symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HDFCBANK,EQ,2021-02-05,"1,579.10",1548.0,1618.25,1548.0,"1,597.20",1597.6,"1,595.45",13527358.0,21582228443.0,274934,5044918.0,37.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011715534165030794,0.1246348245397908,0.25874566656161346,0.5304880969487953,0.01977582393150608,0.018753621461833396,65.07424887763324,35.37979843056792,21.407052957056024,13.972745473511893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-08,"1,597.60",1620.0,1631.65,1595.7,"1,609.00",1605.25,"1,614.56",8723790.0,14085076073.3,228373,3412505.0,39.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004788432648973551,0.13345101500441303,0.2275838335946163,0.5278637034216913,0.01967787873037772,0.018750675767820264,64.35201503936085,40.45780943773002,25.217204253190822,15.240605184539199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-09,"1,605.25",1610.0,1628.0,1586.7,"1,609.95",1611.85,"1,611.29",9210683.0,14841062260.3,198426,3770007.0,40.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004111509110730438,0.12586875283763477,0.2023796203050987,0.511132986452913,0.01964034940050569,0.018718356308623115,63.125911521633455,44.50174615915057,29.07411263438277,15.4276335247678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-10,"1,611.85",1608.35,1614.85,1567.0,"1,592.50",1581.75,"1,592.85",9894003.0,15759687718.6,229610,4736412.0,47.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018674194248844422,0.08977229666884834,0.13496932515337412,0.4870264172229011,0.02005924586936457,0.018734292624149353,60.44454788781567,44.76179064278017,32.21164823606225,12.550142406717917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-11,"1,581.75",1582.0,1597.8,1564.2,"1,576.00",1572.35,"1,577.79",6824309.0,10767295916.6,192335,2807165.0,41.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005942784890153319,0.061681296421336906,0.131227742005108,0.48467966573816157,0.020135099300581726,0.01876232920791194,61.56216664691241,43.70556577220191,34.510431743290184,9.195134028911724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-12,"1,572.35",1573.9,1592.5,1573.0,"1,589.55",1581.95,"1,584.36",4955053.0,7850572958.05,164667,1476085.0,29.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006105510859541585,0.07568082140550092,0.15327695560253707,0.5292667601140701,0.020141123362306237,0.018607421749006748,67.2913543228386,43.14578200440178,36.23750179551251,6.908280208889273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-15,"1,581.95",1600.1,1625.0,1596.7,"1,624.95",1616.6,"1,608.22",5177622.0,8326776744.4,148039,1992888.0,38.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02190334713486508,0.10066382978723398,0.18972622902561076,0.5653352699104333,0.020299441814085273,0.018662310289690866,68.49957887137529,44.97961771903806,37.98592498021762,6.993692738820442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-16,"1,616.60",1621.2,1641.0,1608.45,"1,625.50",1626.65,"1,625.28",6948679.0,11293544900.15,180673,1990683.0,28.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006216751206235438,0.10909214877441786,0.1875958239030444,0.5396592522479888,0.020199169709576192,0.018522042395660965,79.14596481804756,46.70550475792379,39.72984093575885,6.97566382216494,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-17,"1,626.65",1620.0,1621.8,1583.0,"1,586.20",1586.5,"1,602.21",6397213.0,10249658891.5,154614,2731632.0,42.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02468262994497905,0.06971883217584796,0.12641556320778147,0.48743671479467476,0.020894616972911905,0.018453981973375916,78.7231200747963,44.322589990578535,40.64839074672279,3.674199243855746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-18,"1,586.50",1605.95,1605.95,1548.0,"1,559.00",1554.3,"1,570.90",7360280.0,11562261540.35,260135,2557293.0,34.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02029624960605103,0.03354722877946603,0.10335770568609348,0.4677053824362605,0.02130711288025412,0.01850754605467054,71.13548387096773,39.381872266982555,40.39508705077475,-1.0132147837921934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-19,"1,554.30",1545.0,1564.2,1533.0,"1,543.90",1539.1,"1,547.93",8569754.0,13265355232.8,248392,3611013.0,42.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009779321881232761,0.03156836461125989,0.11987484992905739,0.4176760466080227,0.021410794353930993,0.018484054968020115,59.85147732659185,33.84960769986901,39.0859911805936,-5.236383480724591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-22,"1,539.10",1545.05,1573.9,1539.45,"1,542.00",1548.0,"1,557.44",14725919.0,22934728117.95,299769,7734714.0,52.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005782600220908485,0.04963384865744502,0.10283902682292578,0.38579293675305504,0.021366325220643263,0.01846724513400641,47.402194162699246,29.839433378627746,37.236679620200434,-7.397246241572688,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-23,"1,548.00",1553.75,1557.7,1522.65,"1,530.00",1529.15,"1,537.17",9119953.0,14018955769.95,230064,3676937.0,40.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012177002583979246,0.05929825776730979,0.09647927721210392,0.3656783066892919,0.021431934124404684,0.018096942364426043,40.72719886248226,24.853804683881663,34.76010463293668,-9.906299949055018,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-24,"1,529.15",1526.5,1613.95,1516.25,"1,612.00",1606.45,"1,561.95",7157166.0,11179104534.25,144539,3318706.0,46.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05055095968348433,0.09816454181905199,0.1169865109164232,0.4363181188251597,0.02297882128613532,0.018626178214025704,54.28481905060318,26.83083286111605,33.17425027857256,-6.343417417456507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-25,"1,606.45",1609.75,1636.25,1602.0,"1,605.40",1606.4,"1,620.67",10054785.0,16295464769.9,231264,4200723.0,41.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-3.112452924147746e-05,0.13961407491486955,0.14513829483889373,0.4444744177681865,0.022909906113989104,0.01862973139621227,51.46325241104093,28.070033480190432,32.15340691889614,-4.083373438705706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-02-26,"1,606.40",1587.05,1588.9,1521.0,"1,537.45",1534.4,"1,543.86",13956423.0,21546718494.6,397166,5926438.0,42.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.044820717131474064,0.11881585183564836,0.07552658325447736,0.3767608793180799,0.024525455928325696,0.019251764758060237,40.29584988357761,22.977440991086723,30.318213733334257,-7.340772742247534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-01,"1,534.40",1564.0,1572.55,1540.7,"1,560.35",1558.9,"1,559.43",6768009.0,10554225348.25,180747,2759822.0,40.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015967153284671465,0.1211075152822727,0.08193080473331738,0.39705157503248656,0.02465311589882482,0.019229432504415174,43.08656482569529,20.680082875793687,28.390587561826145,-7.710504686032458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-02,"1,558.90",1575.7,1587.5,1551.0,"1,573.00",1568.2,"1,569.86",8055019.0,12645262470.8,188996,3535705.0,43.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005965745076656592,0.06192652784831565,0.09411846787134581,0.3911115053668057,0.024606421238290557,0.019179052585015777,48.12922822035069,19.386368308247484,26.589743711110415,-7.203375402862932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-03,"1,568.20",1584.0,1596.0,1565.0,"1,587.00",1586.85,"1,579.75",5611205.0,8864314509.1,190986,2757159.0,49.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011892615737788548,0.01685303258466564,0.12786524041366065,0.3991535511175768,0.02457456649609952,0.01920245566700286,51.9520732364028,19.63959628742623,25.19971422637358,-5.56011793894735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-04,"1,586.85",1548.55,1571.0,1539.1,"1,553.00",1552.05,"1,552.34",8145719.0,12644956162.75,220611,3023464.0,37.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021930239153039044,-0.014446278892557785,0.12696049956433342,0.3724025112742062,0.024902646074621382,0.0192274474743373,46.23045890065556,16.83811283763862,23.52739394862659,-6.68928111098797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-05,"1,552.05",1531.0,1545.6,1521.1,"1,533.90",1530.0,"1,532.82",8722911.0,13370624576.75,236265,3732717.0,42.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014207016526529448,-0.031093660946108437,0.10421478060046208,0.3669257571696596,0.024956136390729147,0.01924073833243045,38.72395833333334,12.692356712162564,21.360386501333785,-8.668029789171221,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-08,"1,530.00",1542.0,1555.0,1512.5,"1,522.00",1519.5,"1,530.38",7558525.0,11567437062.0,202940,2679701.0,35.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006862745098039191,-0.048885828743114645,0.10730552013117145,0.36830256641152626,0.024641620130631956,0.019129252853987144,36.06450773832746,8.462008104314236,18.780710821929876,-10.31870271761564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-09,"1,519.50",1545.0,1565.7,1538.25,"1,563.95",1562.5,"1,556.52",7533348.0,11725810547.5,190281,2958230.0,39.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02829878249424156,-0.02663136583086745,0.1352902710164936,0.4045575082026158,0.025026862437560297,0.019181783942229264,46.90162664601085,8.481398703814648,16.72084839830683,-8.239449694492183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-10,"1,562.50",1572.0,1575.0,1552.15,"1,556.50",1555.75,"1,559.83",5527508.0,8621972797.4,170939,2731601.0,49.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043199999999999905,-0.03480472748704899,0.10556424104604889,0.41883264933880526,0.02397048560385255,0.019186837601205972,50.200359264888775,7.861475114205632,14.948973741486592,-7.08749862728096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-12,"1,555.75",1600.0,1600.0,1535.05,"1,548.00",1551.95,"1,569.97",7815602.0,12270253748.85,236912,3634899.0,46.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002442551823879091,-0.018839892524103008,0.11985424107948206,0.42308926688368276,0.023297565348107722,0.01903028771270759,51.83335711228422,6.983056631017007,13.355790319392677,-6.37273368837567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-15,"1,551.95",1548.4,1548.4,1515.3,"1,530.35",1528.65,"1,525.05",6115242.0,9326041068.75,169992,2659080.0,43.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015013370276104276,-0.027792794225204198,0.10547439976858564,0.4171881518564873,0.023487947243087923,0.018948892032522844,47.34822529806771,4.356568570045283,11.555945969523199,-7.199377399477916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-16,"1,528.65",1530.9,1540.4,1510.0,"1,516.00",1512.15,"1,523.05",6861183.0,10449909401.05,206602,3106338.0,45.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010793837699931363,-0.04412275988495207,0.1020296614801588,0.4293208563731745,0.02083592888471444,0.01899176968937475,47.6551724137931,0.9328919573747498,9.43133516709351,-8.49844320971876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-17,"1,512.15",1524.25,1539.0,1490.2,"1,492.20",1495.35,"1,514.12",10532214.0,15947042105.9,227416,5466535.0,51.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011110008927685877,-0.0750030929110479,0.07478617120678499,0.39687062120504435,0.018075672103666108,0.019027841250278055,31.60596026490063,-3.10027794665325,6.925012544344158,-10.025290490997408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-18,"1,495.35",1511.75,1522.05,1481.15,"1,493.75",1491.0,"1,504.98",9032770.0,13594097521.25,242311,4547536.0,50.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002909017955662452,-0.08339224787139221,0.056922095413624474,0.36332464682485255,0.017970257812782137,0.01879354583711353,31.162259222983977,-6.571846641299999,4.225640707215327,-10.797487348515325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-19,"1,491.00",1485.0,1511.2,1474.05,"1,492.00",1497.5,"1,487.08",10617510.0,15789044661.05,258063,5524716.0,52.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00435949027498328,-0.05609832965647654,0.03863226522402563,0.3819675156884461,0.01798645258682887,0.018628134322243643,42.33803986710961,-8.698325286492945,1.6408475084736722,-10.339172794966618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-22,"1,497.50",1494.9,1494.9,1460.4,"1,474.00",1469.15,"1,473.27",7007816.0,10324419176.2,257662,3022866.0,43.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018931552587646006,-0.05478350382808972,0.0409536968151063,0.38952993473943076,0.01807355638492683,0.018298102869047296,31.657469854894714,-12.526782056527509,-1.1926784045265642,-11.334103652000945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-23,"1,469.15",1470.0,1507.45,1469.1,"1,505.65",1500.15,"1,487.07",9880714.0,14693349487.35,275690,4916573.0,49.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021100636422421104,-0.025306997595997527,0.09288602338542229,0.42966739731249426,0.01854377740020804,0.018419360947096373,37.22545522808334,-12.910595399927615,-3.5362618036067746,-9.374333596320842,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-24,"1,500.15",1490.9,1506.45,1471.0,"1,481.10",1478.8,"1,489.09",8184450.0,12187419081.3,229246,4157014.0,50.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01423191014231917,-0.044702842377260965,0.07697909839050321,0.42824029360633564,0.018634476342099346,0.01842923242739761,29.920089202750418,-14.767308470683474,-5.782471137022116,-8.984837333661359,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-25,"1,478.80",1490.2,1495.55,1450.25,"1,468.00",1463.35,"1,468.53",11982178.0,17596198111.75,371490,6011732.0,50.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010447660265079817,-0.04303044174868398,0.06375168102351592,0.3973263308665551,0.018450932131407145,0.018436178572561832,32.238686423708444,-17.28618841534194,-8.083214592686081,-9.202973822655858,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-26,"1,463.35",1494.0,1499.0,1474.0,"1,497.55",1491.3,"1,486.80",6010629.0,8936579563.25,186603,2534369.0,42.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019100010250452826,-0.07167979084316356,0.06742538114666097,0.44730201863354013,0.01884855879059592,0.01852043947743516,42.42957746478873,-16.83304662366004,-9.833180998880874,-6.999865624779165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-30,"1,491.30",1506.65,1562.55,1501.55,"1,548.80",1553.7,"1,537.72",12804032.0,19689049326.9,229161,7304263.0,57.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04184268758801046,-0.03280627490039845,0.09969211168913916,0.48821839080459783,0.02041592187298066,0.01879690433548999,55.5609756097561,-11.308413634466206,-10.12822752599794,-1.1801861084682663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-03-31,"1,553.70",1548.0,1548.0,1488.0,"1,494.40",1493.65,"1,499.76",15387253.0,23077192205.2,362409,7847100.0,51.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03864967496942784,-0.026557612095933214,0.046559697309417114,0.41685638398785807,0.02111612983415252,0.019261945295945805,39.3930057002003,-11.64144005450521,-10.430870031699394,-1.2105700228058165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-01,"1,493.65",1499.4,1499.4,1465.0,"1,492.50",1486.75,"1,480.53",17881881.0,26474705849.45,338659,9572778.0,53.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004619556120911916,-0.046282635191481236,0.037870855148341986,0.3992282716107478,0.021055916608175573,0.0190830498406027,39.3748075146289,-12.320119556763757,-10.808719936712269,-1.5113996200514883,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-05,"1,486.75",1480.0,1485.0,1431.0,"1,450.20",1449.6,"1,451.04",8003293.0,11613125554.75,238305,2874301.0,35.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024987388599293836,-0.07562810865960978,0.00925990391979381,0.343964398294085,0.02106691883545528,0.019154608329089447,35.707303449238935,-15.674981052188286,-11.781972159807474,-3.893008892380813,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-06,"1,449.60",1460.0,1462.65,1432.65,"1,442.00",1440.25,"1,444.46",7537867.0,10888166737.05,215174,2499978.0,33.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00645005518763786,-0.09238428332860693,0.010666292410792533,0.3010976105515153,0.02082039278054887,0.019154618898829138,37.15489683231618,-18.87067047393475,-13.19971182263293,-5.670958651301822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-07,"1,440.25",1439.3,1456.7,1421.55,"1,447.25",1447.2,"1,445.04",12544090.0,18126686315.6,208801,7434774.0,59.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004825551119597371,-0.06755581327921134,0.02203389830508473,0.2986943060977252,0.020810912778041864,0.018878861952176047,40.29293080257062,-20.604949417195712,-14.680759341545489,-5.924190075650223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-08,"1,447.20",1453.0,1460.9,1430.5,"1,434.00",1432.8,"1,445.54",8806796.0,12730541278.95,223974,4639816.0,52.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009950248756218971,-0.06352941176470595,0.0042756010373588005,0.2523380823354602,0.020810390622100588,0.018724560514018735,40.58407346078581,-22.877618681377953,-16.320131209511985,-6.557487471865969,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-09,"1,432.80",1426.0,1432.8,1415.1,"1,423.50",1421.75,"1,422.88",14078908.0,20032618013.65,214798,6946513.0,49.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007712171970965964,-0.06433037183283974,0.0008447432332547855,0.22327382232738224,0.02075369537450712,0.01865956959268099,39.78161428360633,-25.27896789198917,-18.111898546007424,-7.167069345981744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-12,"1,421.75",1393.0,1399.0,1353.0,"1,375.20",1367.05,"1,374.47",11274564.0,15496590803.5,406501,5626304.0,49.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03847371197467908,-0.12508799999999998,-0.03473962930273611,0.1470464843094479,0.01925923809585403,0.019066980311604653,33.1481720707919,-31.235820203528192,-20.73668287751158,-10.499137326016612,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-13,"1,367.05",1368.0,1406.45,1361.0,"1,401.00",1400.35,"1,383.23",9300341.0,12864536273.5,189809,4769084.0,51.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024359021250137225,-0.09988751406074248,-0.02186288548178683,0.13521948846824206,0.019985402923205664,0.01923716464482599,41.22448979591835,-32.89049571594751,-23.167445445198766,-9.723050270748743,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-15,"1,400.35",1405.0,1436.7,1391.0,"1,434.25",1430.1,"1,410.25",17222492.0,24287966847.35,317928,9464480.0,54.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021244688827793068,-0.07851412738812469,-0.014709428502532096,0.1783463107156098,0.01898971164051765,0.01926692270629672,41.03646833013435,-31.438854072219556,-24.821727170602927,-6.617126901616629,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-16,"1,430.10",1434.95,1445.0,1423.5,"1,430.90",1428.65,"1,436.06",7803263.0,11205942978.0,188460,3843600.0,49.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001013915110831265,-0.0654171981814019,-0.0353477380148548,0.19208143852476112,0.018681033235841048,0.019130785772045467,43.23850613455577,-30.058919974458604,-25.869165731374064,-4.18975424308454,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-19,"1,428.65",1390.0,1417.7,1372.3,"1,412.60",1412.4,"1,393.68",12034621.0,16772359445.0,325777,5446700.0,45.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011374374409407473,-0.06596567800813413,-0.03960833644986905,0.16582748658687585,0.018670779426952343,0.01916285968230232,43.14543253060678,-29.931519527785895,-26.68163649065643,-3.2498830371294645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-20,"1,412.40",1425.0,1426.4,1383.95,"1,390.45",1391.4,"1,405.29",11593135.0,16291706863.05,283993,6447436.0,55.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014868309260832602,-0.06951549804393609,-0.05266382978723394,0.18999358563181534,0.018558159945801428,0.01920153358663463,36.30381135179602,-31.165818100588922,-27.578472812642932,-3.5873452879459897,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-22,"1,391.40",1380.0,1426.8,1371.05,"1,421.00",1422.5,"1,393.28",19242656.0,26810333683.2,320987,9670836.0,50.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022351588328302308,-0.045942320590207864,-0.03010261480244103,0.1860591153541502,0.018858377617804515,0.01933963102912332,30.323935212957394,-29.296783442807055,-27.92213493867576,-1.3746485041312937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-23,"1,422.50",1409.0,1434.6,1400.2,"1,414.95",1414.15,"1,418.34",11356764.0,16107781693.85,242760,5293080.0,46.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005869947275922605,-0.05565943238731208,-0.04649045917335304,0.17498234389929812,0.0187444951170506,0.01920924593602453,35.889243876464306,-28.164670438074154,-27.970642038555443,-0.19402839951871087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-26,"1,414.15",1413.0,1429.0,1402.75,"1,407.55",1404.8,"1,413.19",15085476.0,21318606947.85,291268,9791881.0,64.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006611745571544869,-0.043800837218800126,-0.06586428167702896,0.14775930389313285,0.01874251423409618,0.01915320777240605,35.579799401724415,-27.702591355299546,-27.917031901904267,0.21444054660472034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-27,"1,404.80",1407.25,1442.0,1404.8,"1,435.05",1438.7,"1,430.40",10296453.0,14728096470.65,233200,5650216.0,54.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024131548974943184,-0.0409625704096257,-0.03572386058981225,0.15400657736424161,0.018520949536057187,0.01931454062413475,48.059807760768976,-24.320591032837456,-27.197743728090906,2.87715269525345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-28,"1,438.70",1436.25,1479.0,1431.0,"1,475.00",1476.8,"1,463.19",12051970.0,17634376658.6,197146,7196647.0,59.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026482240911934296,-0.0013524479307546189,0.0013561160835366959,0.19743776858834017,0.019260319206262748,0.019484348843154694,55.9018246407234,-18.354401708596924,-25.429075324192112,7.074673615595188,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2021-04-29,"1,476.80",1486.2,1503.65,1461.0,"1,471.65",1472.5,"1,481.15",12039276.0,17831960366.75,252296,4818551.0,40.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029117009750811995,0.006252776164280549,0.020054726195836592,0.19153584722446992,0.019261254758107933,0.019439431523552906,54.12052117263843,-13.813889825404658,-23.106038224434624,9.292148399029966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
