symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
VEDL,EQ,2020-07-21,108.1,109.4,111.4,107.65,110.55,110.8,109.55,20567059.0,2253184480.05,59893,9149991.0,44.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024976873265494914,0.0068150840527032575,0.41236456341618855,-0.3171032357473036,0.022207442059317486,0.04693986219605809,56.5126050420168,2.0509056732321227,2.6391117275646705,-0.5882060543325478,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-07-22,110.8,111.4,117.9,109.7,112.0,112.1,114.23,50580592.0,5778050121.45,191255,7954309.0,15.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011732851985559511,0.019090909090909047,0.4730617608409988,-0.29717868338557996,0.022163179789364964,0.04427534357027141,61.97478991596636,2.1225266455026457,2.535794711152266,-0.4132680656496204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-07-23,112.1,112.8,115.1,111.9,113.75,113.95,113.44,13751638.0,1559933335.4,55742,3182195.0,23.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016503122212310428,0.041114664230242015,0.4684278350515465,-0.27374123645634163,0.020213803106320885,0.04415418576981573,64.64843749999999,2.302029952603448,2.4890417594425025,-0.18701180683905472,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-07-24,113.95,113.0,113.8,109.75,112.35,112.05,111.77,17540824.0,1960601824.1,66809,6448890.0,36.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016673979815708728,0.007191011235955003,0.4374599101988452,-0.2719298245614036,0.020264449938480006,0.04178947743436564,53.79746835443037,2.26486553562998,2.444206514679998,-0.17934097905001822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-07-27,112.05,112.55,113.25,109.3,110.05,109.85,110.66,10527043.0,1164971371.15,37190,3339906.0,31.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01963409192324861,-0.0009095043201455821,0.40025493945187995,-0.2829634464751958,0.02057616518016026,0.04155114197598009,54.838709677419345,2.0344391059712166,2.362253032938242,-0.32781392696702527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-07-28,109.85,110.4,111.9,109.7,110.65,110.85,110.6,12008751.0,1328165821.6,50185,4429016.0,36.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00910332271279013,0.026864289022695553,0.44242029928432003,-0.2808952319169641,0.020498309913244,0.03975942149382513,51.048951048951025,1.91049316699673,2.2719010597499394,-0.3614078927532094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-07-29,110.85,110.8,113.25,109.45,109.8,110.0,111.52,13066971.0,1457282509.9,48720,3059630.0,23.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007668019846639562,0.03383458646616533,0.3897662665824384,-0.2944194996792816,0.020268534331751402,0.03978111716180055,45.16908212560387,1.7238062556406817,2.162282098928088,-0.4384758432874065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-07-30,110.0,110.45,113.45,108.8,111.95,110.9,110.85,90692980.0,10052952669.95,106569,55759659.0,61.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00818181818181829,0.029712163416898862,0.23841429369067568,-0.25495465233456494,0.01841865385252742,0.039632107372264656,51.37844611528825,1.6296919375624128,2.0557640666549535,-0.42607212909254066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-07-31,110.9,112.0,115.2,111.8,113.55,113.8,113.5,27621967.0,3135181406.5,101664,6280164.0,22.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026149684400360584,0.06954887218045114,0.42338961851156975,-0.19971870604781994,0.018642641897458647,0.03925644482843769,53.36538461538459,1.7687226919163237,1.9983557917072277,-0.22963309979090396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-03,113.8,113.1,117.25,112.7,115.2,115.3,115.67,18529048.0,2143291991.55,65242,3684720.0,19.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013181019332161759,0.08313762329732266,0.46134347275031673,-0.1891701828410689,0.01693556571720741,0.03828781274095902,67.02127659574467,1.97715165681565,1.9941149647289123,-0.016963307913262282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-04,115.3,116.05,119.6,114.85,118.9,119.05,117.8,25885835.0,3049304415.7,79402,7255739.0,28.03,-0.938915193080902,-0.938915193080902,0.0,1.0,0,0,0,0,0,0,0,0.032523850823937606,0.07981859410430836,0.4984266834487099,-0.1553742461865909,0.01783764687296842,0.033534610721214435,72.25950782997762,2.417064359721792,2.0787048437274884,0.33835951599430336,1,-0.31297173102696735,-0.1877830386161804,0.0,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-05,119.05,119.2,123.4,119.2,122.05,121.95,121.21,30055160.0,3642908577.3,91187,11006113.0,36.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0243595128097438,0.133364312267658,0.5525143220878421,-0.11566352429296589,0.018197160140778608,0.03357544566050381,76.04790419161674,2.965519447642862,2.256067764510563,0.7094516831322988,1,-0.31297173102696735,-0.1877830386161804,-0.938915193080902,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-06,121.95,122.25,124.9,119.9,124.85,122.75,122.07,20522259.0,2505252780.45,67703,7085332.0,34.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006560065600655918,0.11186594202898537,0.5859173126614985,-0.0900667160859897,0.018048621702657277,0.033540852937827284,76.56249999999997,3.4252432977503418,2.489902871158519,0.9353404265918228,1,-0.31297173102696735,-0.1877830386161804,0.0,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-07,122.75,124.9,126.65,122.5,122.6,122.8,124.19,21423532.0,2660665516.8,76367,6305087.0,29.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004073319755599769,0.09642857142857131,0.5427135678391961,-0.08460678345136052,0.017832884567056038,0.033499530068233994,79.8780487804878,3.7503802937291226,2.74199835567264,1.0083819380564827,1,0.0,-0.1877830386161804,0.0,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-10,122.8,122.0,126.4,121.6,126.15,125.2,123.89,10985335.0,1361008689.85,35235,5119190.0,46.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019543973941368087,0.13457181694608078,0.40595171252105566,-0.09635510645976186,0.017553693278521222,0.03326768445503484,79.62962962962962,4.153830871276838,3.0243648587934797,1.1294660124833587,1,0.0,-0.1877830386161804,0.0,1.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-11,125.2,126.7,127.6,124.75,125.15,125.6,126.22,12100883.0,1527363166.15,45138,5518803.0,45.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031948881789136685,0.11743772241992878,0.39168975069252077,-0.12229210342417896,0.017171024231001197,0.032961537976735865,78.84615384615384,4.454496356577451,3.3103911583502743,1.1441051982271766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-12,125.6,124.1,128.1,122.4,123.4,123.4,124.19,13874964.0,1723118826.5,41565,6071050.0,43.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01751592356687892,0.1331496786042241,0.3841839596186203,-0.14216197427876254,0.01763299388652413,0.03275646158693326,69.89473684210527,4.463798416495862,3.541072609979392,0.9227258065164703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-13,123.4,124.0,125.9,123.4,124.1,124.45,124.47,10697676.0,1331576514.7,68073,3407848.0,31.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008508914100486153,0.14069660861594868,0.33889187735341575,-0.13934993084370673,0.01735635111506242,0.03248608566408196,77.0742358078603,4.503977541315166,3.7336535962465467,0.7703239450686192,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-14,124.45,125.05,125.5,121.2,122.8,122.65,123.22,9152726.0,1127753559.45,37936,4054332.0,44.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0144636400160707,0.1262626262626263,0.32594594594594595,-0.12580185317177484,0.017712589530817828,0.03256823125067768,78.4444444444445,4.340539789634391,3.855030834924116,0.48550895471027555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-17,122.65,124.0,128.35,123.4,128.25,127.95,126.44,23291965.0,2944961600.05,63297,12706994.0,54.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043212392988177806,0.1722400366468162,0.42166666666666663,-0.09094138543516872,0.018209549502827913,0.032259886677359864,81.90298507462691,4.585817450971291,4.001188158133551,0.5846292928377403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-18,127.95,129.0,129.75,120.1,127.0,126.8,126.85,26536571.0,3366238776.35,114613,9478203.0,35.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008987885892926983,0.17298797409805733,0.4319593450028232,-0.10420346167432015,0.017574460863523916,0.03194033987208497,80.99630996309965,4.633988639187137,4.127748254344268,0.5062403848428696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-19,126.8,126.8,129.75,126.65,128.5,129.05,128.33,11989907.0,1538641662.05,53780,5964459.0,49.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01774447949526836,0.1647111913357402,0.43070953436807113,-0.09438596491228057,0.017306295012182032,0.03064046500942395,81.8980667838313,4.79840779076153,4.261880161627721,0.5365276291338095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-20,129.05,129.0,130.85,128.1,129.05,128.95,129.5,11240627.0,1455661823.35,46657,4697412.0,41.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000774893452150538,0.1503122212310437,0.4472502805836138,-0.08610914245216161,0.017252892304292285,0.030616235387951166,79.53216374269002,4.864566296516259,4.382417388605428,0.48214890791083054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-21,128.95,130.4,132.35,129.1,130.6,130.7,130.41,13280524.0,1731918393.5,52651,7509236.0,56.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013571151609150789,0.14699429574374712,0.4869169510807734,-0.08022519352568613,0.01691561756109624,0.03062565047414064,79.72972972972968,5.0005643702954075,4.5060467849434245,0.494517585351983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-24,130.7,130.85,131.5,127.4,128.25,128.8,128.94,20943394.0,2700504506.8,70900,9666227.0,46.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014537107880642552,0.14948683623382442,0.46530147895335605,-0.08360014229811452,0.01713181351604507,0.030304314400731155,70.2702702702703,4.8985621275834035,4.584549853471421,0.31401227411198285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-25,128.8,128.85,130.8,128.0,129.85,130.05,129.19,8464054.0,1093443824.35,48977,3523262.0,41.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009704968944099335,0.1838871187983615,0.4458032240133407,-0.08832807570977919,0.015753711343433976,0.030282941571845298,68.08035714285717,4.862536870443407,4.640147256865818,0.22238961357758846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-26,130.05,130.25,130.25,128.0,128.7,128.95,128.77,8383858.0,1079572418.6,39235,4774380.0,56.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00845828527489445,0.1632837167343255,0.3985900216919738,-0.09413417632595722,0.015959501758175402,0.030064808975504582,63.656387665198196,4.69114914054235,4.650347633601125,0.040801506941225085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-27,128.95,129.3,129.3,126.1,128.15,127.85,127.63,21935103.0,2799645077.6,65376,14513245.0,66.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008530438154323305,0.16227272727272712,0.36518953550453803,-0.040165165165165106,0.016114734882026614,0.02976296231540783,60.6315789473684,4.415661327764681,4.603410372433837,-0.18774904466915565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-28,127.85,128.5,131.35,127.7,128.8,128.85,129.29,26542894.0,3431655950.1,63896,13587156.0,51.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007821666014861117,0.16185752930568076,0.329721362229102,-0.029012810851544835,0.016108587023446298,0.029517410362276782,58.16554809843398,4.2292744507706175,4.5285831881011935,-0.29930873733057606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-08-31,128.85,129.9,134.65,126.35,127.95,128.65,131.33,51178668.0,6721161596.95,155515,21075985.0,41.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015521924718664426,0.13049209138840068,0.33040330920372285,-0.012284069097888595,0.015910649198799993,0.029493867554303242,56.88487584650115,4.019093570495855,4.426685264580126,-0.407591694084271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-01,128.65,128.8,132.6,127.65,132.3,132.0,130.29,16252180.0,2117500739.4,43691,4078191.0,25.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026039642440730537,0.14483954900260199,0.26436781609195403,0.011106855610876876,0.015955617803679593,0.02956842347762698,68.45493562231758,4.075856771756392,4.356519566015379,-0.280662794258987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-02,132.0,132.45,133.4,129.25,131.0,131.1,130.98,15591382.0,2042090976.1,43966,5135874.0,32.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006818181818181834,0.10121797564048718,0.24501424501424496,0.1499999999999999,0.016083735089364337,0.029600694348071135,64.36285097192223,4.002085983322274,4.285632849476759,-0.28354686615448443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-03,131.1,127.1,130.7,126.6,128.35,128.5,128.67,29493296.0,3795040077.95,91523,10435623.0,35.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019832189168573544,0.05371053710537099,0.2226450999048526,0.15817936007210442,0.016575978802400408,0.02959508165815972,62.21294363256783,3.6912731321750556,4.166760906016418,-0.47548777384136276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-04,128.5,127.1,128.8,125.1,126.35,125.95,127.09,11795841.0,1499114603.0,43078,4281123.0,36.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019844357976653626,0.026069246435845184,0.20411089866156806,0.05353408615641997,0.016722745157296947,0.02961082908265358,45.28301886792453,3.2022741960092844,3.9738635640149917,-0.7715893680057073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-07,125.95,126.7,129.7,125.5,127.95,127.9,127.6,12133098.0,1548147071.65,35144,3910613.0,32.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015482334259626862,0.041530944625407296,0.2054665409990577,0.07163803937997493,0.016230277002949458,0.02642751660505353,52.500000000000014,2.938217773702661,3.766734405952526,-0.8285166322498649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-08,127.9,127.65,128.1,125.0,125.2,125.55,126.26,7909393.0,998678865.5,23689,2561454.0,32.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018373729476153344,0.0027955271565494044,0.24245423057892124,0.07216054654141768,0.01676934537613863,0.023737896408108614,42.081447963800876,2.5103876106567213,3.515465046893365,-1.0050774362366437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-09,125.55,124.0,129.0,122.6,128.0,127.95,126.01,24847781.0,3131099470.7,86791,10591878.0,42.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019115890083632125,0.018710191082802696,0.23862536302032922,0.15218370103556955,0.01682340726136982,0.023699918681394375,47.950819672131175,2.338037624103265,3.2799795623353454,-0.9419419382320804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-10,127.95,129.05,131.25,128.05,130.5,130.45,129.63,18848425.0,2443359205.95,69398,6803542.0,36.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019538882375927935,0.057131280388978745,0.2739257812499998,0.3746048472075867,0.017019753718111645,0.02374473462094078,49.50298210735586,2.3757914793778383,3.099141945743844,-0.7233504663660058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-11,130.45,130.7,132.5,127.3,131.6,131.9,130.21,21976642.0,2861552242.0,67106,8001248.0,36.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011115369873514913,0.059863398955403824,0.2701011073663939,0.43369565217391304,0.016609151378989277,0.02368064018844919,56.27530364372468,2.4939656796143055,2.9781066925179362,-0.48414101290363076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-14,131.9,132.0,132.35,128.5,130.25,129.65,130.04,8192404.0,1065336150.85,33103,3285909.0,40.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01705837755875661,0.05707297187117821,0.2698334965719884,0.6236693800876645,0.01701228922653663,0.023705731429960315,49.22178988326848,2.378643862937892,2.8582141266019274,-0.4795702636640353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-15,129.65,129.1,132.85,128.55,132.55,131.55,130.34,11137277.0,1451683392.5,39101,6720631.0,60.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014654839953721632,0.028135990621336537,0.2294392523364488,0.565139797739441,0.01627820271695877,0.0236037224522213,54.90566037735854,2.4127519112633564,2.7691216835342134,-0.356369772270857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-16,131.55,132.5,135.0,131.9,134.0,134.3,133.94,20434417.0,2736910943.9,74452,10236783.0,50.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020904599011782654,0.059148264984227206,0.27600950118764866,0.7942551770207085,0.016136860618638452,0.020380964901634754,61.45648312611015,2.631352212244664,2.7415677892763037,-0.11021557703163953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-17,134.3,134.0,135.0,133.1,134.45,134.3,134.06,6774794.0,908261173.0,28766,3349871.0,49.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.04068190623789225,0.22035438437074073,0.7906666666666669,0.016136249962463118,0.020365849812361878,60.03683241252305,2.772633334526404,2.747780898326324,0.02485243620007971,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-18,134.3,135.7,136.0,129.7,131.8,130.95,132.54,16354338.0,2167606790.9,61153,11669031.0,71.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024944154877140856,0.015509887553315282,0.19045454545454543,0.7950651130911581,0.016927996774675477,0.02052794191640554,53.795379537953764,2.5844902441827173,2.715122767497603,-0.1306325233148855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-21,130.95,131.4,133.9,127.1,128.65,128.95,130.68,15901212.0,2077965431.25,56340,9238290.0,58.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015273004963726633,-0.013389441469012997,0.1781635449977157,0.859408795962509,0.016897210891383768,0.020224315332734652,44.732297063903275,2.2480876492503796,2.621715743848158,-0.37362809459777857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2020-09-22,128.95,129.95,129.95,126.25,127.2,127.15,127.82,10650128.0,1361345504.05,56464,5316570.0,49.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013958898797983621,-0.012810559006211197,0.1429213483146068,0.6852220013253811,0.0171134834602587,0.020291035958097937,43.38358458961476,1.8153153865626734,2.4604356723910614,-0.645120285828388,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
