symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
WIPRO,EQ,2021-03-09,416.9,419.8,422.8,410.05,422.4,419.2,416.27,11905629.0,4955994708.45,126287,3942732.0,33.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0055169105301031696,-0.03698598667585573,0.1525982952983227,0.4836312157140328,0.018295612201292503,0.01820050986806943,44.10503751339765,-0.9700756516075444,0.22262850012821386,-1.1927041517357582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-03-10,419.2,426.1,430.7,423.0,425.8,426.7,427.09,17291368.0,7384953020.05,158961,3030722.0,17.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017891221374045863,-0.028792534425856497,0.1869262865090402,0.5085734488244651,0.018171966803536447,0.018257224600244374,46.812850586435495,-0.7110316590482739,0.03589646829291632,-0.7469281273411903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-03-12,426.7,431.5,432.8,422.1,425.55,425.2,427.39,8960126.0,3829473771.1,96760,2576260.0,28.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035153503632529004,-0.031435079726651494,0.19471761730823278,0.49428922860657165,0.017197374811036774,0.01814509204124833,47.540134645261524,-0.6196321587919442,-0.0952092571240558,-0.5244229016678884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-03-15,425.2,424.8,428.6,417.8,426.0,426.35,424.52,7517124.0,3191175184.35,81710,1825096.0,24.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002704609595484575,-0.024370709382151023,0.20608203677510617,0.45363109444255034,0.016101757102505984,0.01814507147801777,54.42452284557549,-0.44922363683849653,-0.16601213306694396,-0.2832115037715526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-03-16,426.35,427.25,434.95,425.65,429.5,429.3,430.57,10673647.0,4595785806.1,104993,3699211.0,34.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006919197842148339,-0.028733031674208154,0.22885358522971222,0.3974609375,0.016076315918767736,0.018038295200608033,58.0046403712297,-0.0752656935777054,-0.14786284516909626,0.07259715159139085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-03-17,429.3,429.0,435.5,417.7,419.45,419.65,427.84,12134812.0,5191789937.05,131278,4254768.0,35.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02247845329606346,-0.045599272231066634,0.18982137794159337,0.3653814869041807,0.016340368527269063,0.01822481549948659,48.04532577903681,-0.5512215420932876,-0.22853458455393452,-0.32268695753935306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-03-18,419.65,423.25,424.15,404.3,410.9,410.15,414.52,10082931.0,4179528080.4,112297,2423543.0,24.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022637912546169425,-0.06262141469546345,0.1443917410714286,0.3139516258209194,0.016642979229040674,0.018413542101752986,44.189682126107336,-1.6756744542682327,-0.5179625584967942,-1.1577118957714385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-03-19,410.15,408.95,413.65,399.45,410.9,410.5,408.79,16875402.0,6898523511.45,133925,5306927.0,31.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008533463367061955,-0.0457926545792654,0.15018212384421403,0.3169714469040745,0.01660178242212057,0.018336038256056467,50.11723329425556,-2.509639847518997,-0.9162980163012349,-1.5933418312177623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-03-22,410.5,411.05,416.25,410.2,415.4,414.45,413.97,6622984.0,2741725160.25,68781,1560532.0,23.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00962241169305722,-0.042730107402702444,0.14000825195984046,0.3094786729857819,0.01663567004885884,0.018085087593508208,50.02935995302409,-2.8193319379859076,-1.2969048006381696,-1.522427137347738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-03-23,414.45,417.7,423.4,412.7,415.25,415.5,416.98,11575194.0,4826667778.95,116986,3788326.0,32.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002533478103510678,-0.03360855913478311,0.17389461788388205,0.3321577428663034,0.01604179668396521,0.018049045517094683,39.387464387464426,-2.9460783685456704,-1.62673951421967,-1.3193388543260005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-03-24,415.5,411.35,415.45,409.2,410.8,411.0,411.84,5140347.0,2117024375.25,58920,1463486.0,28.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010830324909747335,-0.018390255552901857,0.12850082372322902,0.31625300240192145,0.015998543434812752,0.018091553042257104,32.399425287356365,-3.370781943844122,-1.9755480001445604,-1.3952339436995616,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-03-25,411.0,410.7,411.7,397.75,400.0,399.65,402.63,12737129.0,5128332834.1,131050,6127743.0,48.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02761557177615581,-0.03814681107099882,0.036571132148878194,0.2693346037795774,0.016659045299658178,0.01835009386905733,24.790727623953657,-4.570526546213614,-2.4945437093583713,-2.0759828368552427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-03-26,399.65,404.8,407.7,400.65,405.8,403.9,403.72,9033369.0,3646930755.85,86480,3670689.0,40.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010634305016889778,-0.0453793429449304,0.0567765567765568,0.32556613062028217,0.01683970274464942,0.01837249922968919,36.74745895230649,-5.11938027688808,-3.019511022864313,-2.099869254023767,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-03-30,403.9,405.0,420.45,405.0,419.7,418.1,413.6,13171390.0,5447725008.7,122127,4174238.0,31.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03515721713295372,-0.007595537621647219,0.09193000783494387,0.33195285122650553,0.018030532325460442,0.018688434165975376,50.80862533692725,-4.358289834802406,-3.287266785251932,-1.0710230495504738,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-03-31,418.1,419.8,419.8,413.35,414.2,414.15,415.37,7445134.0,3092516066.65,102143,2727424.0,36.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009447500597943193,0.009383378016085686,0.07571428571428562,0.3293211362542128,0.018075609840160455,0.01868628604877773,46.67106130520765,-4.027426498868579,-3.4352987279752614,-0.5921277708933173,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-01,414.15,418.85,422.85,414.35,416.7,416.4,417.72,7596943.0,3173383107.85,85649,1423843.0,18.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005432814197754432,0.004826254826254761,0.08324661810613954,0.33675762439807366,0.01811367217676939,0.01865869046843302,42.705382436260635,-3.5428193097595795,-3.4568028443321253,-0.08601646542745423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-05,416.4,416.45,427.9,416.2,425.9,425.45,423.14,21216395.0,8977445326.55,189433,5936319.0,27.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021733909702209342,-0.011500929368029711,0.10148867313915844,0.3568808802423855,0.01835537190658441,0.018749761307224694,50.15994881637876,-2.4008299814290694,-3.245608271751514,0.8447782903224446,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-06,425.45,427.95,428.9,422.35,426.8,427.15,425.99,8320520.0,3544424199.3,84993,2112688.0,25.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003995769185568099,-0.019173363949483435,0.10061839732027811,0.3644785178086567,0.01833085884969236,0.018558648262329776,50.50825921219818,-1.343136576253528,-2.865113932651917,1.5219773563983892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-07,427.15,425.0,439.0,423.4,437.25,438.0,431.67,13867650.0,5986266363.55,135260,5235867.0,37.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025400913028210237,-0.001823154056517784,0.10494450050454085,0.31157358886060793,0.018869320137323477,0.018715515058833617,55.02309468822169,0.366374058300039,-2.218816334461526,2.585190392761565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-08,438.0,441.95,445.95,440.0,442.0,442.1,442.94,12916614.0,5721239195.85,131870,3856670.0,29.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009360730593607425,0.050493049780206745,0.08811223234063492,0.339494016058173,0.018222941529917828,0.01863054421139287,63.84947563232573,2.0286245661890234,-1.3693281543314162,3.39795272052044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-09,442.1,442.9,451.35,440.0,450.9,450.1,446.5,11699385.0,5223736476.35,122731,2960383.0,25.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018095453517303683,0.07963540417366288,0.10752952755905532,0.3423799582463465,0.018359883176249252,0.018664211466255715,75.10999371464484,3.946015994692459,-0.30625932452664106,4.2522753192191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-12,450.1,450.0,450.1,429.4,435.0,432.6,435.75,15086267.0,6573824304.6,193573,3877022.0,25.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038880248833592534,0.031965648854962,0.06355255070682242,0.20350535540408976,0.01962367069776365,0.019111407742983255,61.42709410548086,4.007265507113175,0.5564456418013222,3.4508198653118525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-13,432.6,432.0,437.55,412.6,421.75,418.95,420.89,20420320.0,8594711116.6,186965,5109038.0,25.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031553398058252524,-0.01816264354347319,-0.026150627615062816,0.120187165775401,0.020486220690146727,0.019439958802262007,52.11466165413534,2.9206972845697123,1.0292959703550002,1.8914013142147121,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-15,418.95,418.9,434.45,415.0,433.7,430.7,428.6,26758891.0,11468829847.85,220999,8256473.0,30.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02804630624179505,0.012935089369708441,-0.03603401969561326,0.14092715231788078,0.02049062900129658,0.01956830938328192,56.490179333902624,2.9734350328952814,1.4181237828630566,1.5553112500322248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-16,430.7,441.7,473.65,436.0,469.45,469.2,464.06,109361636.0,50750032335.1,793471,20785895.0,19.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08938936614813087,0.10050428052069882,0.025125628140703515,0.24803830296581997,0.0259755705379765,0.02161844341036922,69.25876902713432,6.052093553288273,2.3449177369481,3.707175816340173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-19,469.2,463.0,477.95,461.1,471.5,472.75,470.56,43809855.0,20615137542.65,369723,6830051.0,15.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007566069906223438,0.10121127416724907,0.029956427015250586,0.34897988300756166,0.02517459156712138,0.02162254005733698,75.50593161200277,8.678369105695424,3.611608010697565,5.066761094997859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-20,472.75,476.0,477.55,467.8,469.0,470.1,471.11,17730691.0,8353185513.1,153624,4484639.0,25.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0056054997355895475,0.12021923031097348,0.03466490590954119,0.3761709601873535,0.02517510385801289,0.02161815260663322,73.3592095977417,10.425697597117619,4.974425927981576,5.451271669136043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-22,470.1,471.6,494.5,471.6,486.5,486.65,486.53,42620929.0,20736285499.95,374711,9538175.0,22.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03520527547330343,0.18651712788004393,0.1096796260403603,0.4327984690122184,0.02585018113347852,0.02184738077015126,73.79382158972577,12.996103707523957,6.5787614838900526,6.417342223633905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-23,486.65,483.55,487.35,474.35,475.4,475.7,481.46,13596003.0,6545914363.8,133513,3125332.0,22.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02250077057433475,0.15883069427527396,0.10230564245162777,0.3860722610722611,0.024956115234973476,0.021962201673905113,70.37404832836809,13.988346629266516,8.060678512965346,5.92766811630117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-26,475.7,479.4,483.85,477.0,482.0,480.3,479.77,9314644.0,4468926901.7,89443,3081057.0,33.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009669960058860783,0.15888526963445537,0.11632771644392803,0.38514780100937274,0.024835695508927783,0.021925580651797078,70.82790091264668,14.973285139130155,9.443199838198309,5.530085300931846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-27,480.3,481.4,487.0,481.0,483.85,485.05,484.07,7209467.0,3489909710.25,112831,2548269.0,35.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009889652300645535,0.16738868832731657,0.09012248567254755,0.4122870869122144,0.024851525920346736,0.021907757141982325,69.98658618376929,15.953242260657191,10.745208322690086,5.208033937967105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-28,485.05,485.85,493.2,481.25,488.65,489.3,487.55,9615534.0,4688083122.3,123736,3254249.0,33.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008761983300690668,0.19051094890510956,0.09757738896366086,0.4205254753955583,0.024746026006813037,0.021851341165303267,70.49126277612925,16.87824294264385,11.97181524668084,4.906427695963011,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-29,489.3,492.7,492.8,485.7,489.0,489.85,489.45,7641133.0,3739988896.45,82446,2534352.0,33.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011240547721234062,0.2256974852996374,0.10140528386734116,0.4306366822429908,0.024706322164214926,0.021845158463443586,68.34099752387691,17.454488571634613,13.068349911671596,4.3861386599630166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-04-30,489.85,491.5,511.8,489.3,492.5,492.75,501.42,29115571.0,14599246633.15,252478,5182914.0,17.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00592017964683067,0.21998019311710837,0.1269296740994854,0.450117716303708,0.024702913586411385,0.02180715797374407,68.06992508027113,17.93839054794779,14.042358038926835,3.896032509020955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-03,492.75,487.95,496.0,483.25,486.5,487.35,488.82,8599731.0,4203683079.45,126044,2410571.0,28.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010958904109588996,0.1656302320019134,0.09161160264307311,0.4589133363268971,0.024873208139420948,0.02184659518788069,63.54053071610324,17.682320694085433,14.770350569958556,2.911970124126878,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-04,487.35,487.3,488.3,477.8,482.7,481.95,482.16,8102429.0,3906706590.4,102716,2423908.0,29.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011080332409972415,0.16370880115900044,0.11588330632090771,0.4358706986444214,0.02453113789113934,0.021842913947827756,69.66919091271421,16.84941900579912,15.18616425712667,1.6632547486724505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-05,481.95,484.8,496.0,483.3,491.0,490.6,490.81,11856591.0,5819333200.05,133151,4294845.0,36.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017947919908704257,0.17819404418828055,0.17396506341229978,0.4538450140761596,0.024074428168604306,0.021663166523376236,79.74263179742633,16.694873022032994,15.487906010107935,1.2069670119250588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-06,490.6,493.7,514.8,487.25,512.25,512.3,506.32,24413544.0,12361090014.6,217647,4789659.0,19.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04423155320016292,0.20413679633329407,0.21542111506524297,0.5036689169357205,0.025022370011940895,0.02192025403537233,81.28834355828221,18.114589154158864,16.013242638918122,2.101346515240742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-07,512.3,514.0,516.55,507.5,515.0,515.25,512.83,14666581.0,7521451582.45,168063,4685910.0,31.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057583447198907844,0.20625073159311724,0.20287148359985996,0.5389784946236558,0.02502212211367443,0.021135268257364614,74.27517132314182,19.255795933982142,16.66175329793093,2.5940426360512134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-10,515.25,517.6,528.5,513.25,525.0,525.95,521.17,12544472.0,6537819436.95,136958,4397699.0,35.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020766618146530913,0.20079908675799096,0.2132641291810844,0.5669596305675557,0.025116590350860373,0.02117328347057418,76.07843137254903,20.78402579357038,17.48620779705882,3.297817996511558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-11,525.95,517.95,523.3,514.05,521.75,518.4,517.71,7649499.0,3960235414.25,143466,2637998.0,34.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014354976708812806,0.17258538792128464,0.20586182833217026,0.5115906108762209,0.025216660851002992,0.02125853113612478,72.59120673526657,21.142222683064688,18.217410774259996,2.924811908804692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-12,518.4,519.95,522.55,504.85,506.5,507.6,512.01,7871107.0,4030090199.5,97433,2449152.0,31.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02083333333333326,0.12774938902466126,0.19280930560451193,0.46960046323103666,0.024914289546434844,0.02141266565180559,60.35590706870985,20.320385799528083,18.638005779313616,1.6823800202144668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-14,507.6,507.5,508.4,492.75,498.0,498.45,497.83,6799879.0,3385152071.8,112630,1964832.0,28.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018026004728132428,0.15221914008321757,0.14507236388697442,0.441648590021692,0.02536690768005066,0.02152471639764243,61.449421238047286,18.71501062525266,18.653406748501425,0.06160387675123502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-17,498.45,498.45,503.7,495.0,500.9,499.8,500.11,5752650.0,2876962160.45,77090,2353790.0,40.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002708396027685911,0.19298245614035103,0.13758962103106853,0.4200880806932803,0.024825949432775364,0.02152399709996292,60.14568158168573,17.351653886145073,18.393056176030157,-1.0414022898850845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-18,499.8,502.0,514.8,500.9,507.4,508.05,509.98,9380746.0,4784035417.7,128403,2911769.0,31.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016506602641056523,0.1795913628976087,0.1572892938496584,0.48422436459246265,0.024711703497335147,0.021569754782233316,61.54618473895581,16.743876909509254,18.06322032272598,-1.3193434132167248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-19,508.05,508.3,517.8,505.15,510.55,511.65,512.88,7490396.0,3841654930.3,93424,1904890.0,25.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007085916740478204,0.09047314578005117,0.17082379862700225,0.4755587599134823,0.024709645490449884,0.021486974423047107,61.29358261748355,16.3640644416663,17.723389146514045,-1.3593247048477437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-20,511.65,516.0,517.0,503.6,507.95,508.25,510.08,6292304.0,3209580586.35,98810,2126334.0,33.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006645167595035639,0.07509254362771012,0.1498868778280542,0.4708435826942554,0.02467642331243643,0.021382965310110334,59.03732809430254,15.608780434761798,17.300467404163598,-1.6916869694018004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-21,508.25,510.0,515.9,509.15,512.25,512.7,512.84,5197503.0,2665502007.7,82959,1918807.0,36.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008755533694048356,0.09061901723037646,0.16602228792358442,0.48975737323841373,0.024676843942800654,0.02139074210627721,59.65166908563136,15.194141620978996,16.879202247526678,-1.6850606265476813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-24,512.7,511.9,518.5,509.65,515.0,514.9,515.62,7436812.0,3834558577.15,78472,3897874.0,52.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004291008386970718,0.05804993321689089,0.1767797965946749,0.49051961210015915,0.02441569755006527,0.021390289027838242,63.75436844732897,14.871628115924295,16.477687421206202,-1.6060593052819065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-25,514.9,517.4,524.85,515.7,517.75,517.55,520.01,7954564.0,4136452254.2,91685,3298340.0,41.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0051466304136724705,0.08797561488332972,0.20304509530450954,0.4842271293375393,0.024405959658230895,0.020579382338434808,68.27515400410675,14.66086536277976,16.114323009520913,-1.4534576467411533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-26,517.55,514.9,530.45,514.75,527.25,527.25,525.5,8823190.0,4636564672.1,108812,1506969.0,17.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018742150516858347,0.09775140537164262,0.2178080609770181,0.5269331016507384,0.024417707484432945,0.020290104613654283,68.61350939563228,15.102451634671866,15.911948734551105,-0.8094970998792395,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-27,527.25,527.25,545.0,525.05,537.4,540.9,539.19,29411126.0,15858071296.55,191129,14350828.0,48.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025889046941678373,0.11514276878672303,0.25805326200721,0.5788091068301224,0.02318428482572576,0.020309191275861775,65.81858407079646,16.36520496296714,16.002599980234315,0.36260498273282593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-28,540.9,539.0,540.3,532.65,537.75,538.7,536.6,5878626.0,3154444297.35,84880,949210.0,16.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004067295248659564,0.10096055589617836,0.28660138524002887,0.5555876407738956,0.022095974867906293,0.020319256701939067,63.078639152258816,16.99254497843532,16.200588979874517,0.7919559985608018,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-05-31,538.7,538.7,540.55,531.05,539.6,539.05,537.4,5386205.0,2894547689.65,75245,1419368.0,26.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006497122702802116,0.10043890987036841,0.29735258724428393,0.5148236616551916,0.021831004428814568,0.02027878111582675,58.25977301387134,17.318323680258743,16.42413591995136,0.894187760307382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-01,539.05,541.9,547.0,539.65,543.5,542.8,543.11,5965044.0,3239690158.45,80875,1061124.0,17.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006956683053520152,0.10157280568239457,0.2829118411722995,0.5268635724331925,0.015455404206178755,0.019899650776156737,66.15894039735103,17.67534888903475,16.67437851376804,1.0009703752667107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-02,542.8,541.95,545.0,533.0,542.05,543.0,539.1,4713568.0,2541100370.7,71034,1490525.0,31.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003684598378776993,0.11418898122499233,0.28886779017327324,0.5514285714285714,0.015469788371810924,0.019803030427553464,77.27272727272731,17.769595432787753,16.893421897571983,0.87617353521577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-03,543.0,545.7,549.9,538.3,539.0,539.05,541.49,5637991.0,3052926410.75,89325,2314303.0,41.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00727440147329661,0.11847702043780473,0.3137947843041675,0.5190925743271804,0.01551123214463935,0.01982204586850859,84.00335008375214,17.32583309034021,16.97990413612563,0.3459289542145818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-04,539.05,543.5,545.5,540.45,541.35,541.2,542.62,4771716.0,2589246030.65,72051,1864995.0,39.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003988498284018371,0.10313901345291487,0.3059845559845562,0.5440798858773181,0.014400721002493065,0.01953698094944179,84.2148760330579,16.95222062158109,16.97436743321672,-0.02214681163562915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
WIPRO,EQ,2021-06-07,541.2,544.7,551.2,542.7,547.95,548.25,548.14,4348433.0,2383568849.15,57770,1695079.0,38.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013026607538802581,0.07017372633222729,0.27381505576208176,0.5537763922346606,0.013615688077780408,0.019569187498068578,83.89544688026986,17.028709762905578,16.985235899154493,0.04347386375108542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
