symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJFINSV,EQ,2022-01-05,"17,135.45",17100.0,18050.0,17100.0,"17,983.30",17988.4,"17,775.07",608210.0,10810976454.4,85891,113767.0,18.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049776924446104376,0.05139984803319897,0.007894663118083844,0.508701596061427,0.02082536976822973,0.019542413250205826,67.36061387984495,-59.01395484877503,-267.0083040455717,207.9943491967967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-06,"17,988.40",17701.0,18080.0,17701.0,"17,955.10",17986.5,"17,884.58",351136.0,6279919703.6,57967,54798.0,15.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00010562362411337123,0.02070464457074106,0.02099724123837743,0.4876186852813711,0.02081620010869329,0.019491398513010433,77.81540670453832,44.19423068937249,-204.7677970985829,248.96202778795538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-07,"17,986.50",18075.0,18142.95,17580.0,"17,723.60",17756.9,"17,820.26",322914.0,5754410641.9,54893,43584.0,13.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012765129402607434,0.00910971437664121,0.016407893418812103,0.43499957572843395,0.019538086726377926,0.019415528722845434,81.5948811939517,106.2360372427429,-142.56703023031776,248.80306747306065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-10,"17,756.90",17800.0,18000.0,17730.65,"17,779.95",17798.8,"17,859.09",169797.0,3032419085.1,32869,36380.0,21.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002359646109399538,0.004951696958404694,0.01420842248617471,0.4430796422867058,0.019443183875165235,0.019063643386844988,81.81009525965938,156.9760732917639,-82.65840952590142,239.63448281766532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-11,"17,798.80",17700.0,17935.05,17621.1,"17,800.00",17799.5,"17,780.03",164818.0,2930469117.45,31862,23256.0,14.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3.932849405585692e-05,0.027447471715539074,0.004829527011197321,0.38466325677278834,0.019124147933275305,0.0189226090171175,81.11842326159218,194.9966021245673,-27.127407195807677,222.12400932037497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-12,"17,799.50",17900.0,18190.0,17750.0,"17,890.00",17935.3,"17,993.40",223394.0,4019617727.6,40203,46275.0,20.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007629427792915422,0.047408532134201486,-0.015768837134006453,0.3893747724438179,0.019114115793014,0.0189259164219078,80.5421957717726,233.39563067306153,24.977200377966167,208.41843029509536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-13,"17,935.30",17997.7,18274.9,17900.0,"18,200.00",18225.0,"18,130.48",248013.0,4496595692.8,35996,73591.0,29.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016152503721710953,0.0938916131975247,0.00202053523566037,0.4117619718964476,0.018939478826701703,0.01899332848262082,89.31904656281459,283.93053189284547,76.76786668094203,207.16266521190343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-14,"18,225.00",18044.0,18333.45,18000.0,"18,161.30",18209.7,"18,213.26",155328.0,2829029031.2,26980,24642.0,15.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008395061728394548,0.09018250829923358,-0.015100952463369954,0.40169499353408455,0.01869563949030134,0.018994422934998294,88.49362119725222,319.06721482124703,125.22773630900303,193.839478512244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-17,"18,209.70",18290.0,18435.0,18221.0,"18,350.00",18370.6,"18,338.94",135273.0,2480763842.55,26859,25753.0,19.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00883595007056659,0.13369373372335547,-0.016455231971388873,0.41759941970607173,0.017483635879416846,0.019011665108159704,88.78124626240881,355.79518902644486,171.3412268524914,184.45396217395347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-18,"18,370.60",18376.85,18558.75,18100.05,"18,155.10",18153.55,"18,350.16",205667.0,3774023131.7,38620,38656.0,18.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01181507408576743,0.14705677926476346,-0.04838401073569387,0.42428819131157947,0.01758334828589043,0.019000986265567173,81.79253472222226,363.201491449021,209.71327977179732,153.48821167722366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-19,"18,153.55",18240.0,18621.0,17875.35,"18,054.45",18077.3,"18,229.39",348174.0,6346998536.05,64847,49365.0,14.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004200280385930011,0.1418239698836845,-0.02826933000774068,0.42104849423398916,0.016807435348598382,0.018977670274047453,81.9361527784746,358.78248062398416,239.52711994223472,119.25536068174944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-20,"18,077.30",18075.0,18262.0,17080.0,"17,250.00",17258.95,"17,538.30",544473.0,9549133228.2,103533,126539.0,23.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04526948161506417,0.08234405082184137,-0.07108064759198252,0.3700678328034517,0.018811197763167333,0.019561955890662987,61.944448335270984,285.9501219362901,248.81172034104583,37.13840159524426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-21,"17,258.95",17000.0,17095.0,16220.0,"16,379.95",16335.2,"16,547.67",558291.0,9238413072.05,108958,149410.0,26.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05352295475680735,0.0102226977284956,-0.12450055337747845,0.2503406150972858,0.02109684757105979,0.02036058744708912,41.755353086797854,151.93958311332608,229.43729289550188,-77.4977097821758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-24,"16,335.20",16388.5,16433.95,15444.0,"15,660.00",15707.15,"15,787.16",473643.0,7477475774.3,99635,97872.0,20.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038447646799549484,-0.013404059533119073,-0.13158513088021062,0.1898274399297033,0.02182724435569465,0.020757410932664432,33.7404945130003,-4.886788706528023,182.57247657509592,-187.45926528162394,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-25,"15,707.15",15550.5,15682.45,15250.3,"15,484.00",15528.95,"15,500.14",409064.0,6340551030.95,77070,92757.0,22.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011345151730262848,-0.03023462040454372,-0.15389016174158932,0.1481621140032756,0.021824200927601657,0.020781659197243858,16.920200675193954,-141.9161479533468,117.67475166940737,-259.5908996227542,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-27,"15,528.95",15386.0,15570.4,15012.0,"15,379.35",15359.85,"15,258.07",349727.0,5336157723.1,75458,63609.0,18.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01088933894435884,-0.0460224149656695,-0.1472435043304463,0.1123998305311833,0.021406985999399022,0.0207959624666072,16.191934923352093,-261.14751319853895,41.91029869581811,-303.0578118943571,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-28,"15,359.85",15601.0,15787.65,15150.0,"15,190.00",15198.75,"15,484.62",350931.0,5434032730.55,65639,65286.0,18.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010488383675621882,-0.06463762496884429,-0.15504761587084515,0.08791350376327345,0.021433528410729426,0.020784697693335106,16.482580611349064,-364.4376425137307,-39.359289546091645,-325.07835296763903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-01-31,"15,198.75",15590.0,15741.0,15329.7,"15,700.10",15689.55,"15,579.62",312992.0,4876296241.9,58902,58200.0,18.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0322921292869478,-0.02956539488048593,-0.11961068730132463,0.07469664121980535,0.02174005671137856,0.020764534134049203,25.272857293583883,-402.05768522491053,-111.89896868185542,-290.1587165430551,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-01,"15,689.55",15828.95,16014.95,15500.0,"15,924.15",15903.85,"15,853.93",357187.0,5662819153.25,71292,69927.0,19.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013658772877488623,-0.030619521888066714,-0.09460767290799688,0.11824120037687558,0.021468198795914262,0.02082073147065798,28.83681466513346,-409.85506700461156,-171.49018834640665,-238.3648786582049,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-02,"15,903.85",16030.1,16750.0,15925.0,"16,696.05",16706.0,"16,559.75",525745.0,8706203332.85,84649,91443.0,17.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05043747268743104,-0.01621195079293103,-0.04768962411501143,0.18271310393163964,0.023331985134645402,0.020819698085344566,38.053449951409135,-347.3042400000504,-206.65299867713543,-140.65124132291498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-03,"16,706.00",16706.0,16717.0,16263.7,"16,320.00",16348.1,"16,555.64",289137.0,4786847321.35,51326,72797.0,25.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021423440679995243,-0.04594860362581665,-0.06632704054096505,0.14362364463098998,0.023696814977257057,0.0209300981107163,31.998580526356164,-322.88972607909636,-229.90034415752763,-92.98938192156874,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-04,"16,348.10",16348.0,16469.35,16145.0,"16,160.00",16205.75,"16,289.75",294505.0,4797411821.45,50305,78332.0,26.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008707433891400274,-0.09909997553979233,-0.07890474025235872,0.14227966053907748,0.02363226100240115,0.020768634401049483,31.237301624455768,-311.43744621420046,-246.20776456886222,-65.22968164533825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-07,"16,205.75",16160.0,16364.05,15650.0,"15,732.00",15711.35,"15,925.53",356664.0,5680064825.55,66454,99435.0,27.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0305076901716983,-0.12649209129069017,-0.14238185564759342,0.12264825043408667,0.02413449494551748,0.020825958009201895,26.565322758316825,-338.3550338275818,-264.63721842060613,-73.71781540697566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-08,"15,711.35",15810.0,16119.8,15720.0,"15,978.00",15989.15,"15,927.24",410373.0,6536109438.35,87076,76410.0,18.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017681485041068923,-0.09955284987807567,-0.12014582473517676,0.14162141707096776,0.024332227839492994,0.020909754348794714,31.128258784549658,-333.4277302901701,-278.39532079451897,-55.03240949565111,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-09,"15,989.15",16180.0,16414.9,16120.0,"16,268.25",16257.8,"16,275.89",251023.0,4085623236.05,51311,53249.0,21.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016802018869045643,-0.08657887048565072,-0.11286331280710904,0.14146697652865625,0.024503560804961903,0.020874006963199094,34.65049182540619,-304.33679184587527,-283.58361500479026,-20.753176841085008,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-10,"16,257.80",16344.9,16550.0,16033.0,"16,394.00",16393.6,"16,368.61",299770.0,4906818140.95,58366,55925.0,18.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008352913678357332,-0.07898536475743712,-0.08268821325753228,0.16792647739821165,0.024493757456993,0.02058787043416795,41.74969252624251,-267.2434720750334,-280.3155864188389,13.072114343805481,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-11,"16,393.60",16000.0,16200.0,15910.0,"16,119.95",16113.1,"16,104.67",244696.0,3940747457.35,49340,53305.0,21.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017110335740776805,-0.10159852358198629,-0.11824032220993985,0.1342301248750546,0.024687897698985783,0.020282521948891227,47.58644671926278,-257.51231302864835,-275.75493174080077,18.24261871215242,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-14,"16,113.10",15805.0,15887.95,15451.0,"15,650.00",15674.15,"15,708.00",296115.0,4651374923.8,54654,54723.0,18.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027241809459384037,-0.1399643347050754,-0.13548164694851217,0.09298360610012057,0.025021386185242356,0.02046821923428796,49.626019945602906,-281.96952673272244,-276.99785073918514,-4.971675993537303,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-15,"15,674.15",15890.0,16427.5,15649.0,"16,385.10",16375.25,"16,018.34",359213.0,5753994346.65,67466,61242.0,17.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04472969826114981,-0.10074026480392317,-0.10074273397493105,0.14372271695477568,0.02556158318712086,0.020993608594852373,58.57464183671402,-241.98962833297628,-269.9962062579434,28.006577924967132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-16,"16,375.25",16428.0,16589.9,16190.1,"16,255.00",16272.45,"16,388.17",273874.0,4488294585.85,52931,24507.0,8.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0062777667516525915,-0.11421238282908552,-0.10862265411878136,0.11843525118046916,0.025508686302095056,0.020986317302752355,59.372304153144654,-216.109199349321,-259.21880487621894,43.10960552689795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-17,"16,272.45",16366.0,16418.3,16081.0,"16,178.70",16181.2,"16,245.55",214433.0,3483582292.65,41817,19749.0,9.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005607637448571068,-0.10864817074346333,-0.09709423170816767,0.09797960949295148,0.02361012834701029,0.02098582908924983,60.23651992706436,-200.6489293552986,-247.5048297720349,46.85590041673629,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-18,"16,181.20",16061.0,16289.0,16025.85,"16,082.00",16096.55,"16,165.47",174327.0,2818077936.45,35662,21875.0,12.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005231379625738608,-0.10957111958091093,-0.05723405813017057,0.07264924515288529,0.02360511176685203,0.020963644452659864,54.632791512999134,-193.0022912761615,-236.6043220728602,43.60203079669873,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-21,"16,096.55",16038.0,16238.15,15780.0,"15,988.00",16012.25,"16,000.21",227592.0,3641519700.25,43038,25641.0,11.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005237147090525585,-0.0722349853264539,-0.07806553393865756,0.06901202052268074,0.023542316322020137,0.02072986163687535,51.27152442171443,-191.53666553010044,-227.59079076430825,36.05412523420782,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-22,"16,012.25",15300.0,16270.0,15275.0,"16,201.00",16189.45,"15,902.65",322374.0,5126600317.9,65932,63013.0,19.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011066527190120024,-0.00892244967922029,-0.07003682067012473,0.06008093295529715,0.02366621824235298,0.020770128005605595,42.89994914299067,-174.07001669167403,-216.8866359497814,42.81661925810738,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-23,"16,189.45",16390.0,16390.0,16035.05,"16,048.85",16133.6,"16,227.12",241830.0,3924204032.45,46829,79712.0,32.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034497774785431368,0.02715005586627761,-0.07111869812912186,-0.019931112825528396,0.02365993519562678,0.020686410317510704,46.784686413238994,-162.85688706963992,-206.08068617375312,43.2237991041132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-24,"16,133.60",15600.0,15895.9,15200.0,"15,250.00",15245.2,"15,533.06",361563.0,5616180420.9,73228,80072.0,22.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.055065205533792794,-0.018272323627804843,-0.08615889057727977,-0.04144764970699921,0.025394049829714695,0.021409840301237347,38.23331250842185,-223.08526828235154,-209.48160259547282,-13.603665686878713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-25,"15,245.20",15788.0,16065.0,15570.0,"15,760.00",15772.15,"15,814.55",320337.0,5065986158.55,56356,74662.0,23.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034564977829087074,0.026842710052507046,-0.06620624733576475,-0.011695741534451187,0.026136781179085748,0.02161639480178818,50.7389042827281,-225.6945667449345,-212.72419542536517,-12.970371319569324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-02-28,"15,772.15",15700.0,16084.85,15365.0,"16,000.00",16012.55,"15,739.98",373257.0,5875056798.9,67030,77737.0,20.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015242056409557225,0.053543876963566106,-0.07105500555479816,-0.01130245251796791,0.026377720103022747,0.021551157935630966,50.28698979591836,-205.9896630703788,-211.3772889543679,5.387625883989102,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-02,"16,012.55",15705.0,16157.15,15632.0,"16,070.00",16053.0,"15,844.20",281715.0,4463548371.95,58311,59150.0,21.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025261435561481083,0.023165100337485756,-0.07650887795224637,-0.03063935653728178,0.02629737719478067,0.02155519775480805,47.33929221015435,-184.97710705105055,-206.09725257370445,21.1201455226539,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-03,"16,053.00",16300.0,16347.95,15646.8,"15,680.00",15704.1,"15,894.61",340014.0,5404389575.4,58555,61523.0,18.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021734255279386994,-0.012559851859769822,-0.11566801722026232,-0.08424229171222386,0.026458942250748695,0.0216526423055963,41.51217470517273,-194.23875567350115,-203.7255531936638,9.486797520162668,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-04,"15,704.10",15590.0,15672.3,15212.0,"15,311.00",15333.2,"15,426.71",338059.0,5215137385.15,65983,60200.0,17.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023618036054278813,-0.08217406919669579,-0.12325101351158174,-0.08656463902110645,0.026688372269308726,0.02156012678616383,40.60836685050939,-228.86895039851333,-208.75423263463375,-20.114717763879582,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-07,"15,333.20",14994.0,14994.0,13799.9,"14,390.00",14373.2,"14,527.58",371521.0,5397300002.4,91926,98830.0,26.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06260924008034852,-0.12080302909818263,-0.14918503917198678,-0.13949680451409152,0.02775419305279013,0.022425812484214047,36.08058804018704,-329.9738727568765,-232.99816065908232,-96.9757120977942,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-08,"14,373.20",14400.0,14525.0,13951.05,"14,435.50",14450.7,"14,283.98",462569.0,6607325239.95,94017,110129.0,23.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005391979517435308,-0.10829798065501439,-0.15537436436962992,-0.13646481638067798,0.026300314597620805,0.02237437528604084,26.237483177143133,-399.244408818191,-266.24741029090404,-132.99699852728696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-09,"14,450.70",14501.1,15199.55,14400.0,"15,028.00",15015.2,"14,808.42",391341.0,5795143561.9,77581,86270.0,22.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03906385157812431,-0.04430873222224696,-0.14791180167577955,-0.10340956589239858,0.02657909875758224,0.022793163280623866,36.065392075367136,-403.9350634665916,-293.7849409260416,-110.15012254055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-10,"15,015.20",15649.0,15850.0,15305.05,"15,478.00",15467.45,"15,606.58",476405.0,7435050940.0,83323,110571.0,23.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030119478928019694,-0.03262837611755465,-0.12099780639441704,-0.07828701165590068,0.027104002606877568,0.02302412171769846,42.67535532864693,-366.9299061288275,-308.4139339665988,-58.51597216222871,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-11,"15,467.45",15400.0,15750.0,15280.0,"15,550.00",15569.0,"15,588.22",329632.0,5138375406.65,60369,57426.0,17.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00656540024373764,-0.042367355976823395,-0.12094675090762286,-0.05988557281524087,0.027044484970507633,0.02299665659372442,44.60489042062527,-325.65486939834045,-311.86212105294715,-13.792748345393306,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-14,"15,569.00",15475.6,15735.0,15411.5,"15,719.90",15678.5,"15,604.89",285201.0,4450529621.7,54324,50521.0,17.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007033207013938059,-0.04362068124146001,-0.09498383745093508,-0.06399808960926534,0.02698128089904191,0.02301251654909158,46.6043322107705,-280.8706683200562,-305.663830506369,24.79316218631277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-15,"15,678.50",15749.0,15950.0,15534.05,"15,684.65",15708.9,"15,754.42",296511.0,4671358665.4,59391,56524.0,19.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019389609975444255,-0.02508517913995445,-0.08261161561596642,-0.07257559835165495,0.02634411496039703,0.023014362573848562,44.96019968327546,-240.15745473085917,-292.56255535126706,52.40510062040789,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-16,"15,708.90",15900.6,16240.0,15851.05,"16,071.00",16124.85,"16,101.37",298317.0,4803312354.45,49730,60446.0,20.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026478620399900787,0.028754350315647104,-0.03216251418007654,-0.04196955068696617,0.026668936331903047,0.02318784644275973,49.91467826392206,-172.34160414410144,-268.51836510983395,96.17676096573251,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-17,"16,124.85",16399.0,16589.0,16255.0,"16,344.00",16370.8,"16,429.70",402068.0,6605855584.65,54788,146373.0,36.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015252855065318371,-0.00027175157631187385,-0.01990917989505092,-0.02722103048921809,0.02514090029243503,0.02281836444553369,62.54793543208774,-97.62557756878778,-234.33980760162473,136.71423003283695,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-21,"16,370.80",16399.95,16443.95,16150.0,"16,182.00",16180.8,"16,250.74",201635.0,3276718433.15,29887,42951.0,21.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011606030248979882,-0.005632218873003247,-0.0014440700559115172,-0.03300065738361324,0.024920294449713914,0.0228338424467499,54.925571023925755,-53.1315330716734,-198.09815269563447,144.96661962396107,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-22,"16,180.80",16250.0,16590.0,15951.0,"16,570.50",16494.6,"16,262.71",265279.0,4314156572.6,44503,45978.0,17.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019393355087511166,0.019368155637406348,0.04223376426432113,-0.020522321587629677,0.025110657313881308,0.0229138632903784,55.709260597159876,7.366439489556797,-157.00523425859623,164.37167374815303,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-23,"16,494.60",16600.0,16728.75,16344.2,"16,370.00",16407.35,"16,521.63",229079.0,3784758826.45,40329,43867.0,19.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005289609932947803,0.019308485358663807,0.03634422796939085,-0.03593641205832332,0.024436147672600588,0.02277696962732974,54.15080415607538,47.7210739521779,-116.05997261644141,163.78104656861933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-24,"16,407.35",16350.0,16512.0,16270.0,"16,333.00",16378.7,"16,411.71",183924.0,3018507777.35,34803,32584.0,17.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017461686378359431,0.022885603210042404,0.027141773120363366,-0.06871739470354943,0.02425580529897968,0.022642356124757058,58.543133579859195,76.50865281660117,-77.5462475298329,154.05490034643407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2022-03-25,"16,378.70",16500.0,16500.0,16240.15,"16,320.75",16333.3,"16,356.79",147748.0,2416683552.2,31050,24730.0,16.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027718927631620316,0.008885416119756906,0.010105195455754279,-0.0727486907279411,0.024081221020387462,0.022631348173207114,63.803240676843224,94.56947782073257,-43.1231024597198,137.69258028045238,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
