symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SHREECEM,EQ,2021-11-18,"27,691.05",27692.0,28024.75,26935.05,"27,100.00",27167.3,"27,284.63",40803.0,1113294853.75,16294,18295.0,44.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018914053457705693,-0.019117732012362443,0.03690995314930201,-0.01327149171712183,0.013412742362123387,0.014855663597535158,40.2438676418836,-96.49646039894287,52.12349343821255,-148.61995383715544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-11-22,"27,167.30",27290.0,27290.0,26327.6,"26,700.00",26603.05,"26,721.71",23769.0,635148241.55,9793,9556.0,40.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02076945445443601,-0.031115473424286444,0.01047391870795722,-0.03298031468156526,0.01330635470694411,0.015012700036382434,31.109871723368627,-235.61742169375066,-5.424689588180087,-230.19273210557057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-11-23,"26,603.05",26520.0,26926.55,26205.5,"26,650.00",26740.5,"26,560.53",32528.0,863960981.1,11662,14838.0,45.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005166700810621316,-0.03179729675907994,0.017091302586611734,-0.03193574838040525,0.013366091687925373,0.014878377853122049,25.976088454738843,-330.965554654711,-70.53286260148629,-260.43269205322474,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-11-24,"26,740.50",26895.0,27000.0,26665.0,"26,665.00",26883.75,"26,876.07",29212.0,785103817.25,8380,17681.0,60.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005357042688057367,-0.030804089666957468,0.0345494392161918,-0.0009513421914687514,0.013305269698164486,0.014889822803136558,29.632974792675896,-390.4694701693734,-134.5201841150637,-255.94928605430968,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-11-25,"26,883.75",26700.0,26823.2,26302.1,"26,638.00",26670.5,"26,587.12",31286.0,831804658.8,12603,12732.0,40.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007932301111266082,-0.02216315307057748,0.016679405099312206,-0.013717829480297872,0.013210491176803873,0.01484937991648553,26.771511025751906,-449.6509484766502,-197.54633698738104,-252.1046114892692,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-11-26,"26,670.50",26450.0,26539.9,25812.0,"25,900.00",25945.8,"26,044.97",29540.0,769368366.3,12010,12680.0,42.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02717234397555357,-0.065955309796637,-0.013026732475535652,-0.04179130935761932,0.013913099090770901,0.015110688240293515,22.458929047153887,-548.7048024384567,-267.77803007759616,-280.9267723608605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-11-29,"25,945.80",25900.0,25925.0,25198.25,"25,540.05",25566.1,"25,561.60",27395.0,700259985.4,13154,10968.0,40.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014634353151569801,-0.09042523859078022,-0.03727775779907028,-0.0890738098164865,0.014047644099802125,0.015137754869976778,14.1967328710777,-650.3475107853046,-344.29192621913785,-306.0555845661668,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-11-30,"25,566.10",25480.0,26350.0,25330.95,"26,349.95",26102.25,"26,062.94",97672.0,2545619524.6,27763,39275.0,40.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020971129738208028,-0.07416012102273428,-0.029574964448699226,-0.05615058343668977,0.014639079519642741,0.015309894907403575,22.899949740905726,-679.8009431278733,-411.39372960088497,-268.40721352698836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-01,"26,102.25",26350.0,26426.35,25850.0,"26,101.00",26092.0,"26,056.63",30525.0,795378618.8,12557,11629.0,38.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000392686454232849,-0.08881535869252055,-0.039246479378890364,-0.05388353035027926,0.014507345717447254,0.015304748106160228,21.138268897456797,-695.9476386312781,-468.3045114069636,-227.64312722431447,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-02,"26,092.00",26092.0,26749.0,26020.15,"26,280.55",26289.8,"26,304.44",40560.0,1066908178.2,16649,16803.0,41.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007580867698911531,-0.09798855750838464,-0.07063444087401338,-0.048269295862347406,0.014331643235223129,0.015329537298620062,25.296227357334217,-684.8882389415703,-511.621256913885,-173.2669820276853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-03,"26,289.80",26280.55,26419.9,25563.65,"25,860.05",25914.05,"25,933.53",62632.0,1624268763.1,15742,29461.0,47.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014292615386956142,-0.10233076937732422,-0.09004064505368137,-0.0709778840535028,0.014463385954860995,0.015394751110066449,18.434272321793557,-698.3928319032893,-548.9755719117659,-149.41725999152345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-06,"25,914.05",25933.5,26149.45,25529.95,"25,590.00",25612.35,"25,851.32",22538.0,582637151.45,10407,10603.0,47.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011642333020118412,-0.11622277700043648,-0.1553560386831887,-0.09650717948084808,0.014495382550561492,0.015437589207573509,18.467824868268977,-725.081697250469,-584.1967969795065,-140.88490027096248,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-07,"25,612.35",25650.5,26089.85,25613.1,"25,800.00",25746.55,"25,857.77",22609.0,584618277.25,8122,10233.0,45.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005239659773507821,-0.11363057368696472,-0.15420915350450715,-0.08549868311924036,0.014510959653948342,0.015447894231319844,24.495213321677596,-727.023324548114,-612.7621024932281,-114.26122205488593,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-08,"25,746.55",25939.85,26279.55,25850.0,"26,106.90",26152.85,"26,140.47",15145.0,395897427.25,5350,5421.0,35.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01578075509145882,-0.11425987797422998,-0.14352778974015534,-0.10299665932678925,0.014616927110056402,0.015485721292345014,33.45487791760783,-687.8479804132403,-627.7792780772306,-60.068702336009665,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-09,"26,152.85",26250.0,26465.0,25859.15,"26,330.00",26416.5,"26,237.82",23747.0,623069404.55,8066,9075.0,38.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010081119266160288,-0.09624302720012046,-0.13822520030273766,-0.08768155107778008,0.014304160619435161,0.015513527027941416,41.4456293865646,-628.2844147188152,-627.8803054055476,-0.40410931326766786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-10,"26,416.50",26305.0,26527.6,26182.7,"26,400.00",26406.45,"26,352.20",20165.0,531392093.3,5470,10422.0,51.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00038044404065640247,-0.10046907255125048,-0.14250295504435806,-0.07043599631785424,0.014080077044327727,0.015317539096392455,47.43623180846072,-575.2595764713988,-617.3561596187178,42.09658314731905,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-13,"26,406.45",26500.0,26636.1,26176.2,"26,424.95",26433.65,"26,407.25",25375.0,670083897.6,7695,14471.0,57.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001030051370025209,-0.08882630629202126,-0.138164769402064,-0.06349332879847502,0.0140601858421752,0.014801944557091015,45.88004672458011,-524.9904345228933,-598.883014599553,73.89258007665967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-14,"26,433.65",26349.65,26500.0,25968.9,"26,499.95",26461.4,"26,311.19",24245.0,637914802.45,8521,12329.0,50.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010497982684949392,-0.09961243870985304,-0.13703492932116024,-0.0568363273453093,0.013672191370870352,0.01480190135614292,44.14776427551999,-477.4093069618393,-574.5882730720102,97.1789661101709,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-15,"26,461.40",26415.0,26415.05,26102.0,"26,300.00",26251.3,"26,246.32",26704.0,700881785.15,8372,16941.0,63.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007939867127211842,-0.0971861114550232,-0.14375132508113575,-0.07350696423561054,0.013148029992023627,0.014819341560951101,44.18633678195989,-451.45019782469535,-549.9606580225472,98.5104601978519,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-16,"26,251.30",26400.0,26500.0,25936.4,"26,281.65",26366.05,"26,290.25",24978.0,656677884.65,6995,13818.0,55.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0043712120923535824,-0.06300519386828585,-0.15059060032957006,-0.07441751884265557,0.013169446124732996,0.014821794127780267,57.01503997863353,-416.81328670215225,-523.3311837584682,106.51789705631597,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-17,"26,366.05",26175.0,26332.25,25857.05,"26,155.50",26224.85,"26,149.07",27863.0,728591636.55,9207,16026.0,57.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005355371775446094,-0.0529485158562063,-0.14467403659087474,-0.07085625204829105,0.01311225519442568,0.01468959558409043,61.94751255962419,-396.1899143217852,-497.9029298711316,101.71301554934644,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-20,"26,224.85",26140.0,26140.0,25000.05,"25,341.65",25470.35,"25,380.61",38865.0,986417445.45,13374,16631.0,42.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02877042194712265,-0.062462960986185645,-0.16653113848580392,-0.10214818757689093,0.013864923661746015,0.014979898698032462,39.38054584565742,-435.70505089760627,-485.4633540764265,49.758303178820256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-21,"25,470.35",25600.0,26280.0,25371.0,"25,893.65",25837.45,"25,950.31",32966.0,855477901.35,12511,15563.0,47.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01441283688681172,-0.028778655079022886,-0.1416671372903372,-0.07874084533156478,0.013761797807656809,0.014453087280190263,46.18027940757194,-432.41457327583703,-474.8535979163087,42.439024640471644,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-22,"25,837.45",25842.6,26268.6,25677.05,"26,208.00",26197.25,"26,125.42",16341.0,426915457.9,7643,6188.0,37.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013925522836038429,-0.02031562611020732,-0.1284984314651746,-0.07185384769365122,0.014110826320132766,0.014362890589084996,48.6756056725004,-396.2067680362634,-459.12423194029964,62.91746390403625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-23,"26,197.25",26250.2,26390.0,25912.1,"26,350.05",26332.75,"26,196.58",29456.0,771646392.65,8518,15169.0,51.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005172298619129823,-0.020495652578230383,-0.11612822018964508,-0.09939789425443024,0.014128139788127008,0.014372276123888713,56.43401561251459,-352.5145358054142,-437.8022927133226,85.28775690790837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-24,"26,332.75",26450.0,26510.0,25929.85,"26,267.00",26310.95,"26,243.48",16055.0,421339094.3,5186,5292.0,32.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008278664400793723,-0.013481187079357304,-0.12060128512579693,-0.0885520590843587,0.014048994359945288,0.014372501594751856,61.74551935169308,-316.0045015982796,-413.442734490314,97.43823289203442,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-27,"26,310.95",26160.2,26450.0,25910.25,"26,379.95",26295.2,"26,260.45",7736.0,203150857.05,3390,1400.0,18.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005986100843945463,0.013466534082587689,-0.10596427284287258,-0.08290580106932466,0.01372370690330502,0.014155489285112342,59.607067187308495,-285.05499329811937,-387.7651862518751,102.71019295375572,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-28,"26,295.20",26382.0,26750.3,26328.45,"26,701.00",26716.8,"26,606.37",18855.0,501663134.25,5340,8782.0,46.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016033344488727952,0.04500882027372177,-0.09360835934319445,-0.07004396239353128,0.014111721807426378,0.014226795686230016,59.8223460768092,-223.9264042504401,-354.99742985158815,131.07102560114805,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-29,"26,716.80",26624.0,26745.15,26460.1,"26,550.00",26615.35,"26,634.47",25992.0,692283160.9,6915,12382.0,47.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037972361959516254,0.019657309235793896,-0.0898541357831546,-0.06251629083275223,0.012967108689085847,0.014225035160591613,53.67078326041606,-181.574644691711,-320.3128728196127,138.73822812790172,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-30,"26,615.35",26600.0,26844.95,26100.0,"26,449.00",26413.5,"26,572.78",26096.0,693443355.65,7875,13895.0,53.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007583969401116164,0.012321784455005425,-0.10104348181224143,-0.06116878062304398,0.01274092619445102,0.01424789825772884,50.12153705587255,-162.4258342717185,-288.7354651100339,126.3096308383154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2021-12-31,"26,413.50",26450.4,27323.85,26450.4,"26,980.00",26987.45,"27,000.31",28883.0,779849991.85,8554,11025.0,38.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02172941866848399,0.026536907850192915,-0.06622828187415553,-0.018802309431876774,0.012983334223599577,0.014371560850143043,58.03283919816656,-99.78701318173262,-250.94577472437365,151.15876154264103,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-03,"26,987.45",27000.0,27349.85,26890.0,"27,265.00",27247.4,"27,123.12",19537.0,529904463.5,6494,5765.0,29.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009632254992598455,0.05145278333568082,-0.06364875058205355,0.006927211617168583,0.01249487032982648,0.014372459889701001,60.681379610251945,-28.83708767611097,-206.5240373147211,177.68694963861014,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-04,"27,247.40",27247.4,27335.55,26658.5,"26,950.00",26954.1,"26,920.63",26215.0,705724438.8,11005,9722.0,37.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01076432980761477,0.052386836818956395,-0.07972877467197925,-0.002250609848639229,0.0126437778941213,0.01442047790571388,59.33953488372091,3.6819375795894302,-164.482842335859,168.16477991544843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-05,"26,954.10",26902.0,27300.0,26850.2,"27,154.50",27214.65,"27,150.48",17262.0,468671610.55,6519,6858.0,39.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009666432935991232,0.0570212319708856,-0.05394478637440492,0.00841312306392572,0.012726916019768634,0.01441660349535607,60.856382570427044,49.90246235165978,-121.60578139835526,171.50824375001503,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-06,"27,214.65",27000.0,27167.1,26250.65,"26,509.00",26528.05,"26,600.64",25411.0,675948843.35,8952,8476.0,33.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025229058613651212,0.014346428783096332,-0.05626873237933461,-0.044691761706357025,0.013490347743199611,0.014603734843937788,53.40391135460404,30.774925208963396,-91.12964007689153,121.90456528585493,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-07,"26,528.05",26658.65,27266.25,26572.55,"27,029.90",27046.25,"26,928.17",32658.0,879420186.5,10250,13492.0,41.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01953404038366946,0.023839267124713626,-0.03610561185487182,-0.01817802301521032,0.012941037825249706,0.014714094086467027,68.68331199317112,56.77614339962747,-61.54848338158774,118.32462678121522,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-10,"27,046.25",27000.0,27236.95,26820.05,"27,000.50",26945.05,"26,946.37",21424.0,577298951.9,8398,10480.0,48.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037417386883579207,0.02039653190792401,-0.029257326490652047,-0.023085875468606076,0.012622601337935267,0.014036112977206774,64.01493103884596,68.42751214273812,-35.553284276722565,103.98079641946069,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-11,"26,945.05",27000.5,27220.0,26800.0,"26,998.20",27038.55,"27,051.78",26722.0,722877549.0,9332,12206.0,45.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003470025106652175,0.022883710724776796,-0.03511113410854516,-0.016878312168783105,0.012101100420460972,0.014021597511540617,61.41457722783021,84.23496614782562,-11.595634191812927,95.83060033963855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-12,"27,038.55",27120.0,27283.7,26583.0,"26,750.00",26715.5,"26,772.62",41881.0,1121264207.8,14710,23641.0,56.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011947756074197735,0.009602666525580617,-0.03574341834561712,-0.047064467744725835,0.012336673174080616,0.012226474043159904,54.94157898134399,69.88941055468604,4.701374757486867,65.18803579719918,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-13,"26,715.50",26888.0,26950.0,26360.0,"26,874.90",26855.3,"26,641.82",32020.0,853070987.95,10988,13105.0,40.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00523291722034025,0.023008384346679955,-0.034527263380033646,-0.0432875911992705,0.01229996660547579,0.012233800419263665,56.82014658898701,69.00569137994898,17.56223808197929,51.4434532979697,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-14,"26,855.30",26830.0,27150.0,26577.25,"27,000.00",27078.45,"26,982.09",24063.0,649270042.9,7891,9937.0,41.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008309346758368141,0.02701959527498432,-0.03140599038862235,-0.04702671504538147,0.012034045810177163,0.012267161671723656,59.32851375010419,85.32806876293762,31.11540421817096,54.21266454476666,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-17,"27,078.45",27005.0,27936.75,26654.5,"27,493.80",27545.35,"27,264.28",47661.0,1299442720.65,14796,11754.0,24.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017242493569609607,0.05035300487896022,-0.022913097303068675,-0.03102986725858292,0.012098618761060284,0.012410159521968616,59.76269309170601,134.3894405728206,51.77021148910089,82.61922908371972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-18,"27,545.35",27550.0,27639.65,26850.0,"26,900.00",27155.55,"27,296.85",44022.0,1201662032.7,12225,19269.0,43.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014151208824719985,0.06616320545261445,-0.019541968747292082,-0.03347789643776822,0.012459747990009302,0.01247042803095064,55.96010415287523,140.20117699854018,69.45640459098875,70.74477240755142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-19,"27,155.55",26950.5,27099.5,26350.0,"26,395.00",26402.25,"26,509.56",48367.0,1282187764.2,15732,18820.0,38.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02774018570789394,0.021859742350734956,-0.03842862033550154,-0.05695640759585452,0.013288238484790672,0.012775109953331502,49.88934244823685,83.0644898449209,72.17802164177519,10.88646820314571,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-20,"26,402.25",26578.8,26713.0,25954.9,"26,040.00",26072.35,"26,207.39",40050.0,1049605989.9,15841,16992.0,42.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012495147193894551,-0.004767675996526388,-0.055989239174906946,-0.0715933895715899,0.013360273381469629,0.012825874241515293,40.54492478095552,11.035866122343577,59.949590537888874,-48.913724415545296,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-21,"26,072.35",25885.0,25885.0,24811.55,"24,900.00",25037.2,"25,107.45",133581.0,3353878226.75,26715,63687.0,47.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03970298036042008,-0.04919919112132232,-0.09737473952888076,-0.10836182336182332,0.015169723597859243,0.013434716998772633,30.316685665431763,-128.0986495135512,22.339942527600858,-150.43859204115208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-24,"25,037.20",25182.6,25289.95,24072.6,"24,359.55",24320.9,"24,515.99",50537.0,1238964702.2,14966,12683.0,25.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028609429169395906,-0.0756358094253533,-0.10830797433547201,-0.13097433038904616,0.01593432672028238,0.01362872038344733,28.192599463345175,-292.78810023097685,-40.68566602411469,-252.10243420686217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-25,"24,320.90",24100.0,24671.95,23500.05,"24,495.45",24497.5,"24,344.83",43208.0,1051891337.15,17421,14292.0,33.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00726124444407894,-0.06836608962852542,-0.11809388038692636,-0.12409763911285276,0.016024149210602714,0.013629026241278258,27.18003846509164,-404.3939308474146,-113.42731898877467,-290.9666118586399,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-27,"24,497.50",24390.0,24390.0,23752.15,"24,000.00",23961.8,"23,973.60",38764.0,929312656.15,13007,17150.0,44.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021867537503826973,-0.10311863696251045,-0.14750202346327967,-0.14007999239193047,0.016386584802842667,0.013782500995645743,27.88687732117775,-529.9598217195817,-196.73381953493606,-333.2260021846456,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-28,"23,961.80",23943.9,24597.8,23943.9,"24,050.00",24124.7,"24,279.34",24109.0,585350563.3,10651,7152.0,29.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006798320660384549,-0.0935794569675018,-0.14430329460629476,-0.12246534831738598,0.01642968914411741,0.013754006814803982,23.183257607049413,-609.3033564858706,-279.24772692512295,-330.05562956074766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-01-31,"24,124.70",24550.0,24550.0,24210.6,"24,239.80",24267.1,"24,345.03",19599.0,477138171.9,7201,9272.0,47.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005902664074579178,-0.08126147613909562,-0.15254450371482708,-0.12199631317398096,0.01649833816596069,0.01378125804372501,25.603767912616448,-653.1639223969396,-354.0309660194863,-299.1329563774533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-01,"24,267.10",24590.0,25635.0,24340.05,"25,595.00",25489.65,"25,128.32",78151.0,1963803440.35,22608,36686.0,46.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0503789080689494,-0.055499871236445064,-0.12544195980546047,-0.0982142699203099,0.01836694072700929,0.014837492485684235,38.296939931998494,-582.5587940093537,-399.73653161745983,-182.8222623918939,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-02,"25,489.65",25590.0,25884.6,25160.0,"25,275.00",25265.45,"25,376.17",25400.0,644554737.15,10384,5934.0,23.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008795726893072287,-0.07273905033140782,-0.12479843703181537,-0.13752869590448635,0.018235438576420057,0.01484317902502981,38.877681728578764,-538.487439358003,-427.4867131655685,-111.00072619243451,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-03,"25,265.45",25280.0,25399.95,24712.05,"24,770.00",24800.9,"24,977.97",21469.0,536251936.35,9800,6106.0,28.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018386769283745164,-0.07988395086461786,-0.14422259066856902,-0.15075590254592763,0.018302930900276158,0.01486033179670238,34.98991729257388,-534.8801109062806,-448.9653927137109,-85.9147181925697,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-04,"24,800.90",24805.0,25224.0,24625.0,"24,710.00",24724.05,"24,932.88",34121.0,850734833.55,12490,7201.0,21.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003098677870561284,-0.09151688520704848,-0.14883190118152534,-0.15134305765082057,0.018258666790785128,0.014854920347319875,32.42224246315568,-532.0888409124127,-465.5900823534513,-66.49875855896141,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2022-02-07,"24,724.05",24489.0,25125.0,24300.0,"24,879.95",24865.55,"24,746.34",39058.0,966542610.25,14786,7102.0,18.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005723172376693952,-0.06266951396729126,-0.1578579278649216,-0.14158005844652388,0.018311502021411616,0.014861875357832061,28.97107522325284,-512.5505086845988,-474.9821676196808,-37.568341064917945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
