symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
INDIGO,EQ,2020-08-04,953.80,960.0,988.0,956.6,985.00,984.0,976.89,1289577.0,1259768659.0,35332,279008.0,21.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03166282239463203,-0.041636230825420006,0.050104049943973106,-0.3066516347237881,0.022714512867767867,0.036779820856252546,55.80120591997076,-14.57806355663024,-17.568927278173636,2.990863721543395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-05,984.00,989.0,995.0,962.0,969.00,969.45,972.03,1338993.0,1301541248.45,41444,320109.0,23.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014786585365853644,-0.06274471890559274,0.06002952271609008,-0.2966080174133865,0.022795555911862504,0.03611788042371776,45.98365557105841,-12.602102164404528,-16.575562255419815,3.973460091015287,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-06,969.45,980.0,980.0,941.65,947.30,945.25,955.13,1285914.0,1228217554.8,39350,326599.0,25.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02496260766413949,-0.0917607494595244,0.018533484187274407,-0.30401649302359834,0.023021840569909795,0.03453935376881351,41.58741770299927,-12.840854895117673,-15.828620783359387,2.9877658882417144,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-07,945.25,947.3,947.3,928.0,940.00,939.25,936.76,1760819.0,1649456552.8,59469,428670.0,24.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0063475271092303664,-0.0792118033429734,-0.02181837117267238,-0.3251544762178473,0.02290819471852461,0.03454488683469216,43.79815100154083,-13.360209827783251,-15.33493859224416,1.9747287644609095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-10,939.25,949.95,957.0,931.2,951.20,953.2,946.33,1399009.0,1323919712.25,50797,518883.0,37.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014852275751929822,-0.06250307351856399,-0.05492762244695615,-0.32540693559801837,0.022917148269697974,0.03452641473076373,47.943661971831,-12.502038224284547,-14.768358518652239,2.2663202943676914,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-11,953.20,965.0,965.25,936.6,939.55,939.65,945.90,1211111.0,1145595489.7,37527,317404.0,26.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0142152748636174,-0.07409962063359121,-0.0644663480684986,-0.35212190160995616,0.02277939982303865,0.034541629888517264,45.32878189004671,-12.768119865711014,-14.368310788063996,1.600190922352981,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-12,939.65,945.0,1056.0,936.2,"1,034.45",1034.55,"1,019.47",13463000.0,13725143703.15,292666,2179264.0,16.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.1009950513489064,0.08295823301580652,0.06462567532801633,-0.263455788124733,0.02946535793695729,0.03579312459480289,59.51803984921916,-5.260712378330595,-12.546791106117317,7.286078727786721,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-13,"1,034.55",1035.0,1179.0,1035.0,"1,162.00",1161.0,"1,126.63",16902268.0,19042570980.0,438408,2032072.0,12.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.12222705524140931,0.21921764242583364,0.17987804878048785,-0.17080312823626043,0.03678366080002635,0.03740227939801449,72.05806117159149,10.768290210110877,-7.883774842871677,18.652065052982554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-14,"1,161.00",1175.0,1210.0,1112.25,"1,133.00",1139.15,"1,147.87",9420897.0,10813929382.6,245828,1099021.0,11.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018819982773471078,0.15112166531932103,0.24872567826801872,-0.18681514794588983,0.037037614564381226,0.03711912288174938,75.83196944899073,21.460890070455548,-2.014841860206233,23.47573193066178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-17,"1,139.15",1139.0,1156.4,1111.0,"1,143.90",1147.6,"1,138.60",4095937.0,4663646906.9,93891,805976.0,19.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007417811526137852,0.15773013871374508,0.24745910103809976,-0.174982027318476,0.036995503683304946,0.03702194392176697,75.64863676341248,30.267788649694694,4.441684241773952,25.82610440792074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-18,"1,147.60",1139.0,1219.8,1129.0,"1,200.00",1196.6,"1,193.99",7328742.0,8750448127.1,202810,937461.0,12.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04269780411293134,0.2317669463173604,0.3122052856672881,-0.17029538205519357,0.037651236706049716,0.03725665065376023,78.7280921382073,40.73168025850373,11.69968344511991,29.03199681338382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-19,"1,196.60",1210.0,1231.9,1190.9,"1,213.00",1215.25,"1,214.54",3992285.0,4848773720.4,104311,486352.0,12.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015585826508440759,0.26043665404760663,0.24157131181038016,-0.15864718914428144,0.03769597309791768,0.03690748999804831,78.28886844526218,49.95345653026584,19.350438062149095,30.603018468116744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-20,"1,215.25",1199.0,1228.0,1188.0,"1,199.30",1199.95,"1,211.05",2246961.0,2721187782.45,72380,237150.0,10.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012590002057189853,0.24263449489980848,0.23166538362843214,-0.16618025154610516,0.03754741644075134,0.03685848961727206,73.76376592528612,55.38871193942123,26.558092837603525,28.830619101817703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-21,"1,199.95",1219.05,1222.55,1164.75,"1,173.45",1173.45,"1,189.83",2023371.0,2407474289.85,52054,250832.0,12.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02208425351056298,0.21746122321938066,0.2457006369426753,-0.19394834455282317,0.03786513588545964,0.03641291655931831,73.69215834322081,56.90193242306805,32.62686075469643,24.275071668371616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-24,"1,173.45",1184.0,1192.95,1146.3,"1,160.00",1157.65,"1,163.72",2006007.0,2334432691.6,60026,258657.0,12.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013464570284204669,0.22082784075929363,0.2135968130831325,-0.21304510383739494,0.03800144443044159,0.03645099240324,69.33095847712347,56.1786500963176,37.33721862302067,18.84143147329693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-25,"1,157.65",1171.0,1205.6,1161.0,"1,166.50",1166.2,"1,177.62",2968939.0,3496287944.2,74961,246078.0,8.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073856519673476395,0.292331560283688,0.1927994272271658,-0.21295765142567902,0.03604355916626798,0.0359719260856582,72.19902967392531,55.65381465403357,41.00053782922325,14.65327682481032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-26,"1,166.20",1190.0,1190.0,1166.2,"1,174.00",1175.4,"1,176.18",1410236.0,1658687436.4,44371,186764.0,13.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007888869833647894,0.2855736629115171,0.21740031071983434,-0.1975970235860326,0.03598934319299942,0.035371470651461304,76.87726264159758,55.34229042256857,43.868888347892316,11.473402074676251,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-27,"1,175.40",1180.0,1190.4,1169.4,"1,189.60",1185.7,"1,181.40",1406908.0,1662122397.05,57542,376567.0,26.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008762974306618876,0.30332508931025015,0.24345865450159931,-0.1791623399100034,0.03549394225960088,0.0353752877352241,78.494623655914,55.28918978056549,46.15294863442695,9.136241146138545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-28,"1,185.70",1196.75,1207.5,1176.6,"1,185.00",1183.8,"1,191.55",1589919.0,1894467854.65,38212,365933.0,23.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016024289449271256,0.2613745338305806,0.25196975305377833,-0.14024257389788664,0.035514712937531376,0.0349281095173881,77.42626070409133,54.46594352508623,47.8155476125588,6.650395912527429,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-08-31,"1,183.80",1208.0,1253.0,1171.05,"1,197.00",1199.15,"1,210.35",4667253.0,5649020913.5,108747,837659.0,17.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012966717350904045,0.22380976680104103,0.171960516028147,-0.1382011570663696,0.03517496427743213,0.034780511934616634,80.73188062529609,54.424756931476395,49.13738947634232,5.287367455134074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-01,"1,199.15",1205.3,1236.85,1190.45,"1,206.95",1202.45,"1,214.58",2086945.0,2534758389.4,60285,351552.0,16.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002751949297419065,0.2606940658418957,0.07741588638501873,-0.12005122575923888,0.035072470087012614,0.034421429080576035,75.39322444041139,54.035510945810756,50.117013770236014,3.9184971755747426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-02,"1,202.45",1203.0,1272.0,1202.45,"1,250.00",1247.3,"1,244.98",3490746.0,4345922456.45,105990,425863.0,12.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03729884818495566,0.2675813008130081,0.04819530232362701,-0.0405753624860582,0.03545250536246032,0.034477328095076504,67.32931726907631,56.692534621476625,51.43211794048414,5.260416680992485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-03,"1,247.30",1270.0,1306.0,1254.3,"1,277.00",1282.3,"1,278.67",3968632.0,5074582371.5,133982,484641.0,12.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028060610919586226,0.3227087523853731,0.14767743667770517,0.03490577458536781,0.035552760922622696,0.0343295828635071,77.30307076101468,60.92020234889014,53.32973482216535,7.590467526724794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-04,"1,282.30",1249.7,1311.15,1240.1,"1,259.00",1257.15,"1,280.88",3738939.0,4789120297.4,125346,398372.0,10.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019613195040162124,0.3299656175614918,0.16365066876475232,0.0233627742276854,0.03564570321716267,0.034405794405780225,69.64317733548506,61.5319625074178,54.970180359215846,6.5617821482019565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-07,"1,257.15",1250.0,1267.75,1224.0,"1,227.00",1229.35,"1,238.24",2080991.0,2576774343.35,49184,239235.0,11.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022113510718689278,0.30886345488421596,0.18708960988798773,0.023562715956870983,0.03446610603053045,0.033538497564084044,56.35552105569571,59.09237901330221,55.79462009003312,3.297758923269086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-08,"1,229.35",1242.25,1302.5,1241.0,"1,251.85",1251.65,"1,275.88",5229224.0,6671867630.15,136209,425044.0,8.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018139667303859852,0.3131032312211499,0.2446179088151943,0.03348195855007852,0.03448925193220918,0.032722067613224805,56.965174129353244,58.28652437815981,56.29300094765846,1.993523430501348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-09,"1,251.65",1251.65,1255.9,1208.2,"1,249.00",1248.5,"1,233.85",2711297.0,3345336805.75,67284,287674.0,10.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002516677985059834,0.32868621295163103,0.24433148951014094,0.06083779420511504,0.03445268498624315,0.03265767506689107,59.74312663054383,56.739640839194635,56.3823289259657,0.3573119132289335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-10,"1,248.50",1259.9,1284.85,1250.0,"1,259.00",1257.95,"1,269.16",1811361.0,2298898646.2,45771,288742.0,15.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00756908289947944,0.2159392972790104,0.2668177240684795,0.036885921529838495,0.034239604774233406,0.03260687299080871,68.2033606204222,55.6349356067949,56.23285026213154,-0.5979146553366448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-11,"1,257.95",1265.0,1301.0,1238.0,"1,290.00",1294.45,"1,271.33",2601353.0,3307190177.4,69744,389050.0,14.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029015461663818076,0.11494401378122321,0.28762558440266606,0.11566472742943334,0.033836727443555696,0.03257791977517115,77.0569620253164,57.04709036082022,56.39569828186928,0.6513920789509413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-14,"1,294.45",1300.0,1328.35,1290.0,"1,322.20",1321.15,"1,306.27",3945179.0,5153463501.5,99004,1168893.0,29.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020626520916219304,0.15976824825527802,0.31398876125118114,0.29728004713275746,0.03317499739367193,0.03260477430835028,78.59383650119943,59.633284651172744,57.04321555572998,2.5900690954427645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-15,"1,321.15",1330.0,1355.0,1320.8,"1,341.60",1343.55,"1,342.05",2052714.0,2754836600.5,60039,425021.0,20.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016954925632971074,0.17074764726385516,0.31154822335025356,0.34516419703644385,0.032973694128059186,0.032473757288999615,79.5882456449058,62.766818244455635,58.187936093475116,4.578882150980519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-16,"1,343.55",1351.9,1353.05,1313.0,"1,317.00",1318.75,"1,330.04",1986297.0,2641859166.3,60507,498683.0,25.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018458561274236174,0.10208089587163638,0.28333008952899963,0.3478638593622241,0.033079116308269076,0.03218397902797962,72.27523857358108,62.528226977147824,59.055994270209666,3.4722327069381578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-17,"1,318.75",1317.0,1338.0,1310.05,"1,324.15",1326.2,"1,325.94",1648290.0,2185536749.15,70073,435643.0,26.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005649289099526111,0.091298086813413,0.26642475171886937,0.3578376164636019,0.03240269565653288,0.03217439896620744,73.40565417488494,62.22302610416136,59.689400637000006,2.5336254671613574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-18,"1,326.20",1330.0,1334.9,1303.05,"1,315.00",1315.2,"1,315.28",1734743.0,2281664281.55,43328,757264.0,43.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008294374905745694,0.09604566856952368,0.22675123589217439,0.38456679650489534,0.03244228995562915,0.0319697322421015,69.35134233783556,60.397321419010495,59.83098479340211,0.5663366256083862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INDIGO,EQ,2020-09-21,"1,315.20",1321.7,1350.8,1286.6,"1,287.55",1297.85,"1,328.46",2360841.0,3136292996.75,55657,978343.0,41.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013191909975669214,0.10601218628829501,0.221505882352941,0.4274637043554772,0.03275293846624843,0.03200608332413375,65.19592226823826,56.89459186319141,59.24370620735997,-2.3491143441685622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
