symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDALCO,EQ,2023-06-01,405.9,409.05,414.4,405.9,406.75,406.35,408.99,4269628.0,1746232236.15,47238,1765502.0,41.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011086474501109667,-0.08127967442912043,-0.021432871763997552,-0.057520584483358395,0.01621539055089827,0.017444697938019085,51.49253731343285,-3.822702841885018,-3.2039544621985927,-0.6187483796864255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-02,406.35,412.05,421.9,412.05,420.3,420.75,417.07,11695310.0,4877809960.25,97308,6590995.0,56.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03543743078626793,-0.05555555555555558,0.021733851384166947,-0.03486638375960538,0.01755371288562806,0.01754787197372797,58.09830781627719,-2.7988615544279014,-3.1229358806444543,0.32407432621655285,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-05,420.75,424.85,426.0,418.4,419.3,419.7,420.71,8039709.0,3382382134.7,78727,4659611.0,57.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002495543672014322,-0.033506044905008636,0.0513527054108216,-0.06878189483026409,0.017267722046021602,0.017535494194394406,55.90872045639771,-2.048571525173145,-2.908063009550193,0.859491484377048,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-06,419.7,419.7,422.0,413.8,416.1,415.55,416.69,4383684.0,1826633300.4,54077,2262441.0,51.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009888015248987303,-0.06628468711380742,0.006052536012589371,-0.10325852395338797,0.017178598144477808,0.01747247805605421,56.46090534979425,-1.7684460432764126,-2.680139616295437,0.9116935730190243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-07,415.55,418.0,423.7,413.85,422.05,422.6,418.69,6911473.0,2893791128.3,63740,3274751.0,47.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016965467452773497,-0.040308845236743496,0.028724440116845162,-0.08349598785512902,0.017458558600701703,0.017549352623115307,62.08708708708709,-0.9664281182202785,-2.3373973166804056,1.370969198460127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-08,422.6,423.95,425.7,417.7,419.0,418.25,421.9,5571023.0,2350403249.45,78847,2291614.0,41.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010293421675343195,-0.04170008019246185,0.003238186615495353,-0.13081878636741473,0.01743056202251668,0.017472429578364854,58.132956152758126,-0.6740616171851457,-2.004730176781354,1.3306685595962082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-09,418.25,421.85,421.85,414.5,414.9,415.05,416.17,3518826.0,1464417355.65,57660,1694048.0,48.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007650926479378373,-0.0137816324105976,0.0013268998793727338,-0.11691489361702123,0.017258685899659856,0.01744705217923091,55.03769705277588,-0.6925885851242128,-1.742301858449926,1.049713273325713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-12,415.05,417.95,421.0,414.0,417.6,416.8,417.51,2813911.0,1174841110.5,47195,1167844.0,41.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004216359474762177,0.029771463866584247,0.022194972409564695,-0.10230454447555459,0.017104661517907387,0.017339678425895823,54.50762829403606,-0.5596101288356863,-1.505763512527078,0.9461533836913918,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-13,416.8,419.0,424.0,416.9,421.45,421.4,420.96,4247391.0,1787984412.05,49464,1997601.0,47.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011036468330134275,0.02605308010713414,0.030695854225265773,-0.10654086716845124,0.016648104884352564,0.017336976682538148,59.890859481582545,-0.08209583825254185,-1.221029977672171,1.138934139419629,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-14,421.4,427.0,430.0,424.15,424.5,425.05,426.62,7213168.0,3077251192.65,88806,2618603.0,36.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008661604176554372,0.03054915747363318,0.04782447923086419,-0.08166792697418168,0.016701534012144425,0.01734990898975154,63.99730820995963,0.5841287009592975,-0.8599982419458773,1.4441269429051746,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-15,425.05,424.9,425.65,420.75,422.95,423.05,423.02,4863359.0,2057281527.1,65944,2367120.0,48.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004705328784848861,0.03765023301447146,0.05170913610938466,-0.08420824764584911,0.016635984641016476,0.017354463074042266,57.089552238805965,0.9398985969121441,-0.500018874174273,1.439917471086417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-16,423.05,427.7,431.45,425.8,426.95,426.95,428.54,7931068.0,3398812222.25,85951,3971662.0,50.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009218768467084137,0.050307503075030624,0.06021852495654323,-0.06799825365640699,0.016127816243599602,0.017381380911258577,55.460883036405896,1.5190357108704688,-0.09620795716532471,1.6152436680357936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-19,426.95,424.25,432.0,423.05,426.5,426.15,427.75,3950931.0,1690022764.5,61186,1956154.0,49.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018737557090994228,0.047695144437615244,0.049242890557675834,-0.09194545067121251,0.015403470458297661,0.017338197845896894,61.14432109308279,1.8916470028792105,0.30136303484358234,1.5902839680356282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-20,426.15,426.15,433.25,423.05,429.0,428.95,429.48,5090801.0,2186406492.1,77456,2183889.0,42.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006570456412061443,0.05212165808192304,0.11430055851409282,-0.06952277657266814,0.015366986128061727,0.01712982715155234,71.28347183748846,2.3853835193774557,0.7181671317503571,1.6672163876270987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-21,428.95,428.95,429.7,418.1,421.45,420.95,421.62,5689533.0,2398826834.9,75407,2346978.0,41.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01865019233010845,0.02595661710943209,0.061129316864129146,-0.0783798576902025,0.01564642029921689,0.016722630415800518,61.8314424635332,2.106853627524174,0.9959044309051206,1.1109491966190534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-22,420.95,421.9,425.4,416.2,420.4,420.05,421.47,3566261.0,1503084468.2,50575,945719.0,26.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00213802114265349,0.03231752273285826,0.08891769280622164,-0.08714549603390187,0.014217341222309022,0.016633680226239088,49.27385892116184,1.7928276025390915,1.1552890652319148,0.6375385373071767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-23,420.05,416.0,416.95,407.45,407.75,408.5,410.94,5403772.0,2220636310.85,65634,2439119.0,45.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027496726580169106,0.010513296227582014,0.05134474327628369,-0.10622470189257194,0.013325899039165149,0.01675682842815052,40.459965928449755,0.6049972114250295,1.0452306944705376,-0.44023348304550813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-26,408.5,410.0,416.0,408.2,415.9,414.7,411.8,4460980.0,1837052113.8,58000,2287044.0,51.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015177478580171266,0.002780800386893878,0.05588796944621266,-0.09285792409493598,0.013343833086927366,0.01662876696977525,49.30041152263373,0.16205320458152528,0.8685951964927352,-0.7065419919112099,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-27,414.7,416.0,419.3,414.0,417.15,417.75,417.07,3047635.0,1271071642.8,47930,1094227.0,35.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007354714251265992,-0.00512026673017385,0.04751755265797386,-0.08287596048298573,0.013386515328657601,0.01659669078447767,45.72687224669601,0.05647538492257809,0.7061712341787038,-0.6496958492561257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-28,417.75,419.75,421.55,418.35,420.25,420.2,420.07,4613401.0,1937954081.85,60177,2867633.0,62.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005864751645721089,0.017187121762284985,0.08187435633367657,-0.0217669654289373,0.013223098229162861,0.01651350703950853,51.777575205104824,0.16855572125905383,0.5986481315947738,-0.43009241033572,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-06-30,420.2,419.85,422.65,414.65,420.9,420.95,420.32,4115005.0,1729623098.45,53621,2222129.0,54.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017848643503093342,0.037078098053707764,0.07949737145787927,-0.049667005305339185,0.01320150975866967,0.01651385743184325,55.629770992366396,0.3142761474912845,0.541773734774076,-0.22749758728279146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-03,420.95,424.0,428.75,422.1,426.0,425.65,425.58,3693861.0,1572033169.2,48996,1755958.0,47.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011165221522746238,0.04749600098437301,0.0833545431407483,-0.09628450106157116,0.013323992918485373,0.01655615695156958,57.99457994579943,0.7997918529724188,0.5933773584137446,0.20641449455867422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-04,425.65,427.95,428.95,423.15,425.8,425.8,425.72,2721964.0,1158788231.5,40226,1110628.0,40.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003524022083871703,0.0120023767082591,0.06703420623981948,-0.08616804378152154,0.013325140725753009,0.016507811685312044,54.32220039292734,1.1830330256090065,0.711308491852797,0.4717245337562095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-05,425.8,425.0,427.4,419.35,422.45,421.5,422.33,4783528.0,2020243321.25,58171,2511213.0,52.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01009863785814935,0.0042887776983560055,0.03984211175527319,-0.10300063843370921,0.013457537302905236,0.01649977130565954,46.55674102812802,1.1267914027389452,0.7944050740300267,0.3323863287089185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-06,421.5,418.95,428.0,417.15,427.25,426.4,423.02,5021705.0,2124267746.35,82891,1941319.0,38.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011625148279952535,0.02610997473228238,0.05924729847223942,-0.09918664835745228,0.01347548523141862,0.016533266393164825,53.076216712580326,1.4607697164135516,0.9276780025067317,0.5330917139068199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-07,426.4,423.9,425.0,418.5,422.15,422.7,421.35,6769909.0,2852472533.25,59099,4431189.0,65.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008677298311444592,0.00023663038334120756,0.048103149020580105,-0.13212195873113652,0.013526393701658136,0.016552863240762987,46.082949308755765,1.410629993891746,1.0242684007837346,0.3863615931080113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-10,422.7,423.0,436.2,423.0,428.1,427.85,430.02,6502214.0,2796054673.55,83447,2728336.0,41.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012183581736456173,0.02295277943813523,0.05576804441702654,-0.10846009585330263,0.013071880729639185,0.01651930261065663,51.45051194539253,1.7660973908460278,1.1726341987961932,0.5934631920498346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-11,427.85,429.25,431.85,424.0,424.3,424.65,426.34,3055356.0,1302607779.95,62999,1353652.0,44.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007479256748860741,0.023129743404409098,0.03208166241341592,-0.0798483206933912,0.012883668759312433,0.015712206269099114,46.35593220338983,1.7692003669116048,1.2919474324192757,0.4772529344923291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-12,424.65,425.5,428.1,422.25,424.1,424.85,424.46,2854995.0,1211836451.15,53681,1342132.0,47.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004709760979630939,0.019313819577735147,0.017482936175308383,-0.0877174146446209,0.012494437292113246,0.015684942170142817,53.80859375000003,1.767424061927045,1.3870427583208296,0.38038130360621536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-13,424.85,430.2,439.5,430.2,435.85,435.2,436.06,11590791.0,5054264151.4,131549,4226248.0,36.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024361539366835272,0.032747982914095974,0.04202083083921937,-0.059332108505349646,0.012695699418506564,0.015530944836042159,62.48969497114589,2.571531810877218,1.6239405688321074,0.9475912420451107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-14,435.2,441.0,448.5,439.6,447.85,446.95,443.93,10801568.0,4795174417.7,121996,5339876.0,49.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026999080882353033,0.05152335019409482,0.05899774908186228,-0.050557620817843874,0.013461513957335776,0.015364091286453154,81.59408381265402,4.10954749098488,2.121061953262662,1.9884855377222186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-17,446.95,447.8,454.15,443.4,446.7,447.1,449.57,8441112.0,3794863897.9,109367,4541369.0,53.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003356080098446679,0.05684907221368629,0.042920457196174544,-0.06376295675845456,0.012016824787703223,0.015348934286117518,79.5620437956204,5.279678892881407,2.752785341186411,2.5268935516949957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-18,447.1,447.0,449.0,442.2,445.0,444.5,445.21,3963196.0,1764450876.1,64524,1822392.0,45.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005815253858197367,0.041105515868368636,0.030008110300081103,-0.09461248599653727,0.012075710045509806,0.015294786742417275,74.60901563937436,5.928873821513889,3.3880030372519068,2.5408707842619824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-19,444.5,444.0,444.4,438.5,439.8,439.2,440.42,5062700.0,2229720137.45,81749,2916400.0,57.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011923509561304835,0.03062302006335793,0.014201593349497665,-0.09564501183980234,0.012150215284290564,0.0153383725506627,66.60839160839157,5.947144790425227,3.899831387886571,2.047313402538656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-20,439.2,442.0,442.9,438.25,441.8,441.55,440.83,5156038.0,2272945160.2,59724,2438701.0,47.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005350637522768764,0.0293740529199209,0.02721879725485632,-0.09611054247697026,0.011835169391011553,0.015237439271140372,67.51700680272106,6.081150309766883,4.336095172262634,1.7450551375042496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-21,441.55,441.45,441.45,433.65,434.6,434.5,437.49,4309067.0,1885181041.15,50233,1862361.0,43.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015966481712150427,0.032189096092172464,0.028767609802296645,-0.10050719387226992,0.012073534641242037,0.01534074319139166,57.23630417007358,5.5544463683991125,4.57976541148993,0.9746809569091823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-24,434.5,434.0,437.55,431.5,433.15,432.95,434.41,3399581.0,1476819158.8,54972,1583450.0,46.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003567318757192184,0.030710629686941937,0.0120383356708742,-0.11262553802008601,0.011991392465884678,0.015320407090369349,55.71542765787367,4.954841327516647,4.654780594695274,0.3000607328213727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-25,432.95,436.15,450.5,435.0,450.25,449.5,443.97,8482756.0,3766067587.9,133684,4428903.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03822612310890405,0.10036719706242359,0.0458352722196369,-0.10627298936275975,0.01373943052533636,0.0157858223400632,68.71657754010691,5.748827790329301,4.8735900338220794,0.8752377565072216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-26,449.5,449.5,451.65,446.4,449.0,449.0,448.71,4218466.0,1892860301.35,85751,1968731.0,46.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011123470522803602,0.08271039305522065,0.0569679849340865,-0.10002004409701337,0.013661367478073182,0.01578795489988343,66.05113636363633,6.265497209452349,5.151971468948133,1.1135257405042154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-27,449.0,451.0,459.6,448.1,452.7,451.4,454.58,5615100.0,2552530401.75,72556,2073886.0,36.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005345211581291753,0.08055056852184306,0.04781801299907151,-0.07868149811205227,0.013620690715282808,0.015775016381832416,70.76700434153395,6.790346501250099,5.479646475408527,1.3107000258415722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-28,451.4,450.5,452.65,443.4,451.05,451.5,448.44,3886408.0,1742809628.1,64494,1503711.0,38.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00022153300841831758,0.07448833888624473,0.035313001605136396,-0.08640226628895187,0.01356544656192498,0.014709400851098398,68.46213895394216,7.132147553214111,5.810146690969644,1.322000862244467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-07-31,451.5,453.05,463.25,453.0,461.5,462.6,459.78,4974267.0,2287050358.75,64355,2177633.0,43.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024584717607973428,0.09894286732391033,0.03687100750868555,-0.04549675023212618,0.014116153003184174,0.01459232004437123,76.37248088950658,8.204132450870134,6.288943842949742,1.915188607920392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-01,462.6,465.0,471.55,462.1,463.9,464.1,465.96,6249656.0,2912073694.2,70980,2734054.0,43.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003242542153047978,0.09033243274991198,0.04928781370110791,-0.05111429155591907,0.014088963773303782,0.014251901221031262,76.7918088737201,9.070170391188924,6.8451891525975785,2.2249812385913454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-02,464.1,460.0,461.2,449.65,453.2,454.5,455.45,5986653.0,2726631185.1,75155,3345021.0,55.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02068519715578543,0.06740253640206673,0.02020202020202011,-0.051148225469728636,0.01471199583027428,0.014442624964994575,63.310344827586185,8.879514414046241,7.252054204887312,1.6274602091589294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-03,454.5,450.0,458.5,445.0,457.2,453.3,449.62,4026983.0,1810602701.15,58640,1295592.0,32.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026402640264026056,0.07544483985765127,0.04386873920552681,-0.04033026357573832,0.014217878330330508,0.014418406604485344,55.125100887812756,8.533222529800014,7.508287869869853,1.0249346599301612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-04,453.3,464.0,466.0,453.9,457.1,457.0,459.86,7576934.0,3484302688.75,82709,3277422.0,43.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008162364879770623,0.07176360225140721,0.026850915627457672,-0.02433817250213488,0.014224679320433985,0.014361146180756262,57.557251908396914,8.45982321844133,7.698594939584148,0.7612282788571809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-07,457.0,459.2,467.35,459.15,464.15,464.85,463.92,3770469.0,1749200227.6,67664,1441459.0,38.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01717724288840272,0.09971611071682052,0.05563756103099804,-0.006412311638345658,0.01323556557522832,0.01414607178808645,64.3816254416961,8.932119219873243,7.945299795641968,0.9868194242312756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-08,464.85,464.85,467.25,452.0,455.0,454.75,457.87,6448476.0,2952594134.2,90578,2467175.0,38.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021727438958803913,0.0628725020451093,0.04192920151220081,-0.022883541039965594,0.01389786047422197,0.01436545416745161,60.29119788219721,8.394663161509413,8.035172468815457,0.3594906926939565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-09,454.75,454.75,469.8,450.9,468.0,468.9,459.12,6171305.0,2833379441.2,92222,2178150.0,35.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031115997800989614,0.10420346167431993,0.11417369609124384,0.02012400739693243,0.01479280823056622,0.014682435990396703,65.65540927303947,9.00668860681958,8.229475696416282,0.7772129104032981,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-10,468.9,468.0,471.0,463.0,468.1,468.9,467.63,4285159.0,2003858560.6,73472,1664626.0,38.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.10368365305401905,0.1584928968499073,0.048172571811780474,0.014805550010096976,0.014612312826149972,71.41967621419673,9.383555396087445,8.460291636350515,0.9232637597369298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-11,468.9,467.0,470.0,460.0,461.9,462.45,462.79,4422888.0,2046880600.1,86268,2169184.0,49.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013755598208573194,0.06261488970588225,0.12600438276113946,0.07659178209754391,0.015145261307880405,0.014628644110978604,67.31220657276995,9.057356380316264,8.579704585143665,0.4776517951725996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-14,462.45,458.6,458.6,447.6,448.85,450.8,450.8,4566085.0,2058382264.0,84400,2159170.0,47.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025191912639204173,0.008613938919342257,0.09298096738998662,0.03276059564719369,0.015924552776225256,0.014872646685341587,50.80946450809465,7.769224884993378,8.417608645113607,-0.6483837601202289,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-16,450.8,447.0,448.0,439.0,444.0,445.2,442.27,5066857.0,2240937275.8,64438,1995000.0,39.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012422360248447228,-0.0042496085886827295,0.0919793966151583,0.0014621527387244093,0.01614049205919053,0.014943365253382336,47.775175644028096,6.224743230424281,7.979035562175742,-1.7542923317514614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-17,445.2,443.0,449.25,440.5,446.1,447.6,444.7,3558210.0,1582350324.75,74485,1619657.0,45.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005390835579514919,0.006974128233970811,0.10110701107011066,0.03336026780561019,0.016000122170430925,0.014944995052652009,47.77517564402813,5.135195002708599,7.410267450282314,-2.2750724475737147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-18,447.6,447.5,447.5,438.15,439.2,439.5,440.96,3990678.0,1759720588.95,63892,1856779.0,46.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01809651474530838,0.000683060109289535,0.08051628764597418,0.027589431844750933,0.016308957396888358,0.015005846066659133,43.57601713062099,3.576885764438998,6.643591113113651,-3.0667053486746525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-21,439.5,443.0,450.85,439.9,448.7,449.4,446.68,3775298.0,1686363936.05,52463,1485434.0,39.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022525597269624553,0.017778281055373046,0.10228108903605593,0.03357865685372574,0.01665282828768286,0.015108057919703512,42.84164859002168,3.1049695718978683,5.935866804870495,-2.8308972329726263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-22,449.4,449.75,454.4,448.35,451.0,450.35,451.48,3254685.0,1469433523.35,47024,995827.0,30.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021139296840233524,0.03647871116225554,0.09761150377772365,0.03779237239313282,0.016545315485199538,0.015108387447230172,42.4986361156574,2.7756338703696883,5.303820217970333,-2.528186347600645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-23,450.35,454.7,465.3,452.9,460.9,461.25,461.83,9182054.0,4240534158.7,105038,2629480.0,28.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02420339735761079,0.06536551564845827,0.133570901941509,0.06107660455486541,0.01693639650541509,0.01527360568745025,53.63098440021517,3.3554918378861203,4.914154541953491,-1.5586627040673706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2023-08-24,461.25,464.0,465.9,453.85,455.55,456.5,457.63,5950400.0,2723065959.1,70481,3186867.0,53.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010298102981029844,0.015572858731924377,0.12925170068027203,0.0628637951105937,0.017102906674878342,0.015239617507758974,51.65803108808289,3.3926399111496153,4.609851615792715,-1.2172117046431001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
