symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
UNITDSPR,EQ,2024-10-03,"1,610.95",1595.0,1595.1,1543.55,"1,560.00",1564.1,"1,565.08",658824.0,1031110758.45,55487,352873.0,53.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02908221856668436,0.057610386097775246,0.2301219032638615,0.3503410170076837,0.016078328939129884,0.016802042721237045,55.459949937421754,39.18504298520702,42.772314767420816,-3.587271782213797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-04,"1,564.10",1565.0,1571.9,1527.25,"1,535.00",1531.35,"1,547.67",1019377.0,1577662444.05,41708,734940.0,72.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020938558915670313,0.021342581785440462,0.21593616007622662,0.3282591725214674,0.01651740155742083,0.016853336827480758,51.15440115440116,32.10547199651637,40.63894621323993,-8.533474216723562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-07,"1,531.35",1531.35,1550.0,1497.05,"1,510.05",1506.3,"1,513.02",755578.0,1143206237.1,55855,415519.0,54.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01635811538838272,0.014343434343434325,0.20105250568113853,0.3326550473325667,0.016558043894874242,0.01676933827019387,44.11045591830864,24.19463464644241,37.35008389988043,-13.155449253438022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-08,"1,506.30",1495.1,1531.0,1491.75,"1,530.95",1519.0,"1,514.64",1607560.0,2434879353.9,69430,1121679.0,69.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008431255394011794,0.039200930423479496,0.19408851505384805,0.35600785574004634,0.016274705695870452,0.016737310897896585,44.777604092653114,18.73406823659593,33.62688076722353,-14.892812530627602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-09,"1,519.00",1527.0,1538.0,1513.75,"1,527.10",1523.45,"1,528.91",336186.0,513997533.9,28733,176344.0,52.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002929558920342412,0.012898507363451994,0.18257325829613813,0.35021714083133926,0.015781551748944023,0.016700553098376005,47.88649127992906,14.59733879028795,29.820972371836415,-15.223633581548466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-10,"1,523.45",1526.0,1546.95,1502.35,"1,511.05",1507.8,"1,520.25",369677.0,562000529.6,34522,159053.0,43.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010272736223702839,-0.00026521681474611647,0.1770032395300729,0.3217619986850755,0.015793300158306607,0.0167011867674239,46.827576239340935,9.941526958675695,25.845083289204272,-15.903556330528577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-11,"1,507.80",1515.35,1522.0,1491.1,"1,522.00",1519.55,"1,512.08",316816.0,479051547.45,24840,139065.0,43.89,-0.9398526549339294,-0.9398526549339294,0.0,1.0,0,0,0,0,0,0,0,0.007792810717601739,-0.002461760651217726,0.1829894900739586,0.3467009349935748,0.01583370301935166,0.016625643981173544,41.28630705394188,7.117839318994584,22.099634495162334,-14.98179517616775,1,-0.3132842183113098,-0.1879705309867859,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-14,"1,519.55",1540.0,1546.2,1519.9,"1,539.35",1540.45,"1,532.37",426793.0,654003995.35,30194,231483.0,54.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013754071929189537,0.0073567878629348105,0.19447136820067445,0.28360136655278745,0.015715740759562963,0.01657352744940198,34.32702606212068,6.4916699224468175,18.978041580619234,-12.486371658172416,1,-0.3132842183113098,-0.1879705309867859,-0.9398526549339294,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-15,"1,540.45",1539.6,1552.3,1521.35,"1,550.00",1547.8,"1,540.75",441089.0,679609839.95,42234,218563.0,49.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004771333052030258,0.01605015262415077,0.18723632737592988,0.30842385561519925,0.015693014224960593,0.014484624184412176,34.338747099767986,6.5134270058074435,16.485118665656877,-9.971691659849434,1,-0.3132842183113098,-0.1879705309867859,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-16,"1,547.80",1550.0,1561.0,1537.05,"1,550.65",1553.3,"1,550.89",546976.0,848299080.55,37566,311746.0,56.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035534306757978307,0.0039101631927613845,0.1961342984752812,0.351930023064537,0.015662138073101274,0.014481265720082003,36.754607878568855,6.894992504100628,14.567093433345628,-7.6721009292449995,1,0.0,-0.1879705309867859,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-17,"1,553.30",1552.9,1553.0,1520.8,"1,527.60",1528.15,"1,530.32",537173.0,822044471.75,48587,346396.0,64.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016191334577995153,-0.01774063956291172,0.1759975374196776,0.3278446365729679,0.015822404252349133,0.014608168968044797,29.487405319711144,5.109096612402936,12.67549406915709,-7.566397456754153,1,0.0,-0.1879705309867859,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-18,"1,528.15",1525.0,1526.95,1502.0,"1,515.00",1519.25,"1,514.49",709462.0,1074475668.5,36553,441466.0,62.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005824035598599675,-0.012030564135912858,0.1706800231169332,0.32235181477935404,0.01575271996231158,0.014624209965604214,34.198161389172654,2.9416955962594784,10.728734374577567,-7.787038778318088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-21,"1,519.25",1517.05,1532.85,1490.9,"1,493.40",1495.2,"1,504.59",272480.0,409971141.45,23981,132851.0,48.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01583017936481812,-0.02258538976957014,0.14303187829676633,0.3313151099634941,0.01575781597626868,0.01474055173836415,31.934376192293016,-0.7084527280269413,8.441296954056664,-9.149749682083606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-22,"1,495.20",1493.7,1497.2,1468.75,"1,475.60",1473.0,"1,477.57",741250.0,1095247294.05,39951,422542.0,57.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014847512038523303,-0.06425690054950295,0.10585585585585577,0.27004655975168146,0.015079878892826304,0.014659604502246683,23.79867046533714,-5.3311221817778005,5.686813126889772,-11.017935308667573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-23,"1,473.00",1465.0,1484.85,1455.0,"1,468.00",1466.35,"1,468.55",1172365.0,1721681555.95,69742,647107.0,55.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004514596062457632,-0.09943190541992941,0.06038254329826076,0.25323704115208745,0.015082726702108949,0.01460358766839272,28.087872674288292,-9.42260255515248,2.6649299904813217,-12.087532545633803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-24,"1,466.35",1475.0,1493.0,1440.0,"1,467.40",1459.7,"1,462.84",1227944.0,1796285028.8,69349,553394.0,45.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004535070071947311,-0.1075173489040383,0.011012605624047822,0.2340011835319975,0.014955525015311196,0.014600995227717602,31.81010408733185,-13.051282590643495,-0.4783125257436418,-12.572970064899854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-25,"1,459.70",1455.0,1502.9,1454.95,"1,483.25",1480.2,"1,476.06",1101554.0,1625959127.8,79753,485964.0,44.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014043981640063041,-0.09000368867576536,0.0457821110640102,0.2388165878562163,0.01519056885787177,0.014575007780020176,43.21725571725574,-14.110205323969694,-3.204691085388853,-10.905514238580842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-28,"1,480.20",1480.2,1490.0,1460.7,"1,464.95",1466.8,"1,470.81",322416.0,474213295.25,29041,176596.0,54.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009052830698554337,-0.10811139486805299,0.0321581873196819,0.22340381166854328,0.015254256770252151,0.014541223744905026,36.48368720870016,-15.847991450376867,-5.733351158386457,-10.11464029199041,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-29,"1,466.80",1469.15,1473.4,1429.2,"1,452.15",1448.25,"1,442.45",569482.0,821447166.95,28673,267128.0,46.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012646577583856011,-0.09291619691845165,0.02767429483767958,0.22681067344345607,0.015051697903815723,0.01459896428958634,31.853281853281857,-18.5086729858765,-8.288415523884467,-10.220257461992034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-30,"1,448.25",1440.35,1452.0,1433.0,"1,450.00",1445.85,"1,442.35",685466.0,988684960.6,32485,409043.0,59.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016571724495081375,-0.09060318259010014,0.02303120356612176,0.2284197111299915,0.014983891383060353,0.014591495033197214,34.02938901778808,-20.573780479662673,-10.745488515040108,-9.828291964622565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-10-31,"1,445.85",1443.0,1459.9,1426.6,"1,450.20",1449.1,"1,440.80",522184.0,752361498.05,40418,277129.0,53.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002247812705329144,-0.10046866755641093,0.025004420866489685,0.21273746757050782,0.014902240880535898,0.014277140966710239,31.005661903478014,-21.698023895253982,-12.935995591082884,-8.762028304171098,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-01,"1,449.10",1467.5,1474.95,1450.05,"1,453.00",1453.15,"1,456.07",54659.0,79587595.75,4574,28261.0,51.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027948381754192564,-0.07093536218911822,0.022624912033779143,0.2026400728295954,0.014912101228602053,0.014199709350757456,24.11032028469755,-22.00849353544345,-14.750495179955,-7.25799835548845,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-04,"1,453.15",1455.0,1455.0,1418.4,"1,436.45",1436.05,"1,433.60",444771.0,637622521.35,31736,236472.0,53.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011767539483191758,-0.06223267051947623,0.025566863060167755,0.16590890638954292,0.013844614479744076,0.014257054590404532,18.67115222876373,-23.365032501000087,-16.47340264416402,-6.891629856836069,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-05,"1,436.05",1432.0,1450.95,1429.55,"1,446.20",1446.35,"1,442.32",281371.0,405827603.8,24333,156046.0,55.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007172452212666602,-0.03979950873000071,0.02498051165757209,0.20283587675163206,0.012095885640584968,0.014249667091246844,20.802620802620837,-23.3399273315531,-17.846707581641837,-5.493219749911262,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-06,"1,446.35",1449.9,1460.45,1444.5,"1,453.80",1456.35,"1,454.66",240099.0,349262722.7,19981,145137.0,60.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006913955819822348,-0.0412442396313365,-0.004409351927809668,0.1765632573921474,0.012161726745899923,0.014219844653690241,28.63095238095238,-22.25655516367783,-18.728677098049037,-3.5278780656287942,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-07,"1,456.35",1453.8,1465.95,1424.25,"1,436.00",1438.95,"1,436.79",283200.0,406898700.35,25104,130491.0,46.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011947677412709745,-0.05546621155928977,-0.014282778462803014,0.20439422473320779,0.012249781070071923,0.014264051487536927,27.252124645892394,-22.54215753740914,-19.49137318592106,-3.0507843514880797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-08,"1,438.95",1441.1,1455.95,1432.95,"1,446.75",1448.65,"1,446.37",1499108.0,2168259568.85,42799,1218281.0,81.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006741026442892428,-0.039229340761374076,-0.00433004570603801,0.20479873586161013,0.01209071774694008,0.01426810769372653,35.64600678384217,-21.735240222954417,-19.940146593327732,-1.7950936296266846,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-11,"1,448.65",1458.0,1495.4,1447.0,"1,475.00",1475.85,"1,474.00",650600.0,958985594.0,41230,256438.0,39.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018776101887964636,-0.028758514033760063,0.04079689703808165,0.24047068711914266,0.011834144107391607,0.014375891700806706,50.85252766975768,-18.68554443273547,-19.68922616120928,1.0036817284738113,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-12,"1,475.85",1475.0,1481.55,1439.1,"1,448.50",1446.8,"1,457.07",681448.0,992916277.2,34922,439579.0,64.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01968357217874439,-0.06079392385341953,0.031071835803876846,0.23069071112623352,0.012239302797662149,0.014504861151699057,44.84304932735427,-18.400619874213817,-19.43150490381019,1.030885029596373,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-13,"1,446.80",1433.1,1443.85,1423.45,"1,428.30",1427.7,"1,433.01",296683.0,425151118.1,27186,159711.0,53.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01320154824440134,-0.07759400439333242,0.016482147306966732,0.215839897807111,0.011973745887656902,0.014576620978560075,42.07920792079208,-19.49134143236097,-19.443472209520348,-0.047869222840621006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-14,"1,427.70",1427.7,1454.55,1425.2,"1,443.00",1442.35,"1,444.77",548233.0,792070199.1,31470,355997.0,64.94,-0.94774729013443,-0.94774729013443,0.0,1.0,0,0,0,0,0,0,0,0.010261259368214537,-0.07142857142857151,0.025634644101542925,0.22534194206099745,0.011259164050333084,0.01454296942240373,40.35177160336473,-18.955110841936403,-19.34579993600356,0.3906890940671559,0,-0.31591576337814337,-0.189549458026886,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-18,"1,442.35",1443.0,1481.85,1440.25,"1,469.15",1470.8,"1,466.85",934866.0,1371308729.85,56849,612484.0,65.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019724754740527706,-0.03752903837974031,0.04839974338869468,0.24375290685383288,0.011426242240100658,0.014622424870069603,50.946969696969695,-16.049458831296988,-18.686531715062245,2.6370728837652564,0,-0.31591576337814337,-0.189549458026886,-0.94774729013443,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-19,"1,470.80",1479.0,1505.95,1475.25,"1,487.40",1487.4,"1,492.08",701161.0,1046188196.75,38897,429426.0,61.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011286374762034423,-0.020964291591245576,0.05695505418369162,0.2593878328605903,0.011282182930913097,0.014637669448870948,59.354838709677445,-12.26583450579551,-17.402392273208896,5.136557767413386,0,-0.31591576337814337,-0.189549458026886,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-21,"1,487.40",1500.0,1504.95,1481.55,"1,493.85",1493.05,"1,493.29",545772.0,814997570.6,35374,311308.0,57.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037985746940969456,-0.0014379347244516394,0.042887577270980914,0.2750213492741247,0.011189035691006028,0.014638919751551115,61.1058823529412,-8.710962632473183,-15.664106345061755,6.953143712588572,0,0.0,-0.189549458026886,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-22,"1,493.05",1493.0,1508.0,1489.7,"1,500.00",1500.15,"1,499.04",621662.0,931898283.8,32702,425234.0,68.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004755366531596472,0.01843177189409384,0.03330348532855765,0.2635502210991789,0.011213349288661204,0.014640408286011358,61.79801247977818,-5.260154610554537,-13.583315998160312,8.323161387605776,0,0.0,-0.189549458026886,0.0,1.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-25,"1,500.15",1518.9,1543.7,1476.15,"1,484.90",1486.1,"1,500.09",3600031.0,5400362726.85,80462,2489728.0,69.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009365730093657376,0.013468817130971367,0.03948518868254447,0.26568155687092765,0.011187151857095014,0.014654548944551685,57.278550916721855,-3.617383030868268,-11.590129404701903,7.972746373833635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-26,"1,486.10",1486.1,1528.75,1466.9,"1,509.30",1511.15,"1,508.22",658663.0,993407759.75,46278,260380.0,39.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016856200794024723,0.03524696855518261,0.03684517479158811,0.28242881996011393,0.011533674810234984,0.014730705044310182,66.02646180110972,-0.29079694386769006,-9.33026291253506,9.03946596866737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-27,"1,511.15",1518.7,1526.95,1500.05,"1,521.55",1515.75,"1,508.49",547190.0,825430518.2,31174,349533.0,63.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003044039307811941,0.024017024726388225,0.06074390286574061,0.3092770147706658,0.011251715396693332,0.014730784508617718,65.17935258092741,2.685768189182454,-6.927056692191558,9.612824881374012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-28,"1,515.75",1521.4,1522.75,1495.45,"1,506.85",1502.75,"1,507.64",566858.0,854620600.15,32316,305959.0,53.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00857661223816597,0.024509135533133275,0.037595801974729115,0.2626559677351594,0.01130080762096998,0.014767998639076192,60.017271157167556,3.9501908069375986,-4.751607192365727,8.701797999303325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-11-29,"1,502.75",1516.0,1541.95,1501.15,"1,531.00",1529.1,"1,528.64",1224425.0,1871709549.75,48322,842091.0,68.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017534520046581292,0.055825996892801655,0.05538875660006215,0.29568275219251783,0.011770284481389047,0.0148475220294126,68.73830804406566,6.9978131905697865,-2.4017231157786245,9.399536306348411,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-02,"1,529.10",1542.0,1552.85,1520.0,"1,532.40",1532.2,"1,539.33",554366.0,853350240.05,43307,275994.0,49.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020273363416389856,0.059722654493896465,0.03923763014209669,0.3080633457122126,0.011394438364581146,0.014743968425396548,67.85637956828381,9.55309781375081,-0.010758929872737522,9.563856743623548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-03,"1,532.20",1532.4,1545.0,1513.1,"1,544.00",1542.95,"1,539.18",522548.0,804297146.3,33782,352126.0,67.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007016055345255179,0.0647643364847148,0.03912853150149864,0.3308176643091254,0.011403413950436888,0.014233991678642402,65.42528735632186,12.303784081898357,2.4521496724814815,9.851634409416874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-04,"1,542.95",1549.0,1549.0,1520.65,"1,525.00",1526.05,"1,528.90",618463.0,945570865.35,39974,372786.0,60.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010953044492692632,0.05016687884939608,0.03188180404354579,0.2920582507831684,0.011194260048367473,0.013541723396267207,69.29632335037738,12.970517949171835,4.555823327819553,8.414694621352282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-05,"1,526.05",1526.2,1535.0,1515.15,"1,528.95",1530.1,"1,528.49",423566.0,647414396.35,34912,280700.0,66.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026539104223322063,0.06549214860206809,0.020508887184446545,0.2708471760797342,0.010803036149679035,0.013367626438908145,76.90488702049386,13.668152540919891,6.37828917043962,7.289863370480271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-06,"1,530.10",1537.75,1537.75,1513.05,"1,516.85",1516.6,"1,522.71",323615.0,492772447.35,23119,199374.0,61.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008822952748186341,0.04857053963425173,0.02127946127946112,0.16796303427031178,0.010911434154105105,0.013403015997647231,69.62727993655822,12.982046850227562,7.699040706397209,5.283006143830352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-09,"1,516.60",1512.7,1522.65,1492.25,"1,508.60",1506.25,"1,502.79",516426.0,776081333.35,41709,299033.0,57.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0068244758011341,0.03426374154564504,0.03047821030307163,0.1538166915622965,0.010960687106354011,0.013392347514274837,60.362467114878676,11.470915077175277,8.453415580552823,3.017499496622454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-10,"1,506.25",1517.0,1526.15,1500.05,"1,508.60",1513.5,"1,514.72",522996.0,792189980.25,27305,352101.0,67.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0048132780082987825,0.05180861044511609,0.006283035803331005,0.15750831708156476,0.010711670006803658,0.013397235198499622,58.07050092764375,10.734604826753412,8.909653429792941,1.8249513969604703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-11,"1,513.50",1520.0,1522.2,1506.75,"1,521.00",1516.8,"1,516.10",324261.0,491612502.75,22147,206760.0,63.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002180376610505519,0.04704379939944081,0.005702161517040061,0.15337236712037106,0.010550598402441774,0.013397842818745195,57.45214935676183,10.298639760733522,9.187450695981058,1.1111890647524643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-12,"1,516.80",1510.8,1532.75,1510.8,"1,526.95",1525.95,"1,522.71",540314.0,822743088.15,32120,286529.0,53.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006032436708860889,0.0339465392824474,0.0017396441935273455,0.15804052515747125,0.010253998446662698,0.013401410011179777,57.99256505576206,10.569622802903496,9.463885117365546,1.1057376855379495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-13,"1,525.95",1528.15,1529.0,1482.85,"1,513.25",1512.05,"1,502.56",462501.0,694934080.1,29332,257039.0,55.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009109079589763813,0.04509952999723521,-0.011215014386607436,0.17135995661773262,0.01042925378773204,0.013342480063133166,58.04651162790698,9.552648003430932,9.481637694578623,0.07101030885230841,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-16,"1,512.05",1512.05,1544.3,1467.35,"1,533.95",1519.2,"1,504.98",805782.0,1212682643.3,42420,324378.0,40.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00472867960715595,0.06408909434755206,-0.0027242590343649065,0.19110902034576038,0.010444834909732803,0.013328959651572457,52.80781304499475,9.217381160500054,9.42878638776291,-0.2114052272628566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-17,"1,519.20",1540.0,1567.7,1528.1,"1,565.00",1563.3,"1,553.08",2444937.0,3797179164.75,102949,1335886.0,54.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029028436018957215,0.08385620688459805,0.010373242850218123,0.23191489361702122,0.0115820778261657,0.013122295403442579,63.002461033634106,12.367615045263847,10.016552119263098,2.3510629260007487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-18,"1,563.30",1580.0,1595.85,1539.7,"1,576.95",1579.6,"1,576.92",2242721.0,3536585289.65,88912,1008180.0,44.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010426661549286731,0.07397334783791121,0.015330226578820438,0.26105700143701105,0.011345519664142762,0.013157451446072822,70.64195541230187,15.995090424548607,11.212259780320199,4.782830644228408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-19,"1,579.60",1560.0,1586.0,1554.4,"1,571.90",1572.35,"1,576.04",584413.0,921056804.5,33411,230670.0,39.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00458976956191437,0.057113083232485984,0.02250040643797746,0.23529873905016307,0.011408105752208927,0.013162765878064482,62.94522598024542,18.076501728266976,12.585108169909555,5.491393558357421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-20,"1,572.35",1578.6,1588.95,1541.3,"1,552.70",1544.8,"1,560.14",484886.0,756490155.65,28944,245588.0,50.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017521544185454818,0.03466059408593147,0.009838208857656516,0.22065505116352568,0.011966653259834311,0.013010981149726555,53.28981723237595,17.303516262766834,13.528789788481012,3.7747264742858224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
UNITDSPR,EQ,2024-12-23,"1,544.80",1530.6,1558.35,1530.6,"1,547.70",1545.05,"1,546.03",375618.0,580716745.4,34141,186332.0,49.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00016183324702234714,0.029930340299303415,-0.018486167137820475,0.22559790584222417,0.011679478910692043,0.012953811333422082,50.580110497237534,16.520652820990108,14.127162394982832,2.3934904260072756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
