symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ICICIBANK,EQ,2021-11-26,751.05,739.0,742.05,718.6,720.45,722.2,729.89,18987552.0,13858808906.3,328322,12429525.0,65.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038412888622594954,-0.129250060284543,0.04507633311627246,0.10681992337164758,0.025039240218696614,0.017508528586338373,20.89407191448008,-3.337647683617547,4.047964726839528,-7.385612410457075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-11-29,722.2,726.75,727.75,710.5,718.25,718.4,720.84,15878074.0,11445480673.9,280903,8800221.0,55.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005261700360011168,-0.1396407185628743,0.02804808242701773,0.10141816788041402,0.025063747455814713,0.01747687428942606,20.52505966587111,-6.209262862671608,1.9965192089373007,-8.205782071608908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-11-30,718.4,716.75,732.3,711.1,712.0,714.35,719.11,23965914.0,17234095070.85,283945,13912442.0,58.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005637527839643552,-0.10560911481156887,0.020864594498035016,0.11087784775678422,0.024679494276215446,0.01747209700838862,14.746093750000014,-8.711419907655113,-0.14506861438118213,-8.56635129327393,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-01,714.35,716.4,732.75,715.0,727.05,727.7,725.68,15214913.0,11041156334.05,267019,7894858.0,51.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018688318051375497,-0.09269995636182271,0.019687521894486082,0.09800075443228984,0.024483957786126696,0.017403832636673198,25.840145322434182,-9.507566653352683,-2.0175682221754823,-7.4899984311772005,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-02,727.7,724.6,727.1,715.2,723.5,722.4,721.16,21924640.0,15811142521.0,396183,14440469.0,65.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00728322110759938,-0.10138076875233237,0.004658924970447176,0.11121365943700967,0.024506533673168324,0.01729190765097297,26.852288815479,-10.445772033561752,-3.7032089844527363,-6.742563049109016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-03,722.4,720.5,729.5,715.1,717.15,716.3,722.33,20130259.0,14540695393.25,363633,12487845.0,62.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0084440753045405,-0.105686996691429,-0.005000694540908457,0.10480450374026362,0.02454491030324591,0.017015155871673737,21.79607109448085,-11.548402778357286,-5.272247743233646,-6.276155035123639,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-06,716.3,719.0,726.8,707.5,708.95,709.55,717.87,20129080.0,14450100739.9,350214,10498972.0,52.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009423425938852481,-0.09720720147592099,-0.021512790457146824,0.09119569396386007,0.024444258337095962,0.017048978482194024,21.114635251472635,-12.819143073814303,-6.781626809349778,-6.037516264464525,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-07,709.55,717.0,740.95,712.0,734.15,734.65,730.19,30513303.0,22280542268.7,379455,15351235.0,50.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035374533154816534,-0.060669991049737915,0.014289658981085251,0.14306830558580974,0.02534826540347693,0.017437170093299082,38.35182250396199,-11.666371019556209,-7.758575651391064,-3.9077953681651447,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-08,734.65,747.9,758.8,744.1,753.55,753.4,751.77,33432411.0,25133481383.8,362183,21182842.0,63.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02552235758524457,-0.03428827789527655,0.0447202385079386,0.16229558778154884,0.015696998489578864,0.017595386306270864,47.222222222222236,-9.134525438361834,-8.033765608785219,-1.1007598295766154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-09,753.4,759.05,763.0,748.4,754.3,755.0,755.98,16007459.0,12101308616.85,220895,9391329.0,58.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00212370586673738,-0.04011188099930074,0.0531454875156927,0.17528019925280214,0.015587934783270111,0.01759385385538173,47.222222222222236,-6.91915325436787,-7.81084313790175,0.8916898835338793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-10,755.0,756.5,759.8,751.05,757.35,758.0,755.25,7627774.0,5760908575.5,117956,4067793.0,53.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003973509933774766,-0.02932513766167244,0.0513905263887926,0.19163653513598478,0.015536105439995972,0.017572997765887013,52.233804914370815,-4.865295808168867,-7.221733671955174,2.356437863786307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-13,758.0,763.0,769.7,752.5,754.85,754.0,761.71,16855546.0,12838969674.65,229658,11412488.0,67.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00527704485488123,-0.022619742044202584,0.04685872960777515,0.17738913179262972,0.013552016984106045,0.017584100482471183,50.77813970322113,-3.5197915889740443,-6.481345255358948,2.961553666384904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-14,754.0,751.05,764.35,746.3,757.8,758.65,756.34,17488089.0,13227025251.8,236748,10928783.0,62.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00616710875331572,-0.023113571980427516,0.07244840260107432,0.19340884064810426,0.01358699479398118,0.017546031107763642,49.42357753811823,-2.0545698606706537,-5.59599017642129,3.541420315750636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-15,758.65,757.6,759.5,750.9,751.55,752.25,755.2,7358740.0,5557341088.65,145351,4341683.0,59.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008436037698543397,-0.0272210009052114,0.06332603010813487,0.1843658978194127,0.013617556097757466,0.01719693446095206,50.455580865603665,-1.3937315281175415,-4.75553844676054,3.3618069186429986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-16,752.25,757.9,757.9,738.95,741.95,741.15,746.16,14123215.0,10538128058.5,209571,8485515.0,60.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014755732801595256,-0.029971860480335066,0.03751662350388463,0.14853556485355646,0.013810074003454896,0.017171743447858163,58.31505046072835,-1.7455678028624106,-4.153544317980915,2.407976515118504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-17,741.15,742.0,742.0,726.05,729.2,728.3,731.28,13227787.0,9673196333.25,202468,7582126.0,57.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017337920798758732,-0.04334690660711937,0.0015126512651264523,0.13779097016091235,0.013755952606654274,0.017259260822780866,54.024390243902424,-3.026401718370721,-3.9281157980588763,0.9017140796881553,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-20,728.3,718.1,720.2,698.2,710.0,709.95,708.41,16900016.0,11972204502.9,377207,9735934.0,57.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025195661128655678,-0.06940621313409345,-0.0141637158925223,0.12156398104265409,0.014366400168368433,0.017456038158909736,48.39766933721778,-5.459232829172038,-4.234339204281509,-1.2248936248905284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-21,709.95,720.0,728.95,716.15,721.0,720.35,723.36,14563335.0,10534552281.4,190336,7951950.0,54.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014648918937953281,-0.04208776595744679,0.014577464788732453,0.1426871827411169,0.014728582188808155,0.017518529747067167,47.2646073688128,-6.473453980607019,-4.682162159546611,-1.7912918210604074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-22,720.35,726.25,734.95,720.05,733.7,732.8,727.56,9843359.0,7161672551.7,152755,5696246.0,57.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017283265079475196,-0.025337500831282944,0.029430357519140138,0.1608712871287128,0.015047022026594314,0.01756819109289036,53.674911660777376,-6.20113774334834,-4.985957276306958,-1.2151804670413826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-23,732.8,739.05,739.5,727.95,728.8,731.3,734.17,9994049.0,7337357874.4,173446,5810585.0,58.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020469432314410563,-0.0380163114969746,0.039738394824767154,0.15922961084251397,0.015018115574250989,0.017534889696367077,55.478451424397385,-6.03677444927564,-5.196120710900694,-0.8406537383749457,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-24,731.3,733.9,733.9,719.6,728.0,727.1,725.74,8800690.0,6387037609.75,201257,4489317.0,51.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00574319704635573,-0.0318886891684973,0.014086471408647272,0.16391868096686402,0.014916275155685676,0.017541485250071737,56.53144771120213,-6.174247373301,-5.391746043380756,-0.7825013299202439,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-27,727.1,724.0,738.75,716.1,736.5,736.0,730.51,7955163.0,5811333268.75,157237,3331561.0,41.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012240407096685502,0.019108280254777066,0.018051040874195845,0.16079173566753413,0.01506003969922194,0.01758077293303119,50.57130765975455,-5.501620776758955,-5.413720990056396,-0.08789978670255927,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-28,736.0,740.4,742.45,732.5,736.5,735.8,737.61,17833655.0,13154200658.05,149087,13277660.0,74.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002717391304348782,0.0242204899777283,0.007945205479451989,0.13374422187981505,0.01505413547051495,0.017578663590448348,41.16465863453812,-4.927892009932407,-5.316555194031598,0.3886631840991912,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-29,735.8,738.0,744.95,731.9,732.85,735.7,739.52,7143073.0,5282469404.85,119283,3652101.0,51.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00013590649633044016,0.029887310142087342,0.025866276232308527,0.13132400430570512,0.014926282790347294,0.017460940823811073,40.1630988786952,-4.430208309314253,-5.139285817088129,0.709077507773876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-30,735.7,733.3,740.5,729.0,736.0,735.7,736.01,14326182.0,10544252583.85,173530,9311437.0,65.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.010993541294489484,0.036927413671599796,0.14935166380253095,0.01492039674629125,0.01741491527142964,38.27549947423763,-3.989798477669524,-4.909388349204408,0.9195898715348845,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2021-12-31,735.7,736.55,746.25,736.55,740.8,740.15,741.65,6973055.0,5171551586.05,170712,3750876.0,53.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006048661139051115,0.0245708748615725,0.05607476635514019,0.17316531938500557,0.014966312339224434,0.01742187064905165,42.75248560962842,-3.2442944958662565,-4.576369578536778,1.3320750826705217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-03,740.15,743.05,766.0,743.0,765.5,764.7,756.87,9653095.0,7306129276.45,245297,4347071.0,45.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033168952239410965,0.06756945413932725,0.10449916949519755,0.21217405088372843,0.015976437888852862,0.017667726616550635,52.62018189692511,-0.6648336041871516,-3.7940623836668532,3.1292287794797016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-04,764.7,767.95,778.0,763.6,773.45,772.85,772.69,12114437.0,9360694598.65,249942,5133092.0,42.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010657774290571354,0.08921147205975632,0.1037560696943729,0.20710659898477157,0.01607843889363595,0.017683278862301404,58.78839590443689,2.013830440338438,-2.6324838188657953,4.6463142592042335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-05,772.85,773.0,795.85,771.2,787.0,788.05,786.85,19741360.0,15533584419.45,328782,11296296.0,57.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019667464579155025,0.0726876744027769,0.1304690862143163,0.21640811916338643,0.016337102137858984,0.017758310154662935,69.33223413025561,5.302084829179421,-1.0455700892567523,6.347654918436174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-06,788.05,775.05,792.5,774.0,786.8,785.05,781.94,13018067.0,10179410575.9,216014,6596234.0,50.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003806865046634078,0.04200955667640027,0.13857868020304553,0.2072120559741657,0.016173218509228125,0.017767079086068817,75.45984746523114,7.578613654292212,0.6792666594530405,6.8993469948391715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-07,785.05,792.2,802.3,786.25,794.5,793.25,795.26,12250210.0,9742137042.85,191092,5784799.0,47.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010445194573594163,0.05066225165562921,0.1296639134149815,0.2129204892966361,0.014363438964122387,0.01768482906599714,91.11549851924984,9.929983945713388,2.52941011670511,7.4005738290082785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-10,793.25,800.25,812.8,799.0,809.55,810.75,805.84,10905080.0,8787751845.5,207026,6277915.0,57.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022061140876142415,0.0695910290237467,0.15261586579471142,0.26304720361427014,0.014669302260803567,0.017807867206855964,91.69741697416983,13.055074812830185,4.634543055930125,8.42053175690006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-11,810.75,809.75,814.7,801.9,810.0,810.65,808.9,9982061.0,8074488825.2,196523,5594718.0,56.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00012334258402713072,0.07513262599469495,0.136478340109351,0.26951687416803694,0.014576787156287201,0.01780865019726414,90.52576782925567,15.346754839057553,6.776985412555611,8.569769426501942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-12,810.65,818.6,825.45,812.05,823.3,823.75,821.46,13034848.0,10707618220.85,197467,7876265.0,60.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016159871707888795,0.08581032096487173,0.16250352808354496,0.2746615087040618,0.014497980772353591,0.0178656472446069,92.94008360427318,18.012353095058415,9.024058949056172,8.988294146002243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-13,823.75,821.0,828.0,817.4,824.0,824.7,824.04,9372244.0,7723100104.05,210731,5759769.0,61.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001153262518968079,0.09631106679960122,0.16163110078174525,0.2402436273404016,0.014347759724796938,0.017863316386683106,96.7432950191571,19.971299271753537,11.213507013595645,8.757792258157892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-14,824.7,821.0,822.0,811.6,818.35,820.0,816.95,7552844.0,6170324363.2,137003,2851946.0,37.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005699042075906435,0.10638872023207191,0.1274577203354874,0.23428915481297508,0.014270756795418815,0.01786893151074501,91.91616766467064,20.90356423330377,13.15151845753727,7.752045775766499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-17,820.0,820.0,828.9,814.55,820.3,819.3,820.82,6722700.0,5518147261.3,156099,3544304.0,52.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008536585365853666,0.12494851022930109,0.09906767724193433,0.22750767847778852,0.014064341219313353,0.017853131631386025,91.45978152929492,21.33991354240095,14.789197474510006,6.550716067890944,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-18,819.3,821.0,836.0,818.2,823.0,823.1,827.77,10835146.0,8968989845.8,208473,4931444.0,45.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004638105699987793,0.15937742094513685,0.10121078332998867,0.24655459639557797,0.012833512598844967,0.0178508968967047,91.85823754789263,21.741726664429848,16.179703312493977,5.562023351935871,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-19,823.1,816.0,821.0,803.25,809.8,808.6,811.33,16416144.0,13318915834.85,224243,11410648.0,69.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017616328514153845,0.12250989102519605,0.08413219816316952,0.23280987955481036,0.012740901309478372,0.017963985788979904,80.65601345668622,20.652073393490127,17.07417732869321,3.577896064796917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-20,808.6,803.0,812.95,795.4,811.6,810.25,806.12,13567654.0,10937112632.0,177566,8368009.0,61.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002040563937669937,0.10569050218340625,0.07246856386499001,0.26226826608505993,0.012740981058758712,0.017846052052817876,80.18949181739873,19.694629111204335,17.598267685195438,2.0963614260088974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-21,810.25,803.0,811.35,795.5,810.65,804.5,802.84,12078277.0,9696933532.8,218577,5972827.0,49.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007096575131132377,0.1000957199507726,0.05952851310417495,0.2264654318164494,0.01285468906724426,0.017869213231257133,70.4522096608427,18.261365025524924,17.730887153261335,0.5304778722635888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-24,804.5,813.0,816.7,783.3,792.0,798.45,803.26,29612316.0,23786340972.4,424239,10516091.0,35.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007520198881292628,0.09812955576949522,-0.051384103599857456,0.18000443360673923,0.012905299336993567,0.017873238667230673,63.44537815126049,16.44770951651094,17.474251625911258,-1.0265421094003173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-25,798.45,789.0,804.3,786.05,800.5,801.65,798.31,19513184.0,15577635109.65,330519,7998285.0,40.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00400776504477407,0.08919836956521743,-0.03345792138895587,0.18455855190247505,0.012887215626285494,0.017787919420211844,58.17307692307692,15.094586715813193,16.998318643891647,-1.9037319280784537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-27,801.65,786.9,801.5,781.05,797.5,794.65,790.93,23984679.0,18970171408.7,345466,12840082.0,53.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00873199027006799,0.07998097309051366,-0.048323353293413196,0.17300169754225392,0.012895526597303543,0.017781560618716764,55.5045871559633,13.304025128761737,16.259459940865668,-2.955434812103931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-28,794.65,803.75,805.85,778.5,782.0,781.15,792.77,14072314.0,11156041081.65,250672,7787681.0,55.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016988611338325077,0.061777898599972625,-0.021973206460498385,0.14028173126049204,0.013001042666659095,0.017812208328388396,43.45945945945945,10.672627587581701,15.142093470208875,-4.4694658826271745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-01-31,781.15,788.95,798.7,784.0,789.0,788.8,791.23,14824509.0,11729532549.2,307444,8997468.0,60.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009793253536452662,0.0721761587603642,-0.01652016707187831,0.14734545454545445,0.012557421670421268,0.017834614868312275,36.72111312764669,9.099622362012155,13.933599248569532,-4.833976886557377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-01,788.8,802.05,812.85,789.3,811.3,810.3,807.03,20031583.0,16166004973.85,298272,9318655.0,46.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02725659229208932,0.09477808552320477,0.00796118920263722,0.1872527472527472,0.012179667281487524,0.017985743980270176,49.8318116290245,9.478611175460514,13.04260163394773,-3.563990458487215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-02,810.3,815.0,818.7,808.85,815.7,813.75,813.88,11214375.0,9127153471.45,262592,5509324.0,49.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004257682339874114,0.06414280109846993,0.015981022535738854,0.1942324625770473,0.012027542888483412,0.017889076372398935,44.70338983050848,9.942735047245378,12.422628316607259,-2.479893269361881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-03,813.75,814.05,818.4,806.0,807.0,808.95,811.39,9755335.0,7915363352.7,225774,4787466.0,49.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005898617511520654,0.046710228375493434,0.029263948088300795,0.17171205098493636,0.011898098023972906,0.01789159729616683,41.98473282442749,9.810151356509778,11.900132924587764,-2.0899815680779863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-04,808.95,809.8,812.0,795.8,803.5,805.05,803.51,10314067.0,8287450807.0,233121,5646806.0,54.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004821064342666492,0.021572235264259776,0.02934407364787095,0.1264954873014763,0.011952296532204172,0.017881138352575397,42.3293996921498,9.283367537768072,11.376779847223826,-2.093412309455754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-07,805.05,798.05,805.0,781.45,785.2,786.4,790.77,14659368.0,11592237165.85,332005,8884191.0,60.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023166262965033213,0.0017196356919941813,0.008011279882073952,0.11951028542956776,0.01279898172003476,0.017956476184198145,35.74523396880417,7.2771025226539905,10.556844382309858,-3.279741859655868,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-08,786.4,790.0,795.7,774.3,790.0,792.5,784.25,14642455.0,11483335931.3,296476,7532297.0,51.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0077568667344862785,-0.0009454774661203924,0.007564681202720802,0.1359564251415466,0.012709549240089518,0.017924888076977386,37.00084961767203,6.108922211408981,9.667259948129683,-3.558337736720702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-09,792.5,797.25,804.25,794.2,803.0,802.8,799.57,8855292.0,7080458432.5,194125,5006434.0,56.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012996845425867543,-0.00980573543015728,0.028044563964656044,0.14220672974318838,0.012838326257168419,0.01790716223385324,47.44493392070481,5.945716301329185,8.922951218769583,-2.9772349174403985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-10,802.8,805.95,808.8,796.3,804.45,805.5,804.24,13159771.0,10583671275.75,248496,7276067.0,55.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033632286995515237,-0.006352926663788283,0.04413766284269882,0.14923669567698683,0.01282485086861345,0.01784744764546178,47.9266695766041,5.965475587718856,8.331456092559439,-2.365980504840582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-11,805.5,796.85,797.4,787.9,789.5,790.8,792.81,13138408.0,10416294335.75,206865,7556702.0,57.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018249534450651805,-0.040000000000000036,0.018284831315992678,0.14022060413812998,0.013397248311385451,0.017942714091556934,44.45344129554654,4.740324309673952,7.613229735982342,-2.8729054263083906,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-14,790.8,772.0,773.95,751.15,752.5,753.7,760.87,16170656.0,12303770681.05,364618,7610916.0,47.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.046914516944865814,-0.08609191221050083,-0.02534592008276204,0.07464176231553443,0.01612499744763275,0.018645782439642277,35.52248463280492,0.7668830028334241,6.2439603893525595,-5.477077386519135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-15,753.7,752.95,778.0,743.2,775.0,776.05,759.35,18880659.0,14337091356.5,290494,9770306.0,51.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029653708372031184,-0.05359756097560986,0.01570577841764287,0.1010925085130534,0.01589224818460046,0.018843048962782955,42.63097294185376,-0.5720454626722358,4.880759218947601,-5.452804681619837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-16,776.05,775.7,777.55,760.4,762.6,764.05,769.64,10549784.0,8119582235.0,184247,4772378.0,45.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015462921203530655,-0.06743561576955936,0.0036122422172599755,0.08738347683768577,0.016037880492543472,0.018839415973127518,41.43816452154448,-2.571809411855611,3.390245492786959,-5.96205490464257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2022-02-17,764.05,766.5,767.25,746.3,747.6,750.35,755.04,16683808.0,12596960313.5,206647,9627392.0,57.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01793076369347546,-0.08838537237273725,-0.016450386682396068,0.07009412435824292,0.01589565281297131,0.018945845092502234,41.39183901621018,-5.20214516222029,1.671767361785509,-6.873912524005799,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
