symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
PFC,EQ,2022-12-05,139.3,139.5,140.9,137.85,138.0,138.15,138.94,6833200.0,949402594.85,26374,4432692.0,64.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008255563531945453,0.1827910958904111,0.19197584124245037,0.22364924712134626,0.016052018228306892,0.014465924572112536,84.6613545816733,6.609338241238788,5.686142742234061,0.9231954990047271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-06,138.15,137.8,139.0,136.55,138.0,137.95,137.86,3394897.0,468017093.2,26634,1725086.0,50.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014477017734347841,0.17956391620350565,0.20532983835736118,0.23611111111111116,0.0160631090420132,0.014393031070812575,84.8303393213572,6.5353648520499945,5.8559871641972485,0.679377687852746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-07,137.95,137.4,143.2,137.4,142.0,142.0,141.78,14351900.0,2034810660.5,66742,6026835.0,41.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02935846321130864,0.19327731092436973,0.2188841201716738,0.28856624319419244,0.016478021483240395,0.014642886942757796,85.68738229755172,6.726008323744821,6.029991396106763,0.6960169276380581,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-08,142.0,142.8,144.9,141.85,144.5,144.55,143.91,9060124.0,1303844624.8,32290,5641045.0,62.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017957746478873382,0.22241014799154346,0.2286442838929028,0.3182854537163704,0.016423678243512433,0.014692133736862104,86.08058608058602,7.002142003007208,6.224421517486853,0.777720485520355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-09,144.55,145.55,146.9,140.85,141.8,141.9,143.98,7218043.0,1039271695.25,27186,3180361.0,44.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018332756831546226,0.2148972602739727,0.216459494213459,0.28126410835214455,0.016570140707703077,0.01485308932852641,78.31932773109239,6.927293552252564,6.364995924439995,0.5622976278125691,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-12,141.9,142.15,145.6,140.6,145.05,145.25,143.92,5716191.0,822652834.15,25375,2668309.0,46.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02360817477096533,0.20739817123857018,0.2505380972879896,0.3380930446798711,0.01604109115717055,0.01499097455200626,80.24502297090346,7.056944554627108,6.503385650477418,0.55355890414969,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-13,145.25,145.95,146.0,143.05,145.4,145.0,144.74,5552701.0,803702461.1,26617,2759316.0,49.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017211703958691649,0.20082815734989645,0.25432525951557095,0.3463324048282266,0.01611980133083047,0.014977477453270247,80.73959938366713,7.058158934782369,6.614340307338409,0.44381862744396017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-14,145.0,145.3,147.8,145.3,146.7,146.25,146.78,6539562.0,959855257.1,35996,3478696.0,53.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008620689655172376,0.21118012422360244,0.26623376623376616,0.3955152671755726,0.016115168452465835,0.014844421892076744,78.9207419898819,7.0783906122854034,6.707150368327809,0.3712402439575948,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-15,146.25,146.6,147.2,142.9,143.15,143.5,145.42,5389306.0,783704027.5,21951,2962546.0,54.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018803418803418848,0.1908713692946058,0.24782608695652164,0.398635477582846,0.016807661839055268,0.015004107379146458,63.999999999999964,6.794203002211873,6.724560895104622,0.06964210710725105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-16,143.5,143.4,143.5,139.05,141.85,141.6,141.26,6743762.0,952615109.3,38283,3426230.0,50.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01324041811846699,0.15075172694026806,0.19443272880641072,0.38755512003919645,0.0172180175356798,0.01506587031293969,63.999999999999964,6.34255512534844,6.6481597411533855,-0.30560461580494547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-19,141.6,141.85,144.9,140.95,144.25,144.3,143.65,4257703.0,611606834.7,33508,2010544.0,47.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019067796610169552,0.15578694433320006,0.266900790166813,0.4466165413533836,0.017335142883249898,0.015170743216778908,67.75362318840577,6.131804736063998,6.544888740135508,-0.4130840040715098,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-20,144.3,144.3,144.65,140.6,141.8,141.7,141.59,5688745.0,805471741.05,24042,3332244.0,58.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018018018018018167,0.1331467413034786,0.25620567375886516,0.4327603640040443,0.01781117884685143,0.015276794943932703,60.069444444444386,5.6894013856438335,6.373791269237174,-0.6843898835933402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-21,141.7,142.25,142.95,136.55,137.65,137.6,138.74,5286761.0,733510457.55,28361,2573188.0,48.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028934368383909614,0.09641434262948212,0.21393912659902958,0.399796541200407,0.018801442776102184,0.015619960459160373,48.51485148514851,4.950887063968281,6.089210428183396,-1.1383233642151147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-22,137.6,139.2,139.55,135.75,137.25,137.25,137.29,6461434.0,887063370.35,29953,2611710.0,40.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025436046511627675,0.09756097560975618,0.21621621621621623,0.3383715260848368,0.01857192338284527,0.015610323352948024,46.566164154103845,4.28793838386386,5.728956019319488,-1.441017635455628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-23,137.25,136.3,136.7,131.05,132.3,131.8,133.15,8018288.0,1067663867.3,31926,3967087.0,49.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03970856102003639,0.020914020139426892,0.17468805704099832,0.306891422905305,0.0197344249114962,0.01616962747812803,40.702781844802374,3.284910917869041,5.240146999029399,-1.9552360811603577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-26,131.8,131.75,137.15,130.5,136.5,136.3,135.16,5422454.0,732880883.7,20939,2189469.0,40.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03414264036418824,-0.001465201465201349,0.23684210526315796,0.33496571988246826,0.02052602050596816,0.016524387197333644,47.85435630689209,2.820602664820484,4.756238132187616,-1.935635467367132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-27,136.3,137.1,137.8,135.05,136.9,136.5,136.04,2872557.0,390779119.0,13383,1102442.0,38.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014673514306675628,0.014115898959881079,0.2816901408450705,0.33105802047781574,0.020517294791771362,0.016478609755549364,42.052023121387286,2.440639188331488,4.29311834341639,-1.852479155084902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-28,136.5,136.5,139.0,136.3,137.4,137.7,137.76,2877548.0,396406643.65,13736,1071199.0,37.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00879120879120876,0.02379182156133819,0.29295774647887307,0.31959750838524204,0.02049688087177652,0.01648942734692383,39.699248120300716,2.2108599496198167,3.8766666646570758,-1.665806715037259,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-29,137.7,137.0,138.95,136.2,138.15,138.4,137.48,3594193.0,494143678.6,13488,1622963.0,45.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005083514887436635,0.01839587932303166,0.3155893536121672,0.3314093314093314,0.02025932447172663,0.016492640032046223,44.40894568690096,2.061478951203327,3.513629121966326,-1.452150170762999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2022-12-30,138.4,139.35,143.2,138.25,141.65,141.15,141.28,5277547.0,745624345.8,22610,1880431.0,35.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01986994219653182,0.019133574007220266,0.347494033412888,0.3591718825228696,0.02037531930405557,0.016555285273196895,43.32247557003259,2.1403231381852663,3.2389679252101145,-1.0986447870248481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-02,141.15,142.45,150.55,141.15,149.65,149.7,147.18,13657303.0,2010042614.7,56734,5426054.0,39.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.060573857598299474,0.07465900933237601,0.43116634799235176,0.43322163714696016,0.02280596032877488,0.017663754668740934,56.025641025641015,2.859755784530819,3.1631254970742555,-0.3033697125434367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-03,149.7,150.9,157.8,149.65,156.25,156.0,155.29,30696297.0,4766840388.75,129208,8279520.0,26.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0420841683366735,0.12920738327904457,0.5021665864227252,0.4730878186968839,0.023715175431519013,0.018141606366971517,61.06696935300795,3.8933881338382434,3.3091780244270534,0.58421010941119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-04,156.0,157.0,157.1,151.7,154.4,154.5,154.63,14214008.0,2197974648.5,82640,5272495.0,37.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009615384615384581,0.11997100398695193,0.47142857142857153,0.43654114365411445,0.023838009746933373,0.01813255015674103,62.850467289719624,4.539186833337311,3.5551797862091052,0.9840070471282059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-05,154.5,154.5,158.0,152.6,157.0,156.9,155.45,11390782.0,1770669621.15,80695,5313233.0,46.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01553398058252431,0.1049295774647887,0.48509228584950304,0.4656702475478749,0.02342248873085994,0.018180865881159962,67.66743648960741,5.1848788419666505,3.8811195973606143,1.3037592446060362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-06,156.9,157.65,160.8,154.2,156.95,157.15,158.12,21314945.0,3370353210.5,97932,9093793.0,42.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015933715742511012,0.0871670702179177,0.49737970462124825,0.47420262664165125,0.02139875917690133,0.018070203450886165,65.72827417380661,5.651618975884617,4.235219473065415,1.4163995028192016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-09,157.15,159.1,161.8,157.85,159.1,159.3,159.59,15993509.0,2552385037.65,85050,7740993.0,48.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01368119630925868,0.12262156448202965,0.5280575539568346,0.47910863509749313,0.021152483251481054,0.018095434652219345,71.78217821782182,6.124402625240464,4.6130561035004245,1.5113465217400393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-10,159.3,160.0,160.0,153.65,154.85,155.1,155.84,10481587.0,1633443884.35,57643,4665839.0,44.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026365348399246757,0.0678141135972461,0.5109595713589867,0.42358880220284534,0.02193067766775039,0.018227644538013888,71.60493827160494,6.089980668180374,4.908441016436415,1.1815396517439591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-11,155.1,154.6,155.25,150.2,152.3,151.8,152.0,11156443.0,1695754655.15,58336,4274546.0,38.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02127659574468077,0.04689655172413798,0.47953216374269014,0.375,0.022418376178127353,0.018329205994726733,66.74338319907943,5.730362546059979,5.072825322361128,0.657537223698851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-12,151.8,152.35,152.95,147.35,149.1,149.25,149.87,9893243.0,1482745550.7,44222,3055386.0,30.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01679841897233214,0.02051282051282044,0.4639529180971065,0.35497049477984555,0.022538010673528983,0.01837592623735683,71.51664611590627,5.179888375782639,5.094237933045431,0.08565044273720801,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-13,149.25,149.25,153.75,147.5,152.25,152.75,151.99,10335562.0,1570859537.9,64194,3945761.0,38.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02345058626465657,0.06445993031358888,0.49681528662420393,0.40266299357208446,0.02284901958978284,0.018435202173447393,70.79646017699113,4.9687774061832215,5.0691458276729895,-0.10036842148976799,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-16,152.75,153.25,154.95,149.85,150.15,150.5,151.85,7390220.0,1122177028.0,41265,2333326.0,31.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014729950900163713,0.06285310734463279,0.4783889980353635,0.3941639647985178,0.022992322105355557,0.018517096430872338,66.82692307692307,4.567265650443687,4.968769792227129,-0.40150414178344196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-17,150.5,151.0,152.4,148.5,150.1,149.95,150.25,7673614.0,1152946708.45,45661,2035473.0,26.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003654485049834011,0.039154539154538925,0.4397503600576089,0.39618249534450634,0.023010934346637386,0.018490581659471015,64.95726495726494,4.156767657765187,4.806369365334741,-0.6496017075695546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-18,149.95,150.3,152.0,149.8,151.8,151.7,151.21,5661773.0,856114712.45,29801,2679393.0,47.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01167055685228413,0.07057163020465773,0.45515587529976,0.38286235186873285,0.022534967454331197,0.01849680306185985,65.8333333333333,3.9273829893388665,4.6305720901355665,-0.7031891007966999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-19,151.7,151.5,152.75,150.35,152.1,152.05,151.72,4888841.0,741743441.35,21622,2085496.0,42.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023071852340146304,0.10501453488372103,0.4405495026054005,0.3533600356030264,0.022343892024420664,0.0184780038922564,63.76262626262625,3.73082938314343,4.4506235487371395,-0.7197941655937097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-20,152.05,152.5,152.7,150.0,150.1,150.4,151.46,4604156.0,697356602.45,22078,1639542.0,35.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010851693521867878,0.09581056466302362,0.4262683736367947,0.3506960035922768,0.0221509014855947,0.018532698811828986,51.07033639143734,3.4026938867436627,4.241037616338445,-0.838343729594782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-23,150.4,150.85,152.0,150.5,151.0,151.0,151.16,2526337.0,381885828.75,17915,1043406.0,41.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003989361702127603,0.14567526555386934,0.42117647058823526,0.35183527305282003,0.021782892020117642,0.018515935816287132,40.740740740740755,3.154693781168419,4.02376884930444,-0.8690750681360209,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-24,151.0,151.4,151.8,148.85,149.75,149.35,149.84,2669892.0,400058458.3,19417,1005841.0,37.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010927152317880884,0.0957446808510638,0.4063088512241053,0.3418688230008984,0.021894715988979702,0.01833741346958245,40.51565377532229,2.7928168462457563,3.777578448692703,-0.9847616024469468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-25,149.35,149.35,149.4,142.4,143.65,143.45,144.51,16020537.0,2315053294.5,78812,8009549.0,50.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03950451958486778,0.050915750915750735,0.30527752502274774,0.26778612461334506,0.023065158792589448,0.018344648971288204,28.058727569331182,2.006812787873315,3.4234253165288258,-1.4166125286555107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-27,143.45,143.65,144.0,133.05,135.85,136.1,136.59,17440386.0,2382218496.1,88324,6366177.0,36.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05123736493551756,-0.01161946259985469,0.19595782073813717,0.21031569586482868,0.02466286845006497,0.019165378036657254,22.11920529801327,0.7818031946997621,2.895100892163013,-2.113297697463251,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-30,136.1,136.45,139.8,134.1,136.1,135.75,136.06,7320674.0,996051034.35,60038,2399102.0,32.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025716385011020915,-0.019147398843930685,0.1778741865509761,0.1918349429323969,0.024564013137564015,0.019170074294367966,17.246175243393623,-0.21479182211368197,2.273122349307674,-2.487914171421356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-01-31,135.75,136.85,142.0,134.55,142.0,141.45,139.07,9501416.0,1321343547.4,54431,4625929.0,48.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04198895027624294,0.002125398512220933,0.2204486626402069,0.2337549062363713,0.025550082081609193,0.019609546191820874,31.775700934579447,-0.5384512589662336,1.7108076276528927,-2.2492588866191263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-01,141.45,142.0,144.25,134.7,135.95,136.35,140.0,7854818.0,1099664201.85,32906,3313837.0,42.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.036055143160127257,-0.08917835671342678,0.17441860465116288,0.1759379042690814,0.026184515578743624,0.020012319200837517,30.31847133757961,-1.192731999987842,1.1300997021247459,-2.322831702112588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-02,136.35,135.9,140.05,134.2,138.5,138.45,138.35,4900051.0,677919749.85,28504,1560628.0,31.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015401540154015292,-0.11250000000000004,0.18535958904109573,0.18232280102476506,0.025799023913493545,0.019942016536179462,36.08247422680411,-1.5242313611872476,0.5992334894623472,-2.1234648506495946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-03,138.45,139.0,141.85,135.65,141.55,141.5,138.67,5885945.0,816231207.05,22534,1950690.0,33.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022029613578909535,-0.08414239482200647,0.2099187687045745,0.18212197159565569,0.026086684797057273,0.01966386374758707,35.33246414602348,-1.523278081657594,0.17473117523835896,-1.6980092568959528,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-06,141.5,141.65,143.8,141.4,142.9,143.4,142.91,2878065.0,411307601.3,21025,1157510.0,40.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01342756183745597,-0.08604206500956024,0.20504201680672263,0.20050230221850152,0.0249836994186384,0.019689065264435122,40.65789473684212,-1.3536049642864043,-0.13093605266659367,-1.2226689116198106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-07,143.4,143.25,145.85,142.15,143.35,143.3,143.81,5464542.0,785847218.2,28780,2310191.0,42.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006973500697349255,-0.08813235762010818,0.21183932346723044,0.20724515585509695,0.024291934335015856,0.01962316016314067,41.14513981358193,-1.213221696097719,-0.3473931813528187,-0.8658285147449002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-08,143.3,143.6,144.0,141.75,143.65,143.6,143.1,2315839.0,331386207.0,15542,1004981.0,43.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020935101186321248,-0.09855618330194615,0.22945205479452047,0.20926315789473682,0.02429176963041443,0.01960579923208339,38.78116343490306,-1.0654772928604643,-0.4910100036543479,-0.5744672892061164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-09,143.6,143.6,145.85,141.0,145.7,145.35,143.92,4575492.0,658497109.6,20690,2022998.0,44.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012186629526462323,-0.06286266924564798,0.2082294264339153,0.23491928632115533,0.024332493192850357,0.01961829349273136,41.06666666666664,-0.7979797998072513,-0.5524039628849287,-0.24557583692232265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-10,145.35,145.05,146.55,144.75,146.05,145.8,145.6,2253572.0,328110068.8,13831,799949.0,35.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003095975232198178,-0.03952569169960474,0.20745341614906843,0.23193916349809895,0.024326764822959094,0.019583302977440285,43.66391184573003,-0.5434107690697374,-0.5506053241218904,0.007194555052153051,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-13,145.8,145.5,146.45,139.55,141.2,141.35,142.01,7730299.0,1097765025.65,34960,3738738.0,48.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030521262002743632,-0.05293132328308214,0.170600414078675,0.18433179723502313,0.024787327263175264,0.019901898350324635,37.98256537982565,-0.6927551379327497,-0.5790352868840624,-0.11371985104868731,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-14,141.35,142.9,144.35,136.7,143.75,143.6,141.22,10422666.0,1471880377.8,50380,2590837.0,24.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015917934205871953,-0.05990180032733228,0.191701244813278,0.18923395445134572,0.02225736746500342,0.019943025939759246,42.94478527607362,-0.6223810094016642,-0.5877044313875828,-0.034676578014081416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-15,143.6,143.55,149.25,142.95,148.45,148.35,145.96,6427779.0,938180925.85,33420,2449042.0,38.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033077994428969415,-0.014285714285714346,0.20560747663551404,0.2352206494587843,0.021708148733285058,0.020152065952718994,56.186868686868685,-0.18123454392113558,-0.5064104538942934,0.3251759099731578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-16,148.35,148.5,151.25,147.75,149.6,150.25,149.76,6202606.0,928919019.1,37783,2169609.0,34.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012807549713515387,0.002000666888963165,0.20344413295955155,0.2636669470142976,0.02180296072673552,0.02014020240053626,70.71742313323573,0.3180253312436321,-0.34152329686670835,0.6595486281103404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-17,150.25,149.6,150.6,147.65,148.05,148.5,148.95,2901156.0,432133147.1,22306,1019523.0,35.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011647254575707144,-0.02109426499670397,0.18752499000399836,0.25210792580101193,0.021669532183222446,0.020103448185128703,67.93248945147678,0.5659579931961503,-0.1600270388541366,0.7259850320502869,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-20,148.5,149.3,149.4,146.8,147.5,147.25,147.83,3601393.0,532402000.65,23242,1526977.0,42.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008417508417508435,-0.03156856297270638,0.1733067729083666,0.23791509037410674,0.02169566231979012,0.020142054805708257,59.32475884244374,0.6540424663133706,0.0027868621793648296,0.6512556041340057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-21,147.25,147.5,151.9,147.0,149.8,149.6,149.63,5681867.0,850180297.75,33383,1640140.0,28.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015959252971137428,-0.005319148936170248,0.1963214714114354,0.2699490662139219,0.021756116015809884,0.02014784892909533,73.36860670194001,0.9030654299657499,0.18284257573664184,0.720222854229108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-22,149.6,149.15,149.15,144.8,146.35,146.35,146.18,5416298.0,791754976.05,30973,1798589.0,33.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021724598930481287,-0.030794701986755046,0.1336173508907823,0.2397289284201609,0.021591758622796397,0.020333328299164632,63.38983050847457,0.8286182883262825,0.31199771825457,0.5166205700717125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-23,146.35,146.35,148.6,145.05,147.8,147.55,147.34,4677848.0,689234354.9,38923,2050219.0,43.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008199521694567835,-0.012052226314027359,0.08095238095238111,0.24830795262267347,0.02133972120088474,0.020325076921643984,60.94032549728753,0.8565743079725507,0.42091303619816617,0.4356612717743846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-24,147.55,145.0,146.0,142.85,145.0,144.7,144.37,4283544.0,618411165.65,31613,1640029.0,38.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0193154862758389,0.008713837574067629,0.07503714710252596,0.20382695507487503,0.021409931713433757,0.020376949190019714,52.272727272727245,0.6413652144421462,0.4650034718469622,0.176361742595184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2023-02-27,144.7,144.0,145.0,139.9,143.3,143.4,142.41,3682043.0,524367812.75,21494,1233062.0,33.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00898410504492042,0.05363703159441591,0.06617100371747209,0.1900414937759336,0.020956809074201593,0.020419792170641216,50.16778523489932,0.3617413922808055,0.4443510559337309,-0.08260966365292544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
