symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
KOTAKBANK,EQ,2022-03-24,"1,769.75",1715.0,1728.9,1701.0,"1,714.95",1714.15,"1,712.21",19710178.0,33747889226.7,345364,10450096.0,53.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0314168667890945,-0.061819276449017524,-0.0273774398547435,-0.14759193416047134,0.022815971284501618,0.019594389218228064,41.61657363675398,-19.202802133445402,-20.448349121165414,1.2455469877200116,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-03-25,"1,714.15",1728.0,1731.8,1712.0,"1,725.65",1722.25,"1,723.04",3039150.0,5236564197.05,98475,1509111.0,49.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004725374092115597,-0.06488394190308133,-0.030046181572426223,-0.1326080934753594,0.022752351964310854,0.01955979801744246,46.553711387736264,-21.550920439904303,-20.668863384913195,-0.8820570549911082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-03-28,"1,722.25",1728.0,1728.0,1692.05,"1,727.00",1725.2,"1,710.71",3070204.0,5252241455.7,108558,1362334.0,44.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017128755987807498,-0.08530830814909063,-0.013269274765499883,-0.14762845849802364,0.02246849704752638,0.019556637903013634,51.67717528373265,-22.909692099495487,-21.117029127829653,-1.792662971665834,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-03-29,"1,725.20",1738.0,1740.9,1718.75,"1,735.00",1730.0,"1,731.66",2585790.0,4477721306.3,104347,1384636.0,53.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002782286111755239,-0.03613115302114378,-0.02450026783952186,-0.14698486267935507,0.02221139572683375,0.019517928894928302,50.88438861830301,-23.330271694907196,-21.559677641245163,-1.770594053662034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-03-30,"1,730.00",1749.4,1768.85,1736.0,"1,758.25",1763.1,"1,753.54",3358154.0,5888645882.95,114309,2041611.0,60.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019132947976878478,-0.050412021328162915,-0.006648261873908545,-0.1329087466496176,0.020975648682114028,0.01959619151573931,52.946954813359525,-20.753457740373506,-21.398433661070833,0.6449759206973269,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-03-31,"1,763.10",1755.1,1778.75,1747.0,"1,753.00",1753.85,"1,761.76",2848408.0,5018207887.9,118518,1704487.0,59.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005246440927911045,-0.048243114909781615,-0.005866681782110916,-0.15199207039938112,0.019767185975123686,0.0192881985314619,49.93768693918245,-19.23597150544947,-20.96594122994656,1.7299697244970886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-01,"1,753.85",1749.3,1780.0,1745.6,"1,780.00",1776.65,"1,773.67",2373773.0,4210290912.15,63927,1510213.0,63.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01299997149129073,-0.016251384274640013,0.012191995442244696,-0.12499692186461131,0.019843665820733592,0.019279402121662247,51.64319248826292,-16.00904101933611,-19.97456118782447,3.9655201684883608,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-04,"1,776.65",1787.0,1840.0,1735.0,"1,834.40",1836.05,"1,804.47",3997566.0,7213495246.85,140264,1555377.0,38.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03343370950946989,0.024438554889105957,0.022242636824230333,-0.08449264522562949,0.020760104805598322,0.01955331011048592,55.26726057906459,-8.559918376149426,-17.69163262548946,9.131714249340035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-05,"1,836.05",1836.05,1838.05,1794.2,"1,797.00",1802.2,"1,817.83",2132871.0,3877199295.35,86402,1013674.0,47.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018436317093761034,0.028564905972662036,-0.01219545616487161,-0.09598455017431207,0.021025410332196966,0.01959382428862293,57.99929881967981,-5.326447149992873,-15.218595530390145,9.892148380397272,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-06,"1,802.20",1787.5,1793.0,1771.75,"1,778.50",1779.4,"1,780.54",2349001.0,4182478687.35,70183,1213609.0,51.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012651204083897416,0.03942987324025937,-0.03951203713699658,-0.10625580752906905,0.02114670557088424,0.019303699429280653,52.229299363057336,-4.551203914115604,-13.085117207135237,8.533913293019634,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-07,"1,779.40",1771.0,1792.0,1763.0,"1,767.90",1766.45,"1,773.46",4388783.0,7783326535.15,130201,2995633.0,68.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0072777340676632996,0.02515814520341264,-0.08100304346695109,-0.10891114081771625,0.02111451657760134,0.0190640756775842,42.90446535047038,-4.925002473879658,-11.453094260484121,6.528091786604463,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-08,"1,766.45",1775.25,1790.0,1756.1,"1,788.00",1784.5,"1,772.61",2381671.0,4221781552.4,74437,1245176.0,52.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01021823431175517,0.026105456845494812,-0.05676832813573662,-0.08756231624696409,0.02069020171670201,0.018878349449662653,51.049645390070935,-3.7218531691489716,-9.906846042217092,6.18499287306812,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-11,"1,784.50",1775.0,1806.15,1763.3,"1,788.00",1783.45,"1,789.16",1917942.0,3431508213.55,69001,956517.0,49.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005884001120761706,0.0165873400404708,-0.06343704870683997,-0.08655791441522187,0.018712358742061064,0.018874718194540334,46.22057001239158,-2.8205612276178726,-8.489589079297248,5.669027851679376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-12,"1,783.45",1771.05,1812.65,1770.0,"1,805.00",1801.85,"1,796.34",2412242.0,4333210494.35,96268,1092316.0,45.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010317082060051996,0.02203630175836646,-0.07500192510074699,-0.0694605830557492,0.017667299639494292,0.018899393307251953,55.29528208512041,-0.6144714018869308,-6.9145655438151845,6.300094141928254,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-13,"1,801.85",1807.7,1818.5,1772.75,"1,780.00",1779.6,"1,796.58",1923692.0,3456075952.75,69789,856546.0,44.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012348419679773515,-0.00511530398322857,-0.08116480793060721,-0.0991191657385847,0.017752051076618567,0.01875671630616724,62.1316033364226,-0.6539796990850846,-5.662448374869165,5.008468675784081,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-18,"1,779.60",1775.6,1775.6,1730.0,"1,754.00",1750.4,"1,746.44",1960141.0,3423259095.3,93497,927801.0,47.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016408181613845718,0.009603460706560929,-0.10538689563528558,-0.12265049370958836,0.01763338023556727,0.018768121924212917,54.83926422554584,-3.0068254624270594,-5.131323792380744,2.124498329953685,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-19,"1,750.40",1763.0,1766.7,1687.0,"1,702.50",1707.5,"1,732.99",2389574.0,4141108530.2,102775,1233749.0,51.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024508683729433378,-0.03010508378301624,-0.11360863809795718,-0.15022270883619082,0.01811859584933005,0.01869120323393613,47.324667472793216,-8.238179545245885,-5.752694942953772,-2.4854846022921127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-20,"1,707.50",1713.0,1727.0,1683.4,"1,724.00",1721.3,"1,704.70",3201545.0,5457675647.95,112215,1826386.0,57.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008081991215227013,-0.054230769230769305,-0.11190795583531121,-0.14694221429279408,0.017755640745882997,0.01869989254534082,48.7198351971748,-11.142081695086745,-6.830572293380367,-4.3115094017063775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-21,"1,721.30",1725.0,1773.45,1724.05,"1,767.55",1760.85,"1,747.16",2730691.0,4770952275.3,93424,1753402.0,64.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022976819845465624,-0.009144111192392113,-0.09115073937391938,-0.12465201829389538,0.01772671025287492,0.0188699775616066,49.675090252707584,-10.135257662112053,-7.491509367126705,-2.6437482949853486,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-22,"1,760.85",1740.0,1748.9,1721.4,"1,727.70",1727.75,"1,732.34",2256038.0,3908231631.15,72665,1430346.0,63.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018797739727972274,-0.044306773238930175,-0.11039312102566745,-0.15112879848674676,0.01805867397652773,0.01893976796372253,46.47392596595515,-11.871389742691917,-8.367485442239747,-3.50390430045217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-25,"1,727.75",1702.5,1737.9,1694.0,"1,729.65",1728.85,"1,719.89",2149394.0,3696714054.7,67111,1127689.0,52.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006366661843437704,-0.023110608843056935,-0.09277674284364923,-0.14220149346299837,0.01797827048778421,0.01889983891322253,43.14006888633751,-13.008571404198165,-9.295702634631432,-3.7128687695667324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-26,"1,728.85",1746.1,1748.0,1731.25,"1,741.50",1742.7,"1,740.44",1454777.0,2531958228.15,66720,854298.0,58.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008011105648263461,0.016655485225913758,-0.07920321251188833,-0.1870787172011662,0.017965994125270238,0.018836868912577957,34.58807990754498,-12.646436564589749,-9.965849420623096,-2.680587143966653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-27,"1,742.70",1724.0,1752.0,1724.0,"1,740.00",1741.5,"1,742.20",2822592.0,4917516929.75,108062,1818630.0,64.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006885866758478132,0.011177239076789025,-0.08039603960396036,-0.19798286819563415,0.01794138054723994,0.018767973175130633,38.76757957068835,-12.31432024792116,-10.435543586082709,-1.878776661838451,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-28,"1,741.50",1749.0,1773.0,1732.4,"1,766.85",1765.65,"1,758.09",2342497.0,4118328088.55,78708,1471890.0,62.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01386735572782083,0.02344655692093678,-0.03563821071604134,-0.18048271060570897,0.01792078672715781,0.018826904195379687,47.46823789357392,-9.987285296138907,-10.345891928093948,0.35860663195504117,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-04-29,"1,765.65",1768.95,1810.3,1767.0,"1,789.75",1790.75,"1,795.10",3688659.0,6621522865.2,93607,2391040.0,64.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014215727918896581,0.035115606936416244,-0.03445394009651426,-0.19005404916438629,0.01714818364660027,0.01850193641187807,54.28269298554812,-6.048015344786791,-9.486316611432517,3.438301266645727,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-02,"1,790.75",1765.55,1780.45,1750.05,"1,771.40",1774.35,"1,763.99",1979466.0,3491751498.4,87960,1148994.0,58.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009158173949462611,0.006380806533945904,-0.06081778483525213,-0.189146578316006,0.017032879526888506,0.018274609500754567,48.20067363942562,-4.201031589798276,-8.42925960710567,4.228228017307394,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-04,"1,774.35",1768.0,1823.7,1768.0,"1,775.90",1775.6,"1,791.10",5746474.0,10292488221.9,191411,2510030.0,43.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007044833319242993,0.012401288593665294,-0.06463678027709008,-0.15387181319990473,0.015824198974333934,0.01827019006804746,48.6093888396811,-2.6063744417040198,-7.264682574025341,4.658308132321321,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-05,"1,775.60",1801.0,1821.0,1784.3,"1,792.25",1797.6,"1,806.37",3568047.0,6445217248.05,131063,1919249.0,53.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012390177968010896,0.0117918554583063,-0.03211737784358604,-0.11498412229525157,0.015388108027976926,0.018249859131341157,49.256603113521074,0.42768884459997025,-5.726208290300279,6.153897134900249,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-06,"1,797.60",1755.15,1794.95,1750.0,"1,778.20",1775.3,"1,776.45",2847483.0,5058398712.15,111885,1651321.0,57.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012405429461504247,-0.0330873342229242,-0.056845348775434346,-0.14505176980496026,0.015224316218252034,0.01828329486795273,49.24798880727528,1.0210126290878634,-4.37676410642265,5.397776735510513,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-09,"1,775.30",1745.0,1784.0,1743.0,"1,772.00",1767.5,"1,765.36",2169362.0,3829714819.2,84849,1283238.0,59.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004393623612910513,-0.019254244811896637,-0.09013692988777922,-0.14886957359208342,0.014743737859679494,0.01821548697347547,53.23251417769374,0.8520097522155083,-3.3310093346950187,4.183019086910527,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-10,"1,767.50",1770.0,1808.8,1767.5,"1,796.15",1797.15,"1,790.04",1989854.0,3561926448.8,91035,988798.0,49.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016775106082036917,0.009975272563785609,-0.0586155417616091,-0.11798483472798205,0.013790154161781467,0.018238501169070005,67.84079601990052,3.075132743244467,-2.0497809191071217,5.124913662351588,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-11,"1,797.15",1798.0,1818.0,1796.0,"1,814.00",1809.95,"1,808.07",2621884.0,4740551006.15,153008,1246977.0,47.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007122388225802023,0.024625661637748042,-0.039406644729858775,-0.12010209042294606,0.013815393992779649,0.018252566118404187,67.71228771228773,5.8029341437004405,-0.47923790654560916,6.28217205024605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-12,"1,809.95",1802.8,1806.6,1757.0,"1,760.05",1760.9,"1,776.47",4282268.0,7607335192.8,165972,2653245.0,61.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027100196138014843,-0.013224992995236717,-0.036943859553173475,-0.16893597942280003,0.014785465746496789,0.018469580800355698,50.00962463907608,3.9611496666366293,0.4088396080908386,3.5523100585457907,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-13,"1,760.90",1785.0,1795.0,1756.0,"1,777.00",1779.55,"1,778.76",2737022.0,4868497534.25,144948,1671279.0,61.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010591174967346184,-0.002186772827945882,-0.02104191880294859,-0.15146385657066563,0.014890142018428221,0.01849361405622938,60.55849979616794,3.9607641114826038,1.1192245087691917,2.841539602713412,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-16,"1,779.55",1781.0,1825.0,1766.15,"1,812.00",1812.85,"1,806.37",3039181.0,5489882195.75,79801,1551588.0,51.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018712595880981064,0.006104836695618454,-0.01207084468664854,-0.12677922015365728,0.01487272554424588,0.01843618237979543,65.13513513513513,6.57173538181496,2.2097266833783453,4.362008698436615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-17,"1,812.85",1823.0,1844.9,1817.6,"1,842.00",1840.3,"1,834.57",3020781.0,5541831208.15,114975,1997736.0,66.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015141903632402087,0.03410878849179588,-0.014406598114824365,-0.10408451389903117,0.01504067959386211,0.01843023340879554,66.76399862590173,10.732220161912437,3.914225379085164,6.817994782827273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-18,"1,840.30",1846.95,1864.0,1840.85,"1,847.35",1846.8,"1,853.72",5321784.0,9865092297.55,125579,3248365.0,61.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035320328207357754,0.05507312614259585,0.010146314781895205,-0.10984720682508309,0.014894331227269075,0.018362784905800834,67.76315789473685,14.388073249887157,6.008994953245563,8.379078296641595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-19,"1,846.80",1812.0,1827.3,1778.35,"1,782.50",1783.4,"1,801.83",3108321.0,5600680788.8,118339,1883563.0,60.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03432965128871557,0.04445095168374813,0.02092337636316799,-0.14966862156105476,0.01500646386493238,0.018280230450892686,52.644123342767756,12.030829107988211,7.213361784194094,4.8174673237941175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-20,"1,783.40",1811.0,1839.9,1794.45,"1,832.00",1829.15,"1,825.19",2649672.0,4836144946.75,83431,1546436.0,58.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025653246607603375,0.06265613199326103,0.008852242016436085,-0.12180425858799238,0.015380065932549931,0.018416949064276773,55.3887173730003,13.696454591024576,8.50998034556019,5.186474245464385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-23,"1,829.15",1852.0,1871.5,1841.25,"1,845.00",1854.3,"1,857.90",2826078.0,5250557026.75,96722,1786848.0,63.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01374955580460857,0.053070960047704174,0.013251004070927053,-0.09682918513467442,0.015350407644119086,0.01846229527501148,60.95055471853173,16.85161467498733,10.178307211445619,6.673307463541713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-24,"1,854.30",1857.95,1890.0,1842.8,"1,881.00",1882.6,"1,876.46",3421900.0,6421052611.25,103973,2087291.0,61.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015261823868845337,0.08962523513239762,0.035932427227205244,-0.07006841364321181,0.015457708477577247,0.018371907752043188,63.64447844937518,21.389114858434368,12.420468740843368,8.968646117591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-25,"1,882.60",1897.85,1941.5,1886.3,"1,903.90",1907.55,"1,917.94",6252602.0,11992125534.3,188858,4072448.0,65.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013252948050568314,0.10336350753390988,0.04434589800443467,-0.024495640389680218,0.015521510165705032,0.018416774061393183,63.91596000506268,26.69069916331796,15.274514825338287,11.416184337979672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-26,"1,907.55",1914.95,1922.0,1884.05,"1,914.00",1908.65,"1,903.73",4949829.0,9423140919.6,126242,3020025.0,61.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005766559198974175,0.0952257990474552,0.044633572327732685,-0.0374451560845227,0.015515381083887298,0.018384647902965637,67.83469305871341,30.627943856166212,18.34520063150387,12.28274322466234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-27,"1,908.65",1921.0,1950.0,1913.0,"1,948.00",1946.2,"1,935.26",2440367.0,4722752379.0,80726,1369021.0,56.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01967359128179602,0.1175423485501006,0.05671236595629159,-0.03241523317092576,0.01577232111033112,0.01842795297418168,72.13825569871162,36.35908492485191,21.947977490173482,14.411107434678431,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-30,"1,946.20",1945.25,1951.75,1895.55,"1,907.00",1903.2,"1,920.59",3987800.0,7658909065.3,120663,2495693.0,62.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02209433768369129,0.07790332172287817,0.009066327342134528,-0.064812539924328,0.016187711518416102,0.018566878576239496,62.71735220050367,37.00474718749888,24.959331429638564,12.045415757860315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-05-31,"1,903.20",1891.1,1896.15,1828.35,"1,837.00",1846.85,"1,859.49",14830306.0,27576764992.9,132295,12110412.0,81.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029608028583438473,0.0313276560100515,0.02897178037161874,-0.05979229241969153,0.01688024154300966,0.01882684294226599,54.00651465798044,32.59374471877527,26.486214087465907,6.107530631309363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-01,"1,846.85",1840.0,1874.0,1835.35,"1,871.00",1865.1,"1,859.54",2382645.0,4430634154.2,79846,1241626.0,52.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009881690445894264,0.05114548989770906,0.004524155760219584,-0.07650029708853234,0.016176043500694525,0.01885560270993157,62.124738189434474,30.222232873264602,27.233417844625645,2.9888150286389568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-02,"1,865.10",1848.2,1879.0,1846.0,"1,855.10",1857.65,"1,862.20",2664301.0,4961450211.5,75287,1375130.0,51.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003994423891480303,0.04620973192160416,0.008085741419074699,-0.05313726489627402,0.016197380713532224,0.018756544671113266,59.33094384707291,27.425495867542622,27.27183344920904,0.15366241833358174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-03,"1,857.65",1879.0,1879.0,1853.1,"1,856.00",1858.65,"1,864.20",1815375.0,3384225041.35,59414,958107.0,52.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005383145371840037,0.03396194926568774,0.029152823920265858,-0.0484808150101107,0.015739011974151777,0.018742879349965994,55.92957017089593,25.0015509671332,26.817776952793874,-1.816225985660676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-06,"1,858.65",1845.0,1877.0,1843.15,"1,872.05",1869.3,"1,861.28",2588097.0,4817183634.6,58946,1733761.0,66.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005729965297393225,0.05294879738635716,0.04299065420560755,-0.04833906071019478,0.015255097955659928,0.018752601572103067,53.92528424472117,23.667103527016025,26.187642267638306,-2.520538740622282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-07,"1,869.30",1864.0,1865.0,1832.0,"1,853.90",1858.15,"1,847.76",1711639.0,3162689742.0,57650,884420.0,51.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005964799657625752,0.05128712871287133,0.060497103558485366,-0.029281161843067616,0.015333915019338392,0.0184275035708917,51.51717684801499,21.462427002399863,25.24259921459062,-3.780172212190756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-08,"1,858.15",1860.0,1880.1,1838.75,"1,844.25",1845.5,"1,861.06",1465616.0,2727598876.25,57712,698652.0,47.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0068078465140059,0.026903708649806513,0.07804194170220224,-0.021058773604922587,0.015389562107780001,0.01839299032126306,59.604082895143826,18.4814134631431,23.89036206430112,-5.40894860115802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-09,"1,845.50",1838.75,1872.85,1827.7,"1,869.00",1865.2,"1,852.49",1280868.0,2372794378.55,51707,694643.0,54.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010674613925765408,0.030525705129975877,0.08246764552260477,-0.037142193428490344,0.015460083110254277,0.018321685777331374,56.063919259882255,17.506757117991583,22.61364107503921,-5.1068839570476285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-10,"1,865.20",1840.0,1854.2,1784.05,"1,790.90",1791.8,"1,804.65",2859950.0,5161204185.9,105821,1546868.0,54.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039352348273643645,0.017547844852064287,0.030303030303030276,-0.0669895076674738,0.01706925855271725,0.0187778414530496,40.955137481910285,10.68835961545983,20.228584783123335,-9.540225167663504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2022-06-13,"1,791.80",1743.0,1752.6,1718.65,"1,738.00",1737.35,"1,733.91",2349445.0,4073714479.9,103797,1333745.0,56.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03038843620939835,-0.023713860245567764,-0.009690198649072279,-0.09340673676520472,0.017773369553476574,0.01891104618786488,30.45876496703889,0.8809158785425097,16.35905100220717,-15.47813512366466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
