symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
COALINDIA,EQ,2021-01-20,140.1,140.5,141.95,138.65,141.15,141.5,140.08,11820498.0,1655789476.3,47055,3064046.0,25.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009992862241256395,0.06430989093644235,0.22936576889661175,0.06032221805919824,0.019992260685859884,0.018962872530091063,60.74600355239788,2.2931208782923704,2.5015874271875127,-0.20846654889514227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-01-21,141.5,142.0,142.15,136.55,137.8,137.35,139.37,10828875.0,1509200605.95,63998,3271597.0,30.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02932862190812724,0.01365313653136524,0.1860967184801381,0.043693009118541015,0.020787777204669025,0.01923848395894263,53.105590062111794,1.8409129812942808,2.3694525380088662,-0.5285395567145854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-01-22,137.35,137.35,137.8,132.5,133.55,133.2,134.55,14810848.0,1992852347.6,80902,4242455.0,28.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030214779759737964,-0.013698630136986467,0.1316907391673745,0.025009619084263246,0.02154764538331164,0.019504840508737888,44.121915820029024,1.1345858485317137,2.122479200113436,-0.9878933515817221,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-01-25,133.2,134.9,135.5,130.85,131.5,131.85,132.7,10157077.0,1347832035.85,66798,2505526.0,24.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010135135135135087,-0.032293577981651445,0.1510257529463117,0.01073208125718672,0.021072225660466248,0.01953758473585811,45.10385756676557,0.4605735838484577,1.7900980768604404,-1.3295244930119827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-01-27,131.85,132.0,132.55,128.7,129.25,129.15,130.36,11638766.0,1517219352.65,63223,3591595.0,30.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020477815699658564,-0.0617508172902288,0.13339183852566916,-0.015624999999999889,0.0200599695730795,0.019664380118812153,41.81568088033014,-0.2881320204914175,1.374452057390069,-1.6625840778814864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-01-28,129.15,128.0,129.95,127.8,128.45,128.2,128.77,11970139.0,1541421305.45,70998,3176366.0,26.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007355787843592809,-0.051073279052553655,0.13753327417923678,-0.0031104199066874783,0.02007137177035948,0.019672760301474006,38.440111420612816,-0.9472246504386987,0.9101167158243154,-1.857341366263014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-01-29,128.2,129.25,129.65,125.25,126.0,125.9,127.82,15268785.0,1951660897.85,62235,6229977.0,40.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017940717628704972,-0.07153392330383468,0.13576905728461885,-0.02591876208897481,0.019864260835794335,0.01969054693590207,30.28571428571432,-1.6362889656345487,0.4008355795325426,-2.0371245451670914,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-01,125.9,126.4,129.75,125.85,129.3,129.0,127.82,12808349.0,1637213543.75,55486,2802614.0,21.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024622716441620396,-0.04761904761904756,0.12959719789842383,0.004672897196261738,0.02047576228208946,0.01975909224551297,32.40997229916901,-1.9102135548548347,-0.06137424734493285,-1.8488393075099019,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-02,129.0,131.0,132.85,129.65,131.9,131.25,131.3,15485139.0,2033251741.25,88444,3910995.0,25.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01744186046511631,-0.03029183598079055,0.13439930855661197,0.01941747572815533,0.020746277810701177,0.019797820137533527,26.946107784431135,-1.9235708420803803,-0.4338135662920224,-1.489757275788358,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-03,131.25,131.25,138.0,131.25,137.0,137.25,135.34,25483402.0,3448902518.9,95262,9194662.0,36.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04571428571428582,0.0,0.17811158798283255,0.06850914752822113,0.019366220517410018,0.01975517110172359,38.910505836575865,-1.4334824392846315,-0.6337473408905443,-0.7997350983940872,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-04,137.25,137.9,144.25,136.8,143.3,143.6,141.94,30751754.0,4364943906.35,137727,8936682.0,29.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04626593806921675,0.06252312245652969,0.25087108013937276,0.1144741948001553,0.020808954035558803,0.020271156365181384,46.53802497162314,-0.5266213551651049,-0.6123221437454565,0.08570078858035157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-05,143.6,144.1,144.3,139.35,140.8,140.85,141.42,19930467.0,2818477137.2,81218,8186460.0,41.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019150417827298094,0.042561065877128046,0.17521902377972465,0.08554913294797672,0.021150233256645678,0.020257070261167007,47.23502304147465,-0.02948949318920313,-0.49575561363420584,0.4662661204450027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-08,140.85,141.05,142.4,140.3,141.3,141.55,141.49,11810439.0,1671021581.55,50738,4509098.0,38.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0049698260560882,0.03699633699633709,0.16215106732348117,0.09516441005802712,0.02111588836058717,0.020128261132867573,53.60303413400761,0.41617780030404106,-0.3133689308465565,0.7295467311505975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-09,141.55,141.5,143.45,138.7,139.4,139.25,141.42,8579689.0,1213380414.25,49493,1915862.0,22.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01624867537972452,-0.003221188260558283,0.14373716632443534,0.07033051498847054,0.02128980521483164,0.020149829214809088,48.94932014833128,0.5771287818123767,-0.13526938831476984,0.7123981701271466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-10,139.25,139.9,140.55,136.8,138.7,138.3,137.98,8709612.0,1201795501.75,53694,2016305.0,23.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006822262118491795,-0.023994354269583518,0.1081730769230771,0.07459207459207473,0.021032895490070046,0.020151384003883943,46.000000000000014,0.6208695361928278,0.01595839658674969,0.6049111396060781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-11,138.3,138.3,139.5,136.0,136.85,137.15,137.92,14150298.0,1951631040.35,70430,2578123.0,18.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008315256688358641,-0.06478008864643714,0.08978943186332944,0.06359053896859268,0.021093877019856024,0.020163409324027968,49.72972972972975,0.5563260299530839,0.12403192326001654,0.43229410669306734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-12,137.15,136.5,137.0,132.75,133.95,133.85,134.15,16453706.0,2207222103.3,87293,4247377.0,25.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024061246810062054,-0.08196159122085056,0.09623259623259628,0.01516875237011761,0.021568621134726674,0.02028392280896703,50.89903181189489,0.2361699948085345,0.14645953756972013,0.08971045723881438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-15,133.85,134.5,134.85,132.0,132.25,132.25,132.81,10557047.0,1402078090.4,61774,3710247.0,35.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011953679491968572,-0.09819297647459946,0.05043685464654479,-0.02757352941176472,0.021675695609070098,0.020203238807680463,50.54945054945056,-0.14499122924840435,0.08816938420609524,-0.2331606134544996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-16,132.25,132.3,135.4,132.3,134.0,133.75,134.08,11735144.0,1573391608.3,53471,2268901.0,19.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011342155009451904,-0.06631762652705064,0.052321007081038706,-0.021222100256128806,0.02161866802493954,0.02018798902845835,56.53409090909091,-0.3223113765380674,0.006073232057262706,-0.32838460859533014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-17,133.75,133.3,135.75,132.9,135.4,135.2,134.69,8950258.0,1205502040.05,41784,2050915.0,22.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01084112149532701,-0.025234318673395872,0.05050505050505061,0.0007401924500369805,0.02153389464275346,0.020168894852397912,59.80392156862746,-0.34189483807224974,-0.06352038196863978,-0.27837445610360995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-18,135.2,135.0,141.2,134.05,140.0,139.95,138.49,22069738.0,3056355931.25,84255,6184695.0,28.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0351331360946745,-0.0010706638115631772,0.09122807017543844,0.01046931407942231,0.02245535283537424,0.02038691412922274,68.41415465268673,0.025575610447361896,-0.045701183485439445,0.07127679393280134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-19,139.95,139.95,143.2,137.25,139.0,139.25,140.25,22944780.0,3218052089.4,97455,5431928.0,23.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005001786352268556,-0.01590106007067138,0.1409258500614503,-0.0017921146953404632,0.02241950813365886,0.020399556985263103,64.33566433566433,0.2573478922168988,0.01490863165502821,0.2424392605618706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-22,139.25,138.85,139.4,135.1,136.05,136.25,136.55,20401387.0,2785829971.45,74554,6305270.0,30.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021543985637342944,-0.008008736803785887,0.12186084808563202,-0.025393419170243292,0.022364567026031793,0.02028548827818056,56.84931506849315,0.19668688343557506,0.05126428201113758,0.14542260142443747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-23,136.25,137.6,138.6,136.2,136.9,136.9,137.33,19178437.0,2633721989.2,67826,5598787.0,29.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004770642201834985,0.0277777777777779,0.115274949083503,-0.025275898896404247,0.022212515151876513,0.02028562829539009,49.43820224719102,0.19877085794098548,0.08076559719710716,0.11800526074387832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-24,136.9,139.95,145.0,139.5,144.1,144.4,142.93,38775957.0,5542241831.6,158413,10622039.0,27.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05478451424397379,0.09518392112248786,0.1716024340770792,0.017259598450158675,0.023571285996956955,0.021015363965685315,51.23839009287927,0.7964290048276439,0.22389827872321455,0.5725307261044293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-25,144.4,146.9,157.7,145.75,156.9,156.1,152.65,85580477.0,13064129136.5,310743,16751013.0,19.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08102493074792227,0.20867208672086712,0.25937878176684137,0.11063678406261102,0.02781471838945398,0.02239097418058626,68.48484848484848,2.1889369090285413,0.6169060047842799,1.5720309042442615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-02-26,156.1,156.15,163.0,150.5,151.8,152.2,155.14,94115857.0,14601588401.9,351215,14256510.0,15.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02498398462524032,0.18720748829953204,0.21711315473810466,0.0945702984537935,0.02825842880688101,0.02255446888549605,61.97975253093361,2.9438768691970267,1.0823001776668293,1.8615766915301974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-01,152.2,155.5,157.1,153.7,154.65,154.35,154.95,22306110.0,3456412057.1,113465,4499241.0,20.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014126149802891064,0.22597299444003172,0.22939068100358417,0.14886490509862305,0.027948581583866344,0.022561236488995714,67.04288939051918,3.673315563127346,1.6005032547589328,2.0728123083684133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-02,154.35,154.35,156.15,152.5,153.65,153.4,154.13,17565134.0,2707299695.0,99881,4837518.0,27.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006154842889536716,0.18914728682170545,0.2136075949367089,0.14949419258149144,0.027236643429949758,0.022582459330109092,67.04288939051918,4.127168493549959,2.1058363025171385,2.021332191032821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-03,153.4,155.0,157.3,153.8,154.9,154.9,155.31,17610904.0,2735220148.0,96850,4578189.0,26.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009778357235984414,0.18019047619047623,0.19383429672447017,0.1364636830520909,0.027234157126946972,0.022550276469161416,69.8768197088466,4.555376134267931,2.595744268867297,1.9596318654006337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-04,154.9,154.0,154.9,151.7,152.2,152.05,152.65,17162557.0,2619941469.7,86898,6576703.0,38.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01839896707553257,0.10783242258652104,0.13937804421131528,0.1204863669859988,0.027500094464549044,0.022441939775387318,70.58823529411768,4.611602905380096,2.998915996169857,1.6126869092102387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-05,152.05,152.0,152.7,149.7,151.7,151.1,151.23,17323282.0,2619800695.1,72443,6180682.0,35.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006247944755014889,0.05222841225626751,0.1335333833458363,0.1408078520196301,0.026887516730872852,0.022446559510560665,71.64179104477611,4.527317863882445,3.3045963697123746,1.2227214941700701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-08,151.1,153.9,156.0,152.35,153.4,153.15,154.06,18727656.0,2885134243.1,92912,4346287.0,23.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013567174056916098,0.08732694355697568,0.11951754385964897,0.16066691928760912,0.026171598861883884,0.022419211349487534,71.99546485260771,4.57322197252239,3.558321490274378,1.014900482248012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-09,153.15,154.95,154.95,148.5,151.9,151.7,151.59,14621175.0,2216370505.05,70349,3606833.0,24.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009467841984982184,0.07170611091487089,0.12998137802607057,0.16737206617929967,0.026158584364068857,0.02236119626408056,68.70748299319727,4.441400724618973,3.7349373371432972,0.7064633874756754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-10,151.7,153.05,153.25,149.4,151.35,150.95,150.55,10788943.0,1624243877.25,56698,3431221.0,31.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004943968358602557,0.08402154398563733,0.12063845582776533,0.18905080740448987,0.025787813110896538,0.022199885560614804,63.71571072319201,4.227678656037995,3.833485600922237,0.39419305511575775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-12,150.95,152.0,153.0,149.0,150.85,150.5,151.22,14835735.0,2243401242.95,72067,5475956.0,36.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029811195760184317,0.0882140274765002,0.11605487578791251,0.18831425187524675,0.025724748053817213,0.022185038528622622,64.11543287327478,3.976156480870145,3.862019776911819,0.11413670395832609,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-15,150.5,146.45,147.6,144.75,146.8,146.9,146.06,15784630.0,2305488739.35,84694,6342670.0,40.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02392026578073081,0.07109004739336489,0.06256781193490069,0.17426059152677875,0.025936307644984388,0.022363899265762575,63.16440049443758,3.4466031358711575,3.778936448703687,-0.3323333128325294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-16,146.9,147.0,148.05,144.6,145.85,145.7,145.77,11857531.0,1728524008.65,53494,5170520.0,43.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008168822328114445,0.08853193873739262,0.016393442622950838,0.1660664265706282,0.02579201085942703,0.022317891725675713,60.73170731707314,2.896706889665438,3.6024905368960374,-0.7057836472305992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-17,145.7,145.05,145.45,139.5,139.75,139.85,141.98,15554810.0,2208468663.2,84437,4946810.0,31.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040150995195607386,0.05746691871455578,-0.022711390635918982,0.12691377921031433,0.026905595213852797,0.022339475101086043,44.21855146124523,1.966198925946827,3.2752322147061954,-1.3090332887593683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-18,139.85,141.5,141.75,136.2,137.5,137.05,138.29,14401450.0,1991504802.8,74671,5140648.0,35.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0200214515552376,0.024672897196261756,-0.05807560137457035,0.10658054097698844,0.02592021772502505,0.02240573778713087,18.719211822660142,0.9913998213131947,2.8184657360275955,-1.8270659147144008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-19,137.05,136.0,140.0,133.5,136.4,136.3,136.98,33294812.0,4560662941.4,102195,19445531.0,58.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005472455308281665,0.008136094674556338,-0.049843150923666646,0.09654062751407899,0.024432791627319515,0.022417086112271487,20.879120879120933,0.15654126558811754,2.2860808419397,-2.1295395763515823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-22,136.3,137.6,137.6,135.3,135.6,135.65,136.01,11414253.0,1552505477.0,51844,4063737.0,35.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004768892149669912,-0.03072525902107881,-0.04269583627381779,0.0970481196926809,0.024213745558169887,0.022285096132103544,13.75968992248066,-0.551185993348497,1.7186274748820605,-2.2698134682305575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-23,135.65,135.6,136.65,134.1,135.1,135.25,135.65,8887103.0,1205534913.35,46310,3259114.0,36.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002948765204570658,-0.02872531418312385,0.017299736743136673,0.11179613645704878,0.0241898397406791,0.022275786688584383,14.05940594059409,-1.1313006720783108,1.1486418454899865,-2.2799425175682972,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-24,135.25,133.9,135.15,132.05,132.6,132.3,133.23,10865477.0,1447636001.45,64700,3853406.0,35.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021811460258780002,-0.02899082568807332,-0.023616236162361526,0.10664993726474292,0.024329768810067706,0.022167192683635876,7.677902621722879,-1.8082417944782776,0.5572651174963337,-2.3655069119746113,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-25,132.3,132.0,133.1,127.05,127.8,128.1,129.27,18629600.0,2408244112.15,100653,8170107.0,43.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031746031746031855,-0.06428049671292924,-0.051462421325435104,0.058240396530359284,0.024938326456426674,0.022202090085517746,7.308377896613223,-2.6530447616636934,-0.0847968583356718,-2.5682479033280217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-26,128.1,129.1,130.4,128.7,129.45,129.6,129.55,9505615.0,1231488215.45,54574,2769403.0,29.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011709601873536313,-0.10249307479224379,-0.0488073394495413,0.12013828867761434,0.02503835775666232,0.022213302194072162,12.412587412587442,-3.165035180265761,-0.7008445227216896,-2.4641906575440715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-30,129.6,131.0,134.45,130.15,133.0,132.95,132.3,20584678.0,2723357099.35,78312,9114511.0,44.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025848765432098686,-0.14830237027546445,-0.03414456956047962,0.13535439795046966,0.025151581342328647,0.022338283797524176,16.220735785953167,-3.2628620303925686,-1.2132480242558654,-2.049614006136703,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-03-31,132.95,133.0,133.0,130.0,130.1,130.35,131.03,14900610.0,1952451303.35,66581,7616655.0,51.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019556224144415157,-0.14356110381077525,-0.03515914137675791,0.08624999999999994,0.02531472452501939,0.022435358198865437,15.619967793880832,-3.50973079296611,-1.6725445779979145,-1.8371862149681955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-01,130.35,131.45,132.4,130.6,132.2,132.15,131.54,6226087.0,818972855.25,39462,1715150.0,27.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013808975834292303,-0.14382896015549074,-0.025442477876106095,0.12324691882702932,0.02535740765169395,0.02186661958285141,20.71651090342681,-3.5195598144357803,-2.041947625285488,-1.4776121891502925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-05,132.15,131.9,132.1,128.05,129.9,129.8,129.58,9012457.0,1167805362.1,48202,3158712.0,35.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017782822550132416,-0.15384615384615385,-0.04171280915466946,0.11896551724137949,0.02546993241339153,0.02194842474109704,19.558823529411782,-3.674616058442666,-2.3684813119169235,-1.3061347465257427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-06,129.8,130.85,131.85,129.3,130.4,130.3,130.65,6689423.0,874003219.05,34956,1618553.0,24.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038520801232666546,-0.15881213686249185,-0.03731067602511995,0.11130063965884873,0.024561645172053306,0.021926172488026932,23.1391585760518,-3.7143368643347685,-2.6376524224004925,-1.076684441934276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-07,130.3,130.3,131.7,129.75,131.2,131.25,131.19,5657926.0,742256664.2,44084,2082876.0,36.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007290867229470255,-0.13679710621506092,-0.04371584699453557,0.10853040540540526,0.02461393375602604,0.021934027555549844,26.42740619902122,-3.6273450528333058,-2.8355909484870554,-0.7917541043462504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-08,131.25,131.3,133.75,131.2,131.7,131.65,132.77,9330363.0,1238777796.8,53888,3057396.0,32.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030476190476191878,-0.12872270019854393,-0.02589715131335557,0.12714041095890427,0.024337652734421417,0.021929384963798683,33.73015873015875,-3.485942977693014,-2.9656613543282475,-0.5202816233647667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-09,131.65,131.65,131.95,128.95,129.6,129.5,130.15,10149401.0,1320922033.65,46614,4601111.0,45.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01633118116217247,-0.15442376754815546,-0.041450777202072464,0.13149847094801226,0.024473746983182346,0.021987347998213017,34.62321792260691,-3.506942001697695,-3.0739174838021373,-0.4330245178955576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-12,129.5,128.0,128.3,123.6,125.25,124.7,125.1,11334755.0,1417969855.5,73347,3988775.0,35.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037065637065637036,-0.17798286090969007,-0.08644688644688647,0.10061782877316872,0.022873983414564102,0.02233981634313282,29.720279720279706,-3.8663350603714832,-3.232400999116007,-0.6339340612554762,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-13,124.7,124.8,128.45,124.8,128.3,127.95,126.8,7809483.0,990267305.45,36344,1575691.0,20.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026062550120288686,-0.1523683338853924,-0.08410880458124548,0.11357702349869458,0.017298632056388347,0.02249587832702833,37.6602564102564,-3.844590760923637,-3.354838951477533,-0.48975180944610397,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-15,127.95,127.95,130.8,126.95,128.4,128.25,128.48,8924391.0,1146566896.15,50005,2548133.0,28.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023446658851113966,-0.14784053156146182,-0.09491884262526462,0.13295053003533575,0.017006676045642124,0.02232419075268008,38.7459807073955,-3.759810004821503,-3.435833162146327,-0.3239768426751759,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2021-04-16,128.25,128.85,129.95,127.1,127.9,127.85,128.33,10358366.0,1329241613.25,40945,4623401.0,44.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003118908382066299,-0.12968005445881559,-0.12819638595294924,0.12296881862099251,0.016605386358480856,0.022120103875494058,42.20665499124341,-3.6824483297577615,-3.485156195668614,-0.19729213408914736,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
