symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SIEMENS,EQ,2020-07-20,"1,158.95",1164.4,1187.75,1160.2,"1,178.50",1180.05,"1,177.79",1096727.0,1291710159.0,44975,224805.0,20.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018206134863453904,0.10605492548505002,0.0018678099927835756,-0.21760318249627053,0.016275199246947987,0.0300357814199437,72.45557350565419,19.875278203020798,16.84724699570218,3.0280312073186195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-07-21,"1,180.05",1198.0,1198.45,1172.0,"1,177.00",1178.95,"1,187.15",965005.0,1145608398.7,39067,335116.0,34.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009321638913604158,0.08774276883332588,0.017037612146307834,-0.23217949135432614,0.016198159146416834,0.030033319408019187,72.69043760129655,20.855003239922326,17.648798244546207,3.206204995376119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-07-22,"1,178.95",1178.95,1186.35,1157.3,"1,173.90",1174.9,"1,171.76",558567.0,654503834.65,25825,164269.0,29.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034352601891513013,0.06683010987015359,0.03831028235606038,-0.26013853904282114,0.01577946039853593,0.02975786428421314,71.28476821192054,21.06185330313656,18.331409256264276,2.7304440468722824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-07-23,"1,174.90",1174.9,1181.4,1162.0,"1,167.00",1167.1,"1,168.46",396098.0,462824316.45,20482,146712.0,37.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006638862881947594,0.06652654665082691,-0.0015826168783952266,-0.26678184388251924,0.014671049812863018,0.029764768345767148,56.30725863283997,20.361671975989566,18.737461800209335,1.624210175780231,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-07-24,"1,167.10",1164.8,1178.0,1148.0,"1,158.00",1161.1,"1,159.35",590404.0,684483512.85,21440,213464.0,36.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005140947648016425,0.04594180704441042,0.013264682782092585,-0.26656559914092604,0.014735256831499623,0.028480203702722594,49.55489614243322,19.10242253761544,18.810453947690558,0.29196858992488117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-07-27,"1,161.10",1156.15,1159.85,1118.1,"1,134.50",1136.6,"1,132.14",862947.0,976972618.7,30456,363044.0,42.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02110068038928603,0.018093873163740337,-0.007119458397029987,-0.27956137292808936,0.014870960688522894,0.028409154158054964,37.87777031564807,15.943723717947705,18.23710790174199,-2.2933841837942843,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-07-28,"1,136.60",1139.9,1146.9,1122.8,"1,140.00",1142.85,"1,134.95",393754.0,446889500.65,19819,77077.0,19.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005498856237902583,0.03971069868995625,0.0024120691167441866,-0.27791116446578634,0.014473891498772573,0.02783477132187077,45.088161209067984,13.785840326835341,17.34685438676066,-3.56101405992532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-07-29,"1,142.85",1140.75,1152.2,1131.5,"1,150.80",1148.8,"1,142.30",653429.0,746412514.2,23537,288501.0,44.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005206282539265805,0.04755391419322463,0.019207736326132263,-0.2930244007507924,0.014387565880753649,0.027814299259600637,51.57894736842107,12.412731227509767,16.36002975491048,-3.947298527400715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-07-30,"1,148.80",1158.8,1160.8,1136.5,"1,142.00",1142.45,"1,144.54",606599.0,694278932.45,20746,214491.0,35.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005527506963788231,0.0433809763002877,0.002368940557139654,-0.26629632008220405,0.014319061647634327,0.027767307400648956,51.73453996983414,10.688925167040907,15.225808837336569,-4.536883670295662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-07-31,"1,142.45",1140.0,1165.0,1135.0,"1,163.40",1162.05,"1,154.14",513355.0,592482262.0,23189,130923.0,25.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017156111864851775,0.0616691791147046,0.06079693276735587,-0.22879612423679319,0.014090886288486485,0.02781663083888984,56.28415300546444,10.780086513772858,14.336664372623828,-3.5565778588509698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-03,"1,162.05",1164.9,1173.6,1146.0,"1,150.05",1149.65,"1,157.16",625710.0,724043968.3,27204,184301.0,29.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010670797297878676,0.00039157674904277684,0.07469034821219922,-0.24770972385813372,0.014084098482745978,0.027331062386290676,56.45769099006515,9.739485443391686,13.4172285867774,-3.6777431433857135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-04,"1,149.65",1155.3,1180.0,1152.05,"1,171.50",1170.8,"1,171.51",731213.0,856625987.4,29916,164812.0,22.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018396903405384135,0.007313086122343604,0.11541942552279316,-0.2245330507351967,0.014169034302026082,0.02234568450170118,54.84902309058612,10.500387904564377,12.833860450334797,-2.3334725457704195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-05,"1,170.80",1178.7,1184.7,1165.65,"1,175.05",1170.2,"1,175.36",579330.0,680920679.65,17188,249201.0,43.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005124701059103787,-0.0021318325232370094,0.10940462646947302,-0.21999666722212963,0.01408817630274517,0.022236814700477666,53.58176555716358,10.929010768393937,12.452890513946626,-1.523879745552689,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-06,"1,170.20",1171.35,1180.15,1156.85,"1,159.00",1159.45,"1,166.32",325615.0,379770585.7,13112,111284.0,34.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009186463852332905,0.0025507998270644094,0.11127617769684206,-0.1813528207300713,0.014048378861431711,0.02206272771354847,50.169376693766935,10.282729413634797,12.01885829388426,-1.7361288802494634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-07,"1,159.45",1158.0,1164.8,1142.1,"1,154.80",1152.35,"1,149.73",585187.0,672806281.65,22983,313392.0,53.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006123593082927314,0.006770924340380846,0.11867779827201241,-0.1982257783962429,0.014093847756810435,0.021699273513250156,39.633233532934085,9.092819754907623,11.433650586088934,-2.340830831181311,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-10,"1,152.35",1143.0,1152.0,1120.8,"1,131.00",1132.3,"1,133.36",888158.0,1006599650.2,33058,237859.0,26.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017399227665205852,-0.004877620072944566,0.11529180004924888,-0.2335860295113037,0.014179009376378152,0.021291316777272928,34.709931170108106,6.457502275791967,10.438420924029542,-3.9809186482375747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-11,"1,132.30",1138.0,1173.0,1127.05,"1,158.60",1158.3,"1,155.59",1030239.0,1190538269.7,39441,204251.0,19.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02296211251435132,0.012809863157434487,0.108686288585786,-0.226588321704003,0.014710985977536927,0.021108753444435333,45.243553008595946,6.393279153683579,9.629392569960348,-3.236113416276769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-12,"1,158.30",1154.0,1181.0,1136.6,"1,172.50",1172.95,"1,167.80",810322.0,946291285.7,33945,138158.0,17.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012647845981179406,0.03727449593208365,0.11800028594576562,-0.2238030638917381,0.014823185427989757,0.020918874470943552,51.61290322580649,7.438764979340249,9.191267051836329,-1.75250207249608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-13,"1,172.95",1181.0,1184.0,1160.0,"1,181.00",1178.2,"1,171.91",891961.0,1045295612.25,30920,343314.0,38.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004475894113133538,0.018191245733051087,0.08830593016811394,-0.21823369384911406,0.014818379529461698,0.020735787761613247,54.734219269103036,8.591908974035732,9.07139543627621,-0.4794864622404784,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-14,"1,178.20",1185.0,1266.0,1175.9,"1,212.00",1211.9,"1,229.59",5438633.0,6687312187.75,186228,403598.0,7.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028602953658122487,0.044471257433422506,0.21548568276415447,-0.1789017243131542,0.012848311510487275,0.020644721009943197,69.83667017913601,12.085774964478105,9.67427134191659,2.411503622561515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-17,"1,211.90",1223.7,1246.0,1211.5,"1,229.80",1228.95,"1,225.82",1520102.0,1863365278.8,59556,237103.0,15.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014068817559204527,0.060399499547003854,0.20384973306558263,-0.1778223783241344,0.012925727847386378,0.01976970109825949,71.46061814556339,16.04551868958856,10.948520811450985,5.096997878137577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-18,"1,228.95",1230.55,1248.7,1229.75,"1,242.00",1243.6,"1,241.04",733544.0,910360697.7,31670,121269.0,16.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011920745351722939,0.05385365026905631,0.21587798201016817,-0.1265013696705768,0.012992525714551888,0.019782166655438707,72.64691829909225,20.133688061802104,12.78555426152121,7.348133800280895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-19,"1,243.60",1246.55,1253.6,1220.0,"1,223.00",1223.8,"1,237.28",525945.0,650738989.15,24871,103005.0,19.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01592151817304599,0.03804232579837974,0.19774896011744558,-0.1383510525945223,0.013086549413531382,0.019336918081428314,68.26038159371494,21.527738845595422,14.533991178336052,6.99374766725937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-20,"1,223.80",1214.8,1233.7,1207.45,"1,220.00",1216.4,"1,222.17",610251.0,745831517.5,31187,96467.0,15.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00604673966334357,0.03532215507702774,0.19842364532019707,-0.1298376135632019,0.012971915769109678,0.019178622009005705,62.90667299928764,21.784300128104633,15.984052968289769,5.800247159814864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-21,"1,216.40",1236.4,1248.2,1222.0,"1,237.30",1235.2,"1,236.86",721493.0,892383563.65,27250,142733.0,19.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015455442288720755,0.0583497558049868,0.20866970008317431,-0.10670764780329056,0.013102499741150075,0.019225445665548076,69.71652454482603,23.236770647129333,17.434596504057684,5.80217414307165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-24,"1,235.20",1243.65,1263.0,1222.1,"1,228.35",1226.2,"1,246.48",887555.0,1106320766.45,34832,141607.0,15.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007286269430051839,0.056067522177245754,0.2035728307813114,-0.12043612366401257,0.013222887057535597,0.01918894092016996,63.52539062500004,23.39199090394777,18.6260753840357,4.76591551991207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-25,"1,226.20",1231.0,1240.65,1221.0,"1,231.45",1230.2,"1,229.65",368142.0,452686137.4,17494,63242.0,17.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032621105855488164,0.08235087101882832,0.14811012599160067,-0.13481960756733946,0.012969466306483386,0.019158335284196033,64.4092219020173,23.566115140441525,19.614083335316867,3.9520318051246583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-26,"1,230.20",1232.0,1239.95,1223.6,"1,232.30",1232.45,"1,230.55",426860.0,525272689.45,17127,50034.0,11.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018289708990408826,0.0784004900030626,0.13151854572163058,-0.12759255326679408,0.012383593589483152,0.019072706944702776,68.2774161241863,23.61346472583773,20.413959613421042,3.199505112416688,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-27,"1,232.45",1241.0,1245.0,1212.25,"1,215.00",1215.0,"1,226.87",584007.0,716500033.0,23741,178508.0,30.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01415878940322124,0.057625348189415115,0.07952021323856062,-0.11559178919784541,0.01273649044028632,0.01905721709532101,64.91311592477986,21.98943987421535,20.729055665579903,1.2603842086354469,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-28,"1,215.00",1216.9,1237.0,1216.9,"1,220.50",1221.15,"1,225.28",528408.0,647447472.65,29807,135426.0,25.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005061728395061804,0.0688870410083593,0.10048213400621808,-0.11686855903091664,0.012740375591944367,0.018881515973240573,72.64848330359425,20.957062114406426,20.774656955345208,0.18240515906121857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-08-31,"1,221.15",1225.0,1229.9,1147.1,"1,160.00",1159.85,"1,197.55",1308601.0,1567109802.65,55416,422979.0,32.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05019858330262472,-0.001893205972204326,0.028007976955461977,-0.13855466428995855,0.015524140823939086,0.019328767328112083,50.33484553899329,15.019363731485555,19.62359831057328,-4.6042345790877235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-09-01,"1,159.85",1169.0,1187.0,1142.65,"1,186.60",1177.75,"1,166.83",605065.0,706009578.6,22770,259955.0,42.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01543303013320707,0.024442221545687648,0.057795940362852516,-0.12914078674948248,0.01579211593113604,0.01927890211907431,51.02258201959948,11.624080226559272,18.02369469377048,-6.399614467211208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-09-02,"1,177.75",1186.6,1200.0,1177.5,"1,196.60",1195.95,"1,190.07",549192.0,653574993.05,24198,195104.0,35.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015453194650817181,0.021481038606081304,0.039414218668520906,-0.08268456375838917,0.016021680032360586,0.01934251796239478,53.583686654552785,10.283341523536592,16.475624059723703,-6.192282536187111,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-09-03,"1,195.95",1198.5,1221.55,1193.25,"1,216.00",1217.75,"1,207.42",504900.0,609627921.3,21286,222243.0,44.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018228186797106805,0.04063407964450527,0.07674963526238998,-0.07088086064166643,0.016269327107742117,0.019423749105940843,51.240721102863176,10.854747479589605,15.351448743696885,-4.49670126410728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-09-04,"1,217.75",1201.0,1234.35,1200.05,"1,224.55",1219.0,"1,220.88",685926.0,837432583.9,27810,262203.0,38.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010264832683226643,0.051360558885678476,0.08572700957470492,-0.10133067934682449,0.016220807785383037,0.01937960146213634,47.73812230052283,11.278444482427858,14.53684789144308,-3.258403409015221,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-09-07,"1,219.00",1220.0,1228.85,1204.3,"1,224.45",1224.7,"1,216.26",391051.0,475619280.9,19939,94245.0,24.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0046759639048401525,0.06278474421833646,0.11129259108025957,-0.0818307905686545,0.015640897148458337,0.019353548928128822,45.52132701421805,11.93657239653271,14.016792792461008,-2.080220395928297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-09-08,"1,224.70",1225.0,1228.2,1197.1,"1,203.00",1207.25,"1,213.30",556223.0,674864888.2,15663,256156.0,46.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014248387360169867,0.06619270511348585,0.1293264733395696,-0.0959637561779243,0.01592806305869643,0.018953771205341818,46.03402827701895,10.924147572580296,13.398263748484865,-2.4741161759045696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-09-09,"1,207.25",1200.0,1201.75,1175.75,"1,200.00",1198.3,"1,188.29",304158.0,361428860.1,18225,76520.0,25.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007413543176641113,0.03453336786670125,0.12132129322041818,-0.10507841672890217,0.01600563030343555,0.018793415462459395,45.69457659372024,9.292485416234967,12.577108082034886,-3.284622665799919,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-09-10,"1,198.30",1200.75,1222.0,1196.55,"1,214.00",1217.55,"1,210.80",344619.0,417264379.3,17333,91570.0,26.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016064424601518912,0.038023786180144015,0.16084282785908388,-0.05366858386444895,0.016161935306203704,0.01873093158922343,45.81058628056016,9.443832895836522,11.950453044795214,-2.5066201489586923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-09-11,"1,217.55",1213.0,1233.85,1210.35,"1,222.50",1224.7,"1,222.69",568565.0,695177104.7,23764,173285.0,30.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005872448770071204,0.03946698353420475,0.1859204028275394,-0.047370877411325396,0.015932793537092264,0.018732994109163483,49.64080459770115,10.02515832406175,11.565394100648522,-1.5402357765867727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-09-14,"1,224.70",1235.0,1242.0,1215.2,"1,240.40",1235.5,"1,230.11",602638.0,741312769.45,21931,185005.0,30.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008818486159875905,0.01947355392359107,0.20237458031239353,0.04681211607710223,0.015800360278631978,0.018697996896312276,51.22912801484229,11.227904362425534,11.497896153003925,-0.2699917905783913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-09-15,"1,235.50",1247.0,1311.8,1233.45,"1,237.00",1237.75,"1,272.99",3346299.0,4259815944.25,146617,255934.0,7.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001821125050586847,0.007160584238577572,0.18649348159509205,0.019857454785152218,0.015513421289050084,0.01863179241429516,51.22912801484229,12.22176061057462,11.642669044518065,0.5790915660565545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-09-16,"1,237.75",1244.8,1267.2,1227.75,"1,255.95",1255.6,"1,250.27",760942.0,951381469.25,34393,128753.0,16.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014421329024439489,0.009649404953361307,0.17686756022120154,0.09349009362072702,0.015669733561782414,0.018590479824973215,59.39814814814811,14.285075213989785,12.17115027841241,2.1139249355773746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-09-17,"1,255.60",1249.9,1259.55,1237.5,"1,255.00",1255.05,"1,249.58",395348.0,494019588.0,19618,101991.0,25.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004380375915896684,0.02553521817290405,0.15795543663791123,0.10484616400369728,0.015526060086454588,0.018376443669816275,58.05608365019007,15.694964715651167,12.875913165860162,2.8190515497910056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SIEMENS,EQ,2020-09-18,"1,255.05",1257.5,1267.0,1238.4,"1,258.05",1256.85,"1,254.18",554209.0,695075746.35,22903,193591.0,34.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014342058085334841,0.03325386386057194,0.1412421683464995,0.12424527036092825,0.015437973387113177,0.018375373408400814,82.1404903909874,16.764308744409846,13.653592281570099,3.110716462839747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
