symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJHLDNG,EQ,2022-03-28,"4,999.15",5038.0,5059.65,4980.0,"5,055.00",5023.9,"5,026.06",15346.0,77129920.05,3368,8067.0,52.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00495084164307924,-0.03897544785898066,0.0004480599006302377,0.01451938610662351,0.014650161738738076,0.017985774894499103,63.212473888391486,-37.93443766199562,-48.89196301645561,10.957525354459996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-03-29,"5,023.90",5035.0,5120.0,5010.0,"5,040.00",5047.6,"5,047.08",39505.0,199384900.1,7394,27781.0,70.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004717450586198213,-0.011117968007679724,-0.007003462385898551,0.03209184873176385,0.014676194577778651,0.017979725843822722,59.495646459668166,-33.22959377457664,-45.759489168079824,12.529895393503182,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-03-30,"5,047.60",5100.0,5162.15,4887.9,"4,975.00",4979.05,"5,026.67",82933.0,416876491.6,11193,54372.0,65.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013580711625326924,-0.04313442874987983,-0.02201860090549279,-0.0028138831587590785,0.014791598228799453,0.01801856439191241,48.971659919028355,-34.633153762786606,-43.534222087021185,8.90106832423458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-03-31,"4,979.05",5035.0,5244.95,4982.1,"5,110.00",5011.05,"5,063.13",218364.0,1105604379.95,22545,116297.0,53.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00642692883180529,-0.03678110103029364,-0.00427218805575702,0.04420804767759279,0.014799675430816919,0.0180245581360937,50.61515555207275,-32.785422656537776,-41.3844622009245,8.599039544386727,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-01,"5,011.05",5030.0,5480.0,5030.0,"5,375.00",5398.85,"5,351.18",329467.0,1763036316.2,52397,61239.0,18.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07738897037547021,0.05824529078542451,0.046501710619409,0.145632407083214,0.020048776338969485,0.01965275170100209,75.67610732538327,-0.028534494587802328,-33.11327665965716,33.08474216506936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-04,"5,398.85",5425.0,6178.55,5350.0,"6,080.00",5828.45,"5,640.37",331277.0,1868525044.35,43885,141307.0,42.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07957250155125628,0.14592283116244764,0.072974291473753,0.21208875764255697,0.024666790737834766,0.021265032939128802,82.2363049648147,59.906104771836,-14.50940037335853,74.41550514519453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-05,"5,828.45",6010.45,6598.0,5951.0,"6,150.00",6143.4,"6,182.69",793218.0,4904224634.8,131053,155968.0,19.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05403666497954007,0.2457088398406213,0.14833126162415744,0.29678726727740967,0.026352423651055678,0.021956442624032887,87.9924351700484,131.30496909998146,14.65347352130947,116.651495578672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-06,"6,143.40",6199.7,6299.0,6020.05,"6,200.00",6219.55,"6,149.23",346252.0,2129184276.7,78774,83336.0,24.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01239541621903184,0.2832281092679707,0.17499645775279848,0.2653192008788705,0.026354792869769984,0.021899097344040705,87.72205834152736,191.82254121918504,50.087287060884584,141.73525415830045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-07,"6,219.55",6200.0,6342.8,6142.0,"6,168.65",6242.95,"6,246.89",165158.0,1031724453.95,31163,51429.0,31.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003762330072111242,0.2658049472830495,0.1639151712887439,0.2907724434520116,0.02555842202000317,0.021776697491136657,91.44699284730848,238.91724825024994,87.85327929875766,151.06396895149228,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-08,"6,242.95",6180.0,6310.0,6165.0,"6,180.20",6215.05,"6,250.66",71401.0,446303657.3,13673,14215.0,19.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004469041078336344,0.24506435618770972,0.18481203294189408,0.3035056995144665,0.02563562399817806,0.02171510481303439,89.78273053971186,270.8664660295717,124.45591664492048,146.41054938465123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-11,"6,215.05",6200.0,6275.0,6101.0,"6,148.00",6150.4,"6,200.31",58525.0,362873411.4,13115,14251.0,24.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010402168928649091,0.22929325231851605,0.18878172294489426,0.29727905505167684,0.02521893747612032,0.021565759184195843,86.07482561826251,287.6538421697296,157.09550174988232,130.5583404198473,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-12,"6,150.40",6155.0,6155.05,5621.3,"5,780.50",5698.8,"5,791.11",284685.0,1648641474.15,50561,71873.0,25.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07342611862643067,0.15910547029929534,0.09419761145885341,0.208243226052665,0.028996681211032518,0.022770876896162327,66.35588972431079,261.5031671550987,177.97703483092562,83.52613232417309,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-13,"5,698.80",5780.5,5894.0,5466.0,"5,510.00",5517.05,"5,668.41",175474.0,994659401.45,38197,40696.0,23.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03189267916052507,0.10356449902986409,0.0565418055076794,0.1736531404563102,0.029702425498128685,0.02298616231618372,60.608229806493334,223.53607798802204,187.0888434623449,36.447234525677146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-18,"5,517.05",5490.4,5497.9,5175.0,"5,224.00",5204.4,"5,261.98",148805.0,783009014.4,36110,50942.0,34.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05666977823293251,0.049665701925113215,-0.021738517495136445,0.09619394654253632,0.03137800474131782,0.023527131423432858,54.241666494451216,166.30162262363956,182.93139929460384,-16.629776670964276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-19,"5,204.40",5279.0,5377.0,5108.5,"5,125.00",5191.3,"5,249.09",208772.0,1095863548.0,36684,48765.0,23.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025171009146106593,0.024197764690795598,-0.030207360358677326,0.09703936941315683,0.03137580334214794,0.023358669637260996,53.476202342387246,118.51962343361174,170.04904412240543,-51.52942068879369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-20,"5,191.30",5225.0,5295.15,5123.15,"5,235.50",5257.1,"5,202.70",108941.0,566787403.3,20074,35949.0,33.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012675052491668781,0.04959370694990728,-0.03204661996078162,0.10777238102262077,0.0308636339302681,0.023295978848794127,54.27568472182538,84.9819360518677,153.0356225082979,-68.0536864564302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-21,"5,257.10",5265.0,5414.35,5216.85,"5,331.00",5343.8,"5,336.62",103502.0,552350925.1,21343,35068.0,33.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01649198227159454,0.06696749460905682,-0.02770171304846203,0.11951899105440678,0.030731302566181545,0.023352666376685958,57.38943700492292,64.65375435902752,135.35924887844385,-70.70549451941633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-22,"5,343.80",5324.0,5380.0,5229.5,"5,296.40",5294.3,"5,313.67",38889.0,206643421.3,7437,12094.0,31.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009263071222725405,0.0561983800821928,-0.03179320245421202,0.10169385716663881,0.03070440293177289,0.023273161809088144,55.69793405886021,44.041603410402786,117.09571978483565,-73.05411637443287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-25,"5,294.30",5240.0,5434.1,5166.8,"5,330.00",5337.15,"5,311.30",111511.0,592268592.3,19581,32942.0,29.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008093610108985017,0.057657247037374626,-0.01837393439457069,0.11567164179104461,0.03067117654636112,0.02326053561152055,48.55881528543398,30.80881730067813,99.83833928800416,-69.02952198732604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-26,"5,337.15",5384.95,5499.0,5357.45,"5,441.00",5471.7,"5,429.78",46172.0,250703818.4,10566,15329.0,33.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025210084033613578,0.08186608405089335,-0.0037234962628478474,0.15603773385588893,0.030945277103487927,0.023406470919126707,40.334859526970284,30.82348553607062,86.03536853761746,-55.21188300154684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-27,"5,471.70",5381.0,5439.95,5312.05,"5,349.00",5368.15,"5,400.47",32665.0,176406492.85,8502,8686.0,26.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01892464864667287,0.07381254813318261,0.0033643916525705198,0.1307557821123142,0.03098379896449603,0.02349268592097041,26.279717284215025,22.22331409045455,73.27295764818487,-51.04964355773032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-28,"5,368.15",5435.0,5570.0,5385.7,"5,520.00",5518.6,"5,483.90",71126.0,390048132.1,13202,24882.0,34.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02802641505919179,0.09846931666633507,0.08672364223543783,0.16538027009048784,0.031217759089992143,0.022719459704363267,29.48579121425854,27.233740290151218,64.06511417657813,-36.83137388642692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-04-29,"5,518.60",5542.0,5614.85,5118.0,"5,204.00",5169.45,"5,293.31",107854.0,570904949.85,19381,34526.0,32.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06326785779001931,0.024140185434661898,0.004254451146662008,0.09394773039889959,0.03348219935924892,0.02361331791049004,23.613705633664352,2.996510215382841,51.85139338433908,-48.85488316895624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-02,"5,169.45",5170.0,5370.0,5165.0,"5,331.00",5325.4,"5,317.05",135333.0,719572063.45,22338,22365.0,16.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03016761937923751,0.06956146252799211,0.041724535905009574,0.11332016264751665,0.03367775054397186,0.023796007725763808,29.427679500520284,-3.5864650308367345,40.763821701303925,-44.35028673214066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-04,"5,325.40",5350.0,5450.0,5196.45,"5,225.10",5263.9,"5,344.51",58554.0,312942291.15,15920,11363.0,19.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011548428287077028,0.050458486744294984,0.028256092201006,0.1031151440217104,0.03367378040376062,0.02379358301243444,29.47061275531472,-13.609178229090503,29.889221715225045,-43.49839994431555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-05,"5,263.90",5290.75,5360.0,5043.45,"5,099.00",5084.65,"5,100.35",162684.0,829744794.9,19505,105551.0,64.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03405269856950166,-0.05819757911407075,-0.014669547608205047,0.05278795784417256,0.03431835183250313,0.02393557102479302,33.72465880482309,-35.605786253600854,16.790220121459868,-52.39600637506072,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-06,"5,084.65",5029.0,5053.05,4901.0,"5,013.00",5020.25,"4,986.98",47197.0,235370725.4,9419,11951.0,25.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012665571868270109,-0.1386646535528313,-0.03908545397123142,0.05384413539753341,0.03440995427725379,0.023885695088748864,35.961342828077306,-57.57115395082565,1.9179453070027659,-59.489099257828414,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-09,"5,020.25",4995.0,5099.9,4955.15,"5,000.00",5006.65,"5,021.18",40070.0,201198507.3,9010,9940.0,24.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027090284348390004,-0.1850359735651268,-0.04812015780217693,0.028703808339925363,0.034395496381302744,0.023850691056799614,43.27541061651988,-75.20930637513902,-13.507505029425593,-61.70180134571343,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-10,"5,006.65",5019.0,5093.85,4995.0,"4,995.00",5003.35,"5,020.06",21680.0,108834971.3,6127,8190.0,37.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006591233659232199,-0.19554469374793992,-0.04408589824420628,0.015743635551585644,0.034393893183227504,0.023816451517121553,43.565780014378156,-88.43453341555323,-28.49291070665112,-59.941622708902116,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-11,"5,003.35",5003.35,5259.0,4760.0,"5,121.85",5110.4,"4,947.57",74429.0,368242845.75,15557,19198.0,25.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021395664904513723,-0.18141263345053227,-0.01045620013941595,0.030790176995612928,0.03453093577012063,0.02392162101811744,45.11586096683976,-89.24877644248136,-40.644083853817165,-48.60469258866419,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-12,"5,110.40",5003.0,5050.9,4797.05,"4,840.05",4858.3,"4,903.19",78105.0,382963842.6,13536,27195.0,34.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0493307764558546,-0.21830073772536018,-0.04781223969817239,-0.03248098139960953,0.03573468526979281,0.024458034765423037,35.439659309021096,-108.98017737306509,-54.31130255766676,-54.66887481539833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-13,"4,858.30",4928.0,4980.45,4869.9,"4,935.00",4940.0,"4,926.01",32276.0,158991888.85,9640,10076.0,31.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016816581931951458,-0.1968002081165452,-0.04506925180982568,-0.015681351744475602,0.03586365050784689,0.0243774161243188,39.57573261150993,-116.67993391556774,-66.78502882924695,-49.89490508632079,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-16,"4,940.00",4950.0,5033.15,4880.0,"4,920.00",4907.4,"4,937.14",23795.0,117479174.25,5821,7365.0,30.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006599190283400835,-0.138871341335018,-0.058703929259895093,-0.03264340626848028,0.03579572738072197,0.023718487205731636,37.2791048752331,-123.98339064925949,-78.22470119324947,-45.75868945601002,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-17,"4,907.40",4950.0,4998.0,4901.0,"4,930.00",4950.9,"4,937.32",22783.0,112486956.65,6461,6362.0,27.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008864164323266976,-0.10261824707044531,-0.050706088757226375,0.008001465917419903,0.03581326028866802,0.023690985885623177,33.705650459921145,-124.82247053293031,-87.54425506118564,-37.27821547174467,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-18,"4,950.90",4950.9,5050.0,4865.3,"4,902.05",4902.1,"4,914.05",54962.0,270086239.9,5998,39045.0,71.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00985679371427406,-0.05808546614403187,-0.05607224693354895,-0.0164917842023955,0.032741032021975064,0.023687680613008626,34.901350957333094,-127.9502684983936,-95.62545774862723,-32.32481074976637,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-19,"4,902.10",4850.0,4872.05,4782.0,"4,795.10",4810.25,"4,817.52",31247.0,150532894.4,7163,15454.0,49.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01873686787295248,-0.07340165276520338,-0.06556262444757421,-0.01717303802382364,0.02892034471989784,0.02371740335176542,26.14581579390466,-136.26976526907401,-103.75431925271658,-32.51544601635743,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-20,"4,810.25",4894.0,4948.0,4848.0,"4,920.00",4922.8,"4,891.71",26994.0,132046709.2,8127,11139.0,41.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02339795228938213,-0.06359019231135044,-0.04934969633184316,0.005165900969882564,0.027219212765875633,0.023746737662811896,40.11937667748267,-132.25661014332127,-109.45477743083752,-22.801832712483744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-23,"4,922.80",4929.85,4980.0,4850.0,"4,892.00",4922.9,"4,889.57",24898.0,121740586.2,6726,6538.0,26.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2.031364264221125e-05,-0.07876417530596214,-0.07380719446116801,-0.0013793942836278772,0.027008256093704094,0.023704527128025683,31.57557447587655,-127.5972252425945,-113.08326699318893,-14.513958249405576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-24,"4,922.90",4925.25,4998.7,4875.0,"4,920.00",4931.45,"4,938.44",19749.0,97529174.3,6482,7204.0,36.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017367811655730758,-0.06853597264983102,-0.08015929269566513,0.008445548705049877,0.026981902027999,0.023693996859405687,34.00683119257225,-121.81055929196737,-114.82872545294462,-6.981833839022741,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-25,"4,931.45",4935.1,4974.85,4875.0,"4,877.00",4895.65,"4,921.90",15410.0,75846554.6,4468,6076.0,39.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007259528130671544,-0.08272205203151495,-0.08719445117744684,0.004833644629625766,0.026976009801605527,0.023703078983831522,39.45194776202698,-118.74453258658104,-115.61188687967191,-3.1326457069091305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-26,"4,895.65",4930.8,4950.0,4865.0,"4,895.00",4904.2,"4,903.22",31101.0,152495188.6,6482,19448.0,62.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017464483776414852,-0.10371548147742016,-0.08382372172093633,-0.014102345030004071,0.027023061337932114,0.023615418696527064,43.09267305517526,-114.30710958279906,-115.35093142029734,1.0438218374982853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-27,"4,904.20",4945.4,5060.0,4919.05,"4,998.55",5010.65,"4,997.91",22598.0,112942872.05,4456,5657.0,25.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021705884751845428,-0.06659649972523118,-0.036172504664627736,0.020301570979138317,0.024436475155484357,0.0237221335944816,50.21438525029478,-101.03611310310953,-112.48796775685979,11.45185465375026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-30,"5,010.65",5055.0,5076.9,4990.0,"5,060.00",5037.35,"5,026.82",16026.0,80559790.0,3836,7805.0,48.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005328649975552269,-0.08720508824701911,-0.03640259007393365,0.020625867431188105,0.02391000244266326,0.023676110130585553,51.77768482693716,-87.35728551243392,-107.46183130797462,20.1045457955407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-05-31,"5,037.35",5088.0,5200.0,5063.9,"5,129.15",5113.6,"5,130.46",51982.0,266691558.65,9985,7926.0,15.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015136927154158375,-0.010803857276886264,0.001812179807419101,0.015267933369071063,0.021829374137994222,0.023697404466500174,50.17287952458135,-69.56210964495403,-99.8818869753705,30.31977733041647,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-06-01,"5,113.60",5151.0,5175.0,5018.0,"5,045.60",5051.15,"5,076.32",13959.0,70860407.55,4017,4191.0,30.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012212531289111483,-0.051498478987493934,-0.029278370327664116,0.022427560800347912,0.02193404387786224,0.02372473327251822,63.10389345654679,-59.809056077611785,-91.86732079581877,32.058264718206985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-06-02,"5,051.15",5050.0,5054.65,5000.1,"5,040.00",5026.1,"5,020.46",6514.0,32703254.7,2064,2184.0,33.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00495926670164204,-0.04517563023613658,-0.03388820544364124,-0.0023224423359402557,0.021799798874820375,0.02372310368586244,56.338339222614856,-53.48448070630275,-84.19075277791558,30.70627207161283,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-06-03,"5,026.10",5091.1,5100.0,4971.15,"4,999.00",4993.45,"5,021.14",8014.0,40239449.0,2502,2965.0,37.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006496090408069977,-0.017936337801028546,-0.02121841739028163,-0.03721235141570822,0.021556830666674496,0.023703358040358256,56.334192123665815,-50.52437771503446,-77.45747776533936,26.9331000503049,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-06-06,"4,993.45",4995.1,5099.0,4960.0,"5,001.00",5019.65,"5,028.67",19018.0,95635221.4,5680,6671.0,35.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005246873404159302,-0.00011951596036063883,-0.013094126320963406,-0.06122124555825703,0.021551721013365308,0.023559950286500413,55.192990407130445,-45.539403830535775,-71.07386297837864,25.534459147842867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-06-07,"5,019.65",5000.0,5010.0,4932.1,"4,985.00",4979.85,"4,992.92",84372.0,421262595.9,2800,78582.0,93.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007928839660135467,-0.005352880668710425,0.009773605182849643,-0.0818352784999169,0.021503071320042744,0.022955070551019988,55.953748372769724,-44.289758720680766,-65.71704212683908,21.42728340615831,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-06-08,"4,979.85",4979.9,4995.25,4903.0,"4,942.00",4938.55,"4,924.71",25144.0,123826916.15,8875,11943.0,47.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00829342249264542,-0.012951322613848792,0.018930015680449053,-0.0599057726169514,0.020898363743743965,0.02292539422730791,60.64907038512617,-46.10055233865023,-61.79374416920131,15.69319183055108,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-06-09,"4,938.55",4938.55,4965.0,4905.7,"4,942.00",4947.0,"4,937.95",6669.0,32931218.8,2096,2474.0,37.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017110285407659909,-0.031974013775829646,0.0030413625304135383,-0.08273381294964022,0.020701526331218995,0.022915131916360746,52.42825607064015,-46.31982879331463,-58.69896109402398,12.379132300709351,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-06-10,"4,947.00",4988.0,5034.0,4941.75,"4,987.00",5001.95,"4,997.16",34808.0,173941071.8,9240,5216.0,14.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011107742065898485,0.029567955869336915,0.0020433715630789884,-0.09112465816896675,0.020061543221432977,0.022945125996187983,57.14543975413542,-41.58028950516473,-55.27522677625213,13.694937271087404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-06-13,"5,001.95",4978.95,4978.95,4800.0,"4,944.95",4927.9,"4,930.83",13298.0,65570199.3,3842,6327.0,47.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014804226351722849,-0.0024493927125507353,-0.015050367764630646,-0.09874996570864247,0.016720234375385265,0.022981587101013463,49.71308494302108,-43.30024830213824,-52.88023108142936,9.579982779291115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-06-14,"4,927.90",4951.0,5009.8,4891.25,"4,892.10",4912.4,"4,926.71",210550.0,1037318220.4,5893,193555.0,91.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003145356034010449,0.0010188694624444494,-0.0008440878258129114,-0.11934960515583126,0.015617319306343741,0.022943686212648584,51.39968246009861,-45.390811481509445,-51.38234716144538,5.991535679935936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJHLDNG,EQ,2022-06-15,"4,912.40",4939.95,5069.15,4912.5,"4,933.00",4966.0,"4,989.53",25626.0,127861698.45,6935,7006.0,27.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010911163586027284,0.0030499505140479943,-0.006660932530554331,-0.09964464428167386,0.01571003260322475,0.022962467171845555,54.80261112838049,-42.235659425672566,-49.553009614290815,7.317350188618249,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
