symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HAVELLS,EQ,2021-04-06,"1,029.85",1025.0,1056.45,1023.0,"1,052.05",1051.95,"1,043.44",1161935.0,1212408946.15,33747,294813.0,25.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02145943584017096,-0.09622406460758626,0.15611605670952855,0.5793859319870882,0.021540860373714416,0.02667487205635138,38.44086021505378,-17.688428402246018,-17.148315892043765,-0.5401125102022526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-07,"1,051.95",1052.0,1065.8,1045.5,"1,054.10",1058.3,"1,056.85",831141.0,878389341.85,21414,209065.0,25.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006036408574551899,-0.09670536019119147,0.15182847191989546,0.5804958183990441,0.0212684991167519,0.02666576998432348,42.46814888833374,-15.925871157503707,-16.903826945135755,0.9779557876320482,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-08,"1,058.30",1064.9,1070.0,1049.0,"1,059.95",1059.75,"1,062.38",1189741.0,1263951917.75,38243,530656.0,44.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013701218936030823,-0.05108345272206305,0.13257454312279582,0.540446253361436,0.021233068551473278,0.026646489864618813,49.41411831951988,-14.24778931438641,-16.372619418985888,2.1248301045994786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-09,"1,059.75",1059.0,1099.95,1052.05,"1,067.65",1062.25,"1,078.20",2671765.0,2880702063.75,58740,563457.0,21.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023590469450343043,-0.04752297691100649,0.12300454593508836,0.5601821252845707,0.02124493299953452,0.026575326144679272,63.67215461703652,-12.571254658788575,-15.612346466946427,3.0410918081578515,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-12,"1,062.25",1048.0,1050.8,990.0,991.60,993.7,"1,011.66",1484884.0,1502203383.0,52355,337420.0,22.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06453283125441278,-0.09663636363636363,0.023114543114543196,0.44632850593115503,0.023759203542301165,0.027519895485464588,36.66047252455535,-16.58284426299224,-15.80644602615559,-0.7763982368366484,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-13,993.70,993.5,1029.0,980.65,"1,027.50",1023.75,"1,009.29",1403988.0,1417031867.55,38441,317149.0,22.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030240515246050093,-0.086182272605552,0.016129032258064502,0.4414953534215713,0.023960277016369304,0.027549550954662914,46.82258445546892,-17.139698291778586,-16.073096479280192,-1.0666018124983943,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-15,"1,023.75",1031.1,1038.0,1003.85,"1,007.35",1010.2,"1,015.33",1467066.0,1489552434.4,40936,527048.0,35.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013235653235653233,-0.08421720605566119,-0.0035509962517260574,0.4328061839585846,0.021643061119456297,0.02756600803207163,42.94117647058822,-18.461567422117923,-16.55079066784774,-1.9107767542701843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-16,"1,010.20",1014.55,1032.0,1007.35,"1,010.15",1010.45,"1,016.11",1400671.0,1423229037.2,30254,561346.0,40.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002474757473767131,-0.08078235160336589,-0.008195916764821232,0.4392849512143011,0.021588508210385483,0.027556038702689363,45.569923371647505,-19.26688862198921,-17.094010258676033,-2.1728783633131776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-19,"1,010.45",982.05,1006.5,971.1,"1,001.00",1000.95,993.33,935048.0,928812021.55,28867,205760.0,22.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009401751694789406,-0.0803895447654922,-0.011358585609165917,0.4351566420531938,0.020772504376986065,0.02757790227699357,44.153132250580036,-20.436107355541026,-17.76242967804903,-2.6736776774919946,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-20,"1,000.95",1010.0,1020.9,996.5,"1,002.40",1004.8,"1,009.07",924983.0,933372267.45,30305,305545.0,33.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038463459713271586,-0.05368242606893958,0.0017446787298738275,0.46868376817949287,0.020427327728231425,0.027568352055951293,38.34528688524589,-20.81214929942871,-18.37237360232497,-2.439775697103741,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-22,"1,004.80",1008.0,1013.0,995.2,"1,005.00",1004.6,"1,004.63",793395.0,797067621.5,23521,292413.0,36.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00019904458598718477,-0.01899321322201053,0.023691853059560897,0.44028673835125454,0.020335867960898577,0.02755059515520575,38.227004868050216,-20.88554798139853,-18.875008478139684,-2.0105395032588476,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-23,"1,004.60",1005.7,1024.0,1000.3,"1,007.00",1005.5,"1,011.94",1796088.0,1817537555.4,50852,724490.0,40.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008958789567987679,-0.03683126586522345,0.02013899457210977,0.42422096317280444,0.018752676246488794,0.027550209689419937,38.540071465033144,-20.633247256658137,-19.226656233843375,-1.4065910228147622,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-26,"1,005.50",1013.8,1013.8,990.05,"1,000.40",1000.1,998.21,1526982.0,1524246848.25,39020,723771.0,47.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005370462456489311,-0.035769379097570386,-0.018740188383045586,0.4102799125713883,0.0187526201382938,0.027562329914742424,34.90297542043983,-20.631208258566176,-19.507566638787935,-1.1236416197782404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-27,"1,000.10",1005.4,1036.0,1003.0,"1,036.00",1028.5,"1,016.10",1255019.0,1275226897.65,24182,721067.0,57.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028397160283971656,-0.012387171115805784,0.008185070822918306,0.4453344575604272,0.019519347818302925,0.02769583168634576,49.650349650349675,-18.12897020298351,-19.231847351627053,1.1028771486435431,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-28,"1,028.50",1040.0,1044.0,1016.1,"1,020.00",1019.85,"1,030.01",844145.0,869475392.8,27519,232416.0,27.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00841030627126882,-0.008843967150979126,-0.09903264278457535,0.40892450093251353,0.019159095952265406,0.027718829883284238,41.06347438752782,-16.65195782094031,-18.715869445489705,2.0639116245493945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-29,"1,019.85",1025.0,1034.95,1005.85,"1,008.25",1009.35,"1,018.11",707355.0,720164627.8,16759,244168.0,34.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010295631710545705,-0.01637187545680463,-0.10092192580056125,0.3889500481629282,0.01906820000147631,0.0273681103487961,36.68027210884353,-16.142595324228978,-18.20121462123756,2.0586192970085833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-04-30,"1,009.35",1000.2,1035.55,982.35,985.00,990.25,"1,005.95",1428474.0,1436974736.55,33294,600961.0,42.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01892306930202603,-0.057174140721698574,-0.11773877405559519,0.3730587909040488,0.019294912426931134,0.027121703687795293,32.745779543197585,-17.083207666415547,-17.97761323027316,0.8944055638576138,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-03,990.25,984.9,1008.0,970.0,"1,006.00",1004.7,989.02,1361391.0,1346445660.7,32445,643973.0,47.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014592274678111528,-0.04364380562562464,-0.09977151561309971,0.38684519290496233,0.019523478671809466,0.02713866265265555,36.51277243965314,-16.472767676203716,-17.676644119459272,1.203876443255556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-04,"1,004.70",1012.0,1017.0,981.0,988.50,985.95,"1,001.21",1133825.0,1135201609.95,30109,531686.0,46.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018662287249925358,-0.06135757806549891,-0.16568648191241797,0.3532116387592643,0.01932511774817529,0.02720843794645035,47.63069397737694,-17.302505374172256,-17.60181637040187,0.29931099622961455,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-05,985.95,990.0,1006.6,980.1,995.55,997.2,993.55,918327.0,912403441.8,21688,256259.0,27.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011410314924692022,-0.057867636638480824,-0.04551328068916005,0.3751637592222299,0.018418100244459543,0.026863401363630888,40.829015544041454,-16.85796932130802,-17.4530469605831,0.5950776392750825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-06,997.20,998.0,1010.0,988.6,"1,008.80",1006.75,999.38,596924.0,596551037.5,29863,259285.0,43.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009576815082230183,-0.022430451036558607,-0.05220297495763515,0.38308833630993266,0.018131937557570053,0.02687346889502272,48.77442273534634,-15.55574911668441,-17.073587391803365,1.5178382751189545,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-07,"1,006.75",1013.2,1014.4,998.0,"1,000.45",1002.0,"1,004.37",595813.0,598417708.65,20147,253066.0,42.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004718152470821968,-0.04748324540139748,-0.11350968769353265,0.28198567041965195,0.018116729311982847,0.026847958035190703,47.091222030981044,-14.737135006318908,-16.606296914706476,1.869161908387568,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-10,"1,002.00",1005.0,1012.75,1000.55,"1,004.75",1005.45,"1,006.62",487919.0,491149250.0,16816,193044.0,39.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034431137724550975,-0.04993858074270052,-0.09642776904066497,0.28360781309842986,0.01811125270740656,0.02684833023063298,51.61637931034483,-13.652612441145834,-16.01556001999435,2.362947578848516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-11,"1,005.45",998.8,1032.0,994.05,"1,027.90",1029.65,"1,014.24",1170319.0,1186989386.4,34537,279146.0,23.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024068824904271757,-0.02840292521821175,-0.09205943300559927,0.27424045541736297,0.018549420326818784,0.026942741158868206,57.78752742087125,-10.716845617250783,-14.955817139445637,4.238971522194854,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-12,"1,029.65",1035.0,1035.05,1002.9,"1,010.95",1007.85,"1,020.31",859198.0,876644966.85,25703,251174.0,29.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021172242995192603,-0.05121204989409267,-0.0920679248682491,0.232316439444886,0.018950869265964475,0.02704787939973503,50.897046646425615,-10.033645449045139,-13.971382801365538,3.937737352320399,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-14,"1,007.85",1011.3,1023.8,983.5,993.20,997.55,997.99,907626.0,905800405.8,25101,302123.0,33.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010219774768070677,0.0038744087752842216,-0.11423370626886886,0.21853050754290604,0.01847545224271131,0.02706885321216875,47.91393335082655,-10.205683545761076,-13.218242950244647,3.0125594044835715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-17,997.55,1003.0,1036.95,988.0,"1,031.50",1030.55,"1,014.41",1742654.0,1767759608.5,44542,697583.0,40.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033081048568994076,0.006642246642246663,-0.09529453076990602,0.2506674757281553,0.019528048133316787,0.027248617822891025,56.97914279165709,-7.591688509903065,-12.092932062176331,4.501243552273266,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-18,"1,030.55",1035.0,1074.5,1020.1,"1,073.60",1071.45,"1,051.84",3242276.0,3410342388.5,75780,594414.0,18.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03968754548542042,0.06063155810730558,-0.057278606308565294,0.273035109606131,0.020858596090091622,0.027525236524712587,59.31064383264687,-2.1944936697303774,-10.11324438368714,7.918750713956763,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-19,"1,071.45",1072.8,1082.7,1058.0,"1,072.80",1074.1,"1,071.17",1982427.0,2123516367.3,47139,369084.0,18.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024732838676557733,0.06299173635508915,-0.07032500973730904,0.3182376043200785,0.020821827827115728,0.027513380176647485,62.074337858891575,2.2704822725099802,-7.636499052447717,9.906981324957698,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-20,"1,074.10",1080.0,1088.0,1066.0,"1,078.00",1072.35,"1,075.89",1887196.0,2030407499.8,46631,451405.0,23.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016292710175961345,0.07133223437734149,-0.06094837777485895,0.321441774491682,0.020161731757092825,0.027461159643716843,64.59008800370538,5.603207215604243,-4.988557798837325,10.591765014441568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-21,"1,072.35",1072.45,1073.0,1025.0,"1,026.25",1028.3,"1,041.45",6665482.0,6941794727.8,143150,1342484.0,20.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0410780062479601,0.023387738853503093,-0.12287286219985494,0.24130854659584733,0.021236281948351955,0.02781385995611689,57.89910732821257,4.6365021742608405,-3.063545804217692,7.7000479784785325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-24,"1,028.30",1035.0,1036.75,1013.4,"1,015.75",1015.4,"1,022.63",1361368.0,1392180581.15,39393,336768.0,24.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012544977146747072,0.010750547481584771,-0.16507009826090535,0.22781136638452226,0.02130878731979236,0.027717806169898874,52.235687421646446,2.7972147239290734,-1.891393698588339,4.6886084225174125,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-25,"1,015.40",1020.0,1020.85,992.0,"1,000.00",995.1,999.67,2481410.0,2480591737.65,73277,1220021.0,49.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019992121331494972,-0.010343112879164562,-0.16693177061532016,0.17805137918787728,0.021576680425928262,0.02752878353496727,51.89952252439277,-0.29507276250114955,-1.5721295113709013,1.2770567488697517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-26,995.10,1003.0,1009.25,995.0,998.00,996.4,"1,000.25",1161924.0,1162210050.45,36246,329622.0,28.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013064013666967966,-0.0036996300369963597,-0.14538125053606665,0.18887960863858733,0.02157042287748133,0.027521578521942532,49.82676483326114,-2.610738767396583,-1.7798513625760377,-0.8308874048205455,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-27,996.40,1001.6,1024.6,990.0,"1,022.00",1019.8,"1,011.65",3138650.0,3175213942.5,63248,1203707.0,38.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023484544359694937,-0.008458920758386057,-0.10465320456540828,0.23194008214544581,0.01852972937136583,0.02762681906580133,52.66598569969356,-2.5285883294382074,-1.9295987559484717,-0.5989895734897357,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-28,"1,019.80",1028.0,1028.9,1012.8,"1,018.85",1018.1,"1,020.38",916916.0,935603009.5,28573,292385.0,31.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016669935281427017,-0.0017159386184242287,-0.09758907995036348,0.23406060606060608,0.017692055438633975,0.027618711267255684,53.33057509309062,-2.571022164890337,-2.057883437736845,-0.5131387271534922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-05-31,"1,018.10",1013.0,1033.95,1011.0,"1,030.95",1030.8,"1,027.73",1367577.0,1405493383.4,38002,487185.0,35.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01247421667812576,0.021251300341804003,-0.083285161634577,0.25074318995328526,0.017653147805430154,0.027627853802541517,55.05080693365211,-1.5618632363712095,-1.9586793974637178,0.3968161610925083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-01,"1,030.80",1032.0,1045.0,1026.05,"1,030.00",1029.45,"1,035.50",1215986.0,1259158593.6,45946,326706.0,26.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013096623981372346,0.03958596314062102,-0.10174076174686963,0.2542032163742691,0.0176571881929305,0.02752626726744995,49.95615957913195,-0.8611049506496329,-1.7391645081009008,0.878059557451268,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-02,"1,029.45",1026.0,1049.7,1024.0,"1,048.05",1046.7,"1,039.33",1365925.0,1419645201.15,39062,709107.0,51.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016756520472096748,0.041803523439832846,-0.10979758462323519,0.28358575019927645,0.017782916631899133,0.02757467530807555,58.68933124580633,1.0738037341823201,-1.1765708596442568,2.250374593826577,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-03,"1,046.70",1051.0,1081.0,1046.1,"1,071.95",1072.55,"1,063.76",2154185.0,2291541275.9,61573,839256.0,38.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02469666571128304,0.08783406866473942,-0.02984939622812177,0.33534611553784854,0.018272685561580602,0.02746645889591376,65.68381430363868,4.639629014501452,-0.01333088481511513,4.652959899316567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-04,"1,072.55",1080.0,1084.8,1055.0,"1,056.00",1056.8,"1,063.42",1390616.0,1478811695.95,39352,612527.0,44.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014684630087175465,0.059767348576012846,-0.0497684664838377,0.31869228849513354,0.018531605061288876,0.02751580910253236,55.9161595672752,6.12408324820467,1.214151941788842,4.909931306415828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-07,"1,056.80",1060.0,1067.75,1046.65,"1,050.90",1050.8,"1,056.79",1031807.0,1090403588.55,27252,496185.0,48.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005677517032551149,0.043754656071517184,-0.08142838410769704,0.27617196988098125,0.018582135691435877,0.024957300209774866,44.47713292324146,6.7386945908699545,2.3190604716050647,4.41963411926489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-08,"1,050.80",1051.1,1056.7,1035.3,"1,039.90",1038.95,"1,041.14",1333609.0,1388468549.45,35070,731254.0,54.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011277122192615119,0.03687624750498997,-0.10739292924953825,0.24224308005021822,0.01868991785924117,0.02497000039070787,41.04002039255673,6.1981343084469245,3.0948752389734366,3.103259069473488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-09,"1,038.95",1044.5,1057.65,1022.05,"1,030.00",1027.25,"1,043.37",1554120.0,1621527250.85,47512,651389.0,41.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0112613696520526,0.021681834004674494,-0.12320757937862747,0.23423044575273355,0.018111011187115857,0.02499549234240099,39.05870936438622,4.7706510751131646,3.430030406201382,1.3406206689117823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-10,"1,027.25",1031.0,1034.0,1020.0,"1,024.30",1023.8,"1,024.15",1474654.0,1510272126.3,31876,927248.0,62.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003358481382331524,-0.005681542271645856,-0.08327363896848139,0.23423749246534054,0.01805237607116891,0.024991510995769656,48.64048338368579,3.3226724612461567,3.4085588172103374,-0.0858863559641807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-11,"1,023.80",1025.1,1031.95,1011.5,"1,018.70",1017.1,"1,017.26",1400679.0,1424852012.0,32006,743978.0,53.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006544246923227082,0.009177953068412847,-0.08800717327953367,0.23165415354807473,0.01798943402042623,0.02417931642197922,50.53358443188953,1.6158781345843636,3.0500226806851427,-1.4341445461007791,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-14,"1,017.10",1020.0,1025.95,1001.05,"1,020.00",1019.45,"1,017.59",1285579.0,1308198305.35,32306,501557.0,39.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023104906105595457,0.021953786777605178,-0.0732272727272727,0.24338333943163803,0.017616355110564433,0.02087069430995322,58.613371064732966,0.4476959340991016,2.5295573313679345,-2.081861397268833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-15,"1,019.45",1025.0,1030.9,1015.5,"1,018.00",1017.9,"1,020.82",1308405.0,1335645779.1,34865,747956.0,57.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015204276815931062,-0.012274998787055402,-0.09140408819066315,0.23554045032469495,0.017436111336588192,0.020794539132818476,57.59180790960453,-0.5962952022825903,1.9043868246378297,-2.50068202692042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-16,"1,017.90",1021.0,1022.1,1005.0,"1,007.35",1006.95,"1,010.03",1226060.0,1238352399.65,32512,698669.0,56.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010757441791924505,-0.060198796024079515,-0.08716344846342117,0.21700507614213205,0.017193305424897352,0.019656912427186327,45.02516453735968,-2.280945862384442,1.0673202872333754,-3.3482661496178174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-17,"1,006.95",1000.0,1008.8,991.0,996.10,997.75,"1,000.05",1334851.0,1334924379.75,39072,683676.0,51.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009136501315854861,-0.07108276696769378,-0.09233568342051401,0.2058130400628435,0.017167154842393204,0.01961567830284626,42.553969996340996,-4.308738307052636,-0.007891431623826883,-4.3008468754288085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-18,997.75,1001.0,1008.55,977.1,"1,001.00",996.5,992.29,1374997.0,1364400955.65,64969,518470.0,37.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012528188423953646,-0.07073250338042614,-0.08447792732785153,0.20503053388959414,0.01707593875265996,0.019497599185481062,36.30191693290735,-5.948077250230654,-1.1959285953451921,-4.7521486548854615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-21,996.50,980.0,984.95,958.0,983.00,982.95,976.34,1796870.0,1754347761.15,70953,845272.0,47.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01359759157049667,-0.04410191578333167,-0.07426068939536623,0.13662118408880675,0.01723317284830706,0.019426945868237233,33.078602620087324,-8.245586937903113,-2.6058602638567763,-5.6397266740463365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-22,982.95,992.4,1009.8,981.05,"1,000.00",999.7,994.18,2180170.0,2167487145.55,43108,1111635.0,50.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017040541227936412,-0.01546188694110684,-0.0237781358332112,0.10936026188758818,0.017516841762177597,0.019451346842321703,32.83418553688823,-8.61548100160212,-3.8077844114058452,-4.807696590196275,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-23,999.70,1007.6,1007.6,993.3,999.20,998.5,"1,000.36",989715.0,990068409.1,28793,427906.0,43.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012003601080324833,0.0034167420359763057,-0.04353656784328752,0.0959881455463476,0.016914601815025652,0.019405007131854356,17.015590200445445,-8.902828419011826,-4.826793212927042,-4.076035206084784,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-24,998.50,1000.0,1004.6,985.3,991.00,991.55,994.33,718519.0,714447495.2,23326,308755.0,42.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0069604406609915515,-0.004867523083099234,-0.044012726571538874,0.07853374666884205,0.016521286535943938,0.019414022868711984,18.463025616239747,-9.580917382292682,-5.77761804680017,-3.803299335492512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2021-06-25,991.55,992.0,1001.55,990.0,"1,000.60",999.35,995.45,587103.0,584428772.2,20314,255758.0,43.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007866471685744614,-0.02005295155912923,-0.04037833685423475,0.13292143747874396,0.016480991608197444,0.019345725692476286,25.558194774346845,-9.380777198170335,-6.498249877074203,-2.8825273210961324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
