symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DRREDDY,EQ,2020-07-20,"4,118.75",4139.35,4154.0,4072.4,"4,094.00",4092.1,"4,103.12",628902.0,2580460526.6,39314,192211.0,30.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006470409711684444,0.021594767325743947,0.06433448208596126,0.40205231870899216,0.013184775437055558,0.027165083279397033,63.5759756435096,32.093209645722254,11.412617954887313,20.68059169083494,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-07-21,"4,092.10",4100.25,4130.7,4006.05,"4,045.35",4033.55,"4,055.14",663296.0,2689757628.0,39273,267494.0,40.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014308056987854534,0.00017357451926058864,0.004269993028582775,0.3731467769664165,0.011325323825155711,0.027216509948331236,60.76719576719584,31.373244801168312,15.404743324143514,15.968501477024798,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-07-22,"4,033.55",4053.55,4130.0,4025.05,"4,068.05",4061.6,"4,086.01",818821.0,3345711516.75,55807,127527.0,15.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006954171883328586,-0.011499568005646443,0.0011831985801615819,0.33854037932341363,0.011402427943006952,0.026921905995803068,62.036009898455525,32.68924676282859,18.86164401188053,13.82760275094806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-07-23,"4,061.60",4090.9,4140.0,4062.0,"4,127.30",4130.0,"4,101.97",711960.0,2920437029.25,37157,218807.0,30.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01684065392948586,0.021607114145424378,0.025551885972536104,0.3498496535494837,0.011547125695252847,0.02684252449169681,65.9576096105288,38.80418565857053,22.850152341218532,15.954033317352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-07-24,"4,130.00",4130.0,4179.9,4051.65,"4,065.00",4065.95,"4,116.92",1096018.0,4512217094.0,61260,169210.0,15.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015508474576271247,0.01481305845355152,0.015776456480463663,0.3285464555865967,0.011687681255452798,0.02630386824826319,62.64079645374611,38.04347754943865,25.88881738286256,12.15466016657609,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-07-27,"4,065.95",4085.0,4085.65,3962.95,"4,008.75",4015.7,"4,010.84",581848.0,2333699525.2,39786,135793.0,23.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01235873535090204,0.004276496773870875,0.008893801974725335,0.3114416812266292,0.011921636989429944,0.02634825861582021,64.34756643774264,33.00539025539547,27.31213195736914,5.693258298026329,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-07-28,"4,015.70",4019.0,4092.0,4007.35,"4,062.50",4051.35,"4,061.70",518594.0,2106372346.2,26741,149425.0,28.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00887765520332695,0.019502497577915667,0.025723147034622418,0.3334924213748498,0.01202261635889412,0.026226510466329487,62.818217205138225,31.525915705870375,28.15488870706939,3.3710269988009856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-07-29,"4,051.35",4082.45,4336.0,4075.4,"4,305.70",4302.2,"4,232.00",4953494.0,20963163795.0,228770,573897.0,11.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.061917632394140165,0.09055881570108615,0.10861442523256115,0.4192122451672493,0.016389942713927415,0.026825295004723283,72.96195652173917,50.01833974022111,32.527578913699735,17.490760826521374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-07-30,"4,302.20",4393.9,4560.0,4340.0,"4,500.00",4516.6,"4,485.64",6294420.0,28234490720.8,303126,755529.0,12.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04983496815582744,0.1547124467908323,0.14742270660264722,0.4164170913367309,0.0185140285742127,0.02678529883036197,78.06659012629167,81.03983048234522,42.23002922742884,38.80980125491639,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-07-31,"4,516.60",4479.0,4550.85,4455.4,"4,523.75",4521.05,"4,513.00",1582134.0,7140170816.5,91846,141314.0,8.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009852543948987158,0.15316728520233136,0.14776593043919783,0.41763479296991357,0.018504418447067034,0.026680266789917872,78.57996872988137,104.77587216939537,54.73919781582215,50.03667435357322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-03,"4,521.05",4521.05,4670.0,4500.0,"4,530.70",4527.45,"4,581.05",2436651.0,11162410266.7,128754,255848.0,10.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014156003583236654,0.1545346746739089,0.18089934531417096,0.4380846502024933,0.018504479744820678,0.024564777802002058,76.94287694287695,122.68900030404257,68.32915831346624,54.35984199057633,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-04,"4,527.45",4530.7,4654.35,4490.15,"4,646.00",4634.85,"4,574.70",1666543.0,7623931186.95,87806,346849.0,20.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02372196269423199,0.19086587872559102,0.2030759247242051,0.4691189755455887,0.018659923607851445,0.024060059675783892,78.11501597444092,143.89285852572903,83.4418983559188,60.45096016981023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-05,"4,634.85",4655.05,4665.7,4581.7,"4,609.30",4600.95,"4,617.35",1012014.0,4672820565.1,55654,111443.0,11.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007314152561571641,0.2033346410357002,0.19889776295389106,0.47726761920051364,0.018397183321522452,0.023935286539063853,72.84201954397393,156.16148979883656,97.98581664450235,58.175673154334206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-06,"4,600.95",4610.05,4658.0,4567.55,"4,576.00",4583.05,"4,605.67",917421.0,4225339736.2,52307,173672.0,18.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003890500874819236,0.1791622713355805,0.1503639558232932,0.4674917148300539,0.018293537817300646,0.023887958962050773,74.00972179129175,162.56612695242438,110.90187870608676,51.66424824633762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-07,"4,583.05",4590.0,4707.0,4560.55,"4,579.65",4573.5,"4,625.20",1665377.0,7702708528.5,78527,205463.0,12.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002083765178211072,0.17371554688702973,0.1842309684101502,0.4546061733695912,0.01829463527842916,0.02389700202931047,75.34217730048431,164.9695762670317,121.71541821827576,43.25415804875594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-10,"4,573.50",4605.0,4758.6,4605.0,"4,691.65",4690.9,"4,694.19",1739577.0,8165909111.6,83696,294347.0,16.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025669618454137844,0.2011163886363927,0.24314941432130155,0.4469824328701204,0.01856661749217437,0.023931959236329105,82.58563426361965,174.33786759594477,132.23990809380956,42.09795950213521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-11,"4,690.90",4715.05,4738.55,4565.0,"4,599.00",4595.9,"4,621.64",1291535.0,5969010635.1,75232,303127.0,23.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02025197723251404,0.1785718864997241,0.21597523547465336,0.4667687937830116,0.01902509309902987,0.02397822605536463,74.83730011156561,172.11259308046738,140.21444509114113,31.898147989326247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-12,"4,595.90",4575.0,4579.9,4484.05,"4,524.00",4518.15,"4,520.32",1070736.0,4840069335.45,65982,250547.0,23.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01691725233360164,0.13431580532995224,0.2106511254019292,0.4302695515915098,0.019295595995314996,0.023756841601511557,67.88792110235492,162.2054681115842,144.61264969522975,17.592818416354447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-13,"4,518.15",4550.15,4590.45,4491.75,"4,508.00",4502.25,"4,535.87",910042.0,4127829788.65,58179,205622.0,22.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035191394708010693,0.11539843179031095,0.20538941393804722,0.4217481921242936,0.019352898864303473,0.023733779288346128,71.04070216049384,151.3266041831248,145.95544059280877,5.37116359031603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-14,"4,502.25",4526.15,4586.0,4470.0,"4,516.20",4519.4,"4,535.73",1150830.0,5219854354.6,61781,240449.0,20.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00380920650785721,0.08844815336632839,0.2283815555223352,0.435140198786955,0.01933477652559856,0.0236976182573328,75.09215901165686,142.44684920574946,145.2537223153969,-2.806873109647455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-17,"4,519.40",4519.45,4570.0,4500.2,"4,519.00",4519.15,"4,528.86",677666.0,3069052192.5,43377,130117.0,19.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-5.531707748818171e-05,0.09721396054628206,0.2215239485349767,0.41612872900476305,0.01921707715357465,0.018880614681372376,74.15573685841164,133.8465072809595,142.97227930850943,-9.125772027549942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-18,"4,519.15",4538.0,4559.7,4492.35,"4,531.00",4520.4,"4,521.09",650432.0,2940659705.75,37057,210630.0,32.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002766006881824712,0.10466508638596306,0.1560533988031303,0.4145257690020965,0.018758432652766492,0.018691571068446558,65.18018644775287,125.68274643069981,139.51437273294752,-13.831626302247713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-19,"4,520.40",4540.0,4558.95,4476.1,"4,497.00",4489.25,"4,510.15",807214.0,3640654822.35,43048,219633.0,27.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006890983098840731,0.1129774020403862,0.1667966211825862,0.35031281958731886,0.018782263269054127,0.018607243332293747,47.44607339620875,115.36945520692734,134.68538922774349,-19.315934020816144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-20,"4,489.25",4485.0,4526.6,4461.1,"4,485.00",4476.0,"4,489.33",806767.0,3621843588.8,48590,183089.0,22.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00295149523862559,0.10202875714004334,0.14980027486288972,0.35459855340011504,0.018833609870734135,0.018300548117971417,45.86127698667889,104.91750960189802,128.7318133025744,-23.81430370067639,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-21,"4,476.00",4520.0,4520.0,4473.6,"4,485.55",4489.75,"4,492.69",487702.0,2191091875.85,26147,144200.0,29.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003071939231456655,0.08710653753026643,0.16185337577310244,0.3623674348743,0.01883047045782498,0.01823873653352795,46.58266860043511,96.62988829195365,122.31142830045026,-25.68154000849661,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-24,"4,489.75",4489.75,4507.1,4425.0,"4,477.70",4472.55,"4,456.48",735238.0,3276574368.6,54608,274363.0,37.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003830948271061785,0.10000122972491066,0.15182848313159925,0.37559782859427626,0.01886213312873694,0.018204179688234595,32.412223667100065,87.6634626127443,115.38183516290907,-27.718372550164773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-25,"4,472.55",4490.0,4492.4,4420.0,"4,420.00",4427.7,"4,450.54",602257.0,2680369237.5,36982,196939.0,32.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010027836469128415,0.10259730557561575,0.13888495916661303,0.35067034760459403,0.018776750250013408,0.0181651352961082,31.660844712607116,76.06169363202207,107.51780685673167,-31.456113224709597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-26,"4,427.70",4431.0,4452.9,4400.0,"4,444.00",4434.75,"4,418.40",692020.0,3057619112.45,36353,313774.0,45.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001592248797344098,0.09463512162612475,0.0892846177463924,0.36231683715786556,0.018690310054052542,0.017997954447285323,33.93282773564458,66.66758182510785,99.34776185040691,-32.680180025299066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-27,"4,434.75",4442.4,4468.3,4417.0,"4,429.00",4437.0,"4,444.71",903664.0,4016527483.9,42811,338122.0,37.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005073566717401778,0.03133280647110781,0.12228250559623621,0.3969083524855963,0.018069734815436268,0.017407509926114364,34.97357992073972,58.7272653743903,91.22366255520359,-32.49639718081329,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-28,"4,437.00",4460.0,4466.0,4360.8,"4,374.00",4374.3,"4,404.68",1162854.0,5121998509.2,74248,279030.0,24.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01413116970926298,-0.03150600008856219,0.12296870587631248,0.4170527065988532,0.01822420347693781,0.0174567250406536,10.375469336670804,46.8352537349474,82.34598079115236,-35.510727056204956,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-08-31,"4,374.30",4375.0,4425.0,4216.65,"4,233.50",4264.7,"4,316.49",1188829.0,5131572212.0,75431,375793.0,31.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025055437441419248,-0.05670142997754957,0.07629214617403579,0.3867364690197863,0.01883358409706854,0.017650561434893824,10.009659502535584,28.241395570312307,71.52506374698434,-43.28366817667204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-01,"4,264.70",4271.1,4375.9,4232.0,"4,365.05",4351.95,"4,295.93",812641.0,3491046068.75,40432,184690.0,22.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02045864890848126,-0.03876354239141233,0.08828677886418768,0.418936763339365,0.018893950904641518,0.01775609287161079,30.382436260623223,20.311832671292905,61.28241753184606,-40.97058486055315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-02,"4,351.95",4351.25,4397.4,4316.7,"4,360.00",4352.75,"4,361.97",603697.0,2633307750.1,39168,115569.0,19.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001838256413790873,-0.060864968661337504,0.08145543988670534,0.487052031020464,0.018881875387861357,0.017742003554812348,31.70134638922889,13.931555953585303,51.81224521619391,-37.880689262608605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-03,"4,352.75",4374.55,4466.0,4340.15,"4,436.45",4433.15,"4,423.08",938400.0,4150622324.5,58145,188046.0,20.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018471081500200937,-0.03647072887121139,0.11733793729206576,0.5257524392972068,0.018926929941462407,0.01780984492933329,40.85850556438792,15.187674696650902,44.48733111228531,-29.29965641563441,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-04,"4,433.15",4400.0,4483.45,4291.95,"4,322.00",4322.5,"4,402.43",1354800.0,5964415629.75,74130,307563.0,22.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024959678783708972,-0.056850787139568704,0.048183714050147985,0.4201465321812268,0.019312330391149154,0.017916225120032575,33.110023189899536,7.171953772310189,37.024255644290285,-29.852301871980096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-07,"4,322.50",4344.15,4436.0,4295.25,"4,431.50",4419.85,"4,376.85",1230797.0,5387018681.05,60821,191173.0,15.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022521688837478404,-0.033595714441893465,0.07473556231003053,0.39368092452740955,0.019453911446283466,0.018003498217486556,42.587541467010745,8.575910839880635,31.334586683408357,-22.758675843527723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-08,"4,419.85",4465.0,4481.5,4328.8,"4,330.00",4348.8,"4,406.40",1471551.0,6484242703.6,76222,275438.0,18.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016075206172155188,-0.07292843590782139,0.07176656151419558,0.3656361381086217,0.019742105115063958,0.018097895188181164,40.22140221402216,3.910339757891961,25.84973729830508,-21.93939754041312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-09,"4,348.80",4349.9,4444.0,4335.6,"4,421.50",4429.45,"4,392.99",1235112.0,5425839335.75,60701,182738.0,14.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01854534584253109,-0.03621706303444372,0.10516598260956345,0.39688421450984723,0.016579329718997497,0.01794054444743665,47.03710775889503,6.644033756244426,22.00859658989295,-15.364562833648524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-10,"4,429.45",4460.0,4462.0,4340.55,"4,379.00",4380.15,"4,385.40",871169.0,3820422898.7,50631,218590.0,25.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01113005000620848,-0.030543474652235947,0.0916805822097051,0.43083707635769697,0.013923913919832425,0.017988653299622556,43.326026062598935,4.777337786221324,18.562344829158626,-13.785007042937302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-11,"4,380.15",4400.0,4447.0,4375.0,"4,404.00",4401.6,"4,407.50",886945.0,3909211689.35,43118,206236.0,23.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0048970925653233355,-0.022355488922205513,0.09890274500992402,0.46690661867626493,0.01396072181540855,0.01798257194015158,45.70182346883143,4.971495213852904,15.844174906097482,-10.872679692244578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-14,"4,401.60",4423.65,4423.65,4336.0,"4,371.80",4364.1,"4,377.76",584911.0,2560602052.4,33908,134904.0,23.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008519629225736125,-0.03436296853564613,0.0950767841011746,0.5310482739264666,0.014024095409042044,0.017588059269530703,46.112469437652855,2.0755046490194218,13.090440854681871,-11.01493620566245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-15,"4,364.10",4374.95,4549.0,4372.55,"4,439.80",4442.35,"4,494.12",2504467.0,11255379905.15,106829,320702.0,12.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017930386563094425,-0.016994346281933415,0.10864736710756184,0.5397559876607398,0.013706468446588288,0.017345078583989426,50.42735042735045,6.025078939829655,11.677368471711429,-5.652289531881774,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-16,"4,442.35",4455.0,4650.8,4411.0,"4,639.60",4627.9,"4,559.87",2979840.0,13587695789.4,139860,322855.0,10.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04176843337422742,0.02378108132023704,0.155357499500699,0.6370646810166434,0.01574446628331959,0.01765052042980769,58.89976689976688,23.85252228516765,14.112399234402673,9.740123050764979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-17,"4,627.90",4704.0,4845.55,4654.95,"4,825.00",4827.25,"4,759.06",8429919.0,40118492796.05,358155,864073.0,10.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04307569307893444,0.07529097287965691,0.1969822830008554,0.7356716525240905,0.01754416801081425,0.018162858814244003,68.73009965678366,53.45063291430506,21.980045970383152,31.47058694392191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DRREDDY,EQ,2020-09-18,"4,827.25",5000.0,5496.95,4950.25,"5,306.00",5333.35,"5,266.04",21987146.0,115785288081.7,929801,1508687.0,6.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.10484230151742713,0.19154378909740855,0.2980152597442107,0.9986696396784653,0.025684224846529456,0.021030524259486802,83.27780026780432,116.40356137970593,40.86474905224771,75.53881232745823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
