symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TITAN,EQ,2022-01-28,"2,310.05",2313.0,2377.8,2308.0,"2,321.10",2315.6,"2,346.39",1317407.0,3091154304.25,84716,568219.0,43.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024025453994500623,-0.03603022292529612,-0.025072100709429,0.34350613559223686,0.01842399071494345,0.021274538167054848,22.420081527569195,-15.671004607143459,24.83022927094069,-40.50123387808415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-01-31,"2,315.60",2353.0,2380.0,2336.35,"2,355.10",2360.3,"2,359.80",900510.0,2125022696.5,70551,412255.0,45.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01930385213335639,-0.03159233578139742,-0.00975435799542701,0.35715723198114024,0.017722359938047896,0.02135621699810489,15.117370892018798,-22.383108841903322,15.38756164837189,-37.77067049027521,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-01,"2,360.30",2378.8,2442.1,2358.95,"2,436.05",2431.8,"2,393.37",1246431.0,2983171761.75,80249,388804.0,31.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030292759394992208,-0.03591817316841095,0.010597182396209881,0.4183313405849933,0.018097986308954993,0.021564724388703816,27.546366676801483,-21.68309809885841,7.97342969892583,-29.65652779778424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-02,"2,431.80",2451.0,2477.9,2441.75,"2,468.00",2464.0,"2,460.71",1144427.0,2816107430.55,67803,445962.0,38.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013241220495106454,-0.0237137706282069,0.004095437967358784,0.390872399875815,0.017864300422209,0.0215739976536027,34.64907760486449,-18.31889483181385,2.714964792777895,-21.033859624591745,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-03,"2,464.00",2480.5,2506.55,2417.0,"2,464.00",2474.95,"2,475.84",3883564.0,9615070419.35,184015,822375.0,21.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004443993506493493,-0.04183120402632601,0.02357368845509633,0.34493533311596547,0.017860633098122556,0.021559637428922616,35.26949775418534,-14.600856433624358,-0.7481994525025555,-13.852656981121802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-04,"2,474.95",2510.0,2520.0,2430.0,"2,465.00",2471.15,"2,474.02",2718069.0,6724548208.0,131789,864802.0,31.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001535384553223218,-0.04075849620557814,0.016202323429628906,0.3731662591687044,0.01776348693944213,0.0215601270888031,36.98351530721472,-11.824605763434192,-2.963480714688883,-8.86112504874531,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-07,"2,471.15",2480.0,2498.15,2388.0,"2,404.85",2409.2,"2,431.35",1119632.0,2722213147.25,69021,339196.0,30.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02506929971875449,-0.07192110636002935,-0.050280871193456256,0.33896515311510034,0.018412965520376297,0.02167470605105486,32.03624225083446,-14.456607594328943,-5.2621060906168955,-9.194501503712047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-08,"2,409.20",2418.4,2465.0,2400.9,"2,442.00",2443.65,"2,435.13",1524580.0,3712547327.1,98867,554343.0,36.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014299352482151972,-0.05016130913048533,-0.027248119103538748,0.36688575024472114,0.018552197941065246,0.021703876486509836,35.87690092684244,-13.605821477858171,-6.930849168065151,-6.67497230979302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-09,"2,443.65",2465.0,2495.0,2456.05,"2,487.00",2484.8,"2,481.87",826261.0,2050674075.65,66348,362984.0,43.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016839563767315324,-0.06498588899341484,8.049585446356922e-05,0.38109662896367724,0.01842462130088036,0.02175659992513207,41.10408477183388,-9.501577979450758,-7.444994930342273,-2.056583049108485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-10,"2,484.80",2499.95,2503.95,2465.55,"2,485.30",2491.85,"2,487.43",788689.0,1961807705.1,57984,385842.0,48.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002837250482936149,-0.0608664518438955,-0.014338831533562746,0.3849766562916852,0.018368187514922894,0.02175666926574379,43.6173024403136,-5.61532933563376,-7.079061811400571,1.463732475766811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-11,"2,491.85",2480.0,2480.0,2421.25,"2,438.65",2442.25,"2,444.04",1030760.0,2519214913.2,66364,550796.0,53.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019904889941208315,-0.06532846016954008,-0.03829493994880884,0.3648429641220521,0.018590336678214647,0.021868890929608517,42.60757314974182,-6.463250434231668,-6.955899535966791,0.49264910173512266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-14,"2,442.25",2380.0,2423.0,2351.25,"2,396.75",2398.0,"2,402.40",816491.0,1961536759.7,59633,311750.0,38.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018118538233186654,-0.08447074544239763,-0.05568244467196981,0.31498135556042994,0.017677953876080302,0.02190201762981782,49.49515145456361,-10.58383533559163,-7.681486695891758,-2.9023486396998717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-15,"2,398.00",2421.95,2499.8,2399.0,"2,499.60",2495.9,"2,457.59",1293933.0,3179957622.45,75877,577893.0,44.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040825688073394595,-0.03735416064024677,-0.014160165893156829,0.35801730235594964,0.019296746005131198,0.022170461086277068,60.446194225721804,-5.881913701778558,-7.321572097069119,1.4396583952905608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-16,"2,495.90",2510.0,2519.9,2460.25,"2,483.00",2488.05,"2,494.65",1008929.0,2516925335.25,72189,296266.0,29.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031451580592171124,-0.042155107697638194,-0.0045211755056313585,0.35426192031352066,0.018777732714679127,0.019197333178588773,67.35231039188926,-2.7572524365205027,-6.408708164959395,3.6514557284388927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-17,"2,488.05",2509.5,2537.5,2487.0,"2,490.95",2493.2,"2,504.29",960885.0,2406338121.45,56173,254290.0,26.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00206989409376801,-0.041298161962624036,0.006052780243725353,0.33009682840299814,0.018783863843564674,0.01917925082551271,67.3268292682927,0.13309188738867306,-5.100348154489782,5.233440041878455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-18,"2,493.20",2479.3,2499.5,2460.8,"2,491.00",2488.95,"2,486.69",654373.0,1627221028.05,43119,287801.0,43.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017046366115834877,-0.038607130441500326,0.04083552879187047,0.3236983460086156,0.018713946732884554,0.019180768167473067,63.62673445609573,2.0570586153812656,-3.6688668005155725,5.725925415896838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-21,"2,488.95",2488.0,2488.0,2411.05,"2,457.35",2454.35,"2,446.34",788568.0,1929103698.2,42345,165999.0,21.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013901444384178063,-0.04287719845571902,0.027913892029987064,0.3077312446717817,0.018806149913018332,0.018344784076174517,52.59106055383199,0.7808837314396442,-2.7789166941245296,3.5598004255641738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-22,"2,454.35",2377.0,2457.0,2377.0,"2,448.00",2450.1,"2,427.48",874150.0,2121984736.15,61053,363180.0,41.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017316193696905735,-0.03087237703459056,0.03125197297809201,0.30996872243163054,0.017651733618083677,0.01824602040444476,48.29322200392926,-0.5668986845425934,-2.3365130922081425,1.7696144076655491,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-23,"2,450.10",2452.0,2525.0,2452.0,"2,494.95",2495.7,"2,502.10",2096198.0,5244902816.85,104451,909891.0,43.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01861148524550016,0.038555169472129114,0.04082909333555751,0.3348844672657252,0.018070119699055524,0.018318927953070975,52.3480819282562,2.021213652617007,-1.4649677432431125,3.4861813958601195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-24,"2,495.70",2402.0,2466.0,2395.0,"2,405.00",2406.6,"2,419.56",1875086.0,4536886733.7,135683,850510.0,45.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03570140641904074,0.01266568483063324,0.04986258343148786,0.3203851534853097,0.018956472267712427,0.01866719914641052,43.87745423503745,-3.081789087814741,-1.7883320121574384,-1.2934570756573025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-25,"2,406.60",2423.5,2474.0,2423.5,"2,466.00",2468.45,"2,451.90",1284338.0,3149073022.3,80706,481784.0,37.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02570015789911073,0.06856994437349817,0.06206436623354272,0.359765334508497,0.01963205868954489,0.018389927060032542,55.62090883217912,-2.1108449204857607,-1.852834593823103,-0.25801032666265766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-02-28,"2,468.45",2430.0,2563.65,2430.0,"2,556.00",2546.55,"2,502.91",2355891.0,5896590347.25,102680,1278524.0,54.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03163928781219005,0.09973656935567465,0.07200589349610609,0.3972456174041865,0.020482931058486097,0.01841222147926657,59.01524443665676,4.904120964692083,-0.5014434821200657,5.405564446812149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-02,"2,546.55",2550.0,2604.8,2524.35,"2,590.00",2592.65,"2,579.86",3536974.0,9124910711.8,116169,1779676.0,50.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01810292356325216,0.09844087615981012,0.09848741632065083,0.3802070856291091,0.020757474360922696,0.018485455516636506,59.367671328063935,14.021782316729514,2.40320167764985,11.618580639079664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-03,"2,592.65",2620.0,2639.8,2560.0,"2,571.70",2574.25,"2,601.27",2153478.0,5601781258.65,96827,1207925.0,56.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007096985709602155,0.05857800805987323,0.07867169495076465,0.33963884263114075,0.020798236984592072,0.018494889469041514,57.018739352640566,19.537650529103757,5.830091447940632,13.707559081163126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-04,"2,574.25",2565.0,2565.0,2430.0,"2,440.20",2441.0,"2,496.24",2652474.0,6621203752.65,125811,1115927.0,42.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.051762649315334586,-0.009334415584415612,0.03028384509866,0.2586366917603382,0.022831348749814014,0.019252686236189514,49.90680682919556,13.006918780632532,7.265456914479012,5.74146186615352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-07,"2,441.00",2414.8,2419.95,2330.0,"2,390.00",2389.7,"2,378.38",1545686.0,3676225559.65,135662,625636.0,40.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021015977058582602,-0.03444514030586476,0.027695351137487556,0.21483401962279491,0.023062539359319047,0.01909167600134906,49.38763464659878,3.649713920370232,6.542308315657257,-2.892594395287025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-08,"2,389.70",2400.0,2419.5,2325.6,"2,393.00",2371.25,"2,372.80",1467595.0,3482313308.85,124369,596606.0,40.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007720634389253855,-0.040426522064625825,-0.0039066602255781735,0.17429307185658405,0.022977273570997544,0.019106808488492423,39.58211450062681,-5.194816541890759,4.194883344147653,-9.389699886038413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-09,"2,371.25",2393.0,2460.5,2375.0,"2,435.00",2433.65,"2,418.17",1581979.0,3825495001.25,84678,541487.0,34.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026315234580917224,0.0101485970446622,0.011681320280185314,0.20438967658921636,0.021693459342892813,0.018955259923427847,45.83333333333332,-7.087314008997055,1.9384438735187117,-9.025757882515766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-10,"2,433.65",2498.0,2504.75,2444.85,"2,463.00",2467.8,"2,473.18",1051744.0,2601157222.7,78407,347679.0,33.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01403242043843611,0.009882757350684557,0.03988369888123389,0.21333398888834254,0.021710346026122873,0.019006688726872997,48.13728366089765,-5.765056309334341,0.3977438369481012,-6.162800146282442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-11,"2,467.80",2478.0,2498.2,2448.85,"2,493.00",2493.6,"2,477.31",812330.0,2012392460.85,47673,231264.0,28.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010454655968878956,0.003541532517707502,0.06593711928527157,0.21286996279092407,0.02103602498241966,0.019011760929192087,50.33056088718277,-2.6052811166146057,-0.20286115376444014,-2.4024199628501655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-14,"2,493.60",2490.0,2545.0,2475.0,"2,544.75",2539.0,"2,511.13",1004492.0,2522406872.2,58326,386770.0,38.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01820660891883219,0.01892168469209632,0.08019570304190604,0.24809516787101216,0.02122364152286968,0.01899436635618209,55.92662605895121,3.5216684630563577,0.5420447695997195,2.979623693456638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-15,"2,539.00",2559.0,2579.0,2543.2,"2,550.80",2556.95,"2,557.78",1571483.0,4019512091.25,75290,769864.0,48.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007069712485230362,0.04696488893438411,0.08582287619168949,0.259178095683648,0.021021981364392248,0.01893668177633417,57.34011128666621,9.713760943276611,2.376388004335098,7.337372938941513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-16,"2,556.95",2577.8,2593.5,2566.0,"2,587.20",2587.3,"2,582.49",757197.0,1955453112.8,48077,300485.0,39.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011869610277870368,0.0789407839866556,0.11370337688052867,0.2585980444617406,0.020455199559276254,0.018965745659180903,56.427168116755574,16.875499941246744,5.276210391717427,11.599289549529317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-17,"2,587.30",2600.1,2721.65,2600.1,"2,706.00",2703.0,"2,690.83",3336088.0,8976859657.8,152009,1093768.0,32.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044718432342596426,0.08297608077246688,0.14667515112949414,0.2750902186475459,0.02180035527124314,0.019004993127532337,70.0487012987013,31.523865253716394,10.52574136411722,20.998123889599174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-21,"2,703.00",2740.0,2768.0,2700.0,"2,709.00",2707.25,"2,733.75",1889261.0,5164768325.5,100228,477011.0,25.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015723270440251014,0.0881011233697071,0.1871820733204701,0.2838478683549108,0.021801558484937332,0.01897145788196864,67.51760563380282,42.98028975489615,17.016651042273004,25.963638712623144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-22,"2,707.25",2716.25,2718.8,2646.45,"2,713.05",2712.75,"2,686.88",1279904.0,3438950759.15,84057,414874.0,32.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020315818635145977,0.088059521899567,0.2114006296469959,0.29449799580072544,0.02178442030584848,0.018928825158165852,63.64532019704432,51.9050634836849,23.994333530555387,27.91072995312951,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-23,"2,712.75",2730.0,2742.95,2677.85,"2,687.00",2690.0,"2,705.70",1281815.0,3468205394.05,63838,501508.0,39.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008386323841120591,0.08077703449245677,0.17587917732170566,0.29491900738922183,0.021240228830125666,0.01887417894606877,58.311278067104915,56.49108206340634,30.49368323712558,25.997398826280758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-24,"2,690.00",2694.0,2694.0,2612.55,"2,620.00",2618.5,"2,636.34",1835380.0,4838693184.7,105502,787185.0,42.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026579925650557668,0.0668812516552244,0.13860202195890858,0.25536352086679304,0.021852533930346873,0.019090028009764688,53.4637964774951,53.7366398445165,35.142274558603766,18.594365285912737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-25,"2,618.50",2631.0,2634.0,2518.0,"2,530.00",2523.9,"2,542.60",2863040.0,7279574267.1,164418,1239727.0,43.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03612755394309719,0.030121219542059485,0.08326537619640328,0.21280123014824248,0.022777325333490916,0.01947702547339959,56.90718213631062,43.41977896254275,36.797775439391565,6.622003523151186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-28,"2,523.90",2536.5,2545.55,2483.0,"2,540.00",2535.9,"2,513.34",1316800.0,3309561583.5,100692,458665.0,34.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004754546535124193,0.016107705253035398,0.09331953695919304,0.20467447329042066,0.022786008164874087,0.019480195311651446,63.034950071326705,35.79922096142309,36.59806454379787,-0.7988435823747793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-29,"2,535.90",2550.0,2559.0,2525.3,"2,541.00",2538.8,"2,541.94",908172.0,2308519343.0,53687,337657.0,37.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011435782168067732,0.05493226959195563,0.08900613391669876,0.2130536576042812,0.022446879428337174,0.01943099392686337,65.36451169188447,29.65206901226793,35.20886543749188,-5.556796425223951,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-30,"2,538.80",2556.3,2565.75,2510.0,"2,520.80",2523.15,"2,536.83",866666.0,2198580838.3,65448,360487.0,41.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006164329604537611,0.02215965484413318,0.06021387902598918,0.2071044133476858,0.022190557293173124,0.01942077641789386,58.97693079237713,23.24957595794649,32.817007541582804,-9.567431583636314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-03-31,"2,523.15",2525.25,2545.4,2519.95,"2,537.70",2536.15,"2,534.20",910316.0,2306921193.7,67807,438334.0,48.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005152289796484633,-0.004083956725766225,0.05578336073933765,0.19107218334663978,0.020956210452917103,0.019055110142417907,57.1593170629517,19.005462300481668,30.05469849336258,-11.049236192880912,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-01,"2,536.15",2538.0,2550.0,2491.85,"2,526.00",2520.85,"2,510.21",1208002.0,3032332673.4,72329,460383.0,38.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006032766200737449,-0.027693672497251964,0.03427973577319143,0.17385331781140856,0.020981319755911703,0.019067327228632254,52.91849630502303,14.243202742063659,26.892399343102795,-12.649196601039137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-04,"2,520.85",2540.35,2562.0,2508.75,"2,514.95",2517.0,"2,526.48",1424995.0,3600218845.05,62816,692834.0,48.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015272626296685132,-0.022239487229290034,-0.002140818268315914,0.16428059301061593,0.020983207631692816,0.019059130343302606,47.41359040677169,10.042649495529986,23.522449373588234,-13.479799878058248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-05,"2,517.00",2532.0,2577.8,2520.05,"2,549.90",2549.2,"2,552.85",1586304.0,4049596330.65,86537,569692.0,35.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012793007548669078,0.04432609586235148,0.010044178536759318,0.17813980358174453,0.021096589156270017,0.019080436879923193,49.11841656239336,9.205832570234179,20.659126012917426,-11.453293442683247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-06,"2,549.20",2547.0,2564.9,2523.3,"2,529.95",2540.05,"2,543.41",1349078.0,3431263814.0,79916,613329.0,45.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003589361368272259,0.06291584717747023,-0.016627951993805623,0.1785134320048254,0.020928525877015037,0.018478916025431193,44.35281462889923,7.715382471267731,18.07037730458749,-10.354994833319758,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-07,"2,540.05",2502.3,2544.45,2452.0,"2,457.00",2458.35,"2,480.98",2785215.0,6910059294.45,187589,1226324.0,44.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032164721166906274,0.036731681602530264,-0.04572715098111535,0.12117757051969069,0.021802743554560817,0.018761943596805962,18.17353974242225,-0.05765259169766068,14.444771325330459,-14.50242391702812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-08,"2,458.35",2468.35,2532.65,2465.0,"2,506.95",2509.95,"2,490.54",1217812.0,3033008476.8,75284,349786.0,28.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02098968820550362,0.03135208431779413,-0.03310990407951009,0.16869601657625766,0.02187565767169393,0.018748495391725642,27.148482742645314,-2.0307410018076553,11.149668859902835,-13.18040986171049,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-11,"2,509.95",2503.0,2509.95,2477.4,"2,490.00",2489.85,"2,492.73",660112.0,1645478191.5,60024,243284.0,36.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008008127651945252,0.008935083880379224,-0.0322035215921016,0.04820342265350375,0.02085943129958027,0.01875601039839803,25.028008066323082,-5.156884445605556,7.888358198801157,-13.045242644406713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-12,"2,489.85",2480.0,2508.5,2440.25,"2,485.00",2488.2,"2,474.98",1182427.0,2926484766.7,66063,539968.0,45.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000662690523525522,-0.0021655437921078713,-0.06370649106302928,0.055126791620727644,0.02034706195075992,0.018723895933716234,26.26999059266224,-7.678998147207039,4.774886929599518,-12.453885076806557,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-13,"2,488.20",2492.2,2495.95,2441.1,"2,461.50",2461.35,"2,465.68",1165453.0,2873636034.4,69275,541735.0,46.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010790933204726239,-0.030582906656163922,-0.07236135451410486,0.04188537080934629,0.019565182029522715,0.018744467833746583,29.35225331756665,-11.709383547068683,1.4780328342658775,-13.187416381334561,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-18,"2,461.35",2435.0,2500.0,2410.0,"2,493.25",2493.45,"2,461.41",1109814.0,2731705299.1,74589,480656.0,43.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01304162349929916,-0.024834275210700252,-0.04573374921066231,0.0003410093877878051,0.01941650346566026,0.018677540784761873,45.21301682125448,-12.172968876908726,-1.2521675079690435,-10.920801368939683,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-19,"2,493.45",2509.4,2520.6,2441.0,"2,441.25",2452.6,"2,493.73",929834.0,2318751936.5,58595,432672.0,46.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01638292325893842,-0.05206199513005849,-0.06362508351627383,-0.033343843607125945,0.0195883911939031,0.018605858122257606,37.99365811473043,-15.656142923058269,-4.132962590986889,-11.52318033207138,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-20,"2,452.60",2453.05,2505.0,2442.7,"2,481.00",2482.7,"2,480.47",639190.0,1585488832.5,48298,234735.0,36.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01227269020631172,-0.08150203477617468,-0.04244528010799353,-0.03172715040658347,0.017265272798689543,0.01861748395807698,42.50200481154765,-15.805568253538695,-6.46748372349725,-9.338084530041446,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TITAN,EQ,2022-04-21,"2,482.70",2482.7,2524.95,2466.0,"2,522.00",2521.0,"2,507.76",880723.0,2208640593.6,52825,501722.0,56.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01542675313167119,-0.06879674946901837,-0.02947007757309783,-0.026189740420272,0.016963430910759532,0.018622639227674306,49.729048519218644,-12.687248290199932,-7.711436636837787,-4.975811653362145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
