symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ASIANPAINT,EQ,2021-05-14,"2,556.20",2620.0,2835.25,2601.55,"2,772.00",2774.5,"2,767.41",10543708.0,29178776832.2,550509,1898086.0,18.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08540020342696208,0.06621320421182086,0.14798187723689926,0.25596976075688627,0.022444224332126235,0.020819726075576583,76.14922026297015,24.844905380329692,17.431643429300337,7.413261951029355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-05-17,"2,774.50",2782.0,2824.2,2747.55,"2,782.00",2782.75,"2,786.71",2134352.0,5947812068.4,112188,257538.0,12.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029735087403135463,0.08248726027930142,0.11005843987474329,0.2505617472586734,0.021923383210052372,0.020790822369177838,74.50147106897678,37.95865005142241,21.537044753724754,16.421605297697656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-05-18,"2,782.75",2797.0,2845.0,2789.0,"2,818.95",2821.8,"2,814.36",1328605.0,3739177174.55,61472,355111.0,26.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014032881142754583,0.09046643737682136,0.12395443320321853,0.2827821343334471,0.02172844291907677,0.02083781670979406,75.69841104995328,50.91547393844439,27.412730590668684,23.50274334777571,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-05-19,"2,821.80",2805.15,2849.0,2798.65,"2,808.00",2815.85,"2,822.43",1219067.0,3440732093.9,58397,331583.0,27.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021085831738607563,0.057119795772797355,0.12386749151865883,0.2906678278406747,0.021751433322204045,0.020820969435684466,72.50670840787116,60.01195448880708,33.93257537029636,26.079379118510715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-05-20,"2,815.85",2814.0,2845.0,2778.5,"2,791.05",2794.1,"2,811.83",1211975.0,3407871552.0,54928,349734.0,28.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007724133032654401,0.08639527197791508,0.12388882184948313,0.2865365134911133,0.021543587328739146,0.020783721555466997,69.30640162445229,64.71988706258117,40.09003770875333,24.629849353827836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-05-21,"2,794.10",2807.0,2854.0,2795.0,"2,831.00",2832.5,"2,828.56",1328308.0,3757194076.15,85622,411590.0,30.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013743244694176981,0.10919664010338148,0.15294596519792414,0.2993417280212849,0.020518345175222812,0.02082876372963557,84.49440820130472,70.73413751710405,46.218857670423475,24.51527984668057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-05-24,"2,832.50",2846.0,2849.0,2808.2,"2,820.00",2819.2,"2,820.79",813091.0,2293559297.2,46964,326112.0,40.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004695498676081211,0.12262817322050767,0.1505764717885929,0.29048796118282527,0.020552483719382786,0.02082883347688242,79.87397605545047,73.57910140577997,51.69090641749477,21.888194988285193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-05-25,"2,819.20",2836.9,2922.65,2822.75,"2,918.05",2914.4,"2,898.57",2730112.0,7913428013.2,128515,485864.0,17.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03376844494892173,0.1574495125002484,0.22035885518078846,0.33220579160286157,0.021310144096815524,0.021036937460765747,83.60201252695343,82.56385543359374,57.86549622071457,24.698359212879176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-05-26,"2,914.40",2939.85,2947.9,2910.4,"2,940.00",2941.6,"2,934.32",1250531.0,3669459803.6,53243,304721.0,24.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009332967334614306,0.15000586418546447,0.190569665081453,0.3396789251964021,0.021235461590670926,0.02105731294185125,87.79945415950667,90.83209456725353,64.45881589002236,26.37327867723117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-05-27,"2,941.60",2950.0,2965.0,2902.25,"2,965.00",2949.35,"2,939.98",2415085.0,7100312827.05,76899,1148689.0,47.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026346206146314888,0.14566783848350062,0.22053011649320298,0.36436600823426013,0.02105298330475829,0.020485290540587977,91.37040099214543,96.8931697338844,70.94568665879478,25.94748307508962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-05-28,"2,949.35",2958.15,2963.8,2931.15,"2,935.70",2940.7,"2,946.20",711383.0,2095879007.05,44927,228055.0,32.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029328496109312097,0.12474421984662731,0.2319390042102174,0.3573192402667833,0.020870963777516873,0.020475122255349785,89.71113606205972,99.84765119225403,76.72607956548663,23.121571626767405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-05-31,"2,940.70",2938.0,2989.95,2936.1,"2,976.10",2977.5,"2,973.83",2093635.0,6226120142.2,84746,800178.0,38.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012514027272418238,0.13929862825001438,0.2551639828007757,0.36192109777015435,0.02091739705185393,0.020439319865416413,90.33278987244645,103.9601634323758,82.17289633886446,21.787267093511332,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-01,"2,977.50",2965.0,2982.6,2915.1,"2,924.90",2931.0,"2,952.41",1194073.0,3525392391.75,60036,563894.0,47.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015617128463476071,0.1555748304683804,0.24123912168886452,0.32750577471805786,0.020713790378514292,0.020289638440034875,83.03799700255657,102.2880842651507,86.19593392412172,16.092150341028983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-02,"2,931.00",2918.85,2933.75,2877.15,"2,906.00",2903.7,"2,902.17",2067842.0,6001222672.15,105671,1326981.0,64.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009314227226202676,0.12452800960439925,0.22325434439178515,0.3478624147054725,0.01960822204826299,0.020320328775911858,79.23115746971729,97.63459677783612,88.48366649486461,9.150930282971515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-03,"2,903.70",2919.6,2942.0,2904.05,"2,935.80",2935.35,"2,921.21",1404434.0,4102642761.4,71480,790140.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010899886351895871,0.13458825348356296,0.28901721412260684,0.3619217742309653,0.019524790854957855,0.020228262171849937,69.72409564684236,95.40084337007829,89.86710186990734,5.533741500170947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-04,"2,935.35",2953.0,2990.0,2908.0,"2,919.65",2924.9,"2,945.21",1509084.0,4444572736.8,88095,544102.0,36.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003560052463930985,0.13913500671820533,0.23815772763831844,0.3203177899155869,0.019173039174560775,0.020139311553965606,67.33748018050977,91.72994433699114,90.23967036332411,1.4902739736670298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-07,"2,924.90",2930.0,2941.0,2903.95,"2,928.00",2933.1,"2,920.50",802415.0,2343455468.55,51994,355048.0,44.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028035146500733354,0.15066397285263133,0.22703313253012047,0.31526198964148766,0.01917242156974228,0.02013007943418722,64.67950408863089,88.4626594040933,89.88426817147796,-1.4216087673846545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-08,"2,933.10",2928.0,2944.25,2907.5,"2,925.00",2926.25,"2,922.05",762931.0,2229321176.35,40978,399020.0,52.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002335413044219359,0.1468069680402877,0.21820490404229642,0.26357492929162074,0.01911351038755621,0.01955145885587853,64.52631578947367,84.34826056032398,88.77706664924716,-4.4288060889231815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-09,"2,926.25",2930.8,2965.0,2919.6,"2,941.30",2943.55,"2,946.10",1340352.0,3948804440.1,76383,659142.0,49.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0059120034173429925,0.15119576057412165,0.21780232510032693,0.2206809322385337,0.0191120916517953,0.01922996783025095,69.89748369058714,81.54355194414802,87.33036370822734,-5.786811764079317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-10,"2,943.55",2945.0,2959.3,2920.65,"2,955.60",2950.6,"2,940.62",1344559.0,3953834253.05,62341,802036.0,59.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002395067180785082,0.15426894865525664,0.23606049181014632,0.20988211173757043,0.01900258403088058,0.018911377410660644,67.15572341661823,78.97925257883435,85.66014148234875,-6.680888903514401,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-11,"2,950.60",2960.0,2971.6,2938.6,"2,955.10",2956.25,"2,953.60",878445.0,2594573062.55,53557,469562.0,53.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019148647732665225,0.15650183866677114,0.24071431569228197,0.19562799538937536,0.018987748417240956,0.018911408964101057,70.36101619373052,76.5208499128039,83.83228316843979,-7.31143325563589,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-14,"2,956.25",2955.1,2970.0,2916.5,"2,953.70",2949.9,"2,942.38",746823.0,2197440473.45,36101,371926.0,49.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002147991543340333,0.06321859794557572,0.21760845337846213,0.2095206855549634,0.017938363258862923,0.018837075703511605,57.165926524020996,73.21616577374562,81.70905968950096,-8.492893915755346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-15,"2,949.90",2970.0,3050.0,2960.95,"3,035.00",3042.2,"3,022.63",2262031.0,6837291109.25,129837,683021.0,30.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03128919624394033,0.09323510915461308,0.25093032340303045,0.20612139713753308,0.018422116310475824,0.019022222339623685,66.08056265984655,77.15561648219,80.79837104803877,-3.642754565848776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-16,"3,042.20",3029.0,3042.2,3005.5,"3,017.95",3018.7,"3,022.71",859505.0,2598037094.2,45884,213951.0,24.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007724672934060872,0.06977815578708602,0.2570845566035771,0.19502781021753313,0.018572878673321164,0.019048542891793984,60.553949170598074,77.48817055311156,80.13633094905333,-2.6481603959417725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-17,"3,018.70",3017.95,3073.95,3000.5,"3,059.90",3060.3,"3,053.42",1533864.0,4683523669.95,76201,477713.0,31.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013780766555139712,0.08681215263597153,0.2994904458598726,0.21394712310835207,0.018471698352686895,0.019072994688756603,66.54218533886589,80.18418105821411,80.14590097088549,0.038280087328615764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-18,"3,060.30",3061.55,3077.8,3016.05,"3,050.05",3047.2,"3,043.93",2293860.0,6982351087.0,83345,1412015.0,61.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00428062608241031,0.09058373000250519,0.23438386129790167,0.19584796813374394,0.01840609365278595,0.018919153460133516,60.316755476613345,80.33764591482486,80.18424995967337,0.1533959551514954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-21,"3,047.20",3024.2,3079.15,3021.05,"3,071.20",3068.55,"3,064.78",720491.0,2208147851.8,52068,155071.0,21.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007006432134418539,0.08333627537511035,0.2664520522503562,0.21408929949158262,0.018381270743867712,0.01887114227405505,71.99744122821045,81.24548708835346,80.39649738540939,0.848989702944067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-22,"3,068.55",3085.0,3092.85,3004.2,"3,015.00",3010.8,"3,042.11",1199238.0,3648212001.45,62200,599666.0,50.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018819963826563035,0.06796254256526679,0.252126177455241,0.1658696199345584,0.01893539148805479,0.01895154642950088,65.607694549694,76.42404655948394,79.60200722022431,-3.177960660740368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-23,"3,010.80",3030.0,3030.0,2983.5,"2,995.00",2987.35,"3,000.87",1009007.0,3027895738.4,59721,377198.0,37.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007788627607280496,0.025030881141915984,0.2389217210990151,0.16011339585639095,0.01906542158487756,0.018618776696949953,57.76351149596894,69.90498008747,77.66260179367345,-7.757621706203452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-24,"2,987.35",2987.35,3049.7,2975.45,"3,044.00",3043.25,"3,014.66",985596.0,2971232263.5,53646,354424.0,35.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01871223659765353,0.03455602393255375,0.2545863049841284,0.16980588122237172,0.019188898124219065,0.018700565932296947,65.55803864861306,68.46007068532253,75.82209557200326,-7.362024886680729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-25,"3,043.25",3030.2,3053.5,2985.0,"3,006.90",3003.9,"3,006.00",786964.0,2365611038.9,62490,288295.0,36.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01293025548344695,0.01849560072558365,0.24627639712898808,0.17585579237860371,0.012332025885116636,0.018764177085751496,58.60267314702309,63.408816074691,73.3394396725408,-9.930623597849802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-28,"3,003.90",3024.0,3038.85,2976.25,"2,986.65",2982.95,"3,002.00",891695.0,2676869204.5,52409,307544.0,34.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006974266786510919,0.01436732750705616,0.2207444087495649,0.1469355582897569,0.012458194328849275,0.018759779827128103,56.66118421052628,57.05744774927007,70.08304128788666,-13.02559353861659,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-29,"2,982.95",2989.0,3023.85,2973.05,"3,003.00",3001.5,"2,996.75",1242734.0,3724165759.95,61535,487876.0,39.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006218676142744739,0.008060453400503764,0.24947964365997843,0.135834705114378,0.01228694708170826,0.01870473643008261,56.788098863769434,52.91084922936216,66.64860287618176,-13.737753646819598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-06-30,"3,001.50",2999.0,3030.0,2985.65,"3,002.00",2992.7,"3,006.53",924522.0,2779600708.8,56390,370445.0,40.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002931867399633581,0.021050835892186814,0.19461908468554756,0.13006702539412807,0.01229766061736582,0.018705627519400796,54.91133924405036,48.35712276243294,62.99030685343199,-14.633184090999052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-01,"2,992.70",3008.0,3026.9,2997.0,"3,023.15",3021.6,"3,014.31",848235.0,2556846184.65,41304,371074.0,43.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009656831623617412,0.04060336811654097,0.17204864141502285,0.125824360073028,0.012227853309223902,0.018484981015902357,57.231382095828224,46.54372313435579,59.700990109616754,-13.157266975260967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-02,"3,021.60",3032.95,3038.8,2999.75,"3,004.00",3005.0,"3,014.79",805542.0,2428543353.65,46092,323482.0,40.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005493778130791549,0.023728005178258238,0.18428312445810668,0.11428359537229293,0.012131943023897319,0.018190625225047163,55.96191300584286,43.26833911652466,56.41445991099833,-13.146120794473674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-05,"3,005.00",3020.0,3050.0,3007.1,"3,011.05",3014.8,"3,023.30",863343.0,2610146036.0,47086,344106.0,39.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032612312811981514,0.030736093541659626,0.18146370138140488,0.10254534815681682,0.012066343017066744,0.01800515877583119,46.39093782929407,40.99083495307832,53.329734919414335,-12.338899966336015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-06,"3,014.80",3003.0,3029.5,2996.0,"3,006.50",3002.5,"3,007.63",762630.0,2293712568.25,46717,361954.0,47.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004079872628366732,0.023660973031945698,0.195905442813614,0.08609151745342736,0.010546482807974458,0.01795064065859743,47.80130293159613,37.7581369907989,50.215415333691254,-12.457278342892351,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-07,"3,002.50",3065.0,3069.0,3011.25,"3,035.85",3040.1,"3,034.29",1234865.0,3746937365.9,64849,378281.0,30.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012522897585345527,0.038906450234942325,0.16407566242916216,0.09531444218263041,0.010648494215662259,0.017954608132988804,47.228320526893505,37.794534462052525,47.73123915936351,-9.936704697310986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-08,"3,040.10",3050.0,3059.0,3018.8,"3,034.00",3028.3,"3,033.76",907391.0,2752804512.05,51739,444818.0,49.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038814512680502844,0.02879176504560821,0.1520581298029371,0.09972037622108454,0.010683628988613888,0.01795151064713148,47.39741118149276,36.45103351261241,45.475198030013296,-9.024164517400884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-09,"3,028.30",3022.0,3039.15,3007.0,"3,013.00",3010.6,"3,016.09",547082.0,1650051148.05,38694,322433.0,58.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005844863454743665,0.020334847149732216,0.13579688001056334,0.07758111566476367,0.010733104321475721,0.017973441812210816,41.9390735846432,33.571070848377985,43.09437259368624,-9.523301745308252,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-12,"3,010.60",3034.9,3042.85,2991.05,"3,000.00",2999.4,"3,009.20",765566.0,2303744133.35,47137,410077.0,53.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037201886667108663,0.014596194503171178,0.14010947240383143,0.06917140463756755,0.010531517938446611,0.017381452506563057,48.178331735378706,30.038666244222895,40.483231323793575,-10.44456507957068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-13,"2,999.40",3020.0,3021.1,2985.35,"2,998.20",2993.85,"2,999.24",703484.0,2109918847.25,47346,417933.0,59.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018503700740148954,0.014898810129156947,0.1505072630850819,0.07219983883964542,0.010105462236240847,0.01700295721290825,51.10169491525424,26.486056753854882,37.68379640980584,-11.197739655950961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-14,"2,993.85",3003.0,3007.75,2984.2,"3,001.00",3001.95,"2,998.85",470744.0,1411692035.85,41588,246580.0,52.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002705546370058487,-0.0132305568338702,0.16775586416151245,0.05527823672091969,0.009929152398672692,0.016975149569855047,41.64644012944983,24.046991691556286,34.95643546615594,-10.909443774599652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-15,"3,001.95",3010.0,3011.0,2971.1,"2,988.50",2983.6,"2,984.81",635535.0,1896948406.1,51815,352569.0,55.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006112693415946224,-0.011627521780898986,0.15299300537156557,0.04713438388376079,0.009838938320725894,0.01699860715251544,45.51282051282049,20.398185825748897,32.04478553807453,-11.646599712325632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-16,"2,983.60",2994.0,3006.0,2965.0,"2,989.90",2989.3,"2,983.47",1062548.0,3170082917.9,54021,582920.0,54.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019104437592172285,-0.023200339835963812,0.12223598753613407,0.09878517211593252,0.009810020845524398,0.016994166374733284,51.50509599431152,17.761677687857627,29.18816396803115,-11.426486280173524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-19,"2,989.30",2989.3,2999.7,2965.0,"2,980.00",2981.95,"2,981.64",837836.0,2498124639.4,55888,383471.0,45.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024587696116148416,-0.021413100551325837,0.15943465920136846,0.10291452454044459,0.009819493313818671,0.016928273919141652,45.10638297872338,14.907300341214977,26.331991242667918,-11.42469090145294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-20,"2,981.95",2996.0,3179.5,2979.55,"3,145.05",3159.05,"3,090.59",6755922.0,20879807643.9,311385,1145884.0,16.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.059390667180871715,0.029492757165436423,0.23707242574354348,0.18587409437291202,0.014523870356748915,0.017947008515095828,72.59883168047818,26.628716376281318,26.3913362693906,0.23738010689071842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-22,"3,159.05",3130.0,3165.0,3090.0,"3,101.30",3106.75,"3,121.84",1982572.0,6189275529.4,120866,646868.0,32.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016555610072648497,0.03186860635047162,0.23713290194126424,0.1991006985989423,0.014923869377588857,0.018009382883514526,60.876229403499785,31.336621060435846,27.380393227599647,3.9562278328361984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-23,"3,106.75",3106.0,3129.6,3078.05,"3,085.15",3083.75,"3,097.38",815329.0,2525382630.2,60645,277838.0,34.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0074032348917679736,0.032269402647831624,0.2247066065648644,0.19146511088787577,0.015019699351019322,0.018041937263669844,59.896946085207965,32.83328004590794,28.47097059126131,4.362309454646631,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-26,"3,083.75",3079.95,3119.0,3051.2,"3,059.55",3061.2,"3,081.27",1136884.0,3503041092.2,69760,591409.0,52.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007312525334414288,0.005898299515320726,0.19676296962351913,0.157331619440086,0.015106813228270849,0.017999957652922397,55.65026790063316,31.832847284714717,29.143345929951995,2.6895013547627222,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-27,"3,061.20",3079.4,3081.5,3021.3,"3,028.15",3028.65,"3,042.66",904289.0,2751443573.75,60402,526416.0,58.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010633085064680414,0.008239288924398291,0.17647173072814515,0.12286588191676717,0.015251776309386279,0.017902981835146336,53.03469885110828,28.089683756318664,28.932613495225333,-0.842929738906669,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-28,"3,028.65",3030.35,3033.0,2984.0,"2,999.05",3004.1,"3,002.10",996594.0,2991879258.15,78160,604918.0,60.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008105921780331204,0.00709029651854709,0.14899313457382712,0.10593259336977923,0.014213563158901949,0.017275831483620836,45.691718525610355,22.87849086362803,27.721788968905873,-4.843298105277842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-29,"3,004.10",3004.1,3039.95,2990.3,"3,003.00",2997.45,"3,007.73",762683.0,2293941139.5,75054,415421.0,54.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002213641356812346,-0.0013493253373313419,0.14693221603627382,0.1543527237016924,0.014150095125159134,0.01714008115330665,46.26196534593478,18.004439556094894,25.77831908634368,-7.773879530248784,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-07-30,"2,997.45",3008.0,3008.65,2951.9,"2,955.90",2958.45,"2,976.29",1067423.0,3176959978.2,80514,635738.0,59.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01301105940049041,-0.011444514986467036,0.16639725595331956,0.17681338133216662,0.014086474358062583,0.01718540883825336,43.991243230786964,10.869448479752919,22.79654496502553,-11.92709648527261,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2021-08-02,"2,958.45",2985.6,2986.8,2960.65,"2,978.00",2974.05,"2,972.74",832285.0,2474167590.0,52082,497727.0,59.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005273031486082269,-0.015736695790309674,0.1517727475166044,0.22057375030780602,0.0141184987839338,0.017187956388239268,47.108474962929186,6.399931841824127,19.51722234038525,-13.117290498561122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
