symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIPOWER,EQ,2022-01-13,119.4,122.7,124.4,115.0,116.25,116.45,118.65,32879276.0,3901127808.65,171782,10911219.0,33.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024706867671691835,0.13943248532289632,0.0934272300469483,0.17448310640443765,0.02709383657529694,0.0579148579409836,79.66666666666666,2.637078380434204,0.5130638169152973,2.1240145635189065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-01-14,116.45,116.0,119.7,115.0,116.7,117.15,117.74,15228552.0,1792988329.3,71163,5102484.0,33.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006011163589523472,0.1564659427443238,0.153618906942393,0.24363057324840764,0.02696134238450145,0.0579139728019468,79.59866220735785,3.260059282272252,1.0624629099866882,2.1975963722855636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-01-17,117.15,118.0,121.0,115.0,115.95,116.05,118.05,11036495.0,1302830327.5,71801,4790275.0,43.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009389671361502372,0.15934065934065944,0.13830308974987737,0.2966480446927373,0.0268869539125698,0.0579205074497139,75.55178268251271,3.6232487719485107,1.5746200823790528,2.048628689569458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-01-18,116.05,116.9,117.75,109.0,110.35,109.75,112.6,12785308.0,1439608932.65,75939,5381717.0,42.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0542869452822059,0.13027806385169938,0.08021653543307083,0.2904174015285126,0.02900357030384629,0.058219655638032164,64.30635838150289,3.3639442550629894,1.9324849169158402,1.4314593381471492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-01-19,109.75,110.7,115.25,108.0,114.6,113.9,112.18,13729230.0,1540166214.35,65162,4272784.0,31.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03781321184510267,0.1522508851795652,0.11831124202258225,0.2754759238521838,0.02908052428459056,0.05814058154767351,68.83963494132985,3.453504029525206,2.2366887394377137,1.2168152900874922,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-01-20,113.9,114.5,116.0,112.65,113.85,113.75,114.29,10573412.0,1208437280.65,50096,2885250.0,27.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013169446883231073,0.14149523331660796,0.11903590752582383,0.21333333333333337,0.02906229700638294,0.058006038451419814,68.3660130718954,3.4723499607474366,2.4838209836996583,0.9885289770477783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-01-21,113.75,112.4,114.05,108.65,110.3,109.95,111.53,7538938.0,840816502.2,43646,2747635.0,36.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033406593406593355,0.10725075528700923,0.030459231490159278,0.11737804878048785,0.02983163679761812,0.05814106911827044,60.69221260815821,3.1444104486195954,2.6159388766836456,0.5284715719359498,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-01-24,109.95,110.0,110.0,102.0,103.0,102.8,104.6,9542881.0,998198409.8,69310,3912032.0,40.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06502955889040474,0.04206791687785083,-0.08214285714285718,0.028514257128564147,0.03225979240222563,0.05851703259351512,52.40128068303094,2.2812736747459894,2.5490058362961143,-0.2677321615501249,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-01-25,102.8,102.2,108.75,98.0,106.85,107.15,105.28,9094276.0,957446135.7,62597,2670268.0,29.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.042315175097276336,0.07742584213172443,-0.13027597402597402,0.10010266940451751,0.03314945381723926,0.05865971239126618,57.22772277227723,1.926038040802311,2.4244122771973537,-0.49837423639504275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-01-27,107.15,103.0,106.95,102.8,105.5,105.65,105.38,5889375.0,620593088.1,40880,1917964.0,32.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013999066728884735,0.04603960396039608,-0.15378454144973963,0.08192524321556571,0.03319196413411866,0.058514339739309744,55.57692307692308,1.5061122530595128,2.240752272369786,-0.7346400193102731,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-01-28,105.65,106.7,109.3,105.0,105.5,105.75,107.71,5158004.0,555559452.45,37789,1972239.0,38.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009465215333648302,0.059088632949424236,-0.1253101736972705,0.13954741379310343,0.03313395101714774,0.05829759158832924,55.3623188405797,1.1679241030837204,2.0261866385125726,-0.8582625354288522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-01-31,105.75,106.95,108.3,105.65,106.6,106.25,106.68,4010368.0,427828000.45,31738,1700487.0,42.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004728132387706863,0.06837606837606836,-0.1375811688311689,0.17273730684326716,0.03303395454619914,0.05434039811820215,47.2,0.9295382408168393,1.806856958973426,-0.8773187181565867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-01,106.25,107.95,110.55,106.0,108.1,108.0,108.46,9155535.0,993037372.15,49871,2860369.0,31.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016470588235294015,0.08324974924774309,0.0500729217306759,0.1900826446280992,0.032544114983947665,0.05019811017059552,49.393605292172005,0.8717768018234864,1.6198409275434382,-0.7480641257199518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-02,108.0,109.0,109.8,107.75,108.2,108.35,108.66,3804770.0,413442999.2,31083,1820975.0,47.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003240740740740655,0.06959526159921015,0.04082612872238234,0.18092643051771118,0.03243705504536531,0.050197169801496626,34.14634146341463,0.8445075627053455,1.4647742545758198,-0.6202666918704742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-03,108.35,108.6,109.1,107.0,107.5,107.6,108.21,3127342.0,338419056.35,24724,1571041.0,50.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006922011998154121,0.0701143709597214,0.04213075060532678,0.2304173813607775,0.03248052809094193,0.05017787183004878,36.447166921898926,0.7536896965848143,1.322557342977619,-0.5688676463928046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-04,107.6,108.7,112.4,107.5,108.7,108.55,109.82,9181079.0,1008310305.75,56817,3136958.0,34.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008828996282527868,0.08713069604406609,0.02988614800759004,0.2455536431440044,0.03247256149772703,0.05005118501147032,36.930091185410326,0.7497305171845738,1.20799197781901,-0.4582614606344362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-07,108.55,109.9,115.0,109.35,111.35,111.7,112.14,18041803.0,2023229437.15,90971,5218610.0,28.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02901888530631047,0.11867801702553837,0.06889952153110057,0.28096330275229353,0.0327422930062748,0.032958479313815764,43.77682403433478,0.9893667097663155,1.164266924208471,-0.17490021444215564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-08,111.7,112.7,113.65,106.8,108.15,108.15,109.26,10657420.0,1164385988.1,60417,2750611.0,25.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03178155774395697,0.0793413173652695,-0.014129443938012742,0.23177676537585423,0.03340066082256397,0.03313159243705542,47.51552795031057,0.8826501460082454,1.107943568568426,-0.2252934225601806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-09,108.15,109.2,109.85,106.5,107.5,107.6,108.18,7927714.0,857582704.65,47867,2112221.0,26.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005085529357374163,-0.010119595216191435,-0.023150249659555255,0.22621082621082622,0.033352249625843426,0.03311414496150729,38.98601398601398,0.7451069676107949,1.0353762483768998,-0.2902692807661049,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-10,107.6,108.15,129.1,106.1,122.9,122.75,122.89,118621529.0,14576896875.85,454648,26577924.0,22.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.14079925650557623,0.13081529249193924,0.13552266419981507,0.36388888888888893,0.041679573179490705,0.0361980882410038,60.32110091743119,1.8374009792069756,1.1957811945429149,0.6416197846640608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-11,122.75,122.7,131.8,120.1,123.8,125.0,127.28,107886260.0,13732064844.6,407233,16353361.0,15.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018329938900203624,0.04690117252931314,0.15260488704472097,0.3227513227513228,0.04166253369860397,0.036193784695208724,67.89536266349583,2.8517350227172926,1.5269719601777905,1.3247630625395022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-14,125.0,122.0,124.5,111.0,112.8,113.35,119.56,55057371.0,6582442292.05,219990,9946108.0,18.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.09320000000000006,-0.026620867325032327,0.057862809146056904,0.16855670103092768,0.045610994471915085,0.03759136768890224,61.33190118152523,2.684598048000666,1.7584971777423657,0.9261008702583002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-15,113.35,115.4,119.8,112.3,118.25,117.95,115.84,49640106.0,5750253861.7,172804,7068987.0,14.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04058226731363046,0.006828851899274513,0.10491803278688527,0.2448548812664908,0.04602902300673453,0.03777978767324598,61.538461538461526,2.890008132789646,1.9847993687518217,0.9052087640378241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-16,117.95,120.2,135.5,119.6,125.6,126.75,129.25,137678036.0,17794722961.0,499111,19259499.0,13.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07460788469690538,0.09220163722533403,0.21524448705656773,0.3265306122448981,0.047608659840754894,0.038466473645243034,69.50092421441774,3.720001696281969,2.3318398342578512,1.3881618620241176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-17,126.75,129.45,137.7,128.75,132.3,132.0,133.29,124908183.0,16648807526.9,419281,15061178.0,12.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.041420118343195256,0.20273348519362178,0.282798833819242,0.3793103448275861,0.047874440719953976,0.0386344097989159,72.15189873417721,4.746691790798394,2.81481022556596,1.931881565232434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-18,132.0,132.0,136.5,130.1,131.1,131.6,133.98,84048571.0,11260946558.2,279319,9903250.0,11.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00303030303030305,0.15539947322212466,0.30361565131253077,0.35600206079340535,0.047900395383842456,0.03863719164404259,71.42857142857142,5.4650764313363425,3.344863466720037,2.1202129646163055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-21,131.6,132.0,134.65,117.85,119.2,120.15,126.28,77582256.0,9797452151.65,266846,11341059.0,14.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08700607902735558,0.056263736263736375,0.13402548371873535,0.24057821373257626,0.05108932350699224,0.0395061007192227,58.8235294117647,5.052243013736884,3.6863393761234065,1.3659036376134779,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-22,120.15,113.65,124.4,111.05,122.8,120.55,117.36,70848294.0,8314576052.15,252878,6926191.0,9.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033291718684975713,0.09640745793542504,0.1383380547686497,0.24214322514167952,0.04894711585063561,0.03922619388264989,58.85341074020319,4.703131441387029,3.889697789176131,0.813433652210898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-23,120.55,125.9,129.45,124.15,125.45,125.55,126.42,65007796.0,8218599375.55,205790,6683549.0,10.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04147656574035663,0.2213035019455254,0.1951451689671586,0.2746192893401016,0.04939010704635763,0.03909661535225157,62.269309637730686,4.774874438077191,4.066733118956344,0.7081413191208474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-24,125.55,112.55,120.4,108.7,111.2,111.15,115.35,76143909.0,8783483606.5,279447,14270310.0,18.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.11469534050179209,0.03733084461035929,0.09777777777777774,0.1227272727272728,0.050840009465848573,0.04102129735845432,51.50115473441109,3.6279508663891136,3.9789766684428978,-0.3510258020537842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-25,111.15,120.0,127.8,117.25,123.3,124.05,122.68,109027166.0,13375901535.85,337570,11846452.0,10.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.11605937921727394,0.17415996213913854,0.2606707317073169,0.2729604925602873,0.054921204652678024,0.042747319669763646,56.40892579138557,3.7170796821162497,3.9265972711775685,-0.2095175890613188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-02-28,124.05,122.0,126.75,119.05,123.35,123.75,123.8,63056418.0,7806171276.05,197090,6809903.0,10.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00241837968561065,0.17021276595744683,0.2455963764469049,0.2917536534446765,0.05492979943069315,0.042751273894891556,58.378088077336194,3.720618444499408,3.8854015058419367,-0.16478306134252874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-02,123.75,123.35,125.45,121.55,122.9,123.1,123.76,37990829.0,4701835482.35,122161,4676812.0,12.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005252525252525286,0.1585882352941177,0.21580246913580248,0.2684183410613086,0.054902080953624484,0.04275703666624444,58.31545064377683,3.629138917084532,3.8341489880904556,-0.2050100710059235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-03,123.1,125.25,127.25,121.8,122.2,122.7,124.56,29879343.0,3721679333.15,94945,3986790.0,13.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032493907392363575,0.13611111111111107,0.20589680589680603,0.20412168792934238,0.05383265755714819,0.04247138259151725,49.96813256851498,3.4842003823055308,3.7641592669334707,-0.27995888462793994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-04,122.7,122.0,122.65,117.2,120.25,119.75,120.15,37730845.0,4533191392.0,123049,4551418.0,12.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024042379788101087,0.10521458237194281,0.18799603174603186,0.16943359375,0.05372171193516406,0.042260802831023916,46.68351231838281,3.0956109276233263,3.6304495990714423,-0.5348386714481159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-07,119.75,116.0,118.45,115.35,116.7,116.45,116.7,22319366.0,2604671488.0,92281,3690286.0,16.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027557411273486432,0.08224907063197029,0.1703517587939698,0.16333666333666352,0.0540082434025035,0.041046323421814246,52.18926553672317,2.4926350195090947,3.402886683158973,-0.9102516636498783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-08,116.45,118.4,121.45,117.35,118.95,118.7,119.2,27745685.0,3307197903.85,93106,3806642.0,13.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019321597252039524,0.09350529709811162,0.18285999003487796,0.1740850642927796,0.053667013312888055,0.04107245673760828,50.54784514243975,2.171299079881024,3.1565691625033834,-0.9852700826223595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-09,118.7,121.3,122.7,119.6,121.85,121.3,121.04,21234389.0,2570135302.8,72365,3320684.0,15.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021903959561920816,0.08594449418084138,0.1669071669071669,0.20039584364176144,0.052139817832624065,0.04099259775753244,45.622489959839356,2.102203411170919,2.945696012236891,-0.843492601065972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-10,121.3,125.0,125.7,121.35,122.25,122.5,123.53,20823339.0,2572244677.3,72899,3915809.0,18.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009892827699917506,0.1326860841423947,0.1830033800096571,0.22011952191235062,0.05171337368427303,0.040958465537800165,41.83848797250859,2.119838389689548,2.7805244877274222,-0.6606860980378744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-11,122.5,122.0,123.5,121.1,121.95,121.8,122.13,14362421.0,1754080299.1,49949,2865979.0,19.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005714285714285783,0.13197026022304836,0.1705910619894282,0.22720403022670022,0.05162628107552314,0.03695194801732232,41.62393162393162,2.0536568100139476,2.6351509521847274,-0.5814941421707798,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-14,121.8,122.55,123.1,120.5,122.35,122.15,121.67,14143340.0,1720838848.1,48429,2787403.0,19.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00287356321839094,-0.004887983706720944,0.1773493975903615,0.2837624802942722,0.051620932179226184,0.036937787170444304,52.10970464135022,2.006321876535779,2.509385137054938,-0.5030632605191592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-15,122.15,122.9,127.2,121.5,122.35,122.3,123.83,27067023.0,3351666538.0,92116,4449458.0,16.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012279983626688473,-0.021600000000000064,0.1833575229801645,0.3300706905927133,0.05162808908849272,0.036920738407811494,51.855779427359494,1.9583378474399211,2.3991756791319347,-0.4408378316920136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-16,122.3,124.3,125.0,122.3,123.0,122.9,123.53,10882357.0,1344345909.05,41081,2363687.0,21.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004905968928863524,0.08425231583590653,0.20254403131115462,0.3286486486486486,0.05159022662045706,0.036870306132957595,46.90058479532165,1.946289530086318,2.3085984493228118,-0.36230891923649367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-17,122.9,125.3,127.65,123.7,124.3,125.1,125.38,28165037.0,3531430737.45,98053,6239505.0,22.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017900732302684963,0.06061890631623568,0.2349457058242843,0.31200839014158355,0.05163656284647651,0.03688772128356936,72.83142389525368,2.090168603041903,2.26491248006663,-0.17474387702472693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-21,125.1,125.85,126.9,124.1,124.25,124.55,125.38,14158100.0,1775171001.4,49779,3410560.0,24.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043964828137489365,-0.017357001972386654,0.24425574425574426,0.29201244813277993,0.05161668233328796,0.03655102845819412,51.37362637362638,2.1352001433570535,2.2389700127247147,-0.1037698693676612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-22,124.55,124.5,124.75,122.3,123.65,123.75,123.36,11802958.0,1455978498.1,45126,2673752.0,22.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00642312324367722,-0.0625,0.2744593202883625,0.22828784119106693,0.051664663375066526,0.03656127116472028,50.0,2.08233083570245,2.207642177320262,-0.12531134161781177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-23,123.75,124.7,134.4,124.25,130.05,130.2,130.6,66120008.0,8635438510.1,207089,11754091.0,17.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05212121212121201,-0.010638297872340496,0.3171471927162366,0.23120567375886525,0.05219430080211064,0.036873282648590106,64.48979591836735,2.5317086620619165,2.272455474268593,0.2592531877933233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-24,130.2,130.7,134.85,130.2,132.4,132.15,132.73,25846110.0,3430547130.25,101879,5142121.0,19.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014976958525345863,0.09987515605493136,0.3261414952333166,0.04137115839243499,0.05170978559298415,0.03689584412747195,68.13819577735126,3.0104894814368777,2.42006227570225,0.5904272057346276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-25,132.15,133.45,144.9,132.6,143.95,143.2,140.13,102500073.0,14363837851.1,337677,17384857.0,16.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08361710177828208,0.18788884280381568,0.4420946626384692,-0.056342668863262,0.05344337008668698,0.037827971915625355,84.33382137628112,4.232776568053296,2.7826051341724596,1.4501714338808367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-28,143.2,146.0,153.25,145.05,152.0,152.25,149.27,90954944.0,13577075070.8,329109,14863229.0,16.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06319832402234637,0.21266427718040615,0.5433350228079066,-0.0006563833278634412,0.04860013766159012,0.03833029632148615,94.86215538847118,5.864109452803447,3.398905997898657,2.46520345490479,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-29,152.25,154.65,181.4,154.0,173.65,173.55,169.02,242199873.0,40936513604.95,904838,25965822.0,10.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.1399014778325125,0.5614035087719298,0.7450980392156863,0.1262167423750813,0.05420543914940982,0.040777550718660426,96.52247667514844,8.774537103786571,4.47403221907624,4.300504884710331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-30,173.55,177.0,178.9,164.0,169.3,171.5,171.56,132769353.0,22777746232.55,506487,15522727.0,11.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011812157879573681,0.38250705360741644,0.698019801980198,0.15643964935940646,0.050658059380287314,0.040769070754781075,92.9794520547945,10.791259199527929,5.737477615166578,5.05378158436135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-03-31,171.5,169.9,187.5,167.2,186.85,185.1,181.12,138311563.0,25050345319.95,559814,18046697.0,13.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07930029154518947,0.4957575757575756,0.8537806710065099,0.9392352016762702,0.051809144403208475,0.04139070402762076,94.20903954802259,13.333235095626947,7.256629111258652,6.076605984368294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-01,185.1,187.7,203.6,187.7,203.6,203.45,196.14,142017760.0,27855096032.7,541969,21075884.0,14.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09913560237709351,0.6527213647441104,1.045751633986928,1.1517715494447383,0.05294033377834541,0.04227630178850432,96.15602035048049,16.63668361712189,9.132640012431299,7.50404360469059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-04,203.45,207.0,220.8,199.35,212.5,211.95,212.96,168426403.0,35867573790.7,829385,25773377.0,15.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04177930695502585,0.7273838630806844,1.1258776328986961,1.2101147028154324,0.05294603305318352,0.04241396506084727,96.48033126293996,19.713326377642176,11.248777285473475,8.464549092168701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-05,211.95,215.0,233.1,211.8,233.1,233.1,223.47,96357690.0,21532814377.5,498786,20048685.0,20.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0997876857749469,0.9465553235908142,1.3010858835143138,1.401854714064915,0.05488080798959466,0.043448753299676256,97.10884353741496,23.586327670042465,13.716287362387273,9.870040307655191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-06,233.1,237.5,244.75,234.0,244.75,244.75,243.02,54655056.0,13282500927.7,279608,13974111.0,25.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04997854997855011,1.1017604121940745,1.4341123818995527,1.5534689619196662,0.05118733832348542,0.04337331624354354,97.35717061795569,27.281285062435387,16.429286902396896,10.851998160038491,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-07,244.75,256.95,256.95,232.55,232.55,232.55,250.41,29413380.0,7365362763.3,192464,13290565.0,45.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049846782431052006,0.9591406908171862,1.3289934902353533,1.397422680412371,0.05286534275236401,0.04365146185468904,88.74864767399929,28.892077491661354,18.92184502024979,9.970232471411563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2022-04-08,232.55,220.95,220.95,220.95,220.95,220.95,220.95,2736278.0,604580624.1,59562,2656514.0,97.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049881745861105276,0.8215169002473206,1.2128192288432649,1.3015624999999997,0.0544010369649858,0.04411344982552581,82.19772879091515,28.899483782460493,20.917372772691934,7.982111009768559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
