symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIPORTS,EQ,2021-06-01,769.55,773.1,801.8,764.3,799.0,798.2,788.48,17847137.0,14072038270.15,237277,3103167.0,17.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037229549736859324,0.09334977056366012,0.19993986770895966,1.0349267049075848,0.022086996109616727,0.029194139334075966,60.90825406566433,8.903671533403212,7.315682807050244,1.5879887263529682,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-02,798.2,802.95,824.0,802.95,812.0,811.5,815.34,27748928.0,22624762918.9,381761,3597686.0,12.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016662490603858604,0.065799842395587,0.1522078659662076,1.0340894848978568,0.020295643523382235,0.029059020370938236,68.12953995157383,11.660577577540607,8.184661761148316,3.475915816392291,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-03,811.5,818.85,849.0,810.7,824.9,825.3,829.64,24105079.0,19998623805.95,351421,2706236.0,11.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01700554528650633,0.07356097560975594,0.2210386151797603,1.012190661952944,0.020406949978064498,0.028931317790718617,78.50264057160608,14.788517326337342,9.505432874186122,5.28308445215122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-04,825.3,830.8,841.95,823.0,834.65,833.85,832.81,14457348.0,12040278495.3,196839,1717372.0,11.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010359869138495181,0.12972496951632562,0.20342040698513508,1.0261207629692626,0.020110072002871144,0.028569547978681834,76.75512260665099,17.752703541761093,11.154887007701117,6.597816534059977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-07,833.85,837.4,898.8,835.65,877.9,878.6,877.67,33684310.0,29563619132.4,457825,3560830.0,10.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05366672662948968,0.18601511879049681,0.2194309507286607,1.0731477111845211,0.021618495510083824,0.02890656197732196,79.8720186154741,23.44256221718706,13.612422049598306,9.830140167588754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-08,878.6,883.4,887.8,859.15,874.9,874.2,876.07,16422574.0,14387382988.4,235456,1936873.0,11.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005007967220578169,0.13865190491696522,0.19778036582859504,0.9949794614331358,0.021721683579864832,0.028782899151045163,79.45601851851853,27.282279843606943,16.346393608400035,10.935886235206908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-09,874.2,879.25,901.0,831.3,853.0,852.6,869.31,31225441.0,27144462470.2,430251,3047921.0,9.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02470830473575847,0.11385459533607678,0.13309854475380423,0.9564020192748968,0.0221258749910447,0.028806321227973015,73.14864144912092,28.25661952420819,18.72843879156167,9.528180732646522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-10,852.6,858.55,863.95,843.3,848.3,846.75,850.32,11744190.0,9986370922.8,182614,2911532.0,24.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006861365235749539,0.11027338884153948,0.13058281594231924,0.8663213577253692,0.022171832869406174,0.02879385391370113,70.4025256511444,28.23131164406152,20.62901336206164,7.602298281999879,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-11,846.75,852.0,856.4,820.7,841.7,839.75,836.0,17460610.0,14597121246.95,256714,5154936.0,29.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008266902863891312,0.11728312932410856,0.12206039551042225,0.7810180275715801,0.022284203037394038,0.028826971824068636,68.82716049382717,27.331354625210906,21.969481614691496,5.36187301051941,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-14,839.75,755.8,783.7,681.1,762.0,768.45,729.9,89771631.0,65524368830.5,1357995,15189854.0,16.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08490622208990761,0.047576852293640615,0.023576423576423533,0.6584655228229201,0.027228036271196483,0.030272226483215762,50.845525365760984,20.627042378245733,21.700993767402345,-1.073951389156612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-15,768.45,802.9,802.9,755.0,756.5,761.85,768.29,45408426.0,34886970740.7,567997,9374402.0,20.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008588717548311586,0.010143198090692085,0.02213725095592678,0.6422720413882304,0.02616557065574215,0.029624491982523777,50.672221170232916,14.612814351384145,20.283357884198708,-5.670543532814563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-16,761.85,755.0,755.0,697.8,702.0,706.7,727.19,29440056.0,21408419869.2,501294,6819660.0,23.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07238957800091883,-0.08918675086995742,-0.02945821602691745,0.5004246284501062,0.029264239812920614,0.030680847163813828,42.84341978866476,5.334854337730462,17.29365717490506,-11.958802837174598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-17,706.7,683.0,704.65,638.35,643.2,646.9,664.55,70812142.0,47058336276.5,1020950,13349012.0,18.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0846186500636763,-0.16248058001035737,-0.1003407273485849,0.3873043105297018,0.03223110484255333,0.03201036856367287,31.394846696415726,-6.765369084223153,12.481851923079418,-19.24722100730257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-18,646.9,643.2,704.6,638.1,693.15,694.35,674.26,76266975.0,51423813529.25,1113230,9842684.0,12.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0733498222290927,-0.09318270863262379,-0.032062452080574344,0.48683083511777303,0.03517001046047443,0.03285490393953769,40.31427099433283,-12.383317701603005,7.508817998142934,-19.89213569974594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-21,694.35,692.0,744.65,685.1,730.0,731.05,724.14,51759617.0,37481118131.8,727389,6024781.0,11.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.052855188305609424,-0.049596983879355294,0.062186705412277554,0.5366263794009458,0.03590366243870283,0.03327071978890469,41.52681388012616,-13.716088638848191,3.2638366707447095,-16.9799253095929,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-22,731.05,740.0,761.65,738.0,741.9,742.9,752.05,35597113.0,26770972571.7,473012,6016309.0,16.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016209561589494603,-0.03085252103580982,0.0930626057529611,0.5621911470928398,0.03603779725374096,0.03320692777439357,41.312056737588655,-13.658674545364079,-0.12066557247704823,-13.538008972887031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-23,742.9,749.0,757.0,715.5,718.55,718.7,730.03,31168761.0,22754030899.5,436237,4159861.0,13.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032575043747475996,-0.05929319371727748,0.04728597449908922,0.5365045430251203,0.03651268073166631,0.03341953839564099,36.846001974333674,-15.388521913199838,-3.1742368406216066,-12.214285072578232,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-24,718.7,724.0,725.0,701.7,713.1,709.9,710.67,21503302.0,15281858172.95,308151,2290840.0,10.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012244330040350748,-0.06382698140577603,-0.01662280094195867,0.5322685085257932,0.036487060963355814,0.033435198337383,34.71451473671229,-17.270441965912255,-5.993477865679736,-11.276964100232519,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-25,709.9,715.0,719.0,706.5,711.0,712.2,712.05,12085421.0,8605412471.45,169118,1344713.0,11.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003239892942668021,-0.05216928400319398,-0.03567801773745838,0.6031513787281937,0.0362390869367198,0.0333441470325334,27.079889807162544,-18.364590816716486,-8.467700455887087,-9.8968903608294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-28,712.2,719.0,729.95,713.0,716.65,716.25,721.62,14139292.0,10203246600.05,170418,2301116.0,16.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005686604886267821,-0.07717580364620236,0.013298436726320917,0.5283260428891499,0.03586020803629341,0.03308325517627646,28.222804356817875,-18.689469935532088,-10.512054351816086,-8.177415583716002,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-29,716.25,717.5,723.0,709.0,711.5,711.0,714.79,9303151.0,6649789821.5,111512,2528678.0,27.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007329842931937169,-0.0760834253784679,0.03305484925535773,0.510355815188529,0.03542673985701956,0.033054669978885794,29.555298873808837,-19.14982286411373,-12.239608054275616,-6.910214809838115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-06-30,711.0,717.6,717.6,702.1,704.4,703.7,708.27,9100756.0,6445753605.75,127848,1698785.0,18.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010267229254570909,-0.11839138060636434,0.0009245430623712192,0.4704837530038659,0.03545475308672394,0.03305396346414373,29.43206326383897,-19.87460281825463,-13.76660700707142,-6.10799581118321,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-01,703.7,706.0,711.85,700.0,705.0,703.1,704.35,8035542.0,5659840823.25,111500,1725199.0,21.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000852636066505652,-0.13357979051139857,-0.010484835690662053,0.45403784510391887,0.03543641111118086,0.03291479639254205,29.983887505492902,-20.263822408327997,-15.066050087322736,-5.19777232100526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-02,703.1,705.0,724.3,705.0,710.85,710.4,714.65,17676086.0,12632129882.9,219997,2305663.0,13.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010382591381026707,-0.1392221010541621,0.011389521640091216,0.46959040132395535,0.03549067374301236,0.03290685801946229,39.53488372093022,-19.7555035981768,-16.00394078949355,-3.75156280868325,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-05,710.4,717.0,721.0,703.0,709.5,710.05,711.02,11105134.0,7895922610.65,135960,1206237.0,10.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004926801801802272,-0.14846794987108003,-0.035585738539898215,0.4628141738772147,0.03549070455278809,0.03285656406070578,40.44632976761342,-19.16003440391944,-16.635159512378728,-2.524874891540712,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-06,710.05,712.0,731.95,707.1,714.0,712.7,720.33,14580124.0,10502508481.0,172719,1615386.0,11.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037321315400324906,-0.18882312770316412,-0.03981138430447961,0.4732816537467701,0.03550452512362376,0.03270580061232032,51.372369624885636,-18.263754728601953,-16.960878555623374,-1.3028761729785785,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-07,712.7,716.9,723.0,706.0,722.5,720.1,715.66,8719991.0,6240543083.75,113244,1184629.0,13.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010383050371825409,-0.1762754518416838,-0.13817246125306681,0.42919519698322905,0.03555403632829599,0.032659073956091786,72.0216606498195,-16.763093960434617,-16.921321636585624,0.1582276761510073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-08,720.1,724.0,728.0,709.1,711.8,711.7,718.74,7804439.0,5609376188.5,95018,1043494.0,13.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011665046521316502,-0.1652592071311283,-0.12648051549555073,0.42653838444578085,0.03557701970213483,0.03268623152910913,56.82265041289816,-16.066415649643318,-16.750340439197164,0.6839247895538456,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-09,711.7,712.5,737.0,708.35,728.0,728.5,725.62,14924156.0,10829207998.25,190747,2331099.0,15.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023605451735281724,-0.1396516090935932,-0.11482381530984209,0.4586044649114025,0.03530812049609741,0.032197622670598815,48.81118881118883,-13.997321068258088,-16.19973656500935,2.202415496751261,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-12,728.5,734.4,735.65,715.05,717.95,718.05,724.26,8664504.0,6275337771.9,113106,1357719.0,15.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014344543582704206,-0.144924084548973,-0.12815687226809136,0.44535024154589364,0.03536414944656663,0.03193941635264269,38.26169107227208,-13.050340173232598,-15.569857286654,2.5195171134214025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-13,718.05,720.0,720.9,702.0,704.35,704.0,706.82,12287372.0,8684950010.05,164034,2781835.0,22.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019566882529071683,-0.08387012818010287,-0.05458940441818305,0.37004962537705555,0.034723142008825675,0.03191008203926139,42.31974921630092,-13.280479470027558,-15.111981723328713,1.8315022533011547,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-14,704.0,709.4,711.5,695.35,696.7,697.25,701.74,13812481.0,9692765659.45,153862,3457028.0,25.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009588068181818232,-0.08479359453960755,-0.04623486765611107,0.3486460348162477,0.03452550910214269,0.03165295111261605,43.246129204484795,-13.847905078969234,-14.859166394456818,1.0112613154875838,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-15,697.25,699.7,706.4,695.5,698.8,699.1,699.88,7490612.0,5242531493.05,103614,1761468.0,23.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002653280745787079,-0.01075420970708929,-0.06830145931898446,0.3752335988983968,0.03431661796254055,0.03162456810026156,42.972103004291824,-13.987080070829961,-14.684749129731447,0.6976690589014858,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-16,699.1,699.7,702.9,685.25,689.0,687.6,692.02,6941246.0,4803493890.15,181696,2634017.0,37.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01644972106994702,0.06291544288143469,-0.0898742554599603,0.3449388753056235,0.03425351562540262,0.03149788562182587,35.767511177347245,-14.854102300113027,-14.718619763807762,-0.13548253630526474,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-19,687.6,686.0,693.0,661.4,673.85,673.7,677.93,13618862.0,9232645826.8,209938,3204432.0,23.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020215241419429875,-0.029740044646071828,-0.06553852555655737,0.25538060188204614,0.032435945957548104,0.03156353170781065,32.93687099725527,-16.472947610233746,-15.06948533309296,-1.403462277140786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-20,673.7,661.0,680.85,660.0,671.85,672.6,669.92,11533588.0,7726599385.5,159528,1787715.0,15.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016327742318539284,-0.07995349155324527,-0.06641682281907146,0.2526305987522115,0.032453588142186386,0.03156369004971631,34.91755577109602,-17.641297096963854,-15.58384768586714,-2.057449411096714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-22,672.6,678.0,695.0,666.7,692.7,691.8,680.49,9740403.0,6628284705.95,135345,1939484.0,19.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028545941123996332,-0.06878449320231528,-0.06234751965302254,0.31035135903021094,0.032970800682305075,0.03171162123538947,45.35743631881674,-16.82400627207187,-15.831879403108086,-0.9921268689637834,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-23,691.8,700.0,700.0,677.2,678.8,680.05,685.13,8682097.0,5948358683.4,124938,1009665.0,11.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01698467765250078,-0.05377765409767643,-0.062452609085269284,0.31920465567410283,0.03302736622743119,0.03175192133872205,37.97066983749503,-16.929274072830935,-16.051358337052655,-0.8779157357782807,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-26,680.05,680.0,690.95,674.45,682.25,682.8,684.03,5339116.0,3652090774.5,84888,782777.0,14.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004043820307330304,-0.03817439075926188,-0.06561751625042767,0.28153153153153165,0.03308422858348373,0.031664016379394234,39.401011279657716,-16.59944942587208,-16.16097655481654,-0.43847287105554145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-27,682.8,682.8,686.3,660.35,662.35,663.2,672.2,7133113.0,4794888170.45,107660,1341116.0,18.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02870533099004091,-0.06880089862398198,-0.11473002736434612,0.18725384890798424,0.029921756576459575,0.03178051281821027,32.98969072164945,-17.715405050894333,-16.471862254032096,-1.2435427968622363,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-28,663.2,668.4,676.75,654.2,664.5,665.4,664.89,11132158.0,7401683662.15,154114,1602488.0,14.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033172496984317235,-0.07099476439790575,-0.10834170854271363,0.21500958641468082,0.02994406682059428,0.03178220742189486,30.506058446186685,-18.21234572518938,-16.819958948263555,-1.3923867769258251,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-29,665.4,671.0,671.0,657.95,659.25,659.65,664.41,4572153.0,3037784990.8,71704,995400.0,21.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008641418695521486,-0.0722222222222223,-0.11663876799464346,0.23114968271743197,0.027050313531001513,0.03150510107193745,31.093352706138703,-18.85282806858072,-17.22653277232699,-1.6262952962537298,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-07-30,659.65,661.25,687.8,659.5,675.0,674.5,678.17,13440904.0,9115199647.95,214286,4125785.0,30.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022511938149018418,-0.04149495523660662,-0.07609067872063546,0.28807409529265726,0.022437053296082733,0.03156490527634075,30.103168754605733,-17.95516804623969,-17.37225982710953,-0.5829082191301609,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-02,674.5,682.0,695.0,678.0,694.25,692.0,690.0,8925708.0,6158740505.75,127572,1375114.0,15.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02594514455151975,-0.01578722799032861,-0.09114788547412656,0.33371880119495034,0.018543517309071167,0.03166489202420473,40.87565674255692,-15.651244461257534,-17.028056753939133,1.376812292681599,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-03,692.0,698.0,714.95,695.25,707.0,705.05,704.96,18429941.0,12992281233.65,245090,2197967.0,11.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01885838150289021,-0.0075309684684684575,-0.08286178861788629,0.3582161433249853,0.016080581544814662,0.03125123625563154,50.37037037037035,-12.626788724177459,-16.1478031479868,3.5210144238093406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-04,705.05,718.0,718.0,692.0,693.5,694.7,705.77,14045587.0,9912898514.7,173702,2678690.0,19.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014679809942557132,-0.02161819590169689,-0.058799620647608686,0.36295860309986283,0.0159234218219471,0.031194446521406176,49.12280701754388,-10.938946893426078,-15.106031897074656,4.1670850036485785,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-05,694.7,695.0,700.5,684.0,692.0,693.55,691.43,5851411.0,4045847837.0,94950,1000351.0,17.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016553908161798248,-0.026869650624386288,-0.06378239740820735,0.2778443113772455,0.014847950302363635,0.03086091224193189,48.08157621845832,-9.583641220974869,-14.0015537618547,4.417912540879831,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-06,693.55,692.95,719.9,691.45,710.0,710.7,710.83,17504802.0,12442997164.75,216974,2718153.0,15.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024727849470117746,-0.013053742535758861,-0.07430804298274174,0.29030501089324634,0.015412993082375941,0.03083606448294352,57.68463073852297,-7.044485594741445,-12.61014012843205,5.565654533690605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-09,710.7,714.0,717.0,694.1,698.85,699.9,705.61,7521213.0,5307020168.4,109290,1053171.0,14.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01519628535246953,-0.016580019671209922,-0.08563590045071534,0.2495982860203534,0.01565132785166835,0.03080220530680613,58.89945652173911,-5.836378074532945,-11.25538771765223,5.419009643119285,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-10,699.9,701.7,706.75,683.25,690.8,693.0,697.93,5937282.0,4143833780.4,86998,1010146.0,17.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009858551221603062,-0.04873026767330135,-0.09132629646626889,0.21921182266009853,0.015697987960565145,0.03080146130196684,56.666666666666664,-5.373771007993128,-10.07906437572041,4.705293367727283,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-11,693.0,693.4,705.0,684.55,699.5,699.15,695.11,6297975.0,4377790423.4,99723,1095768.0,17.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008874458874458924,-0.026321286818466683,-0.06978445981905279,0.23317752888261745,0.01575068253778313,0.030789569837597043,52.62593783494106,-4.459491727849581,-8.955149846146245,4.495658118296664,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-12,699.15,701.0,710.4,700.0,703.95,704.05,705.36,5068665.0,3575233025.0,80831,1015218.0,20.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0070085103339769805,7.102272727266268e-05,-0.04021539090723192,0.20960398591186324,0.015694728726625803,0.030374806705295694,59.015777610818944,-3.3014724430890965,-7.824414365534816,4.522941922445719,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-13,704.05,704.45,709.5,699.05,703.9,704.15,705.41,3390071.0,2391392932.1,59976,720216.0,21.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001420353668064589,0.009896020078881351,-0.06636170776982242,0.20998367557350273,0.015693620181297774,0.030362273272200223,58.18321195860485,-2.3485915511191706,-6.729249802651688,4.380658251532517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-16,704.15,704.0,716.45,702.0,706.0,706.9,709.1,6385995.0,4528300184.65,85111,1223470.0,19.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039054178797131023,0.011157202117007436,-0.08892898569403274,0.22544855681719667,0.01559248307951953,0.02724523469236668,69.23415492957743,-1.3558946522693986,-5.65457877257523,4.298684120305832,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-17,706.9,705.8,714.9,686.05,690.95,692.65,701.72,7262774.0,5096439912.9,109287,1511302.0,20.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02015843825152075,0.007344386271087799,-0.10324961160020718,0.1703134240094617,0.01601939000347516,0.027204057080357478,60.84361321130123,-1.6994410175323083,-4.863551221566646,3.164110204034338,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-18,692.65,696.45,708.3,688.7,704.5,705.4,700.1,7354758.0,5149043235.8,95134,911197.0,12.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018407565148343297,0.04705358468160892,-0.07875146924382925,0.14401556925072967,0.01637951492100272,0.02725753857004319,67.24462872220127,-0.9321404089201906,-4.077269059037356,3.145128650117165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-20,705.4,690.0,706.4,680.8,681.95,687.2,696.2,6274741.0,4368501196.65,84811,978631.0,15.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02580096399206111,0.021706809396372373,-0.10660426417056679,0.09470330545599359,0.016896376209684368,0.027378122458176578,54.66911764705885,-1.7722081325555337,-3.6162568737409915,1.8440487411854578,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2021-08-23,687.2,691.8,691.8,665.0,668.1,668.3,676.44,6636881.0,4489463887.1,99258,871404.0,13.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027502910360884925,-0.03396935530500145,-0.12817167829887155,0.04987824994108858,0.017465373062509032,0.025626884919594334,41.37554585152838,-3.9178770541210497,-3.6765809098170035,-0.24129614430404622,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
