symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MAXHEALTH,EQ,2022-05-19,362.05,356.95,369.85,355.0,364.1,368.05,362.07,741052.0,268315050.25,14444,478537.0,64.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016572296644109974,-0.0076840118630358,0.015030336458907945,0.012238723872387114,0.03209987381427821,0.026575790534452724,36.32923368022708,-3.048655200097187,-0.6372077224396475,-2.411447477657539,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-05-20,368.05,372.0,377.9,370.0,374.0,375.1,374.11,512358.0,191678232.3,10641,314498.0,61.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0191550061132999,-0.08277295512898875,0.009418729817007643,0.027812029045074738,0.031373304700128585,0.026655477838409627,29.786124152321335,-2.3299464352513155,-0.9757554650019812,-1.3541909702493342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-05-23,375.1,375.5,379.0,361.6,367.45,366.2,372.35,227291.0,84632046.05,6421,113962.0,50.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023727006131698314,-0.13119810201660742,-0.03669604103643298,-0.0040794125645906565,0.02951397366100493,0.026705456126164547,34.66909532483304,-2.450274936466087,-1.2706593592948023,-1.1796155771712848,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-05-24,366.2,365.0,374.7,360.7,363.95,364.6,365.82,494962.0,181065728.55,6280,361107.0,72.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043691971600217094,-0.11267948405938177,-0.04052631578947363,0.020145495243424794,0.02923567678441673,0.026696384256197237,43.19213313161876,-2.644261369765786,-1.545379761388999,-1.0988816083767872,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-05-25,364.6,366.85,366.85,352.4,354.5,357.45,358.91,811958.0,291420631.15,16392,360213.0,44.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019610532089961663,-0.1373235187643298,-0.03561311210036422,0.04349729966428262,0.02933344065185025,0.026691744900960598,38.72515421521592,-3.336481380245459,-1.9036000851602912,-1.432881295085168,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-05-26,357.45,355.0,369.7,351.0,365.0,365.6,358.93,363640.0,130520015.35,9648,158000.0,43.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022800391663169828,-0.10731290440727626,-0.0036789753372392653,0.06171046899956445,0.029249073777734225,0.026589953447113724,50.24154589371982,-3.1906539653193136,-2.161010861192096,-1.0296431041272176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-05-27,365.6,367.9,384.0,367.0,374.0,374.65,376.24,1325935.0,498870647.25,20040,975198.0,73.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024753829321662923,-0.08844282238442824,0.006852996506315323,0.048852183650615943,0.02959123374881219,0.02672023936543408,56.95488721804508,-2.3181036662709857,-2.192429422207874,-0.12567424406311156,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-05-30,374.65,378.9,383.8,372.65,374.85,374.15,379.71,527776.0,200401811.45,9008,367156.0,69.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013345789403442776,-0.057437964479153614,0.015745893850956927,0.025208932730510947,0.02957717202505714,0.026634341790134543,61.29467296021576,-1.6479505411900846,-2.0835336460043163,0.4355831048142318,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-05-31,374.15,374.0,382.95,373.55,382.0,380.35,378.27,742275.0,280782440.6,13611,432267.0,58.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01657089402646017,-0.08094720309290804,0.09832515160265665,0.023133826496301246,0.02971900613962705,0.02668513868252858,64.08010012515643,-0.6095348387342483,-1.7887338845503027,1.1791990458160544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-01,380.35,382.75,384.0,366.2,369.0,369.55,374.63,413055.0,154740984.25,12133,215309.0,52.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02839489943473117,-0.05594584238089151,0.007359956385443622,-0.009912926992632243,0.030188739092656184,0.026840450643871288,59.05420991926181,-0.650553478249094,-1.561097803290061,0.910544325040967,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-02,369.55,371.5,389.2,366.05,385.0,384.65,380.57,643552.0,244914598.25,16949,259379.0,40.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04086050602083602,0.029577087794432355,0.02737713675213671,0.011704366123093113,0.024555323779939315,0.027133758390187272,61.01043382756723,0.5292815304301257,-1.143021936546024,1.6723034669761496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-03,384.65,388.4,390.0,361.25,374.8,372.7,380.36,419990.0,159748261.85,13706,210670.0,50.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031067203951644307,-0.0032094142818934746,0.0008055853920516665,-0.008644766591302089,0.024329923772164763,0.027334481763958283,52.311557788944704,0.4943456365984389,-0.8155484219171314,1.3098940585155703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-06,372.7,372.2,377.0,363.0,363.5,364.6,366.55,265226.0,97218693.15,7532,134557.0,50.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021733297558357845,-0.001779603011635822,-0.012057986722666225,-0.02812208449953335,0.024234426818362555,0.02726092320325914,48.132586367880485,-0.1848132048548905,-0.6894013785046833,0.5045881736497928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-07,364.6,364.0,369.85,354.0,365.9,367.25,359.07,735129.0,263961778.55,15473,448689.0,61.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007268239166209556,0.010177417136569833,0.021415658461966247,-0.030363036303630353,0.02421589360140447,0.02716371253479959,52.51937984496123,-0.5034155654823849,-0.6522042159002237,0.14878865041783884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-08,367.25,365.9,366.4,355.35,357.5,356.8,358.23,313627.0,112351464.7,12962,162176.0,51.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028454731109598286,-0.0016787912702852514,0.03151199768719293,-0.04637177602565812,0.024597464268280373,0.027313753016371595,44.77473293079424,-1.580914103689338,-0.8379461934580467,-0.7429679102312913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-09,356.8,356.8,360.2,354.6,356.75,356.8,356.78,355281.0,126755974.4,8595,182687.0,51.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.0029341903031997463,0.04068834767390994,-0.015452538631346435,0.024567063959028072,0.02727160693273327,40.90457256461231,-2.4070919999631997,-1.1517753547590774,-1.2553166452041222,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-10,356.8,355.0,362.35,353.6,356.5,357.35,357.5,394813.0,141145039.95,14253,165930.0,42.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015414798206279112,0.009891196834816984,0.010319479785128705,-0.03012620436965663,0.023931659370783637,0.027233004638818677,45.20325203252034,-2.9830764827992766,-1.5180355803671173,-1.4650409024321593,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-13,357.35,356.0,356.25,344.4,350.25,351.9,349.88,496951.0,173873391.3,17538,281865.0,56.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015251154330488403,-0.03483269336258921,-0.010822206605762497,-0.07003171247357298,0.022395542613776364,0.027274051285947835,43.39229968782516,-3.8351090379238713,-1.9814502718784683,-1.853658766045403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-14,351.9,345.05,356.0,345.05,353.0,353.45,351.46,450167.0,158216861.35,10171,304868.0,67.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0044046604148906265,-0.039798967671828445,0.004547392354696589,-0.07364696632158307,0.02044615599633065,0.02726010382769192,47.790055248618785,-4.335304241649169,-2.4522210658326085,-1.8830831758165605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-15,353.45,353.5,357.7,350.1,350.5,352.75,354.06,168989.0,59832569.5,5012,52822.0,31.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019804781440090347,-0.043000542593597424,0.013649425287356243,-0.11680020030045057,0.018812378582684117,0.027260867819633244,42.26369656833231,-4.733630350076055,-2.908502922681298,-1.825127427394757,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-16,352.75,355.0,357.55,347.0,348.0,351.5,353.79,351918.0,124505125.7,9082,174350.0,49.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003543586109142405,-0.029139621599226673,0.021505376344086002,-0.08068523604027733,0.018808842571602542,0.027263215211310077,34.617940199335564,-5.091479804255812,-3.345098298996201,-1.746381505259611,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-17,351.5,347.0,361.0,347.0,357.0,358.65,356.58,564183.0,201178900.55,19623,307408.0,54.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02034139402560453,-0.025540008151066496,0.022814772565235897,-0.07085492227979284,0.01879013036577775,0.027312246572740482,40.537240537240535,-4.743453253493442,-3.624769289895649,-1.118683963597793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-20,358.65,358.65,364.5,348.85,363.35,362.4,356.51,560606.0,199864348.4,27674,301327.0,53.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010455876202425829,-0.03385763796320995,0.08308427973699928,-0.07715813598166543,0.01887551663089974,0.02718928958397587,38.7035871617369,-4.117581132485952,-3.7233316584137097,-0.39424947407224264,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-21,362.4,362.4,369.0,358.15,360.95,361.6,363.12,539470.0,195893335.85,21328,344526.0,63.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002207505518763697,-0.012561441835062692,0.0706143597335307,-0.0775510204081632,0.018608312324314393,0.02701454915458802,44.276457883369325,-3.6441191444317838,-3.7074891556173246,0.06337001118554086,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-22,361.6,361.6,368.65,358.7,362.95,364.25,364.92,2406089.0,878020058.6,6650,2187127.0,90.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073285398230087395,-0.0009599561162918491,0.10967250571210974,-0.06060606060606055,0.01864916231070016,0.02699040619471442,32.10526315789471,-3.0202487077006595,-3.570041066033992,0.5497923583333324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-23,364.25,367.25,371.95,362.1,365.25,366.35,365.77,340257.0,124456555.3,18606,206825.0,60.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005765271105010461,0.02489858721499516,0.10064593660808163,-0.0775525620042804,0.01853138280981208,0.02638457808590402,43.266171792152726,-2.329521172282284,-3.3219370872836507,0.9924159150013665,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-24,366.35,374.0,374.0,364.05,373.0,372.25,369.3,308860.0,114062203.75,19844,158477.0,51.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01610481779718831,0.018189277899343548,0.12022269034005406,-0.06902588470676507,0.01793317819451993,0.026070388074975904,58.50945494994437,-1.2911503548202745,-2.9157797407909753,1.6246293859707008,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-27,372.25,375.0,377.0,368.3,374.0,373.85,374.44,2178358.0,815667026.8,22648,1918904.0,88.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004298186702484941,-0.002135326304550822,0.09248977206312103,-0.08223886093040378,0.017869974435380392,0.026015116398061654,57.51708428246017,-0.33526267327795267,-2.3996763272883705,2.064413654010418,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2022-06-28,373.85,374.0,374.05,365.0,369.5,370.55,368.74,216280.0,79750761.95,8260,90430.0,41.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008827069680353072,-0.009621809434718576,0.08889215398178085,-0.10451909134847748,0.017953032826410892,0.025905725024663935,68.70748299319727,0.15422497093072707,-1.888896067644551,2.0431210385752783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
