symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NESTLEIND,EQ,2021-09-07,"20,223.20",20166.15,20392.7,20166.15,"20,310.00",20368.45,"20,331.27",34153.0,694373778.0,12503,12609.0,36.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007182345029471016,0.13028386878386744,0.16506984087035126,0.2197224426246689,0.013458011189076784,0.010755802547175675,74.23483748629668,555.4398398416597,511.3994552845816,44.040384557078085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-08,"20,368.45",20300.0,20530.0,19785.0,"19,900.00",19839.6,"19,938.08",172373.0,3436786105.7,31670,82463.0,47.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02596417498631476,0.08995017113221948,0.13000116761547265,0.1907236913178647,0.014512489436695357,0.011066296909711462,62.46275667695607,512.1453330754011,511.5486308427455,0.5967022326556162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-09,"19,839.60",19910.0,20525.0,19840.4,"20,350.05",20457.2,"20,305.95",110361.0,2240984758.9,29693,29095.0,26.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031129659872174864,0.1195131694877225,0.16524740688421713,0.21893117399257567,0.015136579507841575,0.011432453553464221,62.028048929497515,521.655957881605,513.5700962505174,8.085861631087596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-13,"20,457.20",20300.0,20500.0,20230.0,"20,429.00",20452.25,"20,426.84",37503.0,766067825.9,13287,14271.0,38.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00024196859785308167,0.12574169684827008,0.16627414976848143,0.2136069236223812,0.015037540438803917,0.011435978004120648,56.65843113032736,522.7676330673021,515.4096036138744,7.358029453427662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-14,"20,452.25",20450.0,20609.15,20180.0,"20,242.00",20230.45,"20,303.84",59185.0,1201682652.25,16381,28226.0,47.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010844772580033912,0.1156180292657103,0.15092874413312485,0.19630354566312658,0.015001248870050497,0.01151896339163934,56.9999378611819,499.987690457041,512.3252209825077,-12.337530525466718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-15,"20,230.45",20369.85,20370.0,20087.9,"20,120.00",20119.2,"20,183.63",37606.0,759025589.1,10487,18196.0,48.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00549913620309983,0.1012422309252281,0.13765493531168027,0.1882738926671963,0.015098546041340711,0.011517060919615525,53.27124708970735,467.56764777997523,503.37370634200124,-35.80605856202601,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-16,"20,119.20",20106.05,20241.7,19970.0,"20,023.95",20027.85,"20,057.50",51265.0,1028247564.7,12144,33282.0,64.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004540438983657524,0.09470217679452309,0.1148136397034265,0.19766242386731592,0.014231350194120309,0.011538319204138866,49.60534883351593,429.5517437135568,488.60931381631235,-59.05757010275556,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-17,"20,027.85",20155.0,20299.0,20100.05,"20,227.00",20175.7,"20,209.46",95129.0,1922505727.15,16249,73368.0,77.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007382220258290495,0.07703969827919854,0.11720716206001991,0.19857660970531188,0.013941862052166814,0.011551872513074426,53.41081275286254,406.6663289183416,472.2207168367182,-65.55438791837662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-20,"20,175.70",20125.0,20386.0,20101.0,"20,320.00",20322.6,"20,313.93",91513.0,1858988681.3,15906,66607.0,72.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007281036097880111,0.07464438686478769,0.15007653934631704,0.21387293594832135,0.013930796043762732,0.011560968261878394,59.262924361163826,395.8203050312841,456.94063447563144,-61.12032944434736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-21,"20,322.60",20200.0,20330.0,20002.15,"20,138.85",20189.55,"20,228.64",108411.0,2193006829.6,18866,70346.0,64.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006546898526763267,0.03159225905345853,0.1439389432352265,0.2268994120596144,0.013815483094377636,0.011537046358482914,62.065391815993536,372.1982600481897,439.9921595901431,-67.79389954195341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-22,"20,189.55",20173.85,20173.85,19810.1,"19,893.60",19925.2,"19,975.65",107523.0,2147841644.75,24079,67440.0,62.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013093407232949605,-0.004787461197089948,0.14272605532631188,0.2298557210091814,0.014102140484267146,0.011251709383749586,51.697767957327116,328.36163494692664,417.66605466149986,-89.30441971457321,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-23,"19,925.20",20000.0,20121.0,19820.0,"19,844.00",19839.0,"19,914.92",53724.0,1069908941.55,14975,31830.0,59.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004326179912874206,0.0029904170152958987,0.139203436157751,0.20595592325016643,0.014166171199941912,0.01119141631062344,42.183424812176476,283.39833454056134,390.8125106373122,-107.41417609675085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-24,"19,839.00",19927.0,19980.0,19800.0,"19,845.00",19864.25,"19,866.36",41894.0,832281106.5,10943,19421.0,46.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001272745602096892,-0.0022903236337792343,0.12738546233629866,0.19750362459722526,0.014076559761869637,0.011169241885059618,42.16541411938787,246.95531189123358,362.0410708880965,-115.08575899686292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-27,"19,864.25",19900.0,19900.0,19601.1,"19,624.00",19642.2,"19,695.95",45974.0,905501525.25,13776,23127.0,50.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011178373208150294,-0.02047105876016697,0.12198186979842007,0.17749462723340748,0.01429030344684766,0.011150182870442503,39.423672042815035,197.87539030682092,329.2079347718414,-131.33254446502048,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-28,"19,642.20",19690.0,19718.65,19459.05,"19,507.00",19544.75,"19,582.61",57686.0,1129642508.15,13626,33584.0,58.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004961256885684939,-0.020674087491575732,0.1164505045369768,0.1882679458417691,0.014329183162982286,0.01111174235993314,34.74007929156325,149.39368091382494,293.24508400023814,-143.8514030864132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-29,"19,544.75",19544.75,19700.0,19421.65,"19,474.00",19506.75,"19,532.81",46295.0,904271318.45,12856,23543.0,50.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019442561301628025,-0.011928731527561465,0.10838530050996487,0.20634689952443086,0.014349836456945307,0.011056990661861048,42.462806548764796,106.67560454137492,255.9311881084655,-149.25558356709058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-09-30,"19,506.75",19478.3,19589.95,19316.15,"19,422.00",19445.55,"19,452.05",44373.0,863145912.8,15679,25644.0,57.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031373755238571777,-0.0011403474977847994,0.10279305846991438,0.17341560185255034,0.013780064873350891,0.011024726291863149,19.37456482911027,67.1092984998104,218.1668101867345,-151.0575116869241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-01,"19,445.55",19445.0,19644.95,19252.05,"19,557.00",19549.95,"19,426.48",39869.0,774514189.95,14432,22149.0,55.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00536883760037643,-0.013965909864653181,0.10788441704162932,0.13894261578794054,0.01371562491506618,0.011003131638188864,24.23619439209645,43.67348267237321,183.26814468386223,-139.59466201148902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-04,"19,549.95",19549.95,19650.0,19362.05,"19,498.00",19492.95,"19,514.10",32796.0,639984544.45,10857,18890.0,57.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002915608479817089,-0.03693813424503212,0.10742813316668554,0.13560867336238425,0.012159787096336352,0.01101199939879047,26.754081825632014,20.267376452335157,150.66799103755682,-130.40061458522166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-05,"19,492.95",19500.0,19587.05,19344.85,"19,400.00",19395.55,"19,448.80",27328.0,531496810.0,8908,14137.0,51.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004996678286252276,-0.04298194324172977,0.09943683448262175,0.13536145265949173,0.011379236584435992,0.01097414824350847,26.989729403160695,-6.071508779346914,119.32009107417608,-125.39159985352299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-06,"19,395.55",19444.9,19624.25,19078.0,"19,103.80",19157.15,"19,288.89",72608.0,1400527410.4,17703,49471.0,68.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012291479231060665,-0.05271420942284111,0.09656785021264924,0.13486527393953418,0.011387498203030111,0.010958784336955517,24.681593486478718,-45.65586035654269,86.32490078803232,-131.980761144575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-07,"19,157.15",19200.8,19304.2,18955.35,"19,040.00",19045.65,"19,125.64",47695.0,912197227.95,14455,30435.0,63.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005820281200491717,-0.06494357695357278,0.0749959784274381,0.11497391945766533,0.011327830958425088,0.010934499974925752,16.43050233193712,-85.04353341153183,52.051213948119496,-137.0947473596513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-08,"19,045.65",19055.0,19179.95,18937.55,"19,025.00",18986.45,"19,029.22",87246.0,1660223243.65,20170,56341.0,64.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003108321322716767,-0.04300237908022331,0.0776183530186334,0.09055793128602496,0.011213911069827226,0.010938708300438976,8.126233977874676,-119.65617146417208,17.709736865661185,-137.36590832983325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-11,"18,986.45",19021.0,19195.5,19002.65,"19,070.00",19084.65,"19,084.03",38802.0,740498465.15,12786,21861.0,56.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005172109583413409,-0.06709373716833189,0.08214164209571329,0.07884442535005842,0.011268791611111129,0.010924650322236416,14.600153787005112,-137.57711385340008,-13.34763327815107,-124.22948057524901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-12,"19,084.65",19068.9,19450.0,18970.05,"19,424.50",19415.7,"19,211.63",72249.0,1388021149.45,19533,33677.0,46.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01734640142732502,-0.0506814653644464,0.10057591801104215,0.10364134512630452,0.01162827511626876,0.011034594623591337,34.34523443741169,-123.64136086657527,-35.40637879583591,-88.23498207073936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-13,"19,415.70",19500.0,19605.05,19226.05,"19,320.00",19320.65,"19,326.98",53925.0,1042207308.65,18140,26398.0,48.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004895522695550492,-0.04497181229285552,0.09206190403518,0.10392990395218749,0.011383689168359478,0.01080305610068833,34.15945970723962,-118.89635370178075,-52.10437377702489,-66.79197992475586,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-14,"19,320.65",19394.0,19428.75,19225.0,"19,356.95",19325.4,"19,322.47",42190.0,815215211.25,11931,23309.0,55.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002458509418679089,-0.039454849099367695,0.10180903892312876,0.1256082964205525,0.010827644396795188,0.01079102823015187,33.32404914430731,-113.44489391509342,-64.3724778046386,-49.07241611045481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-18,"19,325.40",19600.0,19600.0,19220.0,"19,400.00",19438.45,"19,385.39",56303.0,1091455469.15,16892,28413.0,50.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00584981423411679,-0.029429020089525193,0.10308792777148845,0.151863780061805,0.010115159847459561,0.010793858209512563,43.23831015829822,-98.86275426552675,-71.27053309681624,-27.59222116871051,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-19,"19,438.45",19475.0,19732.05,19284.05,"19,406.55",19368.45,"19,513.23",59302.0,1157173385.0,17193,19867.0,33.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003601110170821209,-0.04001100333569596,0.09710153957698453,0.1226720225363871,0.010111457227601374,0.010800905273507501,44.04069767441863,-91.89540548862351,-75.3955075751777,-16.499897913445807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-20,"19,368.45",19300.0,20200.0,19050.45,"19,269.00",19277.65,"19,511.19",217769.0,4248931938.15,54167,50731.0,23.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004688036471684587,-0.05141812563353099,0.08591490188678197,0.1280109069950468,0.010128040219539685,0.010817729335637854,42.52284595300266,-92.63272020200748,-78.84295010054366,-13.789770101463816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-21,"19,277.65",19460.0,19680.0,19056.7,"19,271.00",19233.15,"19,234.13",75962.0,1461062798.15,23098,41957.0,55.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002308372649155843,-0.047371040959308,0.07711930376734011,0.12503180633669975,0.00999334860025235,0.010821186215086095,42.991486834290306,-95.70460243953494,-82.21528056834191,-13.489321871193027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-22,"19,233.15",19438.0,19438.0,18850.0,"18,953.35",19006.7,"19,067.92",45515.0,867876203.9,12953,16431.0,36.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011773942385932656,-0.046097404292052224,0.05623291173005551,0.1319946755447292,0.00910997632173368,0.010904725714291269,33.41069410938405,-115.08508450666704,-88.78924135600694,-26.295843150660104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-25,"19,006.70",19000.0,19000.95,18604.35,"18,682.00",18696.25,"18,714.70",54146.0,1013326103.55,15227,30831.0,56.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01633371390088767,-0.05760118957608751,0.03043989869901531,0.12453911714995458,0.007186106969796667,0.011040686305163677,28.932198011423708,-153.72295410904553,-101.77598390661467,-51.94697020243086,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-26,"18,696.25",18679.9,19280.0,18638.95,"19,201.00",19217.6,"19,013.02",106658.0,2027890325.45,19827,65949.0,61.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02788527111051664,-0.032553456586581486,0.06166667127037484,0.13911775514800895,0.009127168236347785,0.011296356501107035,46.15617237282642,-140.6537869415697,-109.55154451360568,-31.10224242796403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-27,"19,217.60",19197.3,19420.0,18911.55,"18,970.00",19004.6,"19,156.09",52882.0,1013012464.0,18316,19657.0,37.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011083590042461067,-0.03246072232234687,0.042713471340550146,0.13264199296739965,0.009135219020961309,0.011355421841457478,46.668268285757904,-145.80297178823093,-116.80182996853074,-29.001141819700194,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-28,"19,004.60",19010.0,19118.5,18853.5,"18,910.55",18991.4,"18,976.13",31450.0,596799359.3,10057,14104.0,44.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000694568683371255,-0.02831195077962101,0.05375765360617679,0.14173550241075406,0.009114600609473387,0.011108768142015807,48.76200908240341,-149.22865254515273,-123.28719448385515,-25.94145806129758,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-10-29,"18,991.40",19000.0,19200.0,18758.15,"18,965.00",19000.15,"18,938.88",49275.0,933213155.3,16009,21781.0,44.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004607348589360516,-0.02597049739192836,0.06058694651055707,0.1513463070858747,0.00911002001280024,0.011106648648546697,50.32000373726994,-149.51397333709974,-128.53255025450406,-20.981423082595683,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-01,"19,000.15",19098.9,19098.9,18735.95,"18,917.00",18939.6,"18,912.43",42571.0,805121254.4,17673,15944.0,37.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031868169461821694,-0.026018806359295654,0.06987371947137833,0.16127964192099564,0.008949043728843795,0.011029791363597143,46.551273211441,-152.86385175429677,-133.3988105544626,-19.46504119983416,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-02,"18,939.60",18901.0,19034.05,18639.55,"18,780.00",18773.95,"18,828.20",34949.0,658026599.15,13838,19047.0,54.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008746224841073569,-0.03969319614628175,0.05979796383219527,0.13734987202205162,0.008849600511269233,0.011075028596563717,33.43913705452759,-166.96060718937588,-140.11116988144528,-26.8494373079306,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-03,"18,773.95",18860.0,18887.95,18561.0,"18,800.00",18737.15,"18,714.32",44479.0,832394199.5,14227,24731.0,55.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019601628852744524,-0.038772992286954966,0.02477835933953565,0.1323867138868411,0.008818645624525591,0.011017984262190769,34.47560261799603,-179.03800125173802,-147.89653615550384,-31.141465096234185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-04,"18,737.15",18900.0,18949.0,18811.9,"18,904.90",18889.25,"18,887.25",6905.0,130416483.5,3058,4132.0,59.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008117563236671455,-0.02610392590052868,0.046069882900868775,0.14139613577654586,0.008785963269454067,0.01101838415963609,39.23963190486757,-174.3266945911746,-153.182567842638,-21.144126748536593,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-08,"18,889.25",18949.0,19095.95,18680.0,"19,037.00",19049.25,"18,917.86",43312.0,819370464.55,13524,20228.0,46.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008470426300673628,-0.005632361807471398,0.046159126793437144,0.13947277121117874,0.008964941622386658,0.011046678556565388,40.615354938271565,-155.8853381523695,-153.72312190458433,-2.1622162477851816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-09,"19,049.25",19016.95,19045.0,18801.05,"18,890.00",18940.75,"18,917.28",43648.0,825701416.35,20083,20318.0,46.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005695762300353069,-0.00550781937082756,0.05105809168925646,0.13002532612229922,0.008985846504422882,0.011059292064049446,39.875005918280344,-148.31578153333976,-152.64165383033543,4.325872296995669,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-10,"18,940.75",18947.9,19042.6,18800.0,"18,881.25",18952.9,"18,925.67",38059.0,720292181.35,15051,18606.0,48.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006414740704565602,-0.001767049659098907,0.04123654702977109,0.1290022814866001,0.00880631124883879,0.011058760322629936,42.01480242936879,-139.72577812488817,-150.058478689246,10.332700564357822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-11,"18,952.90",18950.0,18950.0,18670.05,"18,898.00",18854.0,"18,798.68",41956.0,788717380.25,14724,21556.0,51.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00521819879807317,-0.012085629026469036,0.031778605944191796,0.1175985915910398,0.00881026699112563,0.011077320277946974,40.920085255166754,-139.29286060401864,-147.9053550722005,8.612494468181865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-12,"18,854.00",18950.0,19259.2,18860.85,"19,230.00",19142.45,"19,055.18",66512.0,1267398027.45,17184,35523.0,53.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015299140765885344,-0.014073662036393264,0.053647111923292856,0.14502718642891743,0.009305964310339875,0.011176241524849638,53.15719701374514,-114.35604077309472,-141.19549221237935,26.83945143928463,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-15,"19,142.45",19200.0,19499.0,19069.85,"19,380.00",19476.6,"19,354.06",50833.0,983825066.65,14547,26679.0,52.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01745596827992224,0.008071674607220691,0.07404660345155611,0.13077278124029323,0.009854668064588226,0.011309600449243885,67.95104782498677,-66.85960311897361,-126.32831439369821,59.4687112747246,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-16,"19,476.60",19450.15,19599.0,19321.0,"19,413.55",19462.1,"19,435.59",46120.0,896369495.15,13929,27505.0,59.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007444831233377469,0.007073592267171636,0.06527528045299413,0.14227944089517797,0.009805038794645782,0.011252120963844895,57.33485330293396,-30.04205677322534,-107.07106286960364,77.0290060963783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-17,"19,462.10",19404.0,19565.0,19363.0,"19,428.10",19477.05,"19,483.61",54276.0,1057492615.2,14207,35760.0,65.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007681596538915425,0.0019857550370527832,0.06459600169442892,0.13366529690464835,0.009791670470243652,0.011168276387285311,66.08449937016994,0.3385514096080442,-85.58914001376131,85.92769142336935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-18,"19,477.05",19400.0,19488.8,19280.05,"19,388.15",19405.5,"19,408.85",41607.0,807544129.45,12266,26449.0,63.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036735542600137006,0.0019129047497346008,0.03592410002909374,0.11210446234386962,0.009771258811759888,0.011157547835536593,63.559266535690846,18.429471764709888,-64.78541765806708,83.21488942277696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-22,"19,405.50",19413.5,19565.85,18832.5,"19,000.00",18995.35,"19,169.00",44138.0,846081184.5,14143,24033.0,54.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021135760480276322,-0.0146439010979037,0.004460366982179664,0.09892770467476786,0.010277182044173286,0.011401857989949013,49.87554449284373,-0.3252712250505283,-51.893388371463764,51.568117146413236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-23,"18,995.35",18996.0,19246.4,18904.7,"19,190.00",19181.55,"19,137.44",36960.0,707319782.75,13246,20927.0,56.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009802399008178364,-0.0026828678609589485,-0.019911860509676194,0.09627023906818843,0.010379544948284398,0.011440276528533837,55.8895839926,-0.16189013468829216,-41.54708872410867,41.385198589420376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-24,"19,181.55",19200.0,19290.0,18950.0,"19,050.00",19086.9,"19,169.66",34355.0,658573666.7,11516,21741.0,63.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004934429178038102,0.00421956467982354,-0.04665839204237532,0.0994568066220054,0.01040547695119528,0.011455484942526161,57.890623030180805,-7.582467455518781,-34.7541644703907,27.171697014871917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-25,"19,086.90",19085.0,19210.0,18905.7,"19,190.00",19178.05,"19,089.30",29745.0,567811095.4,9297,17327.0,58.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004775526670124375,0.02576987363776162,-0.030424902109975505,0.09488128065037316,0.010399229301082395,0.011417419750162595,60.82016295278291,-6.038675129042531,-29.011066602121065,22.972391473078535,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-26,"19,178.05",19148.85,19434.1,18982.5,"19,250.00",19222.25,"19,242.89",56441.0,1086088195.65,17055,31284.0,55.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023047181543482953,0.0002419656981100804,-0.03453566953040821,0.0958281313243603,0.009895157058149466,0.01141168098140867,58.62917854366417,-1.2344084900141752,-23.455734979699688,22.221326489685513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NESTLEIND,EQ,2021-11-29,"19,222.25",19050.0,19162.3,18800.0,"18,930.00",19000.4,"19,000.71",48107.0,914067376.35,16913,23265.0,48.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011541312801571002,-0.0002209991265270661,-0.052476723832700745,0.07064411975184126,0.010074659899410672,0.011487933968458557,48.77344515027497,-15.153750485198543,-21.79533808079946,6.641587595600917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
