symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
EICHERMOT,EQ,2021-07-23,"2,560.10",2565.95,2578.0,2542.0,"2,553.45",2549.65,"2,552.92",379798.0,969593546.95,23678,206866.0,54.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004081871801882686,-0.06558308289965542,0.10026755275536181,-0.11254785938043854,0.009699483768764908,0.01635394084278867,28.50801003667253,-28.373559672304054,-7.466773793946497,-20.906785878357557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-07-26,"2,549.65",2544.8,2585.0,2540.0,"2,564.90",2563.2,"2,566.57",309303.0,793847970.05,31301,92057.0,29.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005314454925185785,-0.05303408146300925,0.08158744224317993,-0.11108028437662565,0.009249784986291957,0.01630895434227817,20.36121264244244,-31.1999604943162,-12.213411134020438,-18.98654936029576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-07-27,"2,563.20",2566.1,2598.0,2542.65,"2,575.00",2571.35,"2,571.47",492846.0,1267336337.95,29046,187978.0,38.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003179619225967656,-0.054928697441928964,0.07135119370026244,-0.10765039648800134,0.009298323733702,0.016260363956074362,19.687771032090197,-32.4086795372682,-16.25246481466999,-16.156214722598207,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-07-28,"2,571.35",2576.5,2576.5,2523.0,"2,550.00",2550.4,"2,544.48",383896.0,976815181.2,32935,176367.0,45.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00814747117273018,-0.0693499242825083,0.01158178645089647,-0.12854506936376675,0.009204600666758649,0.016278784670961322,18.06965174129357,-34.657577026335275,-19.93348725700305,-14.724089769332224,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-07-29,"2,550.40",2550.0,2559.95,2518.0,"2,527.95",2528.15,"2,531.01",341346.0,863951156.35,23715,152685.0,44.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008724121706399024,-0.06541347824479682,0.02649315847172029,-0.1495155755903922,0.009217599763264934,0.016294566505451094,10.56655557733771,-37.799504380717735,-23.50669068174599,-14.292813698971745,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-07-30,"2,528.15",2528.15,2563.7,2509.0,"2,531.40",2530.25,"2,535.19",606230.0,1536909731.1,29140,340432.0,56.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008306469157288721,-0.05274881605301096,0.04484545661016237,-0.11824153612935828,0.008252239722404249,0.016277901789984495,12.104166666666586,-39.66284342610879,-26.737921230618554,-12.92492219549024,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-02,"2,530.25",2558.8,2615.0,2535.3,"2,603.50",2602.6,"2,582.09",691444.0,1785371983.05,45689,198466.0,28.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02859401244936266,-0.027174522483459862,0.08611371935315604,-0.06713502276067251,0.009616391058762873,0.01656284823099723,32.74136260897639,-34.89921625738543,-28.37018023597193,-6.5290360214135035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-03,"2,602.60",2609.8,2654.9,2587.1,"2,649.95",2649.3,"2,624.36",678468.0,1780542302.2,49034,304031.0,44.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017943594866671964,-0.0043968432919954115,0.11879222972972991,-0.05329736103914651,0.010224270982467152,0.01666086353546911,41.88348416289597,-27.04396173764644,-28.104936536306834,1.0609747986603928,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-04,"2,649.30",2658.0,2679.7,2635.5,"2,645.05",2641.8,"2,652.99",548192.0,1454350343.0,33888,310969.0,56.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002830936473785517,-0.02193591381129556,0.11355589276681854,-0.03735014393470104,0.010121903567325638,0.01663157212043962,41.78893905191875,-21.179657350526668,-26.719880699150803,5.540223348624135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-05,"2,641.80",2650.0,2757.0,2642.0,"2,732.90",2732.15,"2,727.08",2173169.0,5926397308.75,115570,786831.0,36.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03420016655310776,0.007745790531693109,0.11824414202394351,-0.038939796331146526,0.011962731534921311,0.01693654864099801,57.84111582777442,-9.136345852350132,-23.20317372979067,14.066827877440538,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-06,"2,732.15",2734.7,2759.35,2734.7,"2,742.00",2747.35,"2,748.19",799082.0,2196030582.25,58461,415885.0,52.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00556338414801516,0.013464411531438403,0.1366071613263553,-0.054219667108456604,0.011901537489561867,0.016627579206144976,67.245493107105,1.6159505733130572,-18.239348869169923,19.85529944248298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-09,"2,747.35",2746.0,2768.75,2717.0,"2,730.90",2729.0,"2,739.18",516622.0,1415118157.6,32710,223547.0,43.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006679163557610002,-0.00010991829406814535,0.11512922668301151,-0.06441770372655908,0.011939673911719847,0.016621971968677124,70.84206116464185,8.557881384606844,-12.879902818414571,21.437784203021415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-10,"2,729.00",2729.05,2754.0,2709.1,"2,735.55",2734.35,"2,735.33",733892.0,2007435391.2,40985,441446.0,60.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001960425064126081,0.008185387976328728,0.1064867270961476,-0.07730854240834162,0.01187093561935984,0.01630873719478888,76.51403249630731,14.325970978816258,-7.438728058968406,21.764699037784666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-11,"2,734.35",2735.55,2750.0,2698.0,"2,725.00",2718.25,"2,716.40",361517.0,982025181.45,30951,166427.0,46.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005888053833634999,0.0032293781140431133,0.10657656374035707,-0.07294988319151474,0.011675773035694415,0.016253514628870383,72.63489337340783,17.39754007993406,-2.471474431187913,19.869014511121975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-12,"2,718.25",2734.0,2739.9,2601.0,"2,610.80",2616.55,"2,644.52",2248827.0,5947074581.45,109934,1274165.0,56.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037413777246390056,-0.03330624007093497,0.08336783703213002,-0.11912537032049553,0.013373087790427179,0.016704677711428927,57.59192010894238,11.492957010098507,0.3214118570693709,11.171545153029136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-13,"2,616.55",2575.0,2628.9,2523.25,"2,545.00",2546.8,"2,558.73",4134045.0,10577922886.1,412497,1566817.0,37.90,-0.9123448729515076,-0.9123448729515076,0.0,1.0,0,0,0,0,0,0,0,-0.026657239494754514,-0.05674074074074065,0.025137359872803966,-0.13598968669957423,0.01418359266859407,0.016306244605016187,48.34943639291469,1.1717827301972648,0.49148603169494975,0.680296698502315,1,-0.3041149576505025,-0.1824689745903015,0.0,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-16,"2,546.80",2554.0,2556.55,2482.0,"2,490.00",2495.85,"2,515.90",1022752.0,2573143359.7,129610,463512.0,45.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020005497094393032,-0.06434864104967197,-0.029550712522114386,-0.1397476993072072,0.014566519689563956,0.016394156415367026,43.0040770941438,-10.992348488873176,-1.8052808724186753,-9.1870676164545,0,-0.3041149576505025,-0.1824689745903015,-0.9123448729515076,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-17,"2,495.85",2494.0,2540.0,2471.2,"2,514.95",2515.65,"2,499.87",1298630.0,3246407914.6,130429,558241.0,42.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007933169060640788,-0.038819371477695985,-0.019125043864779423,-0.1073399215797598,0.014334830573006009,0.016268578559411016,46.773145138824404,-18.817894617900947,-5.207803621515129,-13.610090996385818,0,-0.3041149576505025,-0.1824689745903015,0.0,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-18,"2,515.65",2526.0,2599.0,2526.0,"2,582.65",2589.65,"2,576.46",1901521.0,4899197592.05,96910,818017.0,43.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02941585673682745,0.00383758116096522,0.02333438710187319,-0.06888988764044945,0.015430537288583589,0.01655056010072525,55.21009827177229,-18.831437657818242,-7.932530428775752,-10.89890722904249,0,0.0,-0.1824689745903015,0.0,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-20,"2,589.65",2540.0,2631.8,2521.25,"2,588.50",2601.65,"2,585.36",2187864.0,5656422831.9,110298,1019014.0,46.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0046338308265596595,0.018318100866978604,0.03145938230979661,-0.06079312647786139,0.015468603812961475,0.016501976674218485,55.94900849858359,-17.670180066211742,-9.88006035626295,-7.790119709948792,0,0.0,-0.1824689745903015,0.0,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-23,"2,601.65",2620.0,2622.45,2535.0,"2,541.05",2544.0,"2,559.69",1271399.0,3254393469.5,67633,689442.0,54.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022159014471585414,-0.0062888168430920155,-0.002822201317027262,-0.06708960560332966,0.01584748325215912,0.016183040075242655,44.994875298940904,-21.15785369026662,-12.135619023063684,-9.022234667202936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-24,"2,544.00",2557.4,2575.0,2518.0,"2,541.00",2547.9,"2,544.35",1277071.0,3249316413.7,68380,624542.0,48.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015330188679245627,-0.0006863687172748989,-0.029389916382545178,-0.054757929883138545,0.015842617856084297,0.015929230694038742,40.65610025801695,-23.33813526249969,-14.376122270950887,-8.962012991548804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-25,"2,547.90",2559.0,2583.25,2541.2,"2,577.00",2579.5,"2,567.83",721584.0,1852903828.75,36177,318186.0,44.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012402370579692956,0.00635923845193509,-0.020505031327131218,-0.026677231907025867,0.0160580694970823,0.015585970559009807,44.50326451385211,-22.25957369929256,-15.952812556619222,-6.306761142673338,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-26,"2,579.50",2564.5,2585.0,2546.5,"2,582.00",2578.75,"2,568.71",440543.0,1131629031.55,28256,162915.0,36.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00029075402209732815,0.002877865712563432,-0.00971563526045971,-0.0022827075232623173,0.01605940678272769,0.01556087868462841,33.923705722070835,-21.220705537813956,-17.00639115285817,-4.2143143849557845,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-27,"2,578.75",2570.2,2586.6,2547.6,"2,569.90",2576.1,"2,563.55",541875.0,1389122117.95,31217,238020.0,43.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001027629665535712,0.01007685069008768,-0.023631298679148705,0.037766632424919955,0.016058513617975844,0.015289012863832455,31.568184264341852,-20.376342100326838,-17.680381342351904,-2.695960757974934,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-30,"2,576.10",2580.7,2608.2,2545.8,"2,547.55",2553.95,"2,568.28",926194.0,2378728894.15,45064,541027.0,58.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008598268700749201,0.010205090678954809,-0.04566261233488422,0.0156082236449675,0.01599240080564242,0.015252607224071783,31.312052951852237,-21.249546334770912,-18.394214340835706,-2.8553319939352058,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-08-31,"2,553.95",2554.0,2697.9,2545.0,"2,674.00",2679.25,"2,609.95",2381821.0,6216441993.8,77910,1312059.0,55.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04906125805125394,0.05888746171326953,0.005045389751669127,0.0565699187633093,0.018094963691327254,0.0160668923543919,45.317015128335896,-11.69607903885344,-17.054587280439254,5.358508241585813,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-01,"2,679.25",2680.0,2767.0,2662.05,"2,694.00",2703.15,"2,729.64",1997385.0,5452132840.25,89820,737710.0,36.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008920406830269734,0.03863444248059644,0.009485575576510197,0.05924880973373314,0.01791556810004967,0.016046128210691103,48.73343398758599,-2.1713274077055758,-14.077935305892519,11.906607898186943,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-02,"2,703.15",2703.0,2747.8,2686.55,"2,728.00",2733.2,"2,716.93",898434.0,2440985613.7,48662,320039.0,35.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011116660192737937,0.03166874268674724,-0.012483063860536547,0.093892579844713,0.01786245509374895,0.015923242348223662,61.121174563828724,7.71298030795333,-9.719752183123349,17.432732491076678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-03,"2,733.20",2738.65,2857.0,2713.0,"2,793.00",2802.6,"2,811.40",2305890.0,6482785606.05,116736,737310.0,31.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025391482511342156,0.060867590279354955,0.021132405450703162,0.09641452966375197,0.018348210649914033,0.01607662291069257,74.40373974432353,20.905381164290702,-3.5947255136405385,24.500106677931242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-06,"2,802.60",2802.6,2888.0,2802.6,"2,838.00",2844.9,"2,851.85",1197932.0,3416321361.65,75060,286043.0,23.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015093127809890916,0.04126786596636345,0.03283777160594692,0.09322522384044873,0.018420251444741225,0.015288139215797362,83.85876418663301,34.377428773509564,3.999705343789482,30.37772342972008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-07,"2,844.90",2844.9,2880.0,2806.0,"2,810.25",2823.15,"2,849.40",545226.0,1553569186.5,33654,127127.0,23.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007645259938837912,0.027590223306094952,0.021474057457124163,0.08622381254689215,0.01853565175421389,0.015094333219328394,79.7158871279474,42.80564352405372,11.76089297984233,31.04475054421139,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-08,"2,823.15",2803.1,2823.15,2762.25,"2,805.90",2800.0,"2,790.08",616049.0,1718824627.75,39470,183378.0,29.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008200060216424943,0.026016855991205512,0.02599805793224741,0.07974703069566558,0.01865615761458051,0.01500401112665622,72.54313578394594,47.07440843090126,18.823596070054116,28.250812360847142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-09,"2,800.00",2798.0,2832.95,2772.0,"2,814.20",2818.2,"2,805.35",456149.0,1279659191.85,29194,144399.0,31.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00649999999999995,0.030665423226726718,0.04182917136466968,0.08905419766206157,0.01854540380423187,0.014955415141735226,72.90322580645156,51.334273717679935,25.325731599579278,26.008542118100657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-13,"2,818.20",2815.0,2815.0,2777.05,"2,799.60",2805.0,"2,794.18",287427.0,803123845.05,25754,90448.0,31.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004683840749414414,0.03191391520279585,0.021337023011942957,0.08584147875737935,0.018468087233598447,0.014900920823940579,80.46929722157365,53.033777589455894,30.867340797554604,22.16643679190129,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-14,"2,805.00",2818.8,2870.0,2809.65,"2,814.00",2820.3,"2,840.52",672701.0,1910821893.75,39904,135497.0,20.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005454545454545601,0.07786971393629005,0.027450408932767623,0.08778493462413706,0.018463180440523197,0.01490537790714508,80.97566522629064,54.98143700364608,35.6901600387729,19.291276964873177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-15,"2,820.30",2820.3,2851.95,2801.2,"2,838.00",2841.95,"2,825.43",412751.0,1166201011.8,28065,161655.0,39.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007676488316845642,0.11589052929165988,0.028387913877329307,0.06348463870074461,0.017879844370797385,0.014620646356205446,80.5351948807446,57.60787743352557,40.07370351772344,17.534173915802135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-16,"2,841.95",2868.0,2883.4,2843.55,"2,861.00",2860.2,"2,860.09",570872.0,1632744580.4,38692,268123.0,46.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006421647108499462,0.1459823306689103,0.04346874372959264,0.08443601895734587,0.017672340758496097,0.01456782259354532,81.46450531022916,60.464970335185626,44.151956881215874,16.313013453969752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-17,"2,860.20",2865.3,2934.95,2864.3,"2,900.00",2898.55,"2,900.80",1375879.0,3991152550.0,75836,499403.0,36.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013408153275994872,0.152207183034206,0.08407667134174845,0.08582292232482369,0.017745427290696975,0.01457588919009576,83.38337301998138,65.07363320303693,48.33629214558009,16.737341057456845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-20,"2,898.55",2856.1,2858.55,2756.65,"2,804.25",2813.0,"2,810.57",1190719.0,3346601131.25,64638,514511.0,43.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02951475737868936,0.08624717625933997,0.038946649184687265,0.05710152007666136,0.0177260149117015,0.014924142058144317,73.70733046581861,61.11832766413909,50.89269924929189,10.2256284148472,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-21,"2,813.00",2810.0,2859.9,2788.8,"2,846.85",2854.4,"2,826.90",595121.0,1682347289.75,37851,225379.0,37.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014717383576253074,0.09714988564949167,0.057792436398673486,0.07835285228560629,0.017883158865513508,0.014966279090797091,68.9371823980971,60.625500502163504,52.839259499866216,7.786241002297288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-22,"2,854.40",2860.0,2879.5,2825.0,"2,848.60",2842.85,"2,848.69",424342.0,1208817189.1,24871,140749.0,33.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004046384529148073,0.11747248427672963,0.04585755279228909,0.06689559408541612,0.017848422209441734,0.014848400209591158,65.51877360586533,58.627125939337475,53.99683278776047,4.630293151577007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-23,"2,842.85",2851.6,2876.7,2843.4,"2,858.70",2857.05,"2,855.70",452680.0,1292719456.05,27468,238153.0,52.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00499498742459159,0.12133521723772511,0.04707542329399694,0.07347360510990053,0.017859617372754332,0.014577226936224316,64.2602187679908,57.526096000493,54.70268543030698,2.82341057018602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-24,"2,857.05",2861.5,2948.05,2861.5,"2,945.00",2931.0,"2,903.99",806905.0,2343246091.3,44241,234280.0,29.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02588334120858926,0.1362667183562707,0.08284843446938206,0.09494368380746021,0.018334838188210748,0.014367401107785924,64.63081130355513,61.90704296008198,56.14355693626199,5.763486023819993,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-27,"2,931.00",2965.0,2994.0,2868.35,"2,876.15",2879.35,"2,912.76",1331462.0,3878223507.0,78870,489370.0,36.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01762197202320026,0.1165681047018905,0.058273301970008795,0.06534085653501065,0.017161038661648247,0.014502264332854333,53.843579158763774,60.51368752431745,57.01758305387308,3.496104470444365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-28,"2,879.35",2882.0,2944.65,2864.5,"2,880.80",2883.05,"2,904.54",838118.0,2434345557.5,56419,206107.0,24.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012850122423464505,0.11915298319164647,0.052035249685270735,0.08358859677146557,0.01620884421176213,0.014417554508860278,56.96349686119507,59.027569305136694,57.4195803041258,1.6079890010108926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-29,"2,883.05",2870.0,2890.0,2835.0,"2,840.05",2843.25,"2,858.67",386614.0,1105200741.35,26291,110442.0,28.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013804824751565192,0.11327551439926387,0.05107020073195079,0.10184270185432776,0.015925701594316576,0.014499640094076258,54.84051482932287,54.015624041617684,56.73878905162418,-2.723165010006497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-09-30,"2,843.25",2843.0,2846.85,2771.55,"2,788.85",2790.2,"2,798.72",861344.0,2410664774.05,49501,276572.0,32.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01865822562208741,0.041410842586544705,0.04456881867360485,0.08968776239479781,0.01645770780415143,0.014612807353646496,47.09302325581397,45.24141480049411,54.43931420139817,-9.197899400904056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-01,"2,790.20",2787.0,2794.1,2752.2,"2,770.05",2772.45,"2,770.82",411006.0,1138824248.45,33618,125041.0,30.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006361551143287181,0.025636757116697106,0.03631368444660388,0.05019034451410076,0.01580497576218157,0.0143279952442668,46.65226781857451,36.435508246331665,50.83855301038487,-14.403044764053206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-04,"2,772.45",2760.0,2771.0,2708.0,"2,751.00",2745.9,"2,743.30",874865.0,2400015061.2,51224,293840.0,33.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009576367472812763,0.0046465681252745306,0.0319052987598647,0.05451333550951443,0.015947889624477393,0.01436623308141783,42.52110977080821,27.003125524451207,46.071467513198144,-19.068341988746937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-05,"2,745.90",2730.0,2789.0,2729.05,"2,756.95",2760.1,"2,764.95",452282.0,1250538485.05,25146,133596.0,29.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005171346370953067,-0.015164490116320595,0.02186186853260752,0.049008988465119696,0.01529194630777548,0.014319307599510386,41.647106847637545,20.43811768794194,40.9447975481469,-20.50667986020496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-06,"2,760.10",2770.0,2783.5,2713.6,"2,733.00",2728.95,"2,744.48",589264.0,1617220802.6,30965,316910.0,53.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011285822977428417,-0.04075714436359812,0.006565479593530377,0.08412124582869862,0.01550711572803883,0.01431256992927604,36.94938848563192,12.576779722722677,35.27119398306206,-22.694414260339386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-07,"2,728.95",2755.0,2858.9,2746.1,"2,815.45",2820.95,"2,810.53",897524.0,2522518584.05,52447,262604.0,29.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03371260008428156,-0.0007792713812586616,0.040614567386612954,0.13446070940239685,0.016440785305688745,0.01466530044342287,43.02785265049413,13.61331801524102,30.939618789497857,-17.326300774256836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-08,"2,820.95",2840.0,2872.95,2814.5,"2,817.45",2817.95,"2,843.50",572893.0,1629021638.65,41474,192901.0,33.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001063471525549864,0.006410714285714159,0.032480855897116356,0.11021590103222767,0.016446911442664174,0.014658483219650844,50.52220698385904,14.030966899519171,27.557888411502123,-13.526921511982952,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-11,"2,817.95",2830.0,2898.65,2828.25,"2,861.45",2851.75,"2,862.72",622401.0,1781757121.4,45250,180680.0,29.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011994535034333564,0.011904761904761862,0.05147207934664366,0.11701919310614972,0.016506207744390274,0.014701456542793152,49.7158786319288,16.89458392395909,25.42522751399352,-8.53064359003443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2021-10-12,"2,851.75",2860.0,2933.4,2852.05,"2,905.00",2909.6,"2,904.78",786357.0,2284190722.3,53769,177217.0,22.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020285789427544554,0.03729055258467029,0.07385126407086173,0.15387055837563457,0.01661672174033616,0.014432014457108771,56.51028967131571,23.560442459642672,25.052270503123353,-1.4918280434806803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
