symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
INFY,EQ,2021-03-05,"1,330.35",1328.5,1340.0,1305.05,"1,320.05",1316.7,"1,322.67",6486176.0,8579075404.4,180930,3131285.0,48.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010260457774269871,0.0291945128385509,0.1604459524963644,0.4325191753250286,0.014646488592272107,0.016468493333300815,51.64373979948705,6.9066083154637,2.1145682907924686,4.792040024671231,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-08,"1,316.70",1324.8,1346.1,1317.2,"1,336.05",1335.75,"1,334.28",5119392.0,6830699261.8,126809,2621080.0,51.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01446798815219874,0.050035374577470426,0.16812418014866637,0.44397600129722714,0.014897781999455658,0.016436478171060746,60.583430571761944,9.280053843597443,3.5476654013534636,5.7323884422439795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-09,"1,335.75",1329.5,1350.45,1318.75,"1,344.00",1345.55,"1,334.21",6518173.0,8696584495.75,144157,3617807.0,55.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007336702227213054,0.032219707721222735,0.16664499067932548,0.4325029277121262,0.014786818380984893,0.016438286147082558,64.94533612468017,11.815601720698396,5.20125266522245,6.614349055475946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-10,"1,345.55",1356.9,1374.0,1355.0,"1,366.50",1368.15,"1,365.17",7925984.0,10820304084.25,177164,3965517.0,50.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016796105681691653,0.047949140209107455,0.16418481960517362,0.4746968472109945,0.014631425254262155,0.016417125872904538,66.71819787985868,15.470340351239429,7.255070202425846,8.215270148813584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-12,"1,368.15",1373.0,1391.7,1370.05,"1,375.30",1374.85,"1,381.13",9462061.0,13068374479.1,199285,6173518.0,65.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004897123853378593,0.06043193212495179,0.1773496039391993,0.4625285889048454,0.014098611939094707,0.016395982651429664,68.01034705755552,18.691912322731923,9.542438626487062,9.149473696244861,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-15,"1,374.85",1370.0,1379.9,1358.5,"1,371.95",1373.6,"1,369.96",6658665.0,9122082515.75,174194,3687770.0,55.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009091900934647956,0.06262329323482763,0.18088033012379623,0.45246907052976604,0.012792406612838014,0.016351373231035186,76.17093191694835,20.90320760156237,11.814592421502123,9.088615180060248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-16,"1,373.60",1386.05,1406.0,1380.5,"1,384.60",1384.0,"1,391.20",9352771.0,13011543029.5,230871,5151968.0,55.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007571345369831173,0.05664987020919221,0.188441887424327,0.4145543744889617,0.012538989562680293,0.0161125716802223,77.18973884908716,23.22712034022925,14.097098005247549,9.1300223349817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-17,"1,384.00",1392.25,1400.0,1382.0,"1,387.10",1387.0,"1,392.47",7626744.0,10620025456.0,157640,3955892.0,51.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021676300578035157,0.05906158133852557,0.20128182920491944,0.4117766807471117,0.012504000494978112,0.016098017141504474,76.65562913907287,25.022469405108268,16.282172285219694,8.740297119888574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-18,"1,387.00",1393.75,1393.75,1313.5,"1,341.80",1337.1,"1,347.80",10961755.0,14774234434.95,298042,5544994.0,50.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03597692862292723,0.03619032858028515,0.14703611563867192,0.3347641627152482,0.014291156730645986,0.01659437300678994,61.98046351273702,22.163298793203012,17.45839758681636,4.704901206386651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-19,"1,337.10",1330.0,1355.2,1318.0,"1,347.15",1344.45,"1,340.27",12767112.0,17111330912.85,235459,6608143.0,51.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005496971056764721,0.04928588152657465,0.15980848861283636,0.32982195845697326,0.014270054277847359,0.016471765137366565,68.44021849079508,20.256959438653894,18.018109957183867,2.2388494814700266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-22,"1,344.45",1350.1,1376.0,1336.1,"1,371.10",1370.8,"1,355.94",4862758.0,6593605265.2,129112,2199710.0,45.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019599092565733223,0.06062130063058535,0.15212640779963027,0.3678591029287033,0.01455960905772059,0.01595308816716833,69.97690531177828,20.634534480660477,18.54139486187919,2.0931396187812865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-23,"1,370.80",1372.45,1383.25,1359.6,"1,369.80",1371.55,"1,372.44",7165335.0,9833991115.85,164495,4362930.0,60.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000547125765976153,0.062146673894524884,0.1649961776947253,0.3581047628478067,0.013948948851167873,0.015708648535786397,65.03026227303295,20.755033052253793,18.98412249995411,1.7709105522996822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-24,"1,371.55",1357.85,1370.45,1346.25,"1,355.00",1353.75,"1,357.63",6134303.0,8328138652.25,143327,3197000.0,52.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012978017571360856,0.06998893455580135,0.10917656698074563,0.34367245657568235,0.014207389979539548,0.015776731840030853,52.52725470763133,19.1929731519092,19.02589263034513,0.1670805215640705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-25,"1,353.75",1346.75,1352.5,1327.6,"1,337.60",1333.8,"1,338.88",8749994.0,11715231220.75,184200,5246781.0,59.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01473684210526316,0.05326331582895727,0.06444275966641388,0.307967639127237,0.014433127290642212,0.015873154667485876,50.8271397746344,16.15896071543534,18.452506247363175,-2.2935455319278333,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-26,"1,333.80",1344.7,1356.7,1332.0,"1,338.70",1336.2,"1,340.61",4922071.0,6598564525.25,138471,2501215.0,50.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001799370220422869,0.04857568861335637,0.08102423041139128,0.36989952839860574,0.01441361685028775,0.01585938614134511,54.94171312721743,13.789190735685906,17.51984314502772,-3.7306524093418147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-30,"1,336.20",1346.9,1400.0,1336.15,"1,386.50",1385.3,"1,373.99",10546919.0,14491356277.8,227944,5618355.0,53.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03674599610836693,0.08689341336157863,0.11690719987099896,0.3696178753275001,0.015673473730548566,0.016236151892489857,60.89729491972728,15.692200686187789,17.154314653259735,-1.4621139670719465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-03-31,"1,385.30",1382.0,1388.0,1363.3,"1,367.30",1368.05,"1,370.72",8220987.0,11268677504.1,218153,4107507.0,49.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012452176423879302,0.0915582861246309,0.09417739742461806,0.3539687252573238,0.015890906613344264,0.01624368955821797,54.791311754684834,15.628266024202958,16.84910492744838,-1.220838903245422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-01,"1,368.05",1380.0,1391.6,1371.0,"1,386.00",1385.2,"1,382.72",5675155.0,7847148794.55,146481,3176842.0,55.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012536091517122872,0.09329123914759285,0.11100417067693313,0.3728444003964322,0.015705905283569133,0.016199894024886825,53.717026378896875,16.76816603519228,16.83291714899716,-0.0647511138048813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-05,"1,385.20",1391.0,1425.0,1387.0,"1,415.00",1409.9,"1,406.84",9479572.0,13336273564.95,237018,3462914.0,36.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01783136009240538,0.08079724032196256,0.12271062271062272,0.3983635011157949,0.01584135983952019,0.016274549736412996,57.085102082069966,19.440530248529285,17.354439768903585,2.0860904796256996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-06,"1,409.90",1423.0,1426.0,1406.45,"1,414.00",1411.05,"1,415.69",5793571.0,8201898839.9,153955,2555430.0,44.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008156606851548176,0.05024003572624758,0.11948113768892066,0.38657691740775313,0.015814281177962724,0.015953508830975034,57.57330637007078,21.40445628178759,18.164443071480388,3.2400132103072004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-07,"1,411.05",1410.25,1434.95,1406.6,"1,430.00",1430.2,"1,422.23",5879234.0,8361600367.55,135633,2734437.0,46.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013571453881860984,0.07505543653925661,0.1101882398602756,0.363783732239916,0.01591011465945001,0.015994023852578906,59.0234375,24.226854669305567,19.376925391045425,4.8499292782601415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-08,"1,430.20",1430.0,1451.7,1421.0,"1,438.15",1439.85,"1,440.96",5654434.0,8147788509.25,179859,2480903.0,43.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006747308068801416,0.09352927773980402,0.11288452620188583,0.36381719156997394,0.015271189005819592,0.015792382949952503,60.06091757091184,26.931846515146617,20.887909615865663,6.043936899280954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-09,"1,439.85",1455.0,1455.0,1430.05,"1,441.00",1441.05,"1,441.23",6052712.0,8723370111.65,134860,2125177.0,35.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008334201479320846,0.07883211678832103,0.12397628890102186,0.35113215507946194,0.015271796064890878,0.015784494215979054,74.29305912596402,28.839952986786784,22.478318290049888,6.361634696736896,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-12,"1,441.05",1474.0,1477.55,1415.0,"1,431.50",1425.75,"1,438.59",20384532.0,29325012715.25,477964,8931478.0,43.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01061725824919324,0.05960387945449819,0.1296200926989659,0.30360245039773237,0.015510931777980056,0.015771916247338275,68.3190626408292,28.785734946199682,23.739801621279845,5.045933324919837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-13,"1,425.75",1433.0,1435.25,1375.0,"1,402.85",1397.15,"1,394.92",14855206.0,20721814129.6,453578,6428451.0,43.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020059617745046388,0.021196506231041967,0.06481975459187583,0.26233285146367913,0.016105673383301784,0.01559754092565055,55.87776042828467,26.13373237940141,24.21858777290416,1.9151446064972468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-15,"1,397.15",1332.3,1366.4,1320.0,"1,363.30",1360.75,"1,347.38",25342491.0,34145935655.55,678751,10516044.0,41.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026053036538668084,-0.01025566425428226,-0.011226565906118369,0.2019697906545359,0.016588438706737204,0.01588325331738396,47.9214780600462,20.85442857487942,23.545755933299215,-2.6913273584197945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-16,"1,360.75",1365.0,1370.85,1346.6,"1,348.10",1353.75,"1,358.97",10879878.0,14785392742.35,285474,5019567.0,46.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005144221936432158,-0.01445107746068719,-0.013121924548933794,0.16924339264121624,0.016578984212546565,0.01582445564489756,50.0,15.922160026323809,22.021036751904134,-6.098876725580325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-19,"1,353.75",1340.0,1379.7,1332.35,"1,363.00",1362.55,"1,359.57",12508028.0,17005547107.35,260647,5617272.0,44.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0065004616805171,-0.015498554913294882,-0.017734203222434575,0.19837291116974498,0.015787052795343665,0.015821840786272183,56.0437250367879,12.578392245816303,20.13250785068657,-7.554115604870265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-20,"1,362.55",1379.0,1379.0,1342.4,"1,349.00",1351.35,"1,357.18",8560766.0,11618460456.4,174560,4377456.0,51.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00821988183919864,-0.025702956020187573,-0.013973002553812508,0.2193548387096773,0.014937414420961215,0.015847756693400085,53.07115345631459,8.921840369398296,17.890374354428914,-8.968533985030618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-22,"1,351.35",1355.55,1364.8,1345.15,"1,352.00",1351.1,"1,352.38",6622446.0,8956080142.05,203956,3342474.0,50.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00018500018500022808,0.010470421060503998,0.004572660693705988,0.19831485587583142,0.014815268717050807,0.01583351127556821,41.35490394337713,5.935404108735611,15.499380305290254,-9.563976196554643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-23,"1,351.10",1343.0,1348.4,1331.0,"1,333.90",1333.8,"1,339.49",7316262.0,9800084842.4,163801,4123289.0,56.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01280438161498032,-0.007921454870021272,0.01657711215273805,0.184652278177458,0.014886813188264753,0.015802760963069973,41.34445286833459,2.147906706692538,12.829085585570713,-10.681178878878175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-26,"1,333.80",1332.25,1351.3,1321.0,"1,345.00",1343.55,"1,343.19",7088606.0,9521361287.2,130375,4218129.0,59.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007309941520467822,-0.019878902830464007,0.0204306383625108,0.18114285714285705,0.014712179306076533,0.01579187966680975,39.06537148857965,-0.06620557931501025,10.25002735259357,-10.31623293190858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-27,"1,343.55",1346.0,1353.0,1340.15,"1,347.50",1348.5,"1,346.89",3636115.0,4897445224.05,145974,1871084.0,51.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036842692865914906,-0.016805803652801488,0.00675650453544363,0.17429355161753834,0.014666974010373063,0.0157820054518352,32.015231400117116,-1.405282662889931,7.918965349496869,-9.3242480123868,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-28,"1,348.50",1358.0,1359.5,1344.6,"1,355.80",1356.0,"1,353.45",4879234.0,6603777602.05,137376,2857134.0,58.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005561735261401468,0.0016620498614958734,0.012166903037993615,0.20100969841902483,0.014368404589347931,0.015786925708698076,34.45354419655466,-1.8401119145469238,5.9671498966881105,-7.807261811235034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-29,"1,356.00",1368.0,1369.0,1351.4,"1,356.00",1356.35,"1,360.05",5412357.0,7361090047.4,119277,3130945.0,57.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002581120943951909,0.016906582696056383,0.011559831450199454,0.20832962138084632,0.014336614556302014,0.015749248589357664,26.666666666666586,-2.1318999388986413,4.347339929570761,-6.479239868469402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-04-30,"1,356.35",1346.3,1373.9,1345.9,"1,348.60",1354.35,"1,361.16",8354677.0,11372027784.65,131718,5408113.0,64.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014745456556198855,0.013583295913785154,0.022073805750509434,0.21744797518989611,0.014337743792509175,0.015731690646623372,21.61354581673305,-2.495757793431949,2.978720384970219,-5.474478178402167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-03,"1,354.35",1340.8,1361.0,1338.0,"1,349.00",1352.05,"1,350.88",4560337.0,6160448676.9,126788,2748838.0,60.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016982316240262696,-0.024002021222839787,0.039239046887009854,0.23944630334143113,0.014260357276317656,0.01571659339504839,20.66578773895843,-2.9358657103061887,1.7958031659149372,-4.731668876221126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-04,"1,352.05",1354.0,1354.95,1324.1,"1,331.00",1329.4,"1,339.98",4887060.0,6548565378.45,158010,2857619.0,58.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016752339040715825,-0.028251891378239025,0.04168625607271581,0.23487065161859655,0.014545602726942585,0.015616650353132056,19.71078277271296,-5.054060053038711,0.4258305221242076,-5.479890575162918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-05,"1,329.40",1341.1,1343.9,1327.8,"1,343.00",1341.5,"1,337.33",3939788.0,5268794240.45,113183,2118097.0,53.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009101850458853589,-0.03154779093271731,0.08268431459585979,0.2480811275992001,0.013097221012714192,0.01558608702503368,30.480533146264406,-5.690775734062754,-0.7974907291131847,-4.893285004949569,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-06,"1,341.50",1345.0,1364.7,1337.4,"1,359.15",1361.6,"1,354.33",4810090.0,6514432065.1,128184,2458467.0,51.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014983227730152704,-0.03425774877650911,0.07986358949956363,0.28380162172355283,0.013341940432253348,0.015199589305129773,50.3366336633663,-4.521356102568234,-1.5422638038041947,-2.979092298764039,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-07,"1,361.60",1365.3,1373.05,1348.5,"1,352.70",1352.55,"1,357.23",4991435.0,6774539803.35,146974,2716830.0,54.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006646592244418326,-0.04145848835973209,0.06395280235988188,0.261354098666418,0.012900133859983304,0.014979632335434706,49.532346063912684,-4.2755560368379975,-2.0889222504109553,-2.186633786427042,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-10,"1,352.55",1349.85,1352.9,1335.05,"1,339.90",1339.55,"1,341.13",7195348.0,9649893780.0,160151,4685834.0,65.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009611474622010285,-0.06338274367221375,0.042735375394076014,0.2606936144181451,0.013008200671521012,0.014942289120846372,41.32075471698111,-5.071290389478236,-2.685395878224411,-2.3858945112538246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-11,"1,339.55",1336.9,1341.0,1325.1,"1,332.05",1330.65,"1,330.00",6420988.0,8539945151.2,201614,4122605.0,64.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006644022246276582,-0.07584123346181881,0.04009848751319045,0.21637186343068704,0.01285260524136837,0.014961613741215891,42.050691244239665,-6.346908011752248,-3.4176983049299787,-2.9292097068222693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-12,"1,330.65",1330.0,1330.0,1314.5,"1,327.60",1327.0,"1,323.46",5241898.0,6937427272.0,143805,2933912.0,55.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027430203284110055,-0.07914367995558791,0.04315698451379624,0.20199275362318847,0.012577892971738322,0.014946771772376851,40.98053892215569,-7.565162182915628,-4.247191080527109,-3.317971102388519,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-14,"1,327.00",1326.85,1326.85,1311.3,"1,320.00",1316.4,"1,316.25",4824609.0,6350387004.95,180008,2680794.0,55.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007987942727957775,-0.07669647553918979,0.009857696290898055,0.18301505279712438,0.012653786637885772,0.014970687583205458,43.14420803782508,-9.279006195275315,-5.253554103476751,-4.025452091798564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-17,"1,316.40",1320.3,1334.95,1320.3,"1,328.55",1329.4,"1,329.34",5017129.0,6669458544.35,118670,2842931.0,56.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009875417806137987,-0.04849157212897681,0.018268162843246172,0.16968017245171807,0.010738305437926948,0.014986269810855164,44.563964656165986,-9.478980778231971,-6.098639438427795,-3.3803413398041764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-18,"1,329.40",1338.0,1344.6,1329.5,"1,338.75",1340.0,"1,338.06",5620150.0,7520081253.15,135851,3553759.0,63.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007973521889574231,-0.015248943597280906,0.03355187042036256,0.22817469410201197,0.010655099800527909,0.015002497893189838,46.8703976435935,-8.682049402734037,-6.615321431289043,-2.066727971444994,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-19,"1,340.00",1342.0,1357.45,1333.25,"1,334.65",1337.0,"1,344.41",4435878.0,5963617809.65,135009,2099266.0,47.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002238805970149249,-0.012373037857802416,0.034309364483812166,0.1910913140311803,0.010362754489903859,0.014833194947324822,42.76466108149272,-8.19804847432124,-6.931866839895483,-1.2661816344257568,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-20,"1,337.00",1348.4,1349.1,1335.0,"1,341.95",1339.3,"1,340.80",4490092.0,6020330291.35,111007,2585662.0,57.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017202692595361668,-0.017063593996550552,0.022522522522522515,0.19821069112055456,0.009745422820919487,0.014828278568550068,43.602251407129444,-7.541944630415628,-7.053882397999513,-0.488062232416115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-21,"1,339.30",1347.5,1357.5,1346.35,"1,356.00",1354.5,"1,351.75",4969733.0,6717856342.7,153186,3292758.0,66.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011349212275069132,0.002331002331002363,0.03424579086015345,0.2048567870485678,0.010023657919938781,0.014836735594706501,50.051212017753535,-5.729419457778249,-6.788989809955261,1.059570352177012,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-24,"1,354.50",1356.65,1363.0,1345.1,"1,349.00",1348.05,"1,352.41",4225371.0,5714441955.7,108054,2718187.0,64.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004761904761904745,-0.002257419880097644,0.04467606943583369,0.1893334509682827,0.009636241600133367,0.014746999204536636,48.67197875166002,-4.75858726317324,-6.3829093005988575,1.6243220374256175,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-25,"1,348.05",1358.0,1368.0,1354.45,"1,364.00",1361.6,"1,361.92",4099340.0,5582984590.85,129513,2523676.0,61.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010051555951188673,0.02084270505323138,0.06267072504487636,0.21171131084809103,0.009756909166327607,0.01419362851965656,61.378091872791494,-2.8628231532900372,-5.678892071137094,2.8160689178470566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-26,"1,361.60",1367.9,1400.0,1362.05,"1,395.00",1397.25,"1,386.91",6850024.0,9500378457.65,174833,3555403.0,51.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026182432432432456,0.039968739533325914,0.08108630894812174,0.25816037098734856,0.011011163485591662,0.013510800888514276,66.88882156922148,1.498961527140409,-4.243321351481593,5.742282878622002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-27,"1,397.25",1404.2,1416.25,1391.7,"1,408.90",1402.25,"1,404.67",15365391.0,21583297998.6,250209,9964000.0,64.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003578457684737968,0.039859102706711225,0.08592116471772626,0.2785502621381355,0.010886591415067412,0.01351009669398144,63.55451817272429,5.298092413208224,-2.3350385985436297,7.633131011751853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-28,"1,402.25",1409.75,1414.0,1396.1,"1,407.70",1405.05,"1,406.44",4261312.0,5993259437.6,106771,2093923.0,49.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019967908718130367,0.036172566371681425,0.11053588365475808,0.27343997824806276,0.010245776929478827,0.013461432046812214,68.26722338204596,8.437604162540765,-0.1805100463267506,8.618114208867516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-05-31,"1,405.05",1401.5,1401.5,1383.0,"1,395.00",1393.75,"1,393.13",4429904.0,6171426112.8,145671,2372824.0,53.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008042418419273334,0.02757400376009156,0.10060409839301943,0.2227486072728868,0.00911764137278479,0.013427415769119906,69.08450704225356,9.899756055465105,1.8355431740316206,8.064212881433484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2021-06-01,"1,393.75",1400.0,1401.0,1378.65,"1,388.95",1387.2,"1,385.00",4791325.0,6635964926.65,180376,2947100.0,61.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004699551569506744,0.02425517776054953,0.08859766146119452,0.21678873733608195,0.009107935316690475,0.013286375184837683,70.24704618689582,10.409991800001762,3.5504328992256493,6.859558900776113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
