symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SRTRANSFIN,EQ,2021-03-25,"1,401.80",1406.9,1407.6,1351.55,"1,375.00",1372.0,"1,372.50",2085071.0,2861770111.7,61920,409683.0,19.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021258382080182603,-0.003956586445969079,0.42671450111787035,1.2378078616865111,0.0264971543121074,0.03550535466375575,54.68234619245662,12.457224819858311,5.615123103309285,6.842101716549026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-03-26,"1,372.00",1380.0,1471.5,1380.0,"1,432.00",1429.15,"1,436.40",3749669.0,5386026975.85,106673,692874.0,18.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04165451895043737,0.03715664574186284,0.4340256873369457,1.534628003901747,0.027568456274930337,0.03569135562411268,69.67524251370726,17.17892152194395,7.927882787036218,9.25103873490773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-03-30,"1,429.15",1443.45,1445.0,1411.1,"1,418.00",1420.6,"1,425.63",2234811.0,3186007642.55,65977,721450.0,32.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005982577056292349,0.0291965514743171,0.3981595393927464,1.4065729290191427,0.02758823519896408,0.03565705635010259,72.70060143758246,20.00043407745875,10.342393045120724,9.658041032338025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-03-31,"1,420.60",1423.1,1443.3,1414.5,"1,420.60",1422.3,"1,425.72",1726596.0,2461641622.85,64967,530796.0,30.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011966774602281127,0.10861685958143341,0.37433568460720834,1.3121189953669838,0.025768227655384272,0.03490451800404658,72.48262605352649,22.118708198418062,12.697656075780193,9.42105212263787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-01,"1,422.30",1445.0,1479.0,1425.5,"1,470.30",1472.7,"1,453.54",2450892.0,3562469380.5,74595,390842.0,15.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03543556211769672,0.10430413917216574,0.4173523892016746,1.4162428219852337,0.02629379421550394,0.03498125875602784,72.90331974373902,27.546772444771932,15.667479349578542,11.87929309519339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-05,"1,472.70",1464.95,1478.3,1390.55,"1,421.00",1420.15,"1,429.84",2173089.0,3107162703.3,68054,476890.0,21.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035682759557275734,0.051534559994076634,0.35704730052556144,1.2929684346492292,0.0270152355992922,0.035198447378446816,62.27001813941434,27.29358320821393,17.99270012130562,9.30088308690831,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-06,"1,420.15",1432.0,1459.0,1415.0,"1,439.55",1439.2,"1,443.42",1802336.0,2601531706.25,50483,364374.0,20.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013414075977889572,0.0565649891715303,0.34397908203763383,1.1849096705632305,0.027001397606734458,0.034971714176166166,72.83066554338667,28.30383570711342,20.054927238467183,8.248908468646238,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-07,"1,439.20",1440.0,1502.5,1413.2,"1,482.45",1485.6,"1,452.09",2836860.0,4119373704.8,87152,735724.0,25.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03224013340744847,0.10919475865158468,0.37970745298351516,1.2677453823843687,0.027212734715410296,0.03467074760276689,72.83447985399407,32.474217742352494,22.538785339244246,9.935432403108248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-08,"1,485.60",1489.9,1510.0,1473.25,"1,495.10",1494.2,"1,494.59",2237390.0,3343985777.05,63808,705080.0,31.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005788906838987806,0.15901334160719816,0.34111205851994786,1.2829640947288006,0.026453403758686034,0.034522122139500386,73.74793615850302,36.05757440537627,25.242543152470653,10.81503125290562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-09,"1,494.20",1489.0,1496.8,1455.0,"1,464.00",1469.6,"1,468.94",2043647.0,3002000575.5,50775,685706.0,33.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016463659483335613,0.16095903938065326,0.2275309054460406,1.318712527611234,0.02663784423009732,0.03454643398396072,68.73778819851502,36.49174188318284,27.49238289861309,8.99935898456975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-12,"1,469.60",1410.0,1415.9,1292.95,"1,302.00",1300.9,"1,332.68",4857960.0,6474092241.75,119499,1587866.0,32.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.11479314099074567,0.024129108443219804,-0.004514845423936209,1.0356779594710903,0.034185253492753705,0.03672384080863736,42.75800535342521,22.958491424106114,26.585604603711698,-3.6271131796055833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-13,"1,300.90",1315.0,1398.6,1311.0,"1,385.00",1382.3,"1,368.78",4250473.0,5817978894.0,100873,926359.0,21.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06257206549312011,0.05085905428006687,0.0668364590568804,1.156137888004991,0.03612301589963259,0.0369205941501306,50.07781428324399,18.587329481249753,24.985949579219312,-6.398620097969559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-15,"1,382.30",1375.0,1388.3,1311.0,"1,375.30",1380.65,"1,353.20",3590357.0,4858477492.9,88724,928329.0,25.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011936627360196184,0.04164623335470985,0.10306395557863612,1.086677246278244,0.0335341241551203,0.03692342356777547,47.68939735158997,14.819184603157282,22.95259658400691,-8.133411980849626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-16,"1,380.65",1375.3,1394.95,1365.6,"1,372.95",1378.0,"1,382.60",2401238.0,3319947038.75,58020,824784.0,34.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019193857965451588,0.07942973523421593,0.09139870109298287,1.1143076332949753,0.03282587519337866,0.03692845375439015,47.84887924801158,11.48665873453001,20.65940901411153,-9.172750279581521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-19,"1,378.00",1302.0,1353.35,1287.3,"1,342.00",1342.65,"1,330.72",2854467.0,3798484529.7,80792,796597.0,27.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025653120464441126,0.01489096337730067,0.10338168221226951,1.0184155141310884,0.03312516615826332,0.036891046642859936,47.373601789709184,5.924860304870208,17.712499272263265,-11.787638967393057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-20,"1,342.65",1379.0,1386.0,1322.6,"1,341.05",1345.05,"1,358.78",2499745.0,3396594717.9,45253,944634.0,37.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017875097754440628,0.017743644067796716,0.10390249907669569,1.1277386696195522,0.033090085078079534,0.03640162005222234,41.65674603174601,1.6912591385571432,14.508251245522041,-12.816992106964898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-22,"1,345.05",1318.1,1332.0,1291.2,"1,327.00",1326.25,"1,312.44",3918786.0,5143188057.45,118589,1675238.0,42.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013977175569681366,0.0003771450122571629,0.10103358100535464,1.0495286663575953,0.033045380652005546,0.03644693415846668,40.82644628099173,-3.144653560275856,10.977670284362462,-14.122323844638318,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-23,"1,326.25",1315.0,1387.85,1311.5,"1,377.60",1380.65,"1,361.35",3521274.0,4793698779.7,90580,1019537.0,28.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04101790763430735,0.004876451108118962,0.17622252513204995,1.0990497909540102,0.03306703850972261,0.03665674594680921,46.32683658170915,-2.5580364034037757,8.270528946809215,-10.82856535021299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-26,"1,380.65",1379.0,1379.55,1326.6,"1,340.10",1339.1,"1,343.52",2676531.0,3595983783.15,89168,1157943.0,43.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03009452069677343,-0.030621109019835058,0.09016159889282371,1.033098003491991,0.03339942118720285,0.03679334076166529,38.0308188496685,-5.383814569348488,5.539660243577674,-10.923474812926163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-27,"1,339.10",1354.5,1357.85,1319.1,"1,325.00",1325.0,"1,333.57",1668760.0,2225412599.25,45355,585589.0,35.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010529460085131781,-0.057811277821232965,0.06195399535144652,0.9896388617764096,0.03348208874930398,0.036808840120480156,40.84479938420089,-8.661175644440618,2.699493065974016,-11.360668710414634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-28,"1,325.00",1328.0,1414.8,1325.0,"1,396.60",1404.8,"1,366.61",3411963.0,4662819249.2,71129,1010825.0,29.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06022641509433968,0.00214010557854194,0.16440797380745154,1.0065704899300099,0.03461962312820683,0.03722270803396595,47.03652653342521,-4.764393858322592,1.2067156811146946,-5.971109539437286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-29,"1,404.80",1421.0,1434.5,1390.0,"1,413.00",1416.3,"1,416.00",2894011.0,4097927975.2,71492,213388.0,7.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008186218678815527,0.032288629737609265,0.23086950853865185,0.994648264206746,0.03462240585172167,0.03718063115869811,43.64802933088909,-0.7396856913262582,0.817435406626504,-1.5571210979527623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-04-30,"1,416.30",1430.0,1445.0,1335.75,"1,342.00",1345.05,"1,388.80",4155073.0,5770552371.3,104448,640692.0,15.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05030713831815292,-0.05884616730224268,0.11989509179467972,0.9493478260869566,0.035235433130573306,0.037547116996314515,37.73740031242291,-3.26175552412019,0.001597220477165262,-3.263352744597355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-03,"1,345.05",1334.0,1334.4,1275.65,"1,302.00",1298.85,"1,298.09",2864081.0,3717841058.35,102310,601410.0,21.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03434816549570652,-0.08570322398986341,0.12840450023891226,0.7619887404191819,0.03524921475624501,0.03770524175863739,36.44303294958316,-8.886035244695222,-1.7759292725573124,-7.11010597213791,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-04,"1,298.85",1325.0,1349.2,1285.55,"1,291.00",1291.2,"1,322.82",2752562.0,3641157326.5,77829,277640.0,10.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005889825614966981,-0.09217464669900854,0.16209162091620932,0.8129738837405223,0.03526528954237131,0.03758055212624335,48.96522295711542,-13.801513256602448,-4.18104606936634,-9.620467187236109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-05,"1,291.20",1310.0,1310.0,1272.1,"1,289.00",1287.05,"1,289.21",2467446.0,3181049295.55,59981,524525.0,21.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003214064436183439,-0.12606097643783531,-0.00332984860804586,0.8410098698326418,0.03526386118765427,0.036992469651588575,37.833695235662276,-17.826443171839173,-6.910125489860906,-10.916317681978267,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-06,"1,287.05",1296.0,1317.0,1273.0,"1,311.75",1311.4,"1,299.01",2363334.0,3069987644.25,62691,702040.0,29.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01891923390699679,-0.07657641798401582,-0.015465465465465345,0.8911240896964454,0.0347779378328709,0.03684978610494532,41.6395025956779,-18.83427779862768,-9.294955951614263,-9.539321847013419,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-07,"1,311.40",1315.0,1323.0,1292.5,"1,294.90",1297.65,"1,305.77",1384163.0,1807392954.95,35103,375700.0,27.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010484977886228486,-0.09835325180655918,-0.050488420590494965,0.7209071016510844,0.03479862807037453,0.036814895398412706,40.55261610817168,-20.506122274901827,-11.537189216271777,-8.96893305863005,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-10,"1,297.65",1299.0,1341.0,1296.35,"1,332.90",1332.75,"1,324.78",1818551.0,2409182423.8,45409,400962.0,22.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027048896081377727,-0.10288772213247166,-0.09045929161263899,0.7470669201022482,0.035011426118327096,0.03673607760402829,48.83529411764705,-18.782283932667724,-12.986208159550966,-5.796075773116758,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-11,"1,332.75",1324.0,1348.5,1312.4,"1,335.10",1342.5,"1,334.36",1458682.0,1946407397.35,38632,266950.0,18.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00731570061902076,-0.10152590014723606,-0.05501003061978682,0.7016287470688889,0.03504316679452557,0.03670026136227369,49.70510003469412,-16.439877437382847,-13.676942015117344,-2.762935422265503,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-12,"1,342.50",1345.0,1356.0,1328.65,"1,344.00",1343.95,"1,343.76",1526477.0,2051215341.3,37569,387465.0,25.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010800744878958213,-0.08549945563418604,-0.029253494167358896,0.6482094677458916,0.034830877110155846,0.03666730483048904,52.13253012048193,-14.301640126975599,-13.801881637488997,-0.4997584894866023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-14,"1,343.95",1346.0,1372.0,1324.0,"1,325.00",1326.5,"1,346.74",1940524.0,2613372993.65,48196,416557.0,21.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01298411399233601,0.019678683988008316,-0.06551602676998947,0.5672258979206048,0.03399129388106544,0.036708699121017464,42.838248908874476,-13.855424113101208,-13.81259013261144,-0.0428339804897675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-17,"1,326.50",1329.5,1398.0,1320.25,"1,392.15",1389.05,"1,368.24",1910005.0,2613350876.65,47904,541818.0,28.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.047154165096117584,0.004883165738262418,-0.017019319227230878,0.6629354722854064,0.03513686630361264,0.036996011746324546,56.258614208745776,-8.358184511198488,-12.721709008328851,4.3635244971303635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-18,"1,389.05",1405.0,1465.0,1405.0,"1,450.00",1450.2,"1,438.72",3118851.0,4487152885.75,95136,674699.0,21.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04402289334437204,0.050374823452721484,0.015475106785239223,0.6907024191197901,0.036051056713112935,0.037182838605627766,64.03272808787267,0.9220822368586141,-9.99295075929136,10.915032996149973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-19,"1,450.20",1438.0,1459.8,1405.0,"1,413.95",1411.35,"1,427.92",1380208.0,1970831192.55,34487,250270.0,18.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026789408357468014,0.024201741654571673,-0.020745880312229015,0.5980863952895883,0.035807938561686535,0.03732416380689836,50.8083425891645,5.083293139332227,-6.977701979566642,12.06099511889887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-20,"1,411.35",1415.0,1428.6,1396.0,"1,418.00",1415.95,"1,414.34",1224729.0,1732188572.0,36803,169097.0,13.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003259290749991317,0.05459352772502135,-0.015504953937076293,0.6442547755907799,0.035199921470494326,0.037177165765173964,49.95605775266794,8.652523411762331,-3.851656901300847,12.504180313063179,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-21,"1,415.95",1433.0,1488.0,1420.05,"1,481.20",1478.75,"1,457.14",2251783.0,3281159450.0,68420,385213.0,17.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04435184858222385,0.09940150923757485,-0.022863184326163744,0.6879744306831803,0.03603422619183476,0.036660107051083086,67.14982042072856,16.360011250141724,0.1906767289876674,16.169334521154056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-24,"1,478.75",1476.0,1483.0,1447.05,"1,455.00",1459.15,"1,465.31",1297590.0,1901367281.95,36609,170826.0,13.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013254437869822389,0.10020735155513671,-0.012620110975774756,0.6727616645649435,0.03565315490269919,0.03546084236864666,72.06773127753304,20.648669684768038,4.282275320143742,16.366394364624295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-25,"1,459.15",1465.0,1476.6,1427.2,"1,438.00",1434.3,"1,449.33",1136002.0,1646439463.7,33402,186406.0,16.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017030462940753277,0.03885850867345075,-0.01740083578817575,0.6658536585365853,0.03576923838773114,0.035500184223637425,68.80914826498419,21.79108105452042,7.784036467019078,14.00704458750134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-26,"1,434.30",1438.0,1455.75,1428.5,"1,433.00",1432.75,"1,442.03",1226383.0,1768485664.35,43965,146786.0,11.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010806665272258265,0.0699350309909641,-0.004135678042677449,0.5484167297092835,0.03564600269359692,0.03529680915421765,69.28268925357331,22.314154565813624,10.690060086777988,11.624094479035636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-27,"1,432.75",1435.4,1449.7,1415.0,"1,440.00",1441.45,"1,437.13",1729670.0,2485768260.1,49323,579480.0,33.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0060722387017972945,0.08788679245283015,0.02623522711092141,0.5808839657819698,0.02832942878115713,0.0352922801349966,67.95526715449398,23.163694729182225,13.184787015258836,9.97890771392339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-28,"1,441.45",1447.45,1514.4,1446.0,"1,459.90",1455.05,"1,482.42",3404190.0,5046437669.9,94723,644304.0,18.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009434943980020094,0.03577021640091127,0.06977171635481372,0.5580361923118107,0.02610228734207327,0.035062777052311096,71.74033149171268,24.650215430064463,15.477872698219961,9.172342731844502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-05-31,"1,455.05",1466.0,1466.0,1419.0,"1,425.55",1429.8,"1,431.00",1526873.0,2184953231.0,39592,348783.0,22.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017353355554791894,0.009531878839228902,0.03800500925623429,0.4669881495921613,0.026336951201761747,0.03512554973963342,63.77963935822801,23.519709250640744,17.08624000870412,6.433469241936624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-01,"1,429.80",1435.0,1435.2,1388.35,"1,405.90",1411.3,"1,409.03",1864587.0,2627257178.15,50383,352571.0,18.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012938872569590143,0.0492546745474145,0.024202619833811,0.371259230470268,0.026462811879272602,0.0351326716580486,59.53172623995565,20.890170685557905,17.847026144074878,3.043144541483027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-02,"1,411.30",1400.0,1436.45,1390.0,"1,430.00",1430.05,"1,414.24",1380124.0,1951820058.45,36578,311811.0,22.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013285623184298156,0.10101243407629834,0.036042889226979735,0.34276995305164304,0.026055571414365056,0.035024516717307365,61.382866208355345,20.087652770628893,18.29515146938568,1.7925013012432132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-03,"1,430.05",1435.0,1446.0,1410.0,"1,417.00",1417.7,"1,424.17",1043999.0,1486835768.75,30125,276763.0,26.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008636061676165152,0.09797087980173491,0.10503137300752163,0.34800798706855574,0.026133810160920114,0.03473281929346551,62.22192441704637,18.244795113398368,18.28508019818822,-0.0402850847898506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-04,"1,417.70",1425.1,1435.0,1407.75,"1,421.20",1423.2,"1,419.88",1262714.0,1792897097.15,37657,275455.0,21.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038795231713337763,0.10578454605493182,0.06718656268746259,0.32984488880583074,0.025958193812358733,0.034703228572210205,55.402626166745776,17.031789312281717,18.034422021006918,-1.0026327087252014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-07,"1,423.20",1422.5,1514.45,1411.75,"1,487.10",1487.45,"1,474.39",4653545.0,6861122726.9,115658,719143.0,15.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04514474423833614,0.13424584413603768,0.10136611010329122,0.4532265155585953,0.026178380634224528,0.034793201725706276,55.83581388062039,21.012690302150077,18.630075677235553,2.382614624914524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-08,"1,487.45",1506.0,1529.6,1471.55,"1,477.95",1489.1,"1,496.87",4073414.0,6097362978.25,102304,416351.0,10.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001109280984234573,0.14753593033560652,0.0931982527621773,0.44502668607472096,0.025435073209557853,0.0343970740726011,63.787905657031395,24.023792897606427,19.70881912130973,4.314973776296696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-09,"1,489.10",1484.9,1489.0,1424.05,"1,432.30",1437.05,"1,454.32",3244654.0,4718772729.75,87654,994477.0,30.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03495399905983476,0.07825923841680726,0.07294583193340065,0.3902674986697623,0.0262879847351404,0.03436061505971024,53.20279295689131,21.9570066929341,20.158456635634604,1.7985500572994972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-10,"1,437.05",1440.0,1474.9,1433.15,"1,468.00",1470.0,"1,458.24",1998330.0,2914039713.7,51580,486768.0,24.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0229289168783271,0.0949720670391061,0.14024201054917773,0.46545708304256794,0.024296773192261516,0.034100409121830655,48.539475880487394,22.715997481946488,20.66996480489698,2.0460326770495065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-11,"1,470.00",1472.0,1494.0,1460.0,"1,474.00",1475.35,"1,476.94",1758173.0,2596720448.0,36965,503610.0,28.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036394557823129503,0.0977714944752408,0.16550144171900305,0.38738950536016525,0.02426971387404755,0.03385905713699016,52.839116719242874,23.478557245623506,21.231683293042288,2.2468739525812182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-14,"1,475.35",1470.0,1483.9,1427.05,"1,474.95",1477.0,"1,457.97",1722561.0,2511441393.95,40472,373912.0,21.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011183786898025794,0.11345646437994716,0.16276323558354644,0.3845793297398641,0.02220169608120187,0.02934195321323403,58.14574589851203,23.940066379608425,21.773359910355516,2.166706469252908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-15,"1,477.00",1475.0,1475.0,1442.5,"1,449.50",1450.65,"1,455.85",2355758.0,3429620597.1,75477,1167987.0,49.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01784021665538249,0.0443468557647313,0.10282043484871517,0.36557469641344276,0.02142589166308058,0.029244146127333587,53.11955385151623,21.926832038660905,21.804054336016595,0.12277770264430998,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SRTRANSFIN,EQ,2021-06-16,"1,450.65",1456.5,1464.0,1426.35,"1,433.00",1433.85,"1,445.03",1965538.0,2840253113.4,52252,758867.0,38.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011581015406886719,-0.01127430699213916,0.08178354521106024,0.3658966420576326,0.02154054484094331,0.0291566256218668,48.71186440677964,18.759462318104852,21.195135932434248,-2.4356736143293958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
