symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
PIDILITIND,EQ,2021-01-22,"1,775.55",1779.7,1794.45,1731.9,"1,735.00",1735.25,"1,756.71",697476.0,1225264570.7,33157,199230.0,28.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02269719241925039,0.0015583965830712199,0.15660201293074727,0.27949417490045714,0.017352698851753386,0.015285491758435648,41.897619823932175,19.957139410315676,31.87222249781965,-11.915083087503973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-01-25,"1,735.25",1749.75,1779.75,1742.2,"1,768.90",1765.5,"1,761.88",899845.0,1585416270.65,31899,380580.0,42.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017432646592709933,0.019430089210959345,0.1972332417861864,0.3041069581917566,0.017484155428480763,0.015364227070676246,44.546444686478935,18.871337984134698,29.27204559508266,-10.400707610947961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-01-27,"1,765.50",1775.7,1776.65,1695.05,"1,719.00",1711.9,"1,725.96",769593.0,1328287502.45,41454,198440.0,25.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030359671481166806,-0.025862804791304983,0.12182175622542601,0.2487872487872489,0.018424718499147546,0.015642987595722958,38.710113574905364,13.529797402549775,26.123595956576082,-12.593798554026307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-01-28,"1,711.90",1705.0,1728.0,1698.8,"1,712.25",1716.25,"1,712.88",593873.0,1017235475.7,28865,190673.0,32.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025410362754834104,-0.02152223489167615,0.13015277229026734,0.27219154219636055,0.018389312974768802,0.015580851374258787,42.421627840092036,9.537652532048241,22.806407271670516,-13.268754739622274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-01-29,"1,716.25",1736.0,1740.95,1663.8,"1,682.00",1670.25,"1,687.52",1693937.0,2858552052.9,94018,666514.0,39.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026802621995629994,-0.04540778419157576,0.049910425244366285,0.2308400884303612,0.019126444165298215,0.01584728228304532,28.34691501746218,2.6316968354212804,18.771465184420666,-16.139768348999386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-01,"1,670.25",1698.0,1731.95,1665.0,"1,720.00",1716.3,"1,704.02",789584.0,1345464796.25,55930,289888.0,36.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02757072294566676,-0.02795004672500223,0.09290626591951079,0.27577492009217286,0.019729407322141408,0.01600690424283552,34.442817201437876,0.8645612117340988,15.190084389883355,-14.325523178149256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-02,"1,716.30",1736.0,1779.5,1721.05,"1,758.25",1761.05,"1,755.64",870067.0,1527524363.9,26307,299208.0,34.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02607353026860104,-0.0055059859950304935,0.13145298596164334,0.31147602025618104,0.016748159305757116,0.01618677968353537,44.95803744351195,3.0400012648372012,12.760067764874124,-9.720066500036923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-03,"1,761.05",1765.0,1778.8,1735.0,"1,745.25",1739.4,"1,749.78",476331.0,833472593.65,21274,116521.0,24.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012293801993129017,-0.025518922098658248,0.11101175268267771,0.3226873502908636,0.01601051546009561,0.01615604051621086,43.31923364020903,2.982696448723118,10.804593501643923,-7.821897052920805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-04,"1,739.40",1748.05,1771.5,1731.0,"1,752.10",1759.95,"1,757.12",697214.0,1225085920.95,34934,310975.0,44.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011814418765091483,-0.02254866568548497,0.12636800000000004,0.3213333833852623,0.015673158521837552,0.016168357630436732,46.417074043162046,4.543124909617063,9.552299783238553,-5.00917487362149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-05,"1,759.95",1761.95,1765.0,1725.0,"1,726.80",1728.75,"1,734.14",407166.0,706082447.9,24087,152888.0,37.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017727776357282954,-0.03712264676395238,0.08767459418648538,0.2542624972792571,0.015971832133072066,0.016239176465705805,47.76687116564417,3.2250204284414394,8.286843912279132,-5.061823483837692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-08,"1,728.75",1732.6,1755.0,1729.65,"1,735.00",1733.7,"1,742.27",290007.0,505271575.75,21512,98445.0,33.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00286334056399129,-0.019927075383702197,0.0858019665560219,0.239330902852241,0.015979765408930105,0.016217451169690016,50.8729450745508,2.5504369126663278,7.139562512356571,-4.589125599690243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-09,"1,733.70",1739.0,1798.0,1735.1,"1,759.00",1762.05,"1,778.31",1367744.0,2432278718.15,64005,254904.0,18.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016352310088250555,-0.03133503751958444,0.10456041372825564,0.27684782608695646,0.016033612480406956,0.016283935963729616,53.12500000000001,4.254390717541355,6.5625281533935285,-2.3081374358521733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-10,"1,762.05",1764.75,1782.0,1743.0,"1,755.15",1757.15,"1,759.64",412296.0,725494322.2,21833,117776.0,28.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027808518486989175,-0.041458691323677854,0.11657240897248533,0.2877610846463907,0.016038393909721203,0.016183779638422626,49.80954799390554,5.150030983839088,6.28002871948264,-1.1299977356435527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-11,"1,757.15",1752.25,1793.95,1750.35,"1,774.00",1771.85,"1,777.50",639783.0,1137216389.85,29584,188726.0,29.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008365819651139583,-0.01569357257930115,0.132715358798146,0.2838562423012825,0.01609857646960688,0.01613442760609396,49.52757916241062,6.965703204057036,6.41716361639752,0.5485395876595156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-12,"1,771.85",1777.0,1788.0,1751.45,"1,762.00",1760.7,"1,766.86",360521.0,636988367.5,19985,85571.0,23.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00629285774755195,-0.018069265517818178,0.12039452752147639,0.2836832895888015,0.01606145580520293,0.01608861270899672,53.5108290798731,7.419398496774193,6.617610592472856,0.801787904301337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-15,"1,760.70",1766.1,1795.45,1759.1,"1,764.00",1766.6,"1,778.35",725334.0,1289894686.2,29928,231494.0,31.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003350939967058375,-0.013072625698324125,0.12903431967789336,0.27982033542217555,0.016064340784990156,0.01602500867004683,50.162673765158225,8.160961492529395,6.926280772484164,1.2346807200452314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-16,"1,766.60",1771.0,1795.0,1765.85,"1,790.00",1789.15,"1,783.67",1014212.0,1809018009.0,39839,287262.0,28.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012764632627646488,0.02415638684564536,0.13169296941712272,0.2677318784099767,0.016169059105108848,0.016048525527304187,62.579384465070866,10.44781613031455,7.6305878440502415,2.8172282862643083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-17,"1,789.15",1800.0,1808.9,1760.0,"1,762.90",1765.4,"1,781.03",923495.0,1644767907.05,37899,212422.0,23.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013274459939077166,0.022323884529634963,0.13029003137204676,0.21789520885792157,0.016267601162215508,0.016082490133737515,57.52795221320267,10.225861033077308,8.149642481855654,2.076218551221654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-18,"1,765.40",1770.4,1798.45,1765.05,"1,788.00",1791.8,"1,788.30",817892.0,1462636628.5,34689,417528.0,51.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014954118046901499,0.03193480577072605,0.14616516343632058,0.23589460615257285,0.01650300039171181,0.01613641401381108,69.80609418282552,12.041413466488848,8.927996678782293,3.113416787706555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-19,"1,791.80",1787.5,1805.0,1774.0,"1,778.25",1781.35,"1,789.56",723792.0,1295272789.55,26866,299592.0,41.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005832124120995652,0.012907628010121242,0.14306339835728932,0.22303467215928596,0.016306657574229073,0.016158919449168755,61.99078341013827,12.493012512990617,9.640999845623957,2.85201266736666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-22,"1,781.35",1778.0,1790.55,1730.0,"1,751.00",1742.25,"1,763.03",619247.0,1091752381.85,29867,131094.0,21.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021949644932214296,-0.01875475204866095,0.1166837584925009,0.1862935348789705,0.01591255656935845,0.01635755590867686,46.46084337349397,9.585370597708788,9.629873996040924,-0.0445033983321359,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-23,"1,742.25",1751.0,1763.9,1715.0,"1,725.05",1725.85,"1,734.16",500564.0,868060063.5,23205,195576.0,39.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009413115224566004,-0.005417086875090127,0.0887269745142567,0.1706233466729974,0.015883915299941764,0.01637490746974778,47.39773381985785,5.889806469237783,8.881860490680296,-2.992054021442513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-24,"1,725.85",1728.0,1734.95,1706.75,"1,719.10",1725.1,"1,719.30",232878.0,400386042.25,20187,114614.0,49.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00043456847350575867,-0.022883035967148135,0.0874306606152293,0.17477612448500102,0.015589412725620729,0.0163760159179371,42.756183745582995,2.867472106826199,7.678982813909477,-4.811510707083278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-25,"1,725.10",1720.0,1734.4,1695.95,"1,718.80",1719.3,"1,711.21",1554132.0,2659445221.3,63966,723159.0,46.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033621239348443632,0.004322682399672706,0.11346415387604436,0.1688364662293076,0.015586693690119113,0.01594998944104184,47.80385777364628,0.004190516824792212,6.14402435449254,-6.139833837667748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-02-26,"1,719.30",1701.0,1731.9,1675.0,"1,695.35",1685.95,"1,697.96",1045945.0,1775974964.3,63663,556819.0,53.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019397429186296722,-0.01765477057538234,0.09934141888367254,0.1663438256658596,0.015934087411911733,0.016074676482271056,40.19708478751794,-4.899567885789793,3.9353059064360743,-8.834873792225867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-01,"1,685.95",1706.0,1710.95,1684.65,"1,703.00",1698.15,"1,696.33",518934.0,880282447.7,31416,233643.0,45.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007236276283401066,0.01670408621463859,0.10087193283848173,0.21054319931565457,0.015448877814171234,0.015949402187554793,35.94986807387863,-7.712488937572971,1.6057469376342655,-9.318235875207236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-02,"1,698.15",1711.0,1735.0,1701.5,"1,730.00",1729.35,"1,719.18",475037.0,816674227.95,28094,219866.0,46.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01837293525306949,0.007603565810172963,0.11495438573869321,0.21609648043317753,0.015697891967033202,0.015957719138538586,44.52108789909337,-7.339563961761087,-0.183315242244805,-7.156248719516282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-03,"1,729.35",1734.0,1771.0,1731.15,"1,767.00",1764.6,"1,751.42",465825.0,815856365.3,23938,160346.0,34.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020383381039118742,0.002015842821044167,0.10304735114861696,0.24825805538853318,0.016102191435227602,0.015999670697690167,48.678213309024606,-4.151778707643643,-0.9770079353245728,-3.1747707723190706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-04,"1,764.60",1758.4,1775.0,1744.8,"1,759.00",1761.3,"1,764.27",370831.0,654247437.85,17783,161660.0,43.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018701122067323883,0.01259054846498775,0.09055447199777089,0.2154021322844426,0.015941708713489947,0.015876248201813152,50.1126126126126,-1.8701603039030488,-1.155638409040268,-0.7145218948627807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-05,"1,761.30",1749.95,1784.0,1736.05,"1,756.25",1757.65,"1,766.70",720081.0,1272168991.1,28414,210535.0,29.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00207233293589959,-0.0013068553083893653,0.09395033298064348,0.22386240991539874,0.015845648058756167,0.015493536163736873,48.305886806738634,-0.35242326047205097,-0.9949953793266247,0.6425721188545738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-08,"1,757.65",1757.85,1759.95,1714.25,"1,718.00",1717.15,"1,731.52",523950.0,907231333.9,30574,203583.0,38.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02304213011691747,-0.006710050614605834,0.06311911837543338,0.19101786023929268,0.01586263930062906,0.01569714392616813,37.238567883729154,-2.3900660525362127,-1.2740095139685423,-1.1160565385676704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-09,"1,717.15",1729.9,1745.9,1725.15,"1,736.50",1736.05,"1,734.87",334611.0,580505782.75,25685,144242.0,43.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011006609789476762,0.0013554824940877896,0.07752226670390705,0.2000483876542356,0.0156580071926757,0.014946020543135437,44.70694319206489,-2.451580307828408,-1.5095236727405155,-0.9420566350878925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-10,"1,736.05",1747.0,1754.0,1725.3,"1,739.00",1737.05,"1,738.77",297373.0,517062127.4,17086,77499.0,26.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005760202759137467,-0.014188019636219185,0.0718891734287741,0.19053493711661695,0.014602883564324659,0.014872184674242981,39.130434782608674,-2.3920649202900677,-1.686031922250426,-0.7060329980396416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-12,"1,737.05",1741.0,1746.65,1720.5,"1,724.80",1723.1,"1,733.03",205343.0,355866111.6,14680,79557.0,38.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008030856912581652,-0.019377970008252143,0.04344929905834616,0.16792625478699974,0.014681509812239566,0.014865943287108172,38.59408654787544,-3.430996569138415,-2.035024851628024,-1.395971717510391,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-15,"1,723.10",1726.0,1732.05,1695.95,"1,711.00",1713.3,"1,711.96",346391.0,593006350.3,24244,94320.0,27.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005687423829145111,-0.033044557947907505,0.04558769681435382,0.15110185434023093,0.013821464525994306,0.01487537712158412,43.596549435965464,-4.987641062462444,-2.625548093794908,-2.362092968667536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-16,"1,713.30",1717.0,1739.0,1705.3,"1,719.95",1720.1,"1,720.68",330689.0,569008603.55,25389,151946.0,45.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003968948812233641,-0.023059010620775866,0.057026977201499296,0.16168028635105003,0.012893999486601613,0.014874705263277005,48.67174867174867,-5.607944969625805,-3.2220274689610875,-2.3859175006647177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-17,"1,720.10",1723.4,1743.55,1715.0,"1,720.00",1723.55,"1,725.67",355972.0,614290367.25,22268,165940.0,46.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020056973431776814,-0.02436884410732476,0.06362430189144974,0.1501451403022922,0.01193907261161612,0.014776509956548018,49.646360939995446,-5.7548161792879,-3.7285852110264504,-2.0262309682614497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-18,"1,723.55",1729.1,1741.0,1700.7,"1,719.00",1713.9,"1,724.34",334986.0,577628673.9,18559,133285.0,39.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005598909228046733,-0.042059078333286704,0.05409145422675987,0.14761123572935153,0.01177533612525063,0.014787776726148255,48.78923766816146,-6.574104834387072,-4.297689135698575,-2.2764156986884965,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-19,"1,713.90",1704.0,1761.4,1681.0,"1,753.00",1751.05,"1,737.35",739388.0,1284578010.15,35595,407741.0,55.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02167571036816618,-0.008128469468675736,0.07449452336391249,0.1898145002378202,0.012256588718771713,0.014947587453384691,64.35185185185188,-4.177546318189798,-4.273660572196819,0.09611425400702167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-22,"1,751.05",1769.0,1783.8,1738.15,"1,760.00",1761.9,"1,759.83",617685.0,1087021433.3,50913,214893.0,34.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006196282230661598,-0.016687130260073624,0.01738075990299115,0.2108446154903445,0.011841111242553675,0.014874660426414787,64.13838988689292,-1.38676632609031,-3.6962817229755176,2.3095153968852076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-23,"1,761.90",1761.0,1808.95,1754.6,"1,787.25",1788.05,"1,791.66",1074844.0,1925751115.3,46693,360275.0,33.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014841932005221548,0.0037611923541134296,0.06292355249078585,0.23727640729336041,0.012115321792005616,0.014920854657883245,63.31669691470059,2.9015857056240293,-2.3767082372556083,5.278293942879637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-24,"1,788.05",1788.0,1814.95,1785.0,"1,797.00",1794.6,"1,798.92",687944.0,1237554969.55,33082,184858.0,26.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036632085232515266,0.030047352561342944,0.04416128469191816,0.25729498721406796,0.011781385562311227,0.014918982874027301,57.82472613458532,6.75084629223079,-0.5511973313583287,7.302043623589118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-25,"1,794.60",1794.75,1811.2,1758.0,"1,761.95",1764.4,"1,781.11",422753.0,752969633.85,25677,161772.0,38.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016828262565474095,0.02233681953819877,0.018383307841043584,0.24179188513917738,0.012195452596240936,0.015032414176239415,50.70905763952429,7.280599215729126,1.0151619780591623,6.265437237669963,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-26,"1,764.40",1776.85,1814.9,1765.25,"1,795.40",1800.35,"1,799.16",626624.0,1127397697.95,30896,244456.0,39.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02037519836771695,0.043620659671903095,0.039553079077287334,0.2864237227581279,0.012660653505120823,0.015135686397298167,58.509366281387,10.480484278689573,2.908226438185245,7.572257840504328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-30,"1,800.35",1832.0,1838.3,1810.1,"1,823.00",1826.45,"1,826.05",624454.0,1140285249.2,35914,320738.0,51.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014497181103674261,0.06232187518176002,0.03932056790053218,0.2926043878273179,0.012837564948472584,0.015126198087124412,73.10782241014805,14.950132299200504,5.3166076103882975,9.633524688812207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-03-31,"1,826.45",1830.0,1835.5,1801.0,"1,810.00",1809.4,"1,817.89",496766.0,903066896.45,26417,223120.0,44.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009335048865285134,0.07322281206441472,0.031584948688711645,0.2597208201343686,0.012975954542063094,0.015171843688392571,65.62966119752829,16.921507445763837,7.637587577463405,9.283919868300432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-01,"1,809.40",1811.0,1833.0,1809.1,"1,821.00",1823.15,"1,823.68",462214.0,842929209.55,30122,181339.0,39.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0075992041560737356,0.07360951623825929,0.041978624907127005,0.2765815915695129,0.012846436149466879,0.015175292592680795,67.40097008892488,19.370060538418556,9.984082169654435,9.385978368764121,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-05,"1,823.15",1824.0,1841.0,1786.5,"1,804.00",1799.5,"1,807.12",363509.0,656902929.95,24001,104058.0,28.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012972053862819855,0.040564373897707284,0.019171409962336794,0.25466271570507226,0.012835200372242646,0.015255497430422623,64.85803189420463,19.181091473821425,11.823484030487833,7.357607443333592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-06,"1,799.50",1800.7,1888.55,1789.05,"1,872.00",1874.4,"1,854.64",1240064.0,2299867978.0,48928,325897.0,26.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04162267296471245,0.062223733424005445,0.058504630675401126,0.281203007518797,0.014650374508669172,0.015755970085757947,75.00000000000006,24.789379625788797,14.416663149548027,10.37271647624077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-07,"1,874.40",1870.0,1897.0,1859.0,"1,886.10",1888.4,"1,883.63",620343.0,1168494065.0,31319,218722.0,35.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00746905676483145,0.07216260716516221,0.0579568055127595,0.3052704337307759,0.014618728750770252,0.015765971523204445,75.54644808743176,30.017646643703074,17.536859848379038,12.480786795324036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-08,"1,888.40",1890.4,1924.0,1878.3,"1,904.00",1905.6,"1,904.16",819770.0,1560975045.75,49761,403783.0,49.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009108239779707539,0.08417489261229472,0.05834328399655653,0.2957095260760181,0.013944718505311524,0.015482042090130826,76.52630045169755,35.14386557063062,21.058260992829354,14.08560457780127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-09,"1,905.60",1900.0,1928.5,1894.1,"1,918.00",1919.8,"1,911.07",509301.0,973312370.15,36848,242535.0,47.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007451721242653253,0.1180153160760562,0.06928818090676159,0.28530780303283887,0.013762242144546698,0.0154591567231437,79.60885821110153,39.89239760089458,24.825088314442404,15.06730928645218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-12,"1,919.80",1900.0,1902.3,1840.3,"1,849.00",1849.3,"1,863.70",726331.0,1353663790.1,42076,344938.0,47.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03672257526825706,0.06523429624722787,0.045422425732779326,0.244021391813259,0.01560476409650586,0.01600096239749838,62.892008922713565,37.53421161205961,27.366912973965846,10.167298638093762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-13,"1,849.30",1850.0,1859.45,1791.25,"1,800.00",1798.95,"1,813.86",1091112.0,1979128106.2,48376,605483.0,55.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02722651814199961,0.035635128522495174,-0.011049723756906049,0.22202975341349096,0.016493567687699977,0.01629298801574844,54.404945904173104,31.242365477080057,28.14200347458869,3.100362002491366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-15,"1,798.95",1803.65,1830.9,1778.0,"1,822.55",1823.75,"1,803.37",576555.0,1039743880.2,26268,322313.0,55.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013785819505822916,0.058412164122801924,-0.005127785505823379,0.2326799594457587,0.01614288711767181,0.016037004125096285,54.258110687022906,27.93516562230002,28.100635904130957,-0.16547028183093815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2021-04-16,"1,823.75",1835.4,1848.0,1808.35,"1,823.80",1823.7,"1,828.05",566717.0,1035986274.55,28612,268478.0,47.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-2.741603838241069e-05,0.06443705130450006,0.01311038275651355,0.22973701955495618,0.01612771838983473,0.016015230651920613,53.525563363217856,25.021716555195553,27.484852034343877,-2.463135479148324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
