symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GODREJCP,EQ,2021-10-01,"1,029.90",1029.2,1042.95,1006.15,"1,016.10",1020.35,"1,018.53",1190574.0,1212636664.9,51115,518504.0,43.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009272744926691945,-0.070592521747051,0.14897809808006324,0.40447350309704055,0.015197597752886599,0.01459751087896743,21.941045606229125,-5.548394559908957,6.277902817302075,-11.82629737721103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-04,"1,020.35",1026.0,1035.0,1007.35,"1,029.50",1029.65,"1,019.96",835807.0,852488023.4,30800,288857.0,34.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009114519527613218,-0.08516215015548634,0.1552875175315569,0.41115603371479503,0.014406818590544594,0.014461284987797621,26.800439802089087,-6.849626830069383,3.652396887827784,-10.502023717897167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-05,"1,029.65",1029.65,1048.9,1026.15,"1,047.50",1042.1,"1,040.91",1160213.0,1207677106.2,30603,521995.0,44.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012091487398630418,-0.0690132666279537,0.12659459459459455,0.4348065537656616,0.014559061421664798,0.01448570353957492,26.63911845730017,-6.79788998384106,1.5623395134940157,-8.360229497335075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-06,"1,042.10",1065.85,1065.85,1015.45,"1,016.00",1017.95,"1,031.42",1934913.0,1995716675.95,84810,793055.0,40.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023174359466461847,-0.08539982030548066,0.055690951516722986,0.4092199072471794,0.014900886882488008,0.014665855679036244,26.355955301171903,-8.6063823124789,-0.47140485170056734,-8.134977460778332,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-07,"1,017.95",1022.5,1033.6,1013.85,"1,030.00",1029.0,"1,027.19",528402.0,542767161.75,33795,244423.0,46.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010855150056485963,-0.07518087448883304,0.06864679613667057,0.41394709721745104,0.014173127414037466,0.014640843508258854,32.926829268292636,-9.043732344175396,-2.1858703501955334,-6.857861993979863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-08,"1,029.00",1037.8,1037.8,1016.0,"1,020.35",1019.3,"1,023.56",559020.0,572191874.3,21398,258575.0,46.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00942662779397474,-0.08100797908308177,0.0587929780824763,0.3783637592968221,0.014264526176289706,0.01464662319964188,33.15657270443752,-10.057112199844141,-3.7601187201252553,-6.296993479718886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-11,"1,019.30",1025.0,1028.7,1016.5,"1,022.10",1024.65,"1,022.87",550846.0,563442903.25,21125,281712.0,51.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005248700088295921,-0.07626774847870177,0.06109874178014829,0.3848493039599947,0.014142487495544729,0.014650246746510163,34.812193794229685,-10.309679184201968,-5.070030812940598,-5.23964837126137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-12,"1,024.65",1020.65,1032.8,1012.8,"1,024.05",1026.55,"1,020.30",598652.0,610803311.0,27914,298710.0,49.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018542917093640199,-0.08445930880713493,0.07267502612330201,0.3889189554864023,0.012752722985156383,0.014574174220079094,41.25939849624054,-10.238503127112608,-6.103725275775001,-4.134777851337607,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-13,"1,026.55",1027.0,1065.0,1020.65,"1,060.00",1058.35,"1,048.36",1527860.0,1601747711.25,41373,709372.0,46.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03097754614972481,-0.04999775593555056,0.1228582038088164,0.47938216382443377,0.013919518520827685,0.01479266544508545,50.079872204472835,-7.529308174952803,-6.388841855610562,-1.1404663193422406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-14,"1,058.35",1070.0,1072.2,1037.2,"1,039.95",1038.7,"1,054.74",1070723.0,1129330110.0,33723,531947.0,49.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018566636745877885,-0.07826781435797325,0.10482369834600869,0.43565998617829993,0.014277435852488257,0.014943421885101022,49.22795079822035,-6.888436822976246,-6.488760849083699,-0.3996759738925464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-18,"1,038.70",1066.05,1066.05,1014.0,"1,019.10",1017.15,"1,028.96",1538818.0,1583389366.7,69907,914219.0,59.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02074708770578615,-0.07925228568842224,0.07260360645365393,0.38096531124838773,0.013742620475068447,0.015128668175526574,44.86048175530644,-8.026917252932435,-6.796392129853447,-1.230525123078988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-19,"1,017.15",1025.0,1035.0,1005.6,"1,010.80",1007.85,"1,021.18",1256910.0,1283534480.65,34916,579805.0,46.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00914319421914167,-0.07587566477168517,0.059667753127957024,0.3770323814728789,0.013779177852258817,0.015166159821417106,38.86441507586883,-9.569294601155207,-7.350972624113799,-2.2183219770414073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-20,"1,007.85",1015.2,1018.8,987.5,996.00,992.4,"1,000.57",992533.0,993096512.15,33026,458527.0,46.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01532966215210596,-0.0808132265085908,0.05127118644067785,0.3692997585374267,0.013945901975583812,0.014776807946517385,42.0662251655629,-11.901136744621454,-8.26100544821533,-3.640131296406123,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-21,992.40,1002.0,1004.0,969.55,978.00,977.5,980.50,1495578.0,1466409370.9,33105,1019740.0,68.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015014107214832761,-0.09528437225230235,0.030194445908204637,0.3470681458003171,0.01407966404995536,0.014798160195072062,36.639469658337546,-14.78105709355225,-9.565015777282714,-5.216041316269536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-22,977.50,983.0,983.0,953.05,959.20,960.8,964.76,988464.0,953626602.25,29399,495154.0,50.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017084398976982107,-0.08881407368770455,-0.009127004589284837,0.36457889504331753,0.014271954920776589,0.014724729894121732,35.35055350553502,-18.201153582389225,-11.292243338304015,-6.9089102440852095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-25,960.80,961.25,964.25,930.0,941.00,942.45,942.35,683757.0,644337418.5,21136,307430.0,44.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01909866777685254,-0.10925759652190337,-0.03846350048461966,0.34886217260626884,0.014479466134300789,0.014797120154466166,29.463024022609446,-22.13711346871571,-13.461217364386354,-8.675896104329357,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-26,942.45,937.0,968.9,935.1,963.00,964.0,948.39,867692.0,822908161.25,30932,439785.0,50.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022865934532335874,-0.07454519272308369,-0.01285136449746549,0.3862525165372448,0.015096310363642016,0.014864957506323264,32.36224028906955,-23.249479607932017,-15.418869813095487,-7.83060979483653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-27,964.00,968.0,1016.0,960.25,"1,008.00",1009.9,"1,002.79",4206753.0,4218495620.55,99899,1411395.0,33.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04761410788381748,-0.02772696640030814,0.0111639549436795,0.43819424665337503,0.017877621556483432,0.015620864241875353,48.34464322434709,-20.1945017442647,-16.37399619932933,-3.8205055449353686,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-28,"1,009.90",1008.15,1012.75,981.0,983.50,984.85,994.66,594357.0,591180386.6,22568,255356.0,42.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02480443608278038,-0.06503061660416753,-0.0160847195164594,0.38360494520932864,0.018080881337862734,0.015750237893012255,41.41551623566012,-19.569154395302917,-17.013027838524046,-2.556126556778871,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-10-29,984.85,984.5,993.55,951.5,960.00,956.65,969.09,1341226.0,1299771070.75,45293,759231.0,56.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028633802101842964,-0.06426370616716393,-0.030602421847291894,0.36255519156815263,0.01841336555601847,0.016032335503401315,38.63595138762924,-21.105772234203982,-17.831576717660035,-3.274195516543948,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-01,956.65,956.2,977.55,951.8,975.90,974.2,965.55,621347.0,599942343.7,49241,292509.0,47.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018345267339152427,-0.054082920671909895,-0.013767969224539267,0.4083122515359596,0.01881072607711917,0.016095565025179892,41.2367552544728,-20.669153478537396,-18.399092069835508,-2.2700614087018884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-02,974.20,974.0,975.6,958.0,961.00,960.35,965.17,347373.0,335273081.25,20998,174779.0,50.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01421679326626979,-0.058803351791052116,-0.032246687156749165,0.3544178830829985,0.01887549120286744,0.01617528275246249,38.9593062041361,-21.19637065311713,-18.95854778649183,-2.2378228666252973,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-03,960.35,961.05,968.3,948.05,961.00,960.05,959.32,519455.0,498324891.35,19813,277662.0,53.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000312386109231122,-0.06759578497547725,-0.0560908465244323,0.3762184633027521,0.018867876747918025,0.016118083400209555,31.680954155795746,-21.39181008444757,-19.44520024608298,-1.9466098383645907,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-04,960.05,962.0,974.0,961.25,973.00,971.7,970.60,71965.0,69849432.25,3056,28838.0,40.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01213478464663309,-0.06755589674695317,-0.017442742302442027,0.3722638045473803,0.018681146361440876,0.01615864001500307,37.13023434498656,-20.371806105182827,-19.63052141790295,-0.741284687279876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-08,971.70,973.4,982.4,958.0,972.00,971.3,968.63,476554.0,461605383.5,23269,198687.0,41.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000411649686117177,-0.04582739820226933,-0.004815573770491799,0.3681245158109725,0.018652045157807367,0.016157927931704022,40.41396613004391,-19.372409185756737,-19.57889897147371,0.20648978571697185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-09,971.30,973.1,975.0,950.0,961.50,960.3,962.61,639253.0,615351030.8,27584,416284.0,65.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011325028312570762,-0.06676384839650151,-0.012291077397788674,0.36775388121350217,0.018568479628328527,0.016190474883351784,40.12871081586049,-19.24613058295006,-19.51234529376898,0.2662147108189217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-10,960.30,958.1,981.0,958.0,973.75,976.7,972.08,870398.0,846093849.75,26992,558366.0,64.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01707799645943986,-0.041793387618954125,0.001486798256857158,0.3770884737398661,0.018910382837050134,0.016243288361978057,46.75351530190242,-17.619603123965135,-19.133796859808214,1.5141937358430795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-11,976.70,978.85,985.25,945.7,948.80,950.65,957.61,1920420.0,1839022849.7,52468,821067.0,42.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026671444660591903,-0.07221978236471005,-0.035069021518473464,0.3273526947779948,0.019185470075229808,0.016381557369220222,44.69262700138368,-18.22252772876095,-18.95154303359876,0.7290153048378087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-12,950.65,957.8,957.8,911.0,920.80,919.6,921.56,2401940.0,2213537734.0,76982,1005907.0,41.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03266186293588591,-0.10418391700355556,-0.06144111043070011,0.05356017643352229,0.019346026738313416,0.01675578730118871,42.29330340441454,-20.964163499142046,-19.35406712670742,-1.6100963724346258,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-15,919.60,921.4,925.6,910.3,923.00,922.3,920.32,734590.0,676055091.75,21932,322953.0,43.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002936059156154691,-0.1285491567061936,-0.06913605167541381,0.0827659074900211,0.019277877128928908,0.016277906158877777,45.99642360421219,-22.657876270818065,-20.014828955529552,-2.6430473152885128,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-16,922.30,926.8,944.0,923.4,936.00,935.15,936.27,1688451.0,1580841381.7,42654,973934.0,57.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013932559904586306,-0.09969192259555215,-0.04891939994914829,0.1113553984193949,0.01950219974464296,0.015712486345741634,44.062564313644785,-22.701578570327,-20.55217887848904,-2.14939969183796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-17,935.15,930.0,932.0,919.0,921.10,921.65,924.86,409606.0,378827178.4,22944,208207.0,50.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01443618670801472,-0.0938897900997886,-0.07044881492687849,0.12912710566615626,0.019483418768292175,0.015783426484175345,29.042982664450278,-23.554033892502503,-21.152549881291733,-2.401484011210769,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-18,921.65,924.0,927.75,911.2,918.00,919.55,921.30,453443.0,417758514.0,23651,188173.0,41.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022785222155916607,-0.08761224388549893,-0.08543438261474967,0.11915048986794852,0.019262165586768545,0.015784706213545954,32.59594882729213,-24.12101132278258,-21.7462421695899,-2.374769153192677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-22,919.55,920.0,924.35,898.0,914.00,911.65,907.47,566677.0,514239828.55,30748,229836.0,40.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008591158718938563,-0.08136839983877464,-0.09306605650616795,0.11790312691600247,0.018942509992071904,0.015803878006984184,36.55110579796776,-24.920540519466044,-22.381101839565133,-2.539438679900911,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-23,911.65,906.2,917.95,904.0,913.00,912.65,913.08,422645.0,385909508.35,24426,204908.0,48.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010969121921791114,-0.06634271099744249,-0.11663359628321168,0.11509560755085824,0.01877056275088962,0.01577905155496242,29.585406301824236,-25.183185439722592,-22.941518559596627,-2.2416668801259654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-24,912.65,914.2,924.25,906.0,913.00,913.85,916.56,671741.0,615692363.25,31247,289913.0,43.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013148523530379652,-0.048865528726061536,-0.11255159019179406,0.13058270444142028,0.018762419308794943,0.015701965310450417,33.16437364228824,-25.00624701041113,-23.35446424975953,-1.6517827606515993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-25,913.85,916.2,923.0,897.5,922.75,918.0,909.48,612233.0,556812890.6,40199,295892.0,48.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004541226678338894,-0.025943020849912513,-0.09418323548275698,0.1378989773783701,0.018751531818531397,0.01570794868051275,35.18844663613953,-24.251594428923227,-23.53389028559227,-0.7177041433309554,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-26,918.00,916.8,921.7,890.5,890.50,897.45,905.72,555686.0,503294906.8,28566,246365.0,44.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0223856209150326,-0.06903526970954355,-0.1377720132583945,0.08795005455206706,0.01903352752480923,0.015852618440529688,25.38945972820686,-25.023287199222636,-23.831769668318348,-1.1915175309042887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-29,897.45,887.0,924.35,877.05,910.25,913.2,913.40,1398906.0,1277761282.25,68908,571883.0,40.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017549724218619334,-0.09575205465887704,-0.12415479787080996,0.09845432128465759,0.01831994056319536,0.01596250878282809,32.52105896510231,-24.08631387453738,-23.882678509562155,-0.20363536497522716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-11-30,913.20,913.6,931.35,913.6,922.15,923.1,924.42,2253997.0,2083638652.8,87521,1366762.0,60.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010840998685939462,-0.06269990353860999,-0.12423509321189696,0.0928140168107019,0.01834154270940569,0.015987130637321618,38.73410054512418,-22.287986467737937,-23.56374010119731,1.2757536334593738,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-01,923.10,929.0,947.0,927.0,940.00,938.4,940.05,1843746.0,1733204646.5,67426,843404.0,45.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016574585635358963,-0.019076987403961687,-0.13710344827586207,0.09555776078454259,0.01841541266837019,0.016074627459462726,38.323170731707286,-19.404533525456372,-22.731898786049122,3.3273652605927495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-02,938.40,939.9,944.3,914.0,923.60,924.05,922.38,1113713.0,1027263746.95,43281,492961.0,44.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015291986359761367,-0.051478135906384836,-0.15941963067406528,0.08833402037571414,0.018525567292311286,0.015982885216048813,41.267235718975684,-18.069013031925692,-21.799321635224437,3.730308603298745,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-03,924.05,927.9,927.9,911.1,913.00,913.1,916.98,947193.0,868559940.7,31125,504800.0,53.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011850008116443878,-0.04920081220388395,-0.1682834631324861,0.07347754526216788,0.01845467980556151,0.015982497443765918,47.541603630862326,-17.690254661986728,-20.9775082405769,3.287253578590171,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-06,913.10,913.0,926.2,883.65,887.30,886.7,901.91,864223.0,779447843.2,41799,407088.0,47.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0289124958931114,-0.07640227071506678,-0.21217236783651705,0.025857580841094574,0.01894479669834589,0.016255051952033917,38.58242463117385,-19.297891213607272,-20.641584835182975,1.343693621575703,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-07,886.70,896.5,901.5,884.3,898.90,899.3,894.41,1587575.0,1419950833.2,61874,1160207.0,73.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014209992105559843,-0.07450859318719782,-0.19658730513244294,0.054835493519441725,0.019008066262862677,0.016139996025120264,38.48377770639252,-19.33238832711504,-20.37974553356939,1.0473572064543504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-08,899.30,901.0,908.55,898.5,902.25,902.75,903.79,794353.0,717924704.5,50525,541971.0,68.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038363171355499937,-0.07057551734788425,-0.18890386343216536,0.06318454834530685,0.018757389732494703,0.01614459721818814,43.50961538461538,-18.86389018724651,-20.076574464304816,1.2126842770583046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-09,902.75,908.0,936.0,904.2,929.00,927.7,927.21,2071868.0,1921052829.6,65784,456487.0,22.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027637773469952887,-0.03394772466937401,-0.16622477868152608,0.08420499035820739,0.0189878796614681,0.016362705392352198,52.41911546452957,-16.291546742195692,-19.31956891988299,3.0280221776872978,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-10,927.70,926.2,945.75,923.05,941.00,943.0,939.77,1847909.0,1736607120.45,59088,1252899.0,67.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016492400560526033,-0.034503941844988284,-0.1497993959338233,0.10518605332552,0.016978180325357965,0.016460475297502532,58.91384702871767,-12.870006473370267,-18.029656430580445,5.159649957210178,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-13,943.00,947.0,959.95,923.25,927.05,929.1,938.92,2373494.0,2228517975.7,81219,1422558.0,59.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014740190880169646,-0.022668700362909577,-0.16240703177822846,0.048941574936494536,0.0166103966267234,0.016520817147018828,54.35761589403975,-11.151477698952931,-16.65402068425494,5.502542985302011,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-14,929.10,925.3,932.8,915.2,930.65,930.7,926.10,566133.0,524297542.0,30251,297966.0,52.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017220966526747539,0.012070465419747656,-0.1699442586399108,0.03462842532377319,0.01582587283626958,0.016297324335040605,54.454136928363745,-9.55033432641551,-15.233283412687056,5.682949086271547,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-15,930.70,928.1,930.5,913.3,919.80,923.25,920.45,891863.0,820916873.0,40245,553736.0,62.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008004727624368768,0.0010300336116231268,-0.17126699878820517,0.002824091674360485,0.015453813244918306,0.016063795626704288,51.36399064692128,-8.781343543642379,-13.942895438878121,5.161551895235743,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-16,923.25,925.75,929.2,909.35,911.20,912.5,916.83,604811.0,554508156.95,27156,369152.0,61.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011643650148930429,-0.0242207132545581,-0.19025645576359929,-0.022705365749170037,0.015388796516925634,0.016051874678054318,54.119901450862294,-8.936335454077721,-12.941583441918041,4.00524798784032,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-17,912.50,911.2,914.95,893.0,896.25,899.0,901.65,837940.0,755525559.4,37281,508304.0,60.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014794520547945167,-0.024575489611023738,-0.18620439938444833,-0.01994985282895445,0.015573464647084171,0.01611795654647171,46.064301552106414,-10.032852358788318,-12.359837225292098,2.3269848665037802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-20,899.00,894.0,901.5,871.2,886.05,891.25,889.39,1297082.0,1153615895.5,50007,713275.0,54.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008620689655172376,-0.030775923005817996,-0.182789290298918,-0.018447136563876643,0.01538049159844924,0.01613394929711725,41.06591865357642,-11.395845918219152,-12.16703896387751,0.7711930456583573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-21,891.25,900.0,948.0,898.1,938.00,936.9,931.68,2962529.0,2760134761.0,88140,697279.0,23.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05122019635343622,0.02769703285252012,-0.13221877460288067,0.04921888123635143,0.018269915926228435,0.017006056125483254,49.64046021093001,-8.692255733520028,-11.472082317806013,2.779826584285985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-22,936.90,941.0,962.95,933.0,959.25,958.15,949.75,1297628.0,1232416707.5,51271,449937.0,34.67,0.9188609719276428,0.9188609719276428,0.0,1.0,0,0,0,0,0,0,0,0.022681182623545793,0.049854818386018795,-0.11319357675042807,0.08186078021791898,0.018660603546732754,0.01717011571217133,57.91183294663574,-4.779844554812598,-10.133634765207331,5.353790210394733,0,0.3062869906425476,0.18377219438552855,0.0,1.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-23,958.15,959.25,967.75,949.2,965.40,964.8,959.03,770115.0,738563054.55,21699,266346.0,34.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006940458174607311,0.055753132352136525,-0.08502062686708722,0.09992589636892202,0.018432815568662445,0.01714426117976363,62.23958333333332,-1.1296096477932451,-8.332829741724513,7.203220093931268,0,0.3062869906425476,0.18377219438552855,0.9188609719276428,1.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2021-12-24,964.80,964.8,976.0,961.1,963.40,966.25,970.97,678167.0,658483131.7,22294,175225.0,25.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015029021558872202,0.05255991285403061,-0.08676338547327622,0.09707635537893844,0.017744878966057667,0.01712656319935802,71.35570469798657,1.85880356594339,-6.294503080190933,8.153306646134322,0,0.3062869906425476,0.18377219438552855,0.0,1.0,,,,,,,,,,,,,,,,,,,
