symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SBIN,EQ,2021-01-21,302.55,304.0,305.15,291.5,296.80,294.85,300.20,29995203.0,9004513072.45,214429,6169577.0,20.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025450338786977333,0.1452709263934746,0.45031972454500746,0.5360771034123473,0.020761365433802845,0.02280804199746822,61.55572176514588,10.293228381367783,10.663954184241684,-0.3707258028739009,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-01-22,294.85,295.5,298.0,282.4,284.40,283.7,289.30,44440810.0,12856679880.75,287829,12528656.0,28.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037815838561980786,0.07870722433460076,0.3989151873767256,0.5158963398343575,0.022047977844288805,0.023239314915399538,51.73542894564504,8.685754705587044,10.268314288510757,-1.5825595829237127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-01-25,283.70,284.5,288.0,277.05,281.00,280.95,283.38,34034630.0,9644829100.75,246225,6123604.0,17.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009693338033133547,0.05283867341202919,0.4283172343670565,0.4829770387965162,0.022082186536783788,0.0232389839798434,49.48979591836734,7.107981829056939,9.636247796619994,-2.5282659675630548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-01-27,280.95,280.2,284.85,272.7,275.00,275.65,278.67,39211107.0,10926769347.95,275743,9156487.0,23.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01886456664886993,0.0016351744186045014,0.41613151810942695,0.44168410041841,0.022359288598382963,0.02328836970725699,44.15422885572137,5.368040323752155,8.782606302046426,-3.414565978294272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-01-28,275.65,271.9,283.35,269.5,282.90,282.35,277.04,48717297.0,13496676252.6,280797,11729218.0,24.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02430618538001106,0.016012954300108184,0.4825413494355475,0.5135352452425623,0.022624275894459388,0.02329870677792172,46.83244523386622,4.478136975450639,7.92171243672727,-3.443575461276631,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-01-29,282.35,285.6,290.65,279.1,281.75,282.1,283.48,42300984.0,11991282593.15,257824,9905258.0,23.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008854258898529643,0.018779342723004966,0.49496555378908336,0.4734917733089581,0.022598799105478587,0.022916866962167947,47.65060240963857,3.7099433324742677,7.07935861587667,-3.369415283402402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-01,282.10,285.1,313.9,282.75,313.00,310.7,300.59,103414068.0,31085667892.6,571788,29428379.0,28.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.10138248847926246,0.1300236406619386,0.6417437252311757,0.6161248374512354,0.028933884201011062,0.02506873043386113,63.043478260869556,5.347285141168243,6.732943920934984,-1.3856587797667412,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-02,310.70,315.0,337.4,315.0,331.40,333.1,325.89,121434166.0,39573855924.2,696797,32088704.0,26.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07209526874798855,0.1921975662133144,0.6990563631726601,0.7385177453027141,0.03137234466356918,0.025934386579655813,66.84647302904564,8.356059662040536,7.057567069156095,1.2984925928844415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-03,333.10,333.75,339.9,325.8,335.75,335.95,334.10,66420168.0,22190882737.05,464739,13550924.0,20.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008555989192434499,0.1953389076676748,0.6407814407814407,0.7547662575084879,0.028536811942092698,0.025435805819494093,63.36542870243006,10.84548631329892,7.81515091798466,3.0303353953142604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-04,335.95,334.4,358.0,331.1,357.95,355.1,343.11,145203439.0,49821324982.7,799597,26685044.0,18.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05700253013841361,0.2603371783496007,0.7154589371980677,0.8596491228070178,0.02981876561617084,0.025827050805340382,68.7279843444227,14.19993185131284,9.092107104650296,5.107824746662544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-05,355.10,387.0,408.35,385.15,395.00,393.1,397.71,214955688.0,85490825741.15,1155236,40372151.0,18.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.10701210926499582,0.37905630591124373,0.7978504459181341,1.0618935221610282,0.03454929632979239,0.027792981922285735,77.48691099476437,19.697575143474012,11.21320071241504,8.484374431058972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-08,393.10,398.0,407.8,394.75,395.85,397.05,400.46,79389205.0,31791940012.35,577218,17607498.0,22.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010048333757313621,0.38008342022940567,0.8113594890510951,1.0487616099071206,0.034556727009398665,0.02770808735690878,82.69598470363287,24.095471453361256,13.789654860604283,10.305816592756972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-09,397.05,396.75,403.5,389.0,393.60,394.8,396.65,63869990.0,25334226190.8,473516,11998829.0,18.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005666792595391046,0.38041958041958046,0.7986332574031891,1.0240963855421685,0.034573724428351646,0.027740971858630666,81.03225806451611,27.087037263633476,16.449131341210123,10.637905922423354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-10,394.80,394.05,397.9,388.0,393.15,392.25,392.67,54163507.0,21268236419.55,395057,11147782.0,20.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006458966565349611,0.3884955752212389,0.692921881743634,0.9294146581406786,0.03474708223748003,0.027722823815071886,79.19921874999997,28.9187536418965,18.9430558013474,9.975697840549103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-11,392.25,391.8,396.95,388.25,390.90,390.15,391.61,36392708.0,14251581159.75,263431,5317852.0,14.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005353728489483789,0.3338461538461537,0.6658838599487618,0.9323922734026744,0.034775919955632506,0.02770561649423348,82.19594594594591,29.85677925287871,21.125800491653663,8.730978761225046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-12,390.15,391.0,399.35,385.55,392.95,393.15,392.34,53589755.0,21025151735.35,406441,7559236.0,14.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0076893502499038036,0.2814537157757495,0.7334656084656084,1.000763358778626,0.0346005057841276,0.027696708048335704,89.1312120128709,30.490767646065592,22.99879392253605,7.491973723529544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-15,393.15,397.5,409.45,395.7,409.00,406.95,403.08,56608937.0,22817866647.7,439746,14664959.0,25.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03510110644792075,0.3244914564686736,0.7735890172150797,1.107457276022786,0.03484060664741866,0.027802927895485018,91.74950298210733,31.74086376441926,24.74720789091269,6.993655873506569,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-16,406.95,412.0,415.75,400.3,402.90,402.35,407.39,80365431.0,32739856842.5,574557,17910995.0,22.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011303599950853838,0.32417311173276286,0.7520139342477683,1.0622757560225526,0.03510513903015892,0.027879859327682346,92.17709720372837,31.99161298803631,26.196088910337416,5.795524077698893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-17,402.35,403.0,414.85,400.15,413.40,411.75,410.54,74161370.0,30446129688.4,499222,13131429.0,17.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023362743879706604,0.3983698420784514,0.7141965029142383,1.0895711748287233,0.03510461761764892,0.0277776362145528,92.31523871811642,32.5733496961347,27.471541067496876,5.101808628637823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-18,411.75,425.05,427.7,413.7,415.25,415.2,419.02,67154539.0,28138820418.0,583049,15846238.0,23.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00837887067395271,0.3904889484259877,0.6476190476190475,1.13196405648267,0.03511509064158197,0.027768984508768392,92.63292761050609,32.93313373015894,28.563859600029293,4.36927413012965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-19,415.20,415.0,415.0,395.0,400.60,399.55,405.06,66155518.0,26797082795.65,479710,15537879.0,23.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03769267822736022,0.3206081639398446,0.6665276329509906,1.013860887096774,0.03632193298071113,0.02808591910347067,81.033880544883,31.59127639236982,29.169342958497403,2.421933433872418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-22,399.55,400.6,401.0,385.65,387.95,389.5,392.32,52535049.0,20610338694.55,443311,12001053.0,22.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02515329745964212,0.32101068339833794,0.6045314109165809,0.9334822536609582,0.03680890431307541,0.028266236131707315,71.55963302752293,29.378239715841346,29.211122309966193,0.16711740587515322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-23,389.50,392.0,399.7,389.0,395.60,395.6,395.45,45462768.0,17978202667.4,342766,10717389.0,23.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015661103979460966,0.39443073669369055,0.6573104315039802,0.9023803798990144,0.03655360262778832,0.02788860867317209,72.24916076091012,27.796194003850815,28.92813664874312,-1.1319426448923053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-24,395.60,397.0,410.5,395.2,407.70,406.25,404.08,39632090.0,16014688399.65,340087,10700242.0,27.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02692113245702732,0.44598683039686793,0.6659831863850729,0.935906599952347,0.03639821411615455,0.027945561515673983,70.37037037037037,27.089506406093562,28.56041060021321,-1.4709041941196475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-25,406.25,411.0,414.9,406.55,407.40,407.25,410.68,46988836.0,19297289930.9,355281,10886628.0,23.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002461538461538515,0.477417014329766,0.6759259259259258,0.8884766983538139,0.035740402583631974,0.027735542454425714,57.98983625070581,26.3068935428239,28.10970718873535,-1.8028136459114492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-02-26,407.25,399.5,401.0,387.0,391.25,390.15,393.88,64450414.0,25385862094.55,536209,21480283.0,33.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.041988950276243164,0.3817956437046217,0.5895294357302914,0.7351567711807871,0.036961319314227414,0.028203426298032942,46.60766961651915,24.029839093905366,27.293733569769355,-3.2638944758639887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-01,390.15,395.1,397.7,391.0,395.20,394.95,394.72,29677890.0,11714476577.25,245987,5855389.0,19.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012302960399846352,0.400035448422545,0.616990788126919,0.8629716981132074,0.03677765517775815,0.028203983895103445,50.07194244604316,22.354883738269393,26.305963603469365,-3.951079865199972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-02,394.95,395.0,399.55,390.55,394.80,394.2,394.42,30534337.0,12043348694.15,249193,7102687.0,23.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018989745537409952,0.2687479884132604,0.5891957266680103,0.8074277854195324,0.03605415734886016,0.028202772396607925,50.95168374816983,20.72801120905865,25.190373124587225,-4.462361915528575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-03,394.20,396.5,408.9,396.0,404.70,405.05,404.09,46268223.0,18696486626.1,326940,13944550.0,30.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0275240994419077,0.21600120084058827,0.6402105689410813,0.8730635838150289,0.036185012707306445,0.028257619971920674,56.699640287769796,20.082706393191984,24.16883977830818,-4.086133385116195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-04,405.05,398.7,403.5,394.45,396.80,395.65,399.48,43603653.0,17418974266.05,285942,17521078.0,40.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02320701148006432,0.17770501562732544,0.5436987904799062,0.8562045507858314,0.03670929110804721,0.02816241432152134,51.062925170068034,18.598405396222972,23.05475290189114,-4.456347505668166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-05,395.65,395.0,395.0,378.1,385.35,383.65,384.66,72179228.0,27764314247.65,599426,22896856.0,31.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030329836977126212,0.08039988735567438,0.4559772296015179,0.8569699903194579,0.03688041375717803,0.028387440459818614,39.93955094991364,16.26627891260091,21.697058104033093,-5.430779191432183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-08,383.65,388.45,393.4,386.05,390.10,389.6,389.52,39147858.0,15248977633.6,297783,11421277.0,29.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015508927407793749,-0.00890358687356907,0.4451038575667656,0.8739778739778741,0.035792830613372836,0.028222583168671454,44.55825864276569,14.728387463465594,20.303323975919593,-5.5749365124539985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-09,389.60,393.45,394.9,382.25,387.90,387.6,389.13,28054083.0,10916775125.45,220873,4544944.0,16.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005133470225872738,-0.023800528900642215,0.4255240897388748,0.8995344278363147,0.03571051426227376,0.028197460527082642,38.997722095672,13.196097724531,18.881878725641876,-5.685781001110875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-10,387.60,391.1,393.0,385.7,388.20,387.7,388.21,22677399.0,8803497252.15,187380,6294280.0,27.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00025799793601644083,-0.01798378926038502,0.4340669502496761,0.9897356941236848,0.035320595161630705,0.028204673150805135,37.07706766917295,11.853180148732918,17.476139010260084,-5.622958861527167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-12,387.70,391.7,393.2,377.5,381.10,381.1,385.33,35336355.0,13616221812.0,296998,10146190.0,28.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017023471756512643,-0.02842574888463989,0.4138378779447227,0.9232904365379764,0.03562938935829847,0.028175917303436947,40.52388289676427,10.139462046341407,16.00880361747635,-5.869341571134942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-15,381.10,382.5,386.0,369.35,385.60,383.9,375.54,42722976.0,16044328007.4,414882,9545797.0,22.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00734715297822075,-0.016019479687299776,0.4090658836483758,0.8939319190922546,0.03556921988392873,0.027904826392870428,46.89234184239732,8.90461781174588,14.587966456330257,-5.6833486445843775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-16,383.90,385.6,387.85,376.1,378.90,378.55,380.21,38196452.0,14522681456.3,300656,8488656.0,22.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013935920812711555,-0.037135953198524696,0.38056163384390973,0.9070528967254408,0.031447534155366746,0.02799221284512115,40.458869613877994,7.408889504735157,13.152151066011237,-5.74326156127608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-17,378.55,378.2,379.65,366.05,366.90,368.15,373.37,33143064.0,12374760126.65,298083,8835143.0,26.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027473253203011527,-0.09534340828111565,0.36024385738038056,0.8393704721458903,0.029544740879506242,0.02773011329980723,28.619528619528623,5.322961178675712,11.586313088544133,-6.263351909868421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-18,368.15,371.5,375.0,361.1,368.20,367.1,368.98,39405038.0,14539539833.05,285769,10367862.0,26.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028520983294851865,-0.08761028954890016,0.362657757980698,0.8521695257315844,0.029554172283283206,0.027743848207322824,27.48177229388672,3.5442656391285254,9.977903598661012,-6.433637959532486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-19,367.10,363.95,372.9,357.25,372.40,371.15,366.26,60309145.0,22088637777.6,400389,18704924.0,31.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011032416235358111,-0.09860352155434127,0.3864400448262981,0.8989511383985673,0.027818296344202412,0.027743958316830505,37.51642575558474,2.4333871891798253,8.469000316764774,-6.0356131275849485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-22,371.15,372.0,372.8,363.5,367.60,367.0,367.73,28461974.0,10466193186.85,242100,6057167.0,21.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011181463020342064,-0.11608863198458574,0.3519985264321239,0.9055036344755971,0.019550208700852556,0.027298459528724867,31.47779986746187,1.2042557860669945,7.016051410625218,-5.811795624558224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-23,367.00,368.7,377.95,367.05,372.30,372.7,372.08,41032380.0,15267204770.7,304725,9512982.0,23.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015531335149863823,-0.06720060067576028,0.46329014526894396,1.0059203444564044,0.019692821545636098,0.02731338508189208,36.62935323383083,0.6822382390576536,5.749288776311706,-5.067050537254053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-24,372.70,368.5,369.05,358.65,360.10,359.85,363.63,42318999.0,15388574651.55,385721,12800434.0,30.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034478132546283735,-0.07612323491655959,0.39774713536609063,0.9325993555316865,0.020565107243333405,0.027359048227212582,22.572815533980517,-0.7595958873919813,4.447511843570969,-5.20710773096295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-25,359.85,360.0,360.85,345.2,356.30,355.2,353.03,57495003.0,20297200346.2,438853,15832997.0,27.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012922050854522804,-0.10212335692618812,0.35057034220532324,0.9325353645266592,0.020637623565694773,0.027419483969283412,23.95363811976813,-2.2515218168052797,3.1077051114957195,-5.359226928300999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-26,355.20,360.0,362.0,354.55,358.50,357.2,358.14,40718848.0,14583200892.3,407233,9493663.0,23.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005630630630630629,-0.12073846153846157,0.33857972643807366,1.0255174369152256,0.02069353100828536,0.027415570101313576,30.45084996304503,-3.2352071254134103,1.8391226641138938,-5.0743297895273045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-30,357.20,360.1,364.3,356.3,360.50,360.8,360.57,39407496.0,14209235599.6,340842,11452061.0,29.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010078387458006821,-0.11405770411295268,0.3110465116279071,0.9802414928649836,0.020739551007602317,0.02707655790742888,27.947932618682913,-3.681852798819648,0.7349275715271855,-4.416780370346833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-03-31,360.80,360.3,367.85,357.95,364.50,364.3,363.98,38651025.0,14068275303.3,298129,7195064.0,18.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009700665188470126,-0.06625656798667168,0.31090320259086024,0.9455273698264353,0.01963430449023289,0.02666863076947686,32.55988023952089,-3.7106281520715356,-0.1541835731925587,-3.5564445788789767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-01,364.30,367.7,371.9,363.1,370.95,370.65,367.07,31883453.0,11703603342.1,201211,6113330.0,19.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017430688992588372,-0.06152677554120778,0.3385698808234019,1.002972169683869,0.01993879096422627,0.026094694792027532,38.32991101984937,-3.184333877245365,-0.76021363400312,-2.424120243242245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-05,370.65,367.5,369.2,349.05,354.00,353.55,355.21,51743981.0,18379797141.1,382160,12654477.0,24.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04613516794819905,-0.10312024353120242,0.2858701582105838,0.9069579288025891,0.020842572663806624,0.026636230155854184,33.512866546977804,-4.099808916885877,-1.4281326905796714,-2.6716762263062055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-06,353.55,355.7,357.0,349.3,350.95,350.55,353.10,44147709.0,15588499051.85,273760,10561018.0,23.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008485362749257486,-0.13455128996420196,0.2546528274874733,0.8420914345769837,0.02070028317403767,0.026576817811629714,30.08955223880595,-5.009656210998628,-2.1444373946634627,-2.8652188163351653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-07,350.55,351.25,363.2,347.6,358.20,358.55,358.22,48023602.0,17203160038.9,323113,7394333.0,15.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02282128084438728,-0.09376974598761523,0.27575164561465937,0.8996026490066227,0.020392810247498512,0.026586072335884985,38.4259259259259,-5.0272327951497005,-2.7209964747607103,-2.30623632038899,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-08,358.55,361.0,363.3,354.3,355.95,355.6,358.65,33370259.0,11968110091.25,221845,6728742.0,20.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008227583321712473,-0.07311351492245521,0.2621118012422361,0.8559498956158667,0.02000057886255135,0.026607036763418766,42.051931602279936,-5.21904085629194,-3.220605351066956,-1.9984355052249843,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-09,355.60,354.4,364.5,351.2,352.95,353.0,357.30,46473100.0,16604696682.2,303846,9543337.0,20.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007311586051743646,-0.09394250513347024,0.23837923171373432,0.851074986890404,0.019705587278886497,0.026629799748304504,41.242236024844686,-5.517248985605249,-3.679934077974615,-1.8373149076306343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-12,353.00,344.0,344.0,322.55,330.70,328.85,329.89,75501713.0,24907319137.55,579319,20168862.0,26.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06841359773371103,-0.15157378740970073,0.14303093500173802,0.7172323759791124,0.02214924114459332,0.027698886315080194,28.976143141153088,-7.614508927538907,-4.466849047887473,-3.1476598796514335,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-13,328.85,332.0,342.25,330.5,341.25,341.0,336.40,49773360.0,16743865802.6,319183,10870967.0,21.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03694693629314272,-0.12045395924684033,0.1923076923076923,0.7196167423096318,0.02349908714550097,0.02789299473598547,38.029465930018404,-8.20165550395376,-5.21381033910073,-2.987845164853029,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-15,341.00,342.1,347.55,336.1,342.55,342.7,341.70,52992349.0,18107434663.3,325566,10616930.0,20.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004985337243401666,-0.10076095512988725,0.21309734513274337,0.7247106190236539,0.022538179443228345,0.02787895957179705,35.659655831739954,-8.432591932723824,-5.857566657825349,-2.5750252748984748,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-16,342.70,343.0,345.5,338.65,339.55,339.9,342.01,37766793.0,12916560525.3,237384,8246382.0,21.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008170411438575997,-0.1146131805157593,0.16205128205128205,0.736842105263158,0.022334558907414533,0.027672712802626065,39.450026441036464,-8.740788941786036,-6.4342111146174865,-2.3065778271685495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-19,339.90,327.15,332.05,321.3,330.45,331.15,326.36,53304377.0,17396345606.0,396759,11353181.0,21.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025742865548690763,-0.12521463479064865,0.07936766623207281,0.6553361659585102,0.02265174825742443,0.0277172765026835,37.810440952863644,-9.580649402541042,-7.063498772202198,-2.5171506303388433,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-20,331.15,335.1,339.9,326.7,329.40,329.5,333.65,41296147.0,13778454560.4,248595,6958070.0,16.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004982636267552354,-0.10498438136629085,0.07241659886086249,0.7085817993259009,0.021776088505893167,0.02764506126709847,35.91047812817904,-10.261102476892688,-7.703019513140298,-2.5580829637523905,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2021-04-22,329.50,326.0,337.65,323.3,336.25,336.65,332.72,49105833.0,16338311319.5,279445,9812058.0,19.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021699544764794965,-0.08294742576954517,0.10794800065821941,0.7180403164072466,0.02213733953571665,0.027711555586166225,38.14432989690718,-10.106914971306196,-8.183798604773477,-1.9231163665327191,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
