symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TORNTPHARM,EQ,2022-01-03,"3,278.45",3278.5,3295.95,3247.45,"3,248.00",3252.1,"3,268.47",98348.0,321447926.3,8145,46494.0,47.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008037334716100575,0.09064994298745721,0.05568810764311549,0.1121332330209972,0.020016886386500315,0.01740207480929873,62.29554163940552,63.40315432361922,51.10322543595229,12.29992888766693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-04,"3,252.10",3272.5,3272.5,3188.0,"3,225.00",3208.85,"3,207.19",139846.0,448512950.75,10110,67972.0,48.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013299099043694862,0.09257903607483953,0.02533910626128355,0.08761672343959193,0.019974751568298883,0.01746510143023802,58.2401258301293,62.384020359666465,53.35938442069513,9.024635938971336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-05,"3,208.85",3223.0,3248.5,3186.0,"3,200.00",3199.95,"3,206.68",77081.0,247174316.7,8523,21301.0,27.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027735793196940195,0.04076953099590197,0.02257693413862505,0.08884427582217524,0.019990101275692146,0.017468505451734485,59.65807375581807,60.164653061872286,54.72043814893056,5.4442149129417245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-06,"3,199.95",3190.0,3238.85,3147.2,"3,160.00",3158.85,"3,172.84",117890.0,374046379.1,8437,48849.0,41.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0128439506867295,0.006676439657095523,0.03063671511770183,0.07740714212626609,0.01707693898591132,0.01752459523005491,56.583750742847414,54.46156297884954,54.66866311491436,-0.2071001360648168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-07,"3,158.85",3163.0,3190.0,3115.75,"3,135.05",3140.5,"3,160.10",76370.0,241336593.95,7754,18466.0,24.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005809076087816778,0.008898740683628725,0.021549971537773382,0.06473868895255208,0.016944925138418217,0.017469646389857454,56.11686452807949,47.90886775165109,53.31670404226171,-5.407836290610625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-10,"3,140.50",3145.0,3169.0,3125.0,"3,158.00",3144.35,"3,143.65",58345.0,183415991.75,12180,22480.0,38.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012259194395796147,0.01869340547195164,0.022453094007088614,0.06750976065184178,0.016944133184393917,0.017464614211592188,55.99459642012834,42.536142228898825,51.16059167958914,-8.624449450690314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-11,"3,144.35",3154.35,3174.2,3115.3,"3,122.00",3125.8,"3,142.73",67044.0,210701332.9,8115,21021.0,31.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0058994704787952434,0.016520325203252195,-0.013071482697650794,0.040182359694514336,0.01699473147492164,0.017351286373133677,53.652664784990876,36.362227449204966,48.200918833512304,-11.838691384307339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-12,"3,125.80",3140.0,3174.5,3105.55,"3,150.00",3159.9,"3,142.79",97274.0,305711640.65,14908,33513.0,34.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010909207242945751,0.012609956578167214,0.014886544298309046,0.04885982673349498,0.016519890334338278,0.017369423143762476,49.76606082418572,33.8309582919037,45.32692672519059,-11.49596843328689,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-13,"3,159.90",3185.25,3218.0,3144.15,"3,185.85",3189.2,"3,184.77",101421.0,323002672.5,10562,24127.0,23.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009272445330548384,0.023968149491900848,0.019777127600044686,0.057619924057769056,0.01655508300033296,0.01732702149383642,65.25496052912314,33.79955415678887,43.02145221151025,-9.221898054721379,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-14,"3,189.20",3189.0,3208.75,3144.0,"3,193.35",3194.2,"3,189.22",169729.0,541303772.95,11812,79770.0,47.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001567791295622678,0.0330363351174785,0.02038078200868898,0.060614613251871896,0.016554600353431037,0.01721257821191796,56.12286137680182,33.788630071934676,41.17488778359514,-7.386257711660463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-17,"3,194.20",3172.0,3209.9,3162.0,"3,183.75",3191.0,"3,185.59",80963.0,257915320.7,15998,26693.0,32.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001001815791121352,0.035601856359328776,0.02546798425323371,0.06320594409089386,0.01623918035751101,0.017166875570767962,56.60326086956523,33.139745047368706,39.56785923634986,-6.428114188981155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-18,"3,191.00",3198.0,3233.75,3158.1,"3,194.95",3186.8,"3,193.02",141011.0,450250392.75,14825,69434.0,49.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013162018176119394,0.0387730821259189,0.03704908963699394,0.06555211903368718,0.013963454044906665,0.017167208958128906,50.16722408026761,31.91865569709762,38.038018528499414,-6.119362831401794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-19,"3,186.80",3178.0,3225.55,3148.45,"3,197.55",3201.15,"3,189.63",129845.0,414157603.35,11165,46120.0,35.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045029496673778535,0.04158328859387961,0.07340095565428784,0.07811868516772202,0.0134979307905997,0.017171173626138524,51.50887573964502,31.74294574236046,36.77900397127163,-5.036058228911166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-20,"3,201.15",3175.0,3228.0,3175.0,"3,200.40",3204.8,"3,208.14",83652.0,268366990.45,8195,25316.0,30.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001140215235149844,0.039911739892270814,0.06381636819305903,0.08215431369238568,0.01339633689323565,0.017162318531896974,35.51052528034626,31.534706367653143,35.73014445054793,-4.195438082894789,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-21,"3,204.80",3190.3,3219.75,3141.15,"3,161.90",3165.15,"3,185.90",95976.0,305769520.6,10277,28480.0,29.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012372066899650536,0.0008379446640316424,0.06592240856738729,0.05030611736987933,0.013512146453216117,0.017213937448610786,33.744625163581944,27.849223024304592,34.15396016529927,-6.304737140994675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-24,"3,165.15",3159.7,3174.7,3070.15,"3,104.00",3117.85,"3,127.92",116797.0,365332010.8,12850,36912.0,31.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014943999494494764,0.023521108266036483,0.010976005188067406,0.024530099894847668,0.013797001101745253,0.017284372746980622,33.24125230202573,20.871146638214213,31.497397459882258,-10.626250821668044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-25,"3,117.85",3090.0,3187.8,3072.0,"3,137.50",3161.0,"3,141.43",101255.0,318085008.45,14149,23025.0,22.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013839665153872138,0.0038904327113933324,0.07361806911777191,0.026565341647181162,0.013763415316116738,0.017341915621067405,43.630417007358965,18.60831019169609,28.919580006245027,-10.311269814548936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-27,"3,161.00",2940.05,2940.05,2635.8,"2,686.95",2683.5,"2,709.33",2696248.0,7305035777.5,153594,921573.0,34.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.15105979120531476,-0.14603487780040736,-0.04889329954456034,-0.10634896847994402,0.03091859110869361,0.023562223224768288,17.97480293741154,-21.467795972290787,18.842104810537865,-40.30990078282865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-28,"2,683.50",2705.0,2718.0,2620.3,"2,659.00",2657.65,"2,683.24",815402.0,2187921986.45,74518,354154.0,43.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009632942053288573,-0.1657563486831779,-0.04514425322458959,-0.13844133951437732,0.03092916842914524,0.023547742283805097,17.794970986460328,-54.68391566234004,4.136900715962284,-58.820816378302325,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-01-31,"2,657.65",2630.0,2692.0,2615.0,"2,664.00",2671.45,"2,662.03",567500.0,1510704086.4,43935,204521.0,36.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005192557334487091,-0.16280418057318358,-0.06605719479793049,-0.1204813327187727,0.030979813652620366,0.023554706532520085,18.871774618220073,-78.98390783360492,-12.487260993951157,-66.49664683965376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-01,"2,671.45",2683.9,2687.65,2652.0,"2,670.15",2678.65,"2,668.44",224427.0,598869583.4,22783,83460.0,37.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002695165546800604,-0.18295230978053645,-0.06971938598319094,-0.12778808895835359,0.031005650870674303,0.023504729894457958,20.12028065486132,-96.54790275030973,-29.299389345222874,-67.24851340508685,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-02,"2,678.65",2659.8,2745.0,2656.0,"2,723.70",2738.55,"2,706.16",205983.0,557422802.85,20482,50893.0,24.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02236201071435251,-0.15791334829802273,-0.03539916521371589,-0.10980545126529806,0.031363674421621655,0.023627691636963787,22.782765971190486,-104.43025885028874,-44.325563246236044,-60.104695604052694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-03,"2,738.55",2732.35,2734.4,2692.0,"2,707.30",2707.35,"2,706.96",108990.0,295032107.3,14673,48710.0,44.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01139289039820357,-0.15628652009286814,-0.03455469376838727,-0.12708366919232628,0.031375570433769796,0.023652441041362722,18.950963335266465,-111.90469444029713,-57.84138948504827,-54.06330495524887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-04,"2,707.35",2718.95,2719.3,2668.0,"2,676.00",2682.9,"2,685.86",176440.0,473892943.45,19430,112587.0,63.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00903097124494423,-0.1615806496976514,-0.04839768031638492,-0.12717157915284016,0.03087001505997759,0.02366537770276511,17.85893889866736,-118.43589389753697,-69.96029036754601,-48.47560352999096,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-07,"2,682.90",2680.0,2682.85,2590.25,"2,607.10",2614.35,"2,625.29",158464.0,416013683.25,19841,66058.0,41.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02555071005255516,-0.17237285721069373,-0.09935406080440967,-0.14471488860535875,0.030537437080797505,0.02378887299428003,16.503049665988968,-127.67160978115726,-81.50255425026826,-46.169055530889,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-08,"2,614.35",2628.0,2638.4,2580.1,"2,598.35",2600.3,"2,605.64",357202.0,930738180.3,27342,214850.0,60.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005374184787805714,-0.1720108263015443,-0.08676488664898929,-0.15132427095742418,0.02967045388860339,0.023766536455848426,16.316333563059985,-134.5734201198211,-92.11672742417883,-42.45669269564226,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-09,"2,600.30",2608.5,2620.2,2572.0,"2,603.90",2601.15,"2,596.35",250400.0,650125823.15,18762,114046.0,45.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00032688535938163454,-0.1727543053413264,-0.07954847042587443,-0.15368472425573443,0.02968409446686581,0.023720803187192694,14.998249912495638,-138.37941488521528,-101.36926491638613,-37.010149968829154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-10,"2,601.15",2616.95,2632.9,2576.25,"2,585.00",2597.15,"2,608.37",261929.0,683208510.65,18952,137377.0,52.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015377813659342987,-0.16912470407575664,-0.08376843293586389,-0.14190606776469028,0.029466376022309664,0.02372080422432364,14.566447023150033,-140.1034345460198,-109.11609884231287,-30.987335703706933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-11,"2,597.15",2585.0,2598.0,2561.0,"2,590.00",2590.6,"2,579.90",60231.0,155390159.5,6383,19381.0,32.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025219952640395116,-0.18016392923826707,-0.07191860569258601,-0.10732068710049802,0.029437286213689597,0.0236473836205709,15.151331351974292,-140.38004898629697,-115.3688888711097,-25.011160115187266,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-14,"2,590.60",2550.0,2626.0,2530.05,"2,530.05",2551.2,"2,593.22",208608.0,540965891.5,22801,52822.0,25.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015208831930826894,-0.20005016932145991,-0.08711287638881449,-0.12385596785548714,0.028766407507536368,0.02368869526564999,15.297936187151706,-142.1400170066131,-120.72311449821039,-21.416902508402714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-15,"2,551.20",2560.0,2598.95,2545.2,"2,588.30",2592.9,"2,578.01",82836.0,213551664.55,8598,30517.0,36.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016345249294449804,-0.18824744850040687,-0.07032860651476314,-0.12512863770560945,0.0291044374824652,0.02368278025047443,15.147239263803698,-138.57258435009044,-124.29300846858641,-14.27957588150403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-16,"2,592.90",2599.9,2645.3,2591.9,"2,638.95",2626.95,"2,622.33",134849.0,353618624.1,13266,61813.0,45.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01313201434687028,-0.17676277029144472,-0.07319009314140568,-0.11097010000507646,0.02930880203060887,0.023728694998369392,42.389987888574865,-131.48217318785646,-125.73084141244043,-5.751331775416034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-17,"2,626.95",2640.0,2646.7,2582.05,"2,600.00",2592.45,"2,598.33",179295.0,465868274.85,13091,106313.0,59.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013133101124878643,-0.18650370277394257,-0.07123920753770652,-0.1381625970312994,0.029328159725920604,0.023759727045534914,41.42556549184637,-127.18077215547555,-126.02082756104747,-1.159944594428083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-18,"2,592.45",2600.0,2674.9,2570.45,"2,650.20",2663.95,"2,638.91",173233.0,457146659.2,14041,52037.0,30.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027580088333429842,-0.167814691595208,-0.032399251766158876,-0.1272176263412238,0.02995043974681142,0.023726649533993394,49.143640100479566,-116.6576713790464,-124.14819632464727,7.490524945600868,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-21,"2,663.95",2650.2,2668.7,2615.1,"2,660.00",2654.9,"2,649.46",87567.0,232005488.0,7958,35063.0,40.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003397210908613002,-0.17158637044433356,-0.05904660641502746,-0.12555581173215635,0.029951957109331746,0.02367134389660685,47.2996020466174,-107.80558192310855,-120.87967344433953,13.074091521230983,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-22,"2,654.90",2602.0,2711.85,2585.65,"2,698.00",2700.4,"2,673.65",359345.0,960761082.05,27824,60396.0,16.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017138121963162556,-0.14683348340520985,-0.04156166814551909,-0.11807834876467604,0.030207813624699043,0.023744769954565172,45.515457858234385,-96.01200093144098,-115.90613894175983,19.894138010318855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-23,"2,700.40",2721.0,2749.7,2710.1,"2,735.00",2738.15,"2,734.36",142532.0,389733217.8,12494,55480.0,38.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013979410457710006,-0.12178263867729355,-0.08439919078430391,-0.10416973385025607,0.030395295807187278,0.0237985088229053,53.56564019448949,-82.66646595584416,-109.25820434457671,26.59173838873255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-24,"2,738.15",2620.0,2766.7,2620.0,"2,690.20",2669.0,"2,712.74",413169.0,1120819479.8,44533,58103.0,14.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02525427752314524,-0.1556469471686175,-0.12091169592569417,-0.12613571253171807,0.030503963809552618,0.023928483292639118,48.541754091481316,-76.78473381307322,-102.76351023827601,25.978776425202796,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-25,"2,669.00",2719.9,2724.95,2662.65,"2,711.75",2705.7,"2,692.44",84333.0,227061425.65,7727,11842.0,14.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013750468340202326,0.00827277808831739,-0.10917591281730499,-0.11368438293342076,0.030587670654321244,0.02395189928707751,60.26981450252951,-68.37386408511293,-95.8855810076434,27.511716922530468,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-02-28,"2,705.70",2687.3,2778.95,2679.7,"2,775.90",2749.9,"2,734.19",246720.0,674580304.25,12990,174182.0,70.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016335883505192772,0.034711116964235345,-0.09603721174865631,-0.09747612327283472,0.030814553972226023,0.023828372161657816,65.75068435460096,-57.47903607505714,-88.20427202112614,30.725235946069006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-02,"2,749.90",2739.9,2793.15,2727.8,"2,768.25",2772.15,"2,768.43",110221.0,305139314.75,11092,46904.0,42.55,-0.9371259808540344,-0.9371259808540344,0.0,1.0,0,0,0,0,0,0,0,0.008091203316484163,0.037694884800389516,-0.06838841933695161,-0.10356034148234383,0.030894565724787607,0.02381886424067953,67.22748337698971,-46.51324163897243,-79.8660659446954,33.352824305722976,0,-0.3123753269513448,-0.18742519617080688,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-03,"2,772.15",2771.45,2821.7,2763.3,"2,814.85",2800.85,"2,803.53",125349.0,351419400.55,15302,69626.0,55.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010352975127608577,0.045619995146809034,-0.05731787355064544,-0.09821629801345833,0.03100508996694643,0.023801485904127423,69.54894433781188,-35.10228313048492,-70.91330938185331,35.81102625136839,0,-0.3123753269513448,-0.18742519617080688,-0.9371259808540344,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-04,"2,800.85",2790.0,2803.5,2729.1,"2,749.50",2740.5,"2,773.91",115233.0,319645466.95,14978,58196.0,50.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02154703036578176,0.0007120556498876329,-0.08092427392849966,-0.13480662983425418,0.03112941039045106,0.02353846519411728,63.039318023660414,-30.576292468501833,-62.84590599918302,32.269613530681184,0,-0.3123753269513448,-0.18742519617080688,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-07,"2,740.50",2725.0,2745.5,2661.0,"2,664.45",2698.55,"2,715.41",130931.0,355531605.2,18234,55879.0,42.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015307425652253182,-0.0032504109184257057,-0.08117264509099564,-0.14145045575298665,0.031168611202906104,0.023112728408404816,62.760890274530226,-30.028279357620704,-56.28238067087056,26.254101313249855,0,0.0,-0.18742519617080688,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-08,"2,698.55",2651.0,2768.75,2651.0,"2,738.80",2745.0,"2,728.46",126372.0,344801463.9,12530,33626.0,26.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017212947694132064,0.02314659510231465,-0.10720093670721387,-0.13940400984434032,0.03140118401509197,0.022769765659695445,63.064765504208914,-25.551308637042894,-50.13616626410503,24.584857627062135,0,0.0,-0.18742519617080688,0.0,1.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-09,"2,745.00",2745.0,2818.75,2680.0,"2,760.00",2774.6,"2,783.03",96030.0,267254080.15,11646,33878.0,35.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010783242258652015,0.06129630692141452,-0.1157780681347399,-0.11368790927966776,0.03144944233140428,0.02275214985415666,62.78023024322689,-19.391273928475584,-43.98718779697914,24.59591386850356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-10,"2,774.60",2810.9,2810.9,2754.7,"2,775.00",2769.2,"2,777.34",79110.0,219715718.75,10912,34038.0,43.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019462264830967246,0.0649540437641809,-0.11038293497815488,-0.10513644956455714,0.031283346990025704,0.022563850377394754,66.11065536414185,-14.774821961040288,-38.14471462979137,23.369892668751085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-11,"2,769.20",2752.6,2841.7,2752.55,"2,819.30",2823.25,"2,810.24",96883.0,272264010.65,13183,35001.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019518272425249172,0.08538531034350183,-0.0853352339915443,-0.0894357452710004,0.014737879750397113,0.022647713721954742,64.99717567313127,-6.6778886878523736,-31.851349441403574,25.1734607535512,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-14,"2,823.25",2820.1,2846.35,2787.25,"2,839.00",2829.0,"2,820.07",68519.0,193228293.95,9275,32932.0,48.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020366598778003286,0.08927093159809796,-0.07999999999999996,-0.08987083179178657,0.014578896907111751,0.022598886950263297,66.49298976885183,0.20065320638695994,-25.440948911845467,25.641602118232427,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-15,"2,829.00",2832.0,2925.0,2832.0,"2,855.00",2870.6,"2,889.00",203438.0,587732975.3,20999,82246.0,40.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014704842700600906,0.10808306955917546,-0.08009805963692307,-0.08171654324147093,0.014748952850808681,0.022610247480236496,66.24355793090282,8.906056078439178,-18.57154791378854,27.477603992227717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-16,"2,870.60",2888.0,2892.6,2830.05,"2,842.25",2850.0,"2,850.88",98663.0,281276719.85,10974,28114.0,28.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007176200097540497,0.11712135465663231,-0.08494003949206153,-0.09035779260157673,0.014854296143778818,0.022618683306001947,61.03601381351751,13.9817300542245,-12.060892320185932,26.04262237441043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-17,"2,850.00",2879.4,2987.75,2850.0,"2,865.70",2874.6,"2,910.67",432664.0,1259342880.1,34001,115654.0,26.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008631578947368324,0.10864283234987848,-0.07032551220064365,-0.07937677144549948,0.014415940386351588,0.022421795588443368,72.24145391605367,19.761454906429663,-5.696422874862813,25.457877781292474,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-21,"2,874.60",2908.0,2912.35,2731.6,"2,754.00",2763.6,"2,797.32",277947.0,777505912.5,18825,172153.0,61.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038614068044249605,0.05201850054245427,-0.10310583195404543,-0.11259532792807259,0.016035352239319515,0.022702802650059032,55.39608574091334,15.209826743268877,-1.515172951236475,16.724999694505353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-22,"2,763.60",2763.6,2774.7,2705.7,"2,752.00",2762.2,"2,743.52",192811.0,528980190.95,11116,123622.0,64.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005065856129686797,0.06547860132307282,-0.09963003406294313,-0.10816221102931678,0.015930125834467356,0.02268896940916123,51.245695766659885,11.358724031468228,1.0596064453044653,10.299117586163762,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2022-03-23,"2,762.20",2764.95,2860.0,2764.95,"2,824.10",2831.1,"2,835.83",408885.0,1159527024.8,45105,121593.0,29.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024943885308811753,0.06274517164361204,-0.07882278295670853,-0.07415340844057094,0.015683401248047395,0.02283874411697636,55.45479781623021,13.708330464883602,3.589351249220293,10.118979215663309,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
