symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BEL,EQ,2020-07-20,98.0,98.0,99.9,96.3,96.55,96.75,97.79,11349644.0,1109921413.4,40223,2738797.0,24.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012755102040816313,0.20861961274203633,0.2840079628400798,-0.06836783822821368,0.02901102522938157,0.04348042548699915,63.91752577319586,5.404395556276597,6.195170601320312,-0.7907750450437145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-07-21,96.75,97.6,100.8,96.6,99.5,99.25,99.09,14174689.0,1404513130.3,56349,3700290.0,26.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025839793281653645,0.22078720787207873,0.3076416337285901,-0.0614657210401891,0.02857722433078189,0.0434513108396343,66.71949286846275,5.269272599452776,6.009991000946805,-0.7407184014940285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-07-22,99.25,99.9,99.95,96.5,97.75,97.9,98.25,8900781.0,874516851.7,38610,1762869.0,19.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013602015113350019,0.1752701080432173,0.2780678851174936,-0.0985267034990791,0.02890678963067794,0.0433792685331633,63.59447004608297,4.995666036705288,5.807126008098502,-0.811459971393214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-07-23,97.9,98.0,103.5,97.55,103.45,102.5,101.35,21328642.0,2161724529.45,91888,5614164.0,26.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04698672114402447,0.24242424242424243,0.3486842105263157,-0.023809523809523836,0.028186794398093466,0.04356798004804779,59.13793103448276,5.091322820459183,5.663965370570638,-0.5726425501114552,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-07-24,102.5,102.95,104.65,101.2,101.8,102.15,102.71,22754008.0,2337055187.0,82708,4797021.0,21.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034146341463413554,0.22043010752688175,0.37022132796780705,-0.027605901951451628,0.028324961752644554,0.04322711396888597,49.89733059548255,5.080326593252607,5.547237615107032,-0.46691102185442457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-07-27,102.15,102.75,102.75,98.25,100.05,99.4,100.14,11652014.0,1166777372.3,47334,2740566.0,23.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026921194322075404,0.1652989449003519,0.34962661235573655,-0.01535413571074784,0.02885388566426047,0.042903036543861454,45.08348794063082,4.794442636401271,5.39667861936588,-0.6022359829646087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-07-28,99.4,97.2,99.2,95.35,96.15,96.55,97.24,21583250.0,2098806670.25,85055,5713472.0,26.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02867203219315906,0.10279840091376347,0.3180887372013652,-0.04547701433514595,0.029653077158356467,0.042542939448226784,37.63250883392226,4.28847152905162,5.175037201303028,-0.8865656722514084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-07-29,96.55,96.55,100.2,96.5,97.45,97.3,98.35,17412488.0,1712491482.1,59376,3274362.0,18.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007767995857068888,0.09757473209249845,0.3301435406698563,-0.044673539518900296,0.029651679788795345,0.04217463096629763,44.97041420118344,3.9030130087172665,4.920632362785876,-1.0176193540686098,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-07-30,97.3,97.8,98.35,94.95,95.75,95.65,96.57,12238736.0,1181889502.8,65525,4168910.0,34.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01695786228160323,0.0783540022547915,0.3266296809986131,-0.059026069847516016,0.027643472407128576,0.04159443080615595,42.45810055865922,3.424912880150842,4.62148846625887,-1.196575586108028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-07-31,95.65,95.8,96.75,93.75,96.2,95.85,95.29,14677625.0,1398673527.4,62192,3231151.0,22.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00209095661265013,0.07636159460976977,0.4210526315789471,-0.0434131736526947,0.026901289631421247,0.03880027270781127,44.874274661508686,3.0272570770842577,4.302642188423947,-1.2753851113396895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-03,95.85,96.0,99.2,95.05,96.9,96.8,97.47,10383667.0,1012135196.95,46707,2007450.0,19.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009911319770474769,-0.004115226337448652,0.48012232415902134,-0.037294878170064605,0.026853763430731422,0.037330235347985304,49.40944881889764,2.7569882048573504,3.993511391710628,-1.2365231868532778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-04,96.8,97.95,101.0,96.9,100.55,100.4,99.54,17277444.0,1719722921.9,61172,5122698.0,29.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037190082644628086,-0.017612524461839474,0.5773762765121762,-0.0034739454094292466,0.027247150251215928,0.032784291415248815,57.67857142857146,2.8009999066185145,3.755009094692206,-0.9540091880736914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-05,100.4,100.95,102.25,98.85,100.4,100.4,100.34,11389716.0,1142899581.6,52343,2683080.0,23.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.01616854483096508,0.6025538707102953,0.10755653612796467,0.02710634061380611,0.032698475577300594,61.290322580645174,2.8035617822818892,3.5647196322101427,-0.7611578499282534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-06,100.4,100.4,101.35,98.6,99.0,99.05,99.77,6668804.0,665358504.85,25663,1245970.0,18.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01344621513944233,-0.04345726702076291,0.6591289782244554,0.16597998822836946,0.027315531803967515,0.031993299153948926,52.17391304347826,2.665927220111797,3.3849611497904735,-0.7190339296786763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-07,99.05,99.3,100.75,98.35,99.0,99.2,99.63,7770524.0,774210749.8,31505,2897523.0,37.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015143866733973166,-0.006509764646970395,0.6492103075644224,0.18802395209580847,0.027212502328949246,0.031149134111624517,55.314533622559665,2.5396787486667165,3.215904669565722,-0.6762259208990056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-10,99.2,105.45,113.9,104.4,108.25,108.3,109.95,65821856.0,7236964278.8,243102,15048685.0,22.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09173387096774177,0.08625877632898682,0.7886044591246903,0.27637006482027116,0.03126472627324013,0.03131907472868376,65.26138279932546,3.1377498465525804,3.200273704963094,-0.06252385841051344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-11,108.3,109.4,110.35,105.25,106.15,105.85,107.8,21437613.0,2311012423.35,75228,5718730.0,26.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022622345337026784,0.07461928934010142,0.6111111111111109,0.21806674338319887,0.031727576658514896,0.03142636170430792,62.926829268292664,3.3751246400921957,3.2352438919889144,0.13988074810328133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-12,105.85,105.95,111.2,105.35,111.0,110.65,109.7,28913577.0,3171920681.45,117091,9218569.0,31.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04534718941898919,0.13954685890834195,0.7384131971720347,0.2718390804597701,0.032487962967746475,0.03164312419925451,63.166397415185784,3.905545066482574,3.3693041268876467,0.5362409395949275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-13,110.65,111.0,115.4,109.65,115.0,114.45,112.26,29955940.0,3362934979.2,115046,10289579.0,34.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03434252146407579,0.19094693028095744,0.6892988929889299,0.3072529982866934,0.03283281331873826,0.03069582008269746,67.87790697674417,4.579742892668975,3.611391880043912,0.9683510126250625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-14,114.45,115.0,118.45,109.55,113.15,113.15,115.13,34260345.0,3944452680.7,132556,7322661.0,21.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011358671909130647,0.19798835362625722,0.7542635658914729,0.30809248554913293,0.029062471340256104,0.030741452573895753,70.86494688922609,4.952066056858655,3.879526715406861,1.0725393414517939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-17,113.15,114.9,114.95,109.9,110.95,110.8,111.6,15243626.0,1701212737.45,77729,4416224.0,28.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020768890852850275,0.1306122448979592,0.7784911717495988,0.292882147024504,0.028098633206252065,0.030801690542983085,71.9568567026194,4.999874050946204,4.10359618251473,0.8962778684314738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-18,110.8,111.0,113.2,109.7,111.8,111.7,111.43,14955711.0,1666528397.7,54444,3718086.0,24.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008122743682310585,0.1545219638242894,0.7674050632911391,0.3297619047619047,0.02809979395299953,0.030452668667316638,72.08588957055214,5.052146706702018,4.293306287352188,0.7588404193498306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-19,111.7,112.65,115.1,111.8,112.5,112.3,113.5,16700425.0,1895501037.0,64362,4508902.0,27.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005371530886302489,0.13148614609571796,0.7825396825396824,0.318075117370892,0.028021833211323715,0.02997830058329328,76.38668779714735,5.0833899930440225,4.451323028490554,0.6320669645534682,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-20,112.3,111.0,113.0,109.65,111.85,111.9,111.33,11334756.0,1261920523.35,42431,3498947.0,30.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003561887800534236,0.14300306435137888,0.7747819191118162,0.3473810957254666,0.02708536590429032,0.029994054615305375,75.2755905511811,5.018029149089244,4.564664252610292,0.45336489647895206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-21,111.9,112.5,113.5,110.8,111.8,112.1,112.13,9850477.0,1104488508.65,32275,2677893.0,27.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017873100983019086,0.09365853658536571,0.7246153846153844,0.38395061728395063,0.027068347076878167,0.02993318900714356,74.67741935483869,4.925589409249028,4.63684928393804,0.288740125310988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-24,112.1,111.0,115.0,110.6,114.45,114.6,113.63,17889083.0,2032694727.9,58810,5780828.0,32.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022301516503122176,0.1218795888399411,0.7194298574643658,0.3840579710144927,0.027081493522377365,0.029945868399502987,73.74581939799329,4.996463238043731,4.708772074759178,0.2876911632845527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-25,114.6,115.15,115.95,111.3,112.6,112.4,113.65,14662242.0,1666326017.65,54584,3098109.0,21.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019197207678883,0.13078470824949706,0.6137832017229001,0.32703659976387245,0.027220917583761314,0.030060991854768907,68.69158878504673,4.819552839087521,4.7309282276248465,0.08862461146267453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-26,112.4,112.6,113.2,110.6,111.7,111.8,111.91,12182133.0,1363248510.15,47261,3753428.0,30.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005338078291814985,0.15794924909373376,0.6156069364161849,0.2917388792605431,0.027138225421439212,0.029579400852186678,70.33492822966508,4.578160898719133,4.700374761843704,-0.12221386312457039,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-27,111.8,111.85,112.65,109.8,110.15,110.3,110.84,9139538.0,1013052999.1,34465,3812831.0,41.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01341681574239717,0.13360739979445024,0.589337175792507,0.34594264795607077,0.027039054514929432,0.02964041764063761,66.97247706422019,4.217205265681571,4.603740862611278,-0.38653559692970685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-28,110.3,113.95,114.75,110.8,111.85,112.05,112.44,16202183.0,1821835343.55,61625,3921768.0,24.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015865820489573856,0.17145844223732354,0.6087580760947593,0.35818181818181816,0.026435126877748478,0.029660353742502275,57.396449704142015,4.025947088621578,4.488182107813338,-0.4622350191917599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-08-31,112.05,112.5,113.1,105.0,106.6,106.1,108.81,14243572.0,1549804221.1,52215,4069210.0,28.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05310129406514952,0.1069379238393322,0.44157608695652173,0.3212951432129514,0.02831848338288339,0.030252541919259662,50.433275563258235,3.3555773249578067,4.261661151242232,-0.9060838262844255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-01,106.1,107.0,108.7,104.4,108.0,107.95,106.6,11429025.0,1218302164.6,36112,2918724.0,25.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01743638077285592,0.1151859504132231,0.4828296703296704,0.39380245319561014,0.028130414069448516,0.03018216792153525,44.78764478764478,2.9396969992957764,3.9972683208529416,-1.0575713215571652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-02,107.95,107.95,109.7,106.25,109.25,109.0,107.77,5797529.0,624811530.2,21409,1329701.0,22.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009726725335803543,0.08565737051792821,0.4739688979039891,0.4739688979039891,0.02797251233014494,0.030134586958319293,38.22894168466522,2.664124698571456,3.730639596396645,-1.066514897825189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-03,109.0,109.5,110.35,107.8,108.5,108.45,108.97,8885854.0,968295632.6,47607,2508056.0,28.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005045871559632986,0.08017928286852594,0.4527796383121232,0.4866346812885538,0.02680109677548339,0.030133143776292507,39.50892857142856,2.3739854350572784,3.459308764128772,-1.0853233290714934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-04,108.45,105.5,108.5,105.35,106.9,106.4,106.73,9984965.0,1065730039.8,70037,3431600.0,34.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01890272014753336,0.07420494699646651,0.4565366187542781,0.4281879194630873,0.027061347439737395,0.03023008153372811,40.045248868778295,1.956081619653773,3.1586633352337725,-1.2025817155799996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-07,106.4,106.9,108.15,104.7,105.65,105.6,106.01,6386135.0,676980463.4,34382,1943093.0,30.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007518796992481258,0.06451612903225801,0.4377127297481278,0.4108216432865732,0.026581161663097985,0.03019044686821031,36.13636363636361,1.542554908216232,2.8354416498302646,-1.2928867416140326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-08,105.6,106.1,106.6,101.6,102.3,102.65,103.83,10100297.0,1048744799.15,41625,3605919.0,35.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027935606060605966,-0.05216989843028619,0.45293701344656756,0.4042407660738716,0.026551845763482854,0.02948685523587661,30.184804928131413,0.96566013534391,2.461485346932994,-1.495825211589084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-09,102.65,101.3,103.45,99.7,100.5,101.05,101.18,11522844.0,1165832954.3,39736,4733757.0,41.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015586945932781426,-0.045347189418989076,0.40542420027816406,0.4132867132867133,0.02673014400809357,0.029327492027523615,28.76712328767121,0.37503704964228746,2.044195687474853,-1.6691586378325654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-10,101.05,101.65,102.7,99.0,101.9,101.6,101.0,7902714.0,798151767.2,38777,1767497.0,22.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00544285007422074,-0.08178942611839146,0.4319943622269202,0.4576757532281204,0.02650581548378222,0.029128195168286214,29.729729729729726,-0.04810111778368764,1.6257363264231448,-1.6738374442068324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-11,101.6,102.0,102.75,101.3,102.3,102.25,102.07,4696372.0,479360141.9,20520,770439.0,16.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00639763779527569,-0.10659676714722588,0.4472753007784853,0.48511256354393617,0.02651604637358999,0.029039365228158184,24.32432432432435,-0.32721961228797625,1.2351451386809207,-1.562364750968897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-14,102.25,106.0,109.65,104.4,107.1,107.05,107.43,17850819.0,1917786261.65,67097,4316685.0,24.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0469437652811735,-0.05391073795846224,0.49406838799720854,0.6306169078446304,0.02770863923573814,0.028803362539663063,39.9624765478424,-0.15926721211569372,0.9562626685215979,-1.1155298806372915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-15,107.05,106.05,107.0,103.95,105.0,104.8,105.25,8980519.0,945169016.15,38646,2923073.0,32.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02101821578701546,-0.054151624548736454,0.36369551073519846,0.49928469241773943,0.02731966696966462,0.028953273837034464,37.632508833922266,-0.20535274232696565,0.7239395863518853,-0.9292923286788509,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-16,104.8,105.0,105.5,102.3,104.0,103.45,103.78,4878580.0,506314642.85,23455,1270817.0,26.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01288167938931295,-0.07385854968666072,0.292317301686446,0.5698027314112291,0.027449593661794308,0.02902595656420232,37.83303730017764,-0.3468117447167032,0.5097893201381677,-0.8566010648548709,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-17,103.45,102.5,104.9,102.4,103.3,103.55,103.95,7240461.0,752611638.4,24761,3065733.0,42.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009666505558241223,-0.07791629563668745,0.27367773677736773,0.4856527977044476,0.027307377044788937,0.02779210695511494,33.9622641509434,-0.4457119688714215,0.3186890623362499,-0.7644010312076714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-18,103.55,104.0,104.6,102.2,103.3,103.9,103.62,9328207.0,966579597.6,29337,4370669.0,46.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033800096571705573,-0.07149240393208223,0.24729891956782724,0.3890374331550803,0.0273087463240301,0.027517475667704433,44.736842105263186,-0.4901983328801549,0.15691158329296895,-0.6471099161731239,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-21,103.9,103.7,103.8,95.1,95.65,96.3,98.47,13609243.0,1340079651.2,63074,5346997.0,39.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0731472569778634,-0.14094558429973236,0.16727272727272724,0.4918667699457784,0.025108084855021258,0.02804208405751425,28.14258911819887,-1.1257338222558815,-0.09961749781680115,-1.0261163244390803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-22,96.3,96.35,96.6,91.0,92.75,92.2,92.76,16187335.0,1501594188.35,97186,5121417.0,31.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0425752855659397,-0.19546247818499118,0.10155316606929521,0.29312762973352036,0.025881730225344943,0.027934652641242105,21.717171717171723,-1.937897139319432,-0.46727342611732736,-1.4706237132021047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BEL,EQ,2020-09-23,92.2,93.05,95.5,92.35,93.85,93.85,93.7,16249622.0,1522525161.25,50936,6678619.0,41.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017895878524945674,-0.16503558718861222,0.1002344665885111,0.5786375105130359,0.02451651172493793,0.027666597292441784,26.298701298701275,-2.420499200958176,-0.8579185810854971,-1.5625806198726786,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
