symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CANBK,EQ,2021-11-23,211.8,210.0,217.75,209.0,216.1,216.1,215.07,11153911.0,2398829870.1,59437,1860813.0,16.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02030217186024541,0.08266533066132276,0.41426701570680624,0.413804383382401,0.03283708523820942,0.025089933251060296,51.092690278824406,7.796306555119827,11.312327782051023,-3.516021226931196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-11-24,216.1,217.15,219.0,212.95,213.05,213.5,216.46,9055584.0,1960154344.35,48739,1792634.0,19.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012031466913466016,0.07502517623363558,0.396337475474166,0.3832199546485262,0.03300755798013545,0.025139033291657203,40.94355518112889,6.646754115708518,10.379213048782523,-3.732458933074005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-11-25,213.5,214.15,216.0,212.05,216.0,215.05,214.18,6545665.0,1401958307.7,37451,904574.0,13.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007259953161592669,0.0648675414706612,0.38118175979447666,0.4293785310734466,0.03295216533177644,0.025087474461784016,40.79391891891894,5.794007855591872,9.462172010144393,-3.668164154552521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-11-26,215.05,212.9,213.9,201.6,202.4,202.65,206.04,13422935.0,2765683245.9,86518,2731881.0,20.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0576610090676587,0.048099301784328974,0.34160873882820253,0.3550651955867603,0.03350161910799342,0.025897224405645996,30.98181818181817,4.070699442616274,8.38387749663877,-4.3131780540224955,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-11-29,202.65,200.0,204.85,194.75,199.4,199.25,201.52,13510860.0,2722676456.65,82724,2088058.0,15.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0167776955341723,-0.007719123505976144,0.3035655871769709,0.2967783924503742,0.03368689609264834,0.025985937476590133,10.317460317460316,2.4029142251268922,7.187684842336394,-4.784770617209502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-11-30,199.25,199.25,206.5,197.5,198.45,199.15,201.66,13602139.0,2742996920.45,67197,2676156.0,19.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005018820577163963,0.019191402251791168,0.31365435356200533,0.23008029647930828,0.0330521513964633,0.025861173581226755,10.569105691056905,1.0608840493146943,5.962324683732055,-4.90144063441736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-01,199.15,201.0,207.5,198.7,207.15,206.7,203.38,12217342.0,2484736084.35,77006,2378069.0,19.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03791112226964599,-0.036363636363636376,0.33140096618357484,0.2854477611940296,0.03337714491994072,0.025929361633036593,23.90722569134698,0.5996252614354773,4.88978479927274,-4.290159537837263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-02,206.7,207.15,208.35,203.55,207.4,207.15,205.53,7804475.0,1604073511.8,45962,1535947.0,19.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002177068214804123,-0.034940600978336844,0.3020113136392206,0.3024206224457717,0.0323617570639148,0.02593003942349547,26.55800575263663,0.2673042708014748,3.9652886935784872,-3.6979844227770124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-03,207.15,207.4,210.5,205.35,206.45,206.5,208.11,9921814.0,2064844440.3,49687,1743462.0,17.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031378228336954583,-0.07915273132664435,0.28221049363551676,0.26068376068376065,0.03213768109775384,0.02593890252861579,26.634615384615373,-0.047959232069047175,3.1626391084489804,-3.2105983405180276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-06,206.5,206.85,209.55,201.95,202.95,202.55,205.7,10904532.0,2243105636.35,51856,2968031.0,27.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019128329297820823,-0.10356273511838898,0.2730986800754245,0.24073506891271057,0.03214737005692221,0.026055059345208118,26.25592417061611,-0.609513723126355,2.4082085421339134,-3.0177222652602684,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-07,202.55,204.8,210.7,204.3,209.15,209.15,208.03,8950677.0,1861967510.75,46023,1442351.0,16.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03258454702542579,-0.08588286713286719,0.30149346608587435,0.2982619490999381,0.03263493666897454,0.026206088776091634,38.01115241635687,-0.5160363161413102,1.8233595704788688,-2.3393958866201787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-08,209.15,210.8,215.2,208.45,214.15,214.7,212.09,13075468.0,2773196131.4,61188,2769198.0,21.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026535978962467066,-0.1209825997952918,0.3414557950640422,0.334369173399627,0.03283159630509658,0.02593477124356294,45.33565823888402,0.005816767008099077,1.4598510097847148,-1.4540342427766157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-09,214.7,215.1,217.0,211.8,215.15,215.0,214.47,8750534.0,1876706663.35,44267,1538208.0,17.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013972985561248041,-0.11449752883031306,0.37732222934016657,0.3611902500791391,0.031709277963805904,0.025586631778478152,46.019247594050725,0.43854135617633005,1.2555890790630377,-0.8170477228867077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-10,215.0,214.7,223.0,212.6,222.3,222.15,218.25,12169270.0,2655952718.45,54493,3202789.0,26.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03325581395348842,-0.058486967577876636,0.40824088748019016,0.42632423756019255,0.031525388440014124,0.02568725376410659,59.151193633952246,1.342943340781943,1.273059931406819,0.06988340937512416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-13,222.15,223.9,224.0,216.65,217.4,217.2,219.92,7861327.0,1728897552.8,47179,1645962.0,20.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022282241728561858,-0.06217616580310881,0.3790476190476191,0.3838802166294999,0.03138130238695792,0.02581240068967459,50.96153846153846,1.6413444017603354,1.3467168254775221,0.2946275762828132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-14,217.2,216.85,217.3,212.15,215.25,215.6,215.19,8291075.0,1784186047.9,39416,1510885.0,18.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007366482504604033,-0.06585788561525141,0.3749999999999998,0.38293778062860806,0.025951186394481494,0.025832343532856957,51.86832740213522,1.7287942996578067,1.423132320313579,0.3056619793442277,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-15,215.6,215.7,217.4,210.7,211.15,211.25,213.99,5799757.0,1241080988.05,38368,1410917.0,24.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020176252319109467,-0.07183655536028122,0.36070853462157815,0.3651050080775444,0.0262239291258583,0.025948782944037213,46.77966101694915,1.4305992703791048,1.4246257103266842,0.005973560052420668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-16,211.25,213.0,214.9,209.75,212.5,212.2,212.09,5365219.0,1137889527.8,29663,582913.0,10.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004497041420118197,-0.04435937851835181,0.31311881188118806,0.3747975380628441,0.024839436449278874,0.025939613040043216,60.042060988433214,1.2564510363814918,1.3909907755376458,-0.13453973915615403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-17,212.2,211.4,211.4,201.1,202.0,202.1,204.93,9513709.0,1949598428.9,61296,2389776.0,25.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04759660697455226,-0.08157236991592831,0.2119940029985008,0.32829444627012805,0.02614886948984866,0.02649562806344985,52.62672811059907,0.29999357628213374,1.1727913356865434,-0.8727977594044096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-20,202.1,199.0,200.0,188.1,190.4,190.85,192.5,11148548.0,2146083484.3,64612,2680593.0,24.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.055665512122711536,-0.13072193122295617,0.17265745007680477,0.26098447307565253,0.02763769193988849,0.02713280616970589,43.65443425076452,-1.3502223092803831,0.6681886066931582,-2.0184109159735413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-21,190.85,193.85,195.85,190.4,193.0,192.2,193.56,7310594.0,1415051883.05,38616,1320684.0,18.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007073618024626693,-0.09254013220018897,0.24040012907389485,0.30393487109905015,0.024094455719401737,0.027089416968521882,37.75337837837838,-2.5200470366096397,0.030541478032598546,-2.5505885146422385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-22,192.2,194.4,202.35,194.25,198.0,197.7,197.72,12343053.0,2440431200.15,63944,1709276.0,13.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02861602497398552,-0.0851457658491439,0.2758954501452082,0.29809586342744576,0.02498954445851606,0.027218698948061126,42.64591439688714,-2.9691114578891415,-0.5693891091517495,-2.399722348737392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-23,197.7,199.4,203.8,197.9,200.4,200.5,200.73,9264197.0,1859598605.3,49971,1249034.0,13.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014162873039959667,-0.060889929742388715,0.2782913611730953,0.32125205930807255,0.02491871771154447,0.027232919873433035,45.481927710843365,-3.0637447058102794,-1.0682602284834555,-1.9954844773268239,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-24,200.5,201.7,201.9,193.0,194.25,193.95,195.37,10186277.0,1990120671.35,53485,1765625.0,17.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03266832917705742,-0.09811671704254832,0.20615671641791034,0.27640671273445205,0.025313540546387243,0.02749368164579166,43.76811594202897,-3.6254802167933633,-1.579704226145437,-2.0457759906479263,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-27,193.95,190.0,196.5,186.4,195.9,195.6,192.91,10053249.0,1939364875.7,58649,882638.0,8.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008507347254447017,-0.03478904515173953,0.24032974001268226,0.31231130493123094,0.025442112643805942,0.02749171446920718,39.422326307572206,-3.89264644087649,-2.0422926690916476,-1.8503537717848424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-28,195.6,197.1,198.45,195.65,197.6,197.85,197.2,5387946.0,1062489703.95,28507,797580.0,14.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011503067484662566,-0.007026348808030103,0.23733583489681043,0.2897653194263363,0.025564939735778006,0.02727619634433859,36.131687242798364,-3.8781168849202743,-2.409457512257373,-1.4686593726629011,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-29,197.85,197.05,199.45,195.7,196.0,196.7,197.68,5737095.0,1134110601.6,31380,1207843.0,21.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00581248420520597,-0.012302284710017708,0.20158827122785583,0.25326537113730496,0.025286126778852978,0.0271482808506405,35.146103896103895,-3.91427615720616,-2.710421241247131,-1.2038549159590293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-30,196.7,196.0,196.4,193.5,195.35,195.0,194.95,6021677.0,1173939371.65,30277,1243355.0,20.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008642602948652711,-0.05660377358490565,0.15967885816235494,0.2682926829268293,0.025283587063986243,0.026981305582132156,25.823686553873557,-4.033611471308149,-2.975059287259335,-1.0585521840488137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2021-12-31,195.0,196.05,201.35,195.85,199.75,199.95,198.99,7201753.0,1433047263.7,36426,1458301.0,20.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02538461538461534,-0.03475742215785671,0.1557803468208092,0.316759960487323,0.02583592065627293,0.027082160917139206,34.6393588601959,-3.6862689228545946,-3.117301214378387,-0.5689677084762077,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-03,199.95,199.7,206.4,198.6,206.2,205.45,203.14,7790751.0,1582650763.0,45578,1432532.0,18.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02750687671917973,-0.005084745762711895,0.1617189708792761,0.33756510416666674,0.02565446250466811,0.027156493174913327,41.54870940882597,-2.9333792461704604,-3.080516820736802,0.14713757456634147,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-04,205.45,206.45,209.0,204.35,206.45,206.55,206.86,9340933.0,1932278376.75,45231,1434591.0,15.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0053541007544415375,0.019748210318439874,0.13426688632619443,0.34341463414634155,0.025376292638115954,0.02692382150701815,45.86267605633803,-2.222330305792042,-2.90887951774785,0.6865492119558083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-05,206.55,206.5,212.05,205.15,210.9,211.0,209.13,11554362.0,2416330360.6,75382,2709613.0,23.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021544420237230577,0.008845326320822355,0.17385257301808066,0.3543003851091142,0.025620921476083903,0.02697535479645842,49.00497512437812,-1.2849292236631698,-2.5840894589309142,1.2991602352677445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-06,211.0,208.95,213.75,207.45,212.3,212.5,210.88,10730879.0,2262936127.45,49840,2184976.0,20.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007109004739336511,-0.010246856078248712,0.21811407280022932,0.3843648208469055,0.025619446802621987,0.026946270068282808,60.05802707930368,-0.41619698867714305,-2.15051096488016,1.7343139762030169,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-07,212.5,213.25,215.6,209.7,212.3,212.3,212.98,8675299.0,1847625905.05,49518,1319157.0,15.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009411764705882231,-0.012558139534883717,0.2141835859307979,0.3736654804270463,0.02320215878343549,0.02686696643994189,76.3837638376384,0.2532222494307348,-1.6697643220179812,1.922986571448716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-10,212.3,213.3,220.8,213.3,219.65,219.7,217.7,10305642.0,2243584865.8,52681,2667381.0,25.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03485633537446997,-0.011028584289894283,0.2394922425952044,0.44729907773386013,0.023685532443455642,0.02697582823628134,79.44325481798715,1.3651236781541911,-1.062786721983547,2.427910400137738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-11,219.7,217.25,223.25,217.25,221.0,221.4,220.94,11506031.0,2542128949.25,57894,3274497.0,28.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007737824305871666,0.01933701657458564,0.2533257854514577,0.4642857142857144,0.023684877401191035,0.026964396375472117,77.62237762237764,2.3563270917904617,-0.3789639592287452,2.7352910510192068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-12,221.4,222.8,226.15,221.5,221.9,222.75,223.91,8084558.0,1810179558.55,44635,2786551.0,34.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0060975609756097615,0.03316326530612246,0.19085805934242184,0.46787479406919275,0.022801113612458488,0.02691119739210982,76.83956574185767,3.2137505401745443,0.33957894065191274,2.8741715995226316,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-13,222.75,222.6,227.15,220.7,225.35,225.35,224.53,8399690.0,1886015054.55,52157,1715047.0,20.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011672278338944908,0.06674556213017757,0.207663451232583,0.4695141832409522,0.022858723960976938,0.026915753100889537,91.8666666666667,4.056304517795439,1.0829240560806181,2.973380461714821,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-14,225.35,224.9,228.35,223.5,227.2,227.65,226.76,8073327.0,1830707622.25,56348,2340275.0,28.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010206345684490747,0.07280867106503308,0.17618186515112377,0.5016490765171504,0.02286367334756249,0.02690910152224721,92.0052424639581,4.8536752464979145,1.8370742941640774,3.016600952333837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-17,227.65,227.6,230.35,227.1,227.9,227.7,228.66,4905876.0,1121778207.85,30809,905002.0,18.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00021963540522729197,0.12666996536368136,0.1445086705202312,0.5124543341082695,0.02247259175169536,0.026735473078650568,91.5159944367177,5.427071968455721,2.5550738290224064,2.8719981394333143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-18,227.7,228.4,230.0,221.7,223.65,223.1,226.95,7247346.0,1644767060.8,40764,1214765.0,16.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02020202020202022,0.16898087503274817,0.16990036706869427,0.4745538664904163,0.02223520213670971,0.026854181733390093,83.50253807106604,5.447515873482985,3.1335622379145223,2.3139536355684625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-19,223.1,222.3,229.9,220.85,228.2,228.4,225.16,7422599.0,1671305952.85,43690,1133953.0,15.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023756163155535637,0.18834547346514063,0.1694828469022016,0.5416807289908876,0.02213670958087025,0.02692546815772407,88.83720930232562,5.824245247809387,3.6716988398934953,2.1525464079158914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-20,228.4,229.2,232.4,226.8,228.3,228.45,229.91,9890494.0,2273925177.65,60955,1841430.0,18.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002189141856392407,0.15553869499241268,0.1445390781563125,0.5815160955347871,0.022139418267315962,0.026912557420842875,87.40157480314964,6.057019028289517,4.1487628775727,1.9082561507168165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-21,228.45,224.9,226.7,213.3,216.85,215.6,219.32,10638551.0,2333299883.75,72420,2637693.0,24.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05624863208579556,0.07531172069825431,0.08559919436052366,0.4879227053140096,0.023788361996614903,0.027626171436453358,61.166116611661174,5.14529456538034,4.348069215134228,0.7972253502461113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-24,215.6,215.6,217.6,204.65,207.45,208.7,210.36,10454987.0,2199319512.1,65516,2416209.0,23.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03200371057513918,0.07605052848672345,0.03342411487992081,0.4289626840123244,0.024155604006867542,0.0276017513802106,52.09756097560973,3.8219173415582475,4.242838840419033,-0.42092149886078545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-25,208.7,206.5,223.25,205.45,220.4,221.4,217.3,12089545.0,2627091802.1,68275,1746583.0,14.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06085289889793977,0.13190184049079767,0.14507370054305668,0.5097170132969655,0.026624679854755775,0.02810427223432938,58.73949579831934,3.7546341338166087,4.145197899098548,-0.39056376528193937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-27,221.4,218.0,242.25,216.0,240.55,240.8,232.25,46941087.0,10902278678.25,257958,7553049.0,16.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08762420957542916,0.21708364922921408,0.19920318725099606,0.618279569892473,0.030611897564719086,0.029312338575547235,68.28165374677003,5.2067098641179825,4.3575002921024355,0.849209572015547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-28,240.8,242.25,243.9,236.55,238.7,238.9,240.83,21796914.0,5249267225.05,131301,4026383.0,18.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007890365448504966,0.21453990849008653,0.2226202661207779,0.6677137870855148,0.030699878259026703,0.028802799738438987,66.8141592920354,6.133473358067874,4.712694905295524,1.4207784527723506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-01-31,238.9,241.4,254.4,241.0,252.4,252.95,249.59,29420484.0,7343134662.65,183364,5683006.0,19.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0588112180828797,0.29717948717948706,0.1792540792540791,0.6902773137320413,0.030630808223587994,0.029344894567393073,69.38775510204081,7.9104707010990865,5.3522500644562365,2.55822063664285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-01,252.95,254.85,261.6,245.0,258.4,258.75,253.64,34673381.0,8794433531.2,199928,6992810.0,20.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02292943269420844,0.29407351837959506,0.20545073375262057,0.6889686684073109,0.02827172971691368,0.02939246134014449,70.78464106844741,9.675235335085375,6.216847118582065,3.4583882165033106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-02,258.75,259.7,272.0,257.75,268.0,269.65,266.95,27204313.0,7262325576.65,160977,5237081.0,19.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.042125603864734185,0.31248478948649305,0.20245261984392404,0.7329691516709511,0.028840498867769054,0.029570420850964778,73.59154929577464,11.81714226672608,7.336906148210868,4.4802361185152115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-03,269.65,268.7,272.8,264.1,264.2,264.9,268.56,16775296.0,4505092872.45,88987,4079226.0,24.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0176154274058965,0.2824981844589687,0.1723832706350963,0.6856506522430796,0.029141586911398936,0.02955484245344488,69.47316592811423,12.981688811268185,8.465862680822333,4.515826130445852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-04,264.9,265.45,268.8,259.2,260.9,261.0,263.37,11744286.0,3093072928.75,80318,1758487.0,14.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014722536806341946,0.23696682464454977,0.14073426573426562,0.6645408163265305,0.029481523820736183,0.02962488648494114,66.16577799321377,13.435032242903532,9.459696593238574,3.9753356496649577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-07,261.0,261.5,266.65,256.85,257.6,258.1,261.74,15923437.0,4167839672.1,93717,2541361.0,15.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011111111111111072,0.21458823529411775,0.05670419651995906,0.6507834985609213,0.028676504232353302,0.02961651650878801,64.33962264150946,13.40577103130272,10.248911480851405,3.1568595504513155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-08,258.1,258.5,263.45,251.8,260.25,260.7,257.93,15401072.0,3972443491.1,88320,1501430.0,9.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010073614877954107,0.22797927461139889,0.07372322899505757,0.6568160152526215,0.028675192323268765,0.02953055475590848,68.0769230769231,13.43748066858069,10.886625318397263,2.5508553501834275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-09,260.7,261.8,263.1,255.25,260.65,260.25,258.77,9234499.0,2389586981.85,54536,1113392.0,12.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017261219792864546,0.18456986800182063,0.10298792116973932,0.6822882999353588,0.02875310449929459,0.029432479133147813,66.06152294503279,13.273293282760534,11.363958911269917,1.9093343714906172,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-10,260.25,260.55,262.9,256.8,258.7,258.8,259.73,8841159.0,2296288464.5,55386,1282784.0,14.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005571565802113265,0.16892502258355924,0.11744386873920565,0.6937172774869109,0.028748692773982024,0.029395007181685702,65.09199403281951,12.877724324835754,11.666711993983085,1.2110123308526681,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-11,258.8,257.1,261.05,250.2,250.5,251.5,255.36,8807436.0,2249025875.4,50572,1831956.0,20.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028207109737248937,0.1290684624017957,0.0896880415944541,0.6320571057754705,0.029391051710437925,0.029474571590058507,68.89473684210529,11.838714750110228,11.701112545208513,0.1376022049017145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2022-02-14,251.5,243.0,248.5,233.1,233.3,234.75,240.36,13572284.0,3262249166.5,76921,3076954.0,22.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06660039761431413,0.04171289105835374,0.031414762741652114,0.5077071290944124,0.03227194188457099,0.03035137708513988,62.422508345255146,9.553579445124598,11.27160592519173,-1.7180264800671328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
