symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DIVISLAB,EQ,2021-10-18,"5,372.15",5383.0,5425.1,5314.55,"5,330.00",5343.05,"5,358.49",544942.0,2920063743.1,46152,280795.0,51.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0054168256657016745,0.03409200874799212,0.15969222755192836,0.4122350266955648,0.020134215481575804,0.015498035464062355,69.00462962962966,69.80307040843945,37.94471785433093,31.85835255410852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-10-19,"5,343.05",5344.0,5390.0,5167.75,"5,190.00",5192.1,"5,253.89",388226.0,2039696638.3,44594,199767.0,51.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028251654017836247,0.013527758257203093,0.09132756011434329,0.35853055457435556,0.020792662852112873,0.015832178383909892,68.84844565568852,65.08353645757597,43.37248157497994,21.71105488259603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-10-20,"5,192.10",5182.1,5292.0,5089.2,"5,128.00",5116.4,"5,180.69",623004.0,3227591625.7,55728,281490.0,45.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014579842452957514,0.0012328525860549888,0.06426483894788304,0.34391006277744207,0.020964844439250722,0.015750208294818893,63.64516839093111,54.605456735873304,45.61907660715862,8.986380128714686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-10-21,"5,116.40",5167.55,5219.0,5052.65,"5,202.00",5193.65,"5,136.03",435607.0,2237289875.15,47051,234912.0,53.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01509850676256752,0.002741603838245288,0.08475620581262966,0.37409053628594857,0.021153715551378367,0.015770533186193945,66.38456751711263,51.93624377173637,46.88251004007417,5.053733731662199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-10-22,"5,193.65",5239.0,5239.0,5050.0,"5,058.20",5073.4,"5,125.31",372979.0,1911634111.8,33439,170976.0,45.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02315327370924114,-0.012937994902624594,0.04751974397357128,0.35101524532321404,0.021120924616020744,0.015955010203873413,59.33121758650049,39.6605214349147,45.43811231904228,-5.777590884127584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-10-25,"5,073.40",5052.0,5070.0,4874.85,"4,998.90",4995.95,"4,956.04",588823.0,2918232239.9,43670,300579.0,51.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01526589663736344,-0.04147080831142924,0.03548370381885069,0.3217673126529532,0.02128153912302514,0.01593194096093351,38.544268311330846,23.412470926750757,41.032984040583976,-17.62051311383322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-10-26,"4,995.95",4995.0,5074.0,4972.1,"5,028.15",5018.9,"5,020.78",334367.0,1678782955.2,27999,166719.0,49.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004593720913940169,-0.01754901097180228,0.019863243347591597,0.3262251113136998,0.021269069050072368,0.015927024712491952,40.062933919384605,12.246477270191463,35.275682686505476,-23.029205416314014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-10-27,"5,018.90",5007.85,5227.0,5000.2,"5,134.00",5149.35,"5,161.78",624281.0,3222402718.85,55424,188678.0,30.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025991751180537648,0.04395292495767911,0.07470676628960238,0.31732306629657603,0.021800188890490475,0.01612816510836566,50.609407731860614,13.764898453569003,30.97352583991818,-17.20862738634918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-10-28,"5,149.35",5161.9,5210.3,5102.6,"5,122.00",5121.15,"5,162.48",410588.0,2119650712.4,39966,198964.0,48.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005476419353899198,0.07046331037510045,0.047141455036191715,0.3190001545356205,0.021706684034006475,0.015899887015133982,51.12051553332688,12.548107090648955,27.288442090064336,-14.740334999415381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-10-29,"5,121.15",5114.4,5248.35,5085.3,"5,168.00",5150.15,"5,178.83",442907.0,2293738006.25,42318,187647.0,42.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0056627905841462045,0.0715080776872743,0.06324579875304503,0.316887633123234,0.021729925759467555,0.01589407961265098,53.78304466727435,13.765172466243712,24.583788165300213,-10.818615699056501,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-01,"5,150.15",5175.6,5285.05,5151.0,"5,225.00",5228.2,"5,220.93",307144.0,1603577018.9,49034,136712.0,44.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01515489840101747,0.08950340717277605,0.06565296263834797,0.2869890580575283,0.021834918898719125,0.01590321571962275,54.060756354618704,20.788056478846556,23.824641828009483,-3.0365853491629267,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-02,"5,228.20",5230.0,5276.85,5191.8,"5,226.00",5205.4,"5,234.35",314359.0,1645465549.75,30967,129055.0,41.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004360965533070638,0.07720961033048424,0.0560869962162327,0.27771232204221885,0.021847675915808225,0.015812780596279646,48.962970457304735,24.234611685543314,23.90663579951625,0.3279758860270654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-03,"5,205.40",5184.0,5211.35,5094.05,"5,142.75",5140.15,"5,135.00",674471.0,3463408908.1,61392,392378.0,58.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012535059745648724,-0.015428965464401312,0.0266235257696954,0.28976125058025004,0.021843110970618414,0.015886223625669497,44.72420317275507,21.45359811032904,23.416028261678807,-1.9624301513497677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-04,"5,140.15",5174.0,5225.0,5170.1,"5,217.00",5208.05,"5,199.88",36424.0,189400571.75,4871,11314.0,31.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013209731233524424,-0.0018781682110448061,0.04911114468449407,0.2905747810033579,0.02192415470572679,0.015925608846432897,41.58720393725013,24.44678008860501,23.62217862706405,0.8246014615409614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-08,"5,208.05",5023.2,5040.0,4747.8,"4,940.00",4896.7,"4,834.03",2670018.0,12906949056.7,213134,1174007.0,43.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.059782452165397904,-0.04669476594212074,-0.005453382214052893,0.20517837585065402,0.02437693384611708,0.017158970484647366,32.25319072800289,1.6762328625973169,19.2329894741707,-17.556756611573384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-09,"4,896.70",4968.0,5093.25,4915.45,"4,934.45",4951.3,"4,983.63",1441073.0,7181778720.2,119499,531895.0,36.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011150366573406734,-0.028747413125141064,0.007180634662327101,0.22888486262440755,0.024241354331340472,0.017167510226455802,39.63141577678265,-11.827486278721153,13.02089432359233,-24.848380602313483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-10,"4,951.30",4928.0,4946.85,4866.0,"4,890.00",4905.75,"4,902.45",454790.0,2229586077.4,55518,227316.0,49.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009199604144366158,-0.032644489578609104,1.0192225370575514e-05,0.1851641581909984,0.023456837100371778,0.017168493068931315,40.687856416604085,-25.90615527800128,5.235484403273609,-31.14163968127489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-11,"4,905.75",4900.0,4900.0,4815.0,"4,837.00",4833.25,"4,844.16",341815.0,1655807257.0,39535,163804.0,47.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014778576160627832,-0.06023663001526336,-0.02458098303750722,0.18648124509033792,0.022937820034303138,0.017243837585967047,34.00071029033123,-42.424700445209965,-4.296552566423106,-38.12814787878686,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-12,"4,833.25",4895.45,4895.45,4810.0,"4,838.15",4843.8,"4,835.12",356046.0,1721523608.4,31531,174281.0,48.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002182796255107977,-0.07311659235729717,-0.015307678233823285,0.1926282485319284,0.02292699031677464,0.017139364344923157,38.70745622663787,-54.04151275062759,-14.245544603264003,-39.79596814736359,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-15,"4,843.80",4868.0,4927.0,4852.8,"4,906.15",4907.65,"4,883.55",292784.0,1429824564.95,32355,145953.0,49.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01318179941368336,-0.06501362190173177,-0.00024445644091808383,0.2206414545273656,0.0230386138003836,0.017167613203774294,45.59820538384846,-57.43369888449524,-22.883175459510255,-34.55052342498499,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-16,"4,907.65",4915.0,4915.0,4842.0,"4,846.45",4852.6,"4,870.20",268910.0,1309645039.3,33662,146078.0,54.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011217181339337468,-0.0967117448321434,-0.019419241416937627,0.20017312805292775,0.023115016703719096,0.01719074286372675,41.96695971403734,-63.82833247787221,-31.072206863182647,-32.756125614689566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-17,"4,852.60",4845.0,4846.45,4757.0,"4,763.70",4763.85,"4,787.74",372272.0,1782339836.55,48517,206407.0,55.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018289164571569927,-0.10840250418768305,-0.02757733800100015,0.18387405410106994,0.017736114698356117,0.017299521611841853,30.596939802697833,-75.19075671795053,-39.89591683413623,-35.294839883814305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-18,"4,763.85",4723.75,4809.3,4671.8,"4,770.00",4785.6,"4,733.84",631764.0,2990666889.55,62553,339098.0,53.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004565634938127783,-0.07829202056971163,-0.02500840404616622,0.1846570866287922,0.017783934564782725,0.017272037863777977,33.000658594660365,-81.50102349615463,-48.21693816653992,-33.28408532961471,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-22,"4,785.60",4800.0,4838.3,4666.45,"4,687.65",4679.15,"4,745.82",456467.0,2166312310.35,57259,213706.0,46.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02224381477766646,-0.0854604800250176,-0.04710362594059614,0.15797614333795273,0.01799044634870049,0.01732130880566464,27.87485907553554,-94.00791600333832,-57.3751337338996,-36.63278226943872,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-23,"4,679.15",4679.15,4825.0,4635.0,"4,781.00",4763.3,"4,757.06",507851.0,2415877932.1,50268,237357.0,46.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017984035562014666,-0.08286080117066019,-0.01149687675099087,0.16750410549278172,0.018365358500539757,0.017418143521313784,28.285847734703466,-96.02262761434122,-65.10463250998794,-30.91799510435328,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-24,"4,763.30",4788.9,4788.9,4654.5,"4,660.00",4682.7,"4,713.77",322715.0,1521204486.95,41373,177995.0,55.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016921042134654618,-0.07700950053218747,-0.03937718605438334,0.1429024699794983,0.01855732767090624,0.017511650864458796,26.836834175308027,-102.93646004331185,-72.67099801665273,-30.265462026659122,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-25,"4,682.70",4677.0,4815.95,4655.6,"4,795.00",4799.8,"4,745.81",311013.0,1476008927.1,32096,105204.0,33.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02500694044034435,-0.03926180205966823,-0.013036683665076376,0.17129714362409554,0.01899371389941402,0.017700626201581825,35.58022285302721,-97.83890470939059,-77.70457935520031,-20.13432535419028,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-26,"4,799.80",4770.0,5077.7,4756.75,"4,940.00",4937.8,"4,936.93",1570555.0,7753725935.05,143596,619614.0,39.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028751197966581987,-0.016158919285102158,0.016740450942036578,0.20475284243400171,0.019544430969510414,0.017942272523807055,39.192161567686476,-81.7215732687464,-78.50797813790953,-3.2135951308368647,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-29,"4,937.80",4965.55,4990.0,4810.1,"4,923.00",4921.35,"4,921.09",551230.0,2712653978.8,60463,188640.0,34.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033314431528210786,-0.04427743307407728,0.015402232446819708,0.20644979407727027,0.019512131108652894,0.017626148172244813,51.29010310357462,-69.47498512272978,-76.70137953487358,7.226394412143804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-11-30,"4,921.35",4930.0,4949.7,4840.15,"4,875.00",4878.8,"4,891.16",864073.0,4226316934.55,83112,453464.0,52.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008646001605250642,-0.04732335510578667,-0.006496018897509392,0.1841029063770403,0.01894096806981887,0.01762013159275926,46.15710802501855,-62.48264415222911,-73.8576324583447,11.374988306115583,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-01,"4,878.80",4880.35,4977.8,4725.0,"4,766.00",4752.2,"4,817.74",603122.0,2905687239.7,62431,309367.0,51.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025949003853406594,-0.07726959408949252,-0.06897193515207922,0.13309489747257985,0.019395661380275625,0.017830977185331914,42.5050031727437,-66.39140670636971,-72.3643873079497,5.972980601579991,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-02,"4,752.20",4776.0,4824.9,4754.1,"4,780.50",4777.3,"4,788.95",289153.0,1384738021.05,38565,120688.0,41.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005281764235512076,-0.0862438315290156,-0.07660043296737284,0.1320347859055473,0.018892585572889455,0.017797703938003413,47.13649623829266,-66.69495108119372,-71.23050006259851,4.535548981404787,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-03,"4,777.30",4797.3,4797.35,4713.6,"4,751.00",4757.05,"4,755.91",300986.0,1431463707.45,35510,139009.0,46.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004238795972620557,-0.08613170937872194,-0.08564865981759284,0.128801091534674,0.01876029274248829,0.017798770132260146,45.60381087518371,-67.7880989408859,-70.542019838256,2.7539208973700937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-06,"4,757.05",4775.0,4775.0,4635.0,"4,642.00",4646.8,"4,670.72",406673.0,1899456348.75,40097,215335.0,52.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023176128062559753,-0.09597968930867762,-0.10042493054950585,0.09796323425168962,0.018840916434801118,0.017835698266962293,37.37476404820682,-76.6669116635403,-71.76699820331285,-4.899913460227452,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-07,"4,646.80",4652.1,4666.7,4600.25,"4,630.00",4624.8,"4,629.35",404320.0,1871738470.6,41776,195795.0,48.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004734440905569404,-0.11199009226101897,-0.11203271700938888,0.08522620611976728,0.018475919646296655,0.017627494145860567,38.61000000000002,-84.50453517372807,-74.31450559739591,-10.190029576332165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-08,"4,624.80",4650.0,4651.0,4585.0,"4,610.00",4604.95,"4,609.55",637075.0,2936627825.65,60666,379467.0,59.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004292077495243074,-0.0595809422672412,-0.11530037847495733,0.0886535301835718,0.01833100863605157,0.017490175470122025,41.46708194608527,-91.26558453158214,-77.70472138423315,-13.560863147348982,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-09,"4,604.95",4640.0,4640.0,4515.85,"4,572.00",4576.95,"4,561.03",710302.0,3239706290.85,73364,390232.0,54.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006080413468115831,-0.07560640639831973,-0.1215235792019348,0.07916391587286609,0.01829114711609666,0.017473747274836308,38.87021923507761,-97.756257566577,-81.71502862070193,-16.041228945875076,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-10,"4,576.95",4550.0,4567.75,4490.0,"4,506.00",4506.45,"4,512.23",784691.0,3540703924.2,63714,471052.0,60.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015403270737062935,-0.08139428221984413,-0.11378452522590743,0.05600534276910096,0.017583829163830927,0.017485271935622593,40.42045706678503,-107.3514429066272,-86.842311477887,-20.509131428740204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-13,"4,506.45",4541.0,4590.8,4490.0,"4,530.00",4530.4,"4,537.59",531695.0,2412611918.8,52006,280576.0,52.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00531460462226363,-0.06265970102932816,-0.1037607074323923,0.03610021612102754,0.017668765550241133,0.017487710750963087,36.1566809320019,-111.73511868123387,-91.82087291855638,-19.914245762677496,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-14,"4,530.40",4520.0,4662.0,4501.0,"4,645.00",4654.4,"4,599.73",883708.0,4064818949.65,65709,407481.0,46.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027370651598092932,-0.03910153185515519,-0.08471643199874146,0.07380320682893049,0.01849989058377887,0.01765272021686602,48.40040696359936,-104.00454991568404,-94.2576083179819,-9.746941597702133,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-15,"4,654.40",4653.85,4653.85,4535.0,"4,583.00",4588.7,"4,571.04",1210492.0,5533208285.15,66563,762764.0,63.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014115675489859036,-0.06499037217405479,-0.09934541743132785,0.04572646164013627,0.018268849101098255,0.01769059453736893,37.3319731156985,-102.00362510033119,-95.80681167445178,-6.196813425879412,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-16,"4,588.70",4618.0,4637.4,4572.0,"4,607.00",4601.45,"4,593.87",835422.0,3837820670.35,34376,645146.0,77.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027785647351101783,-0.051755759798870815,-0.10805598092616642,0.06686683437474628,0.018312813168794635,0.017676288701136147,26.24479129882053,-98.25642047177462,-96.29673343391634,-1.9596870378582736,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-17,"4,601.45",4608.0,4625.0,4502.15,"4,510.00",4511.45,"4,531.96",424694.0,1924695621.5,40606,246693.0,58.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019559052037944613,-0.05298235670728524,-0.12685556136174492,0.04900365056851208,0.018470732133205926,0.0177887706422014,23.77479206653871,-101.38033228163204,-97.31345320345949,-4.066879078172548,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-20,"4,511.45",4490.0,4498.0,4356.0,"4,405.00",4408.45,"4,419.23",404674.0,1788347135.15,53151,164675.0,40.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022830797193806873,-0.07880934470076906,-0.13944522526743197,0.024660941113577417,0.018473234183034145,0.017939400235709037,22.06781875408278,-110.88903432888037,-100.02856942854368,-10.860464900336694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-21,"4,408.45",4448.25,4448.25,4361.0,"4,403.95",4405.7,"4,403.19",825709.0,3635750599.45,68354,492343.0,59.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006238020165817426,-0.058440101300449854,-0.13784466057415712,0.049650966097252835,0.015360248578149221,0.017900507993006833,25.873833727893057,-117.29455263565524,-103.481766069966,-13.812786565689237,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-22,"4,405.70",4430.0,4584.0,4385.0,"4,558.00",4563.5,"4,493.75",843170.0,3788995533.2,65206,369561.0,43.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035817236761468196,-0.04194570990699731,-0.11892189325121394,0.0790711971814333,0.016762312376477906,0.01830655643646694,37.4353549600376,-108.38839686306346,-104.46309222858551,-3.9253046344779534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-23,"4,563.50",4559.95,4570.0,4471.05,"4,483.00",4478.5,"4,507.68",703933.0,3173101440.2,61960,368074.0,52.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0186260545633834,-0.043607320562923046,-0.12867954629467493,0.04424366074030894,0.016977648847310525,0.018403709868948702,34.78783245043961,-106.95607086615473,-104.96168795609937,-1.9943829100553643,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-24,"4,478.50",4515.0,4515.0,4440.0,"4,443.00",4447.25,"4,471.19",295431.0,1320926886.4,27584,101823.0,34.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006977782739756577,-0.07345097712404691,-0.14674507396251035,0.052703214505515295,0.016848598380472937,0.01838981964372561,38.07303807303807,-107.10788302394758,-105.39092696966902,-1.7169560542785547,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-27,"4,447.25",4450.0,4491.0,4431.85,"4,469.00",4473.2,"4,470.67",242523.0,1084241015.25,27635,85962.0,35.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0058350666141997465,-0.09409048564137878,-0.12436992884477993,0.05243097627254212,0.016897726694313827,0.018378390462124743,40.98155859607375,-103.93613604758684,-105.0999687852526,1.1638327376657571,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-28,"4,473.20",4495.55,4535.6,4476.2,"4,526.00",4525.35,"4,516.18",403732.0,1823325514.5,26467,220643.0,54.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011658320665295596,-0.08046572586790213,-0.0825536487212496,0.06510150044130625,0.01685116007401748,0.01842345928970107,45.439963336388665,-96.10657774932588,-103.30129057806727,7.1947128287413875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-29,"4,525.35",4529.8,4625.8,4517.25,"4,618.00",4621.6,"4,592.73",701459.0,3221609641.95,46654,355605.0,50.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021269073110367076,-0.05271788144625722,-0.03395658490191367,0.07120341183015033,0.017313324291542212,0.018568654035960565,52.37235003453592,-81.19901409400063,-98.88083528125395,17.68182118725332,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-30,"4,621.60",4642.2,4657.4,4610.0,"4,631.85",4627.9,"4,633.34",434083.0,2011252035.1,40961,200843.0,46.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013631642721134707,-0.026156306552754582,-0.03714799904295274,0.06238306761704715,0.017024783090602333,0.018468081148704258,56.92535781490562,-68.0913899869056,-92.72294622238428,24.631556235478683,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2021-12-31,"4,627.90",4649.0,4690.0,4630.0,"4,677.00",4678.2,"4,669.54",293933.0,1372530822.95,29162,142401.0,48.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010868860606322528,-0.020743934858602264,-0.02511096755371245,0.06123745250382795,0.01713216215062326,0.018462876441657138,58.182019486271045,-53.033378051296495,-84.78503258816673,31.751654536870234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-03,"4,678.20",4689.0,4708.75,4642.0,"4,649.00",4651.25,"4,660.71",203444.0,948193693.6,25282,94367.0,46.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0057607626865032735,-0.022240674367517754,-0.037466630796929024,0.048594359402123644,0.01667274817877764,0.01847065366221082,49.80462693047202,-42.78127892167413,-76.3842818548682,33.60300293319408,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-04,"4,651.25",4652.1,4679.95,4609.0,"4,625.50",4621.7,"4,627.90",259508.0,1200976638.05,29793,135552.0,52.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006353130878796076,-0.005401566669536062,-0.11473557185817995,0.022579182016306598,0.016353252748769545,0.01848127519949672,52.14285714285714,-36.61873653895964,-68.43117279168649,31.812436252726854,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2022-01-05,"4,621.70",4619.9,4630.2,4542.0,"4,557.95",4558.45,"4,573.36",510511.0,2334750234.35,43527,353605.0,69.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013685440422355422,-0.014346566338003908,-0.1263738896288702,-0.0003289509753396924,0.016254158121734374,0.01853372186117408,47.37964655697745,-36.418810324138576,-62.028700298176915,25.60988997403834,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
