symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDZINC,EQ,2021-06-11,340.0,341.0,351.9,340.4,343.25,344.05,346.04,3288575.0,1137982565.25,45427,981606.0,29.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0119117647058824,0.08498896247240606,0.1127102199223804,0.4335416666666667,0.025125252460202526,0.026232893841977786,66.74311926605502,7.303191123862348,7.095441267781589,0.2077498560807589,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-06-14,344.05,344.05,344.05,331.1,339.0,339.6,338.98,1180879.0,400297784.85,19646,431857.0,36.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012934166545560233,0.08915971776779985,0.14093734251637846,0.42989473684210533,0.02524101983044187,0.025934520524749694,57.12669683257918,7.1333368730226425,7.1030203888298,0.030316484192842275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-06-15,339.6,340.0,341.45,337.05,339.1,339.95,339.92,886260.0,301261857.1,13930,424282.0,47.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010306242638398189,0.07698400126722649,0.11294810934686539,0.39810816368496815,0.024685304396439036,0.02541928332974339,69.00269541778968,6.946888820392985,7.071794075142438,-0.12490525474945269,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-06-16,339.95,342.0,342.0,328.15,332.0,334.2,333.13,2476285.0,824934790.65,34985,990152.0,39.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016914252095896476,-0.03270622286541247,0.10680576254346752,0.39424280350438057,0.02441213441271856,0.02547284049975058,56.82102628285354,6.262955003427976,6.910026260799546,-0.6470712573715698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-06-17,334.2,332.0,335.6,324.9,333.0,334.15,329.64,2234016.0,736430658.5,38027,788058.0,35.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00014961101137045407,-0.0388321587803826,0.11105569409808802,0.38536484245439473,0.024308393099223686,0.025437536249746446,59.89445910290236,5.651748109755317,6.658370630590701,-1.0066225208353838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-06-18,334.15,332.05,332.65,323.5,329.1,328.9,327.04,2192582.0,717071066.05,31499,1007557.0,45.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015711506808319564,-0.04556006964596648,0.08297662166611786,0.35600907029478446,0.02415942431123603,0.02543737114588893,52.219626168224266,4.689671505199783,6.264630805512518,-1.5749593003127353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-06-21,328.9,325.0,334.9,322.5,332.0,331.75,328.5,906954.0,297932162.3,15200,319856.0,35.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008665247795682562,-0.03714990567406762,0.12419518807183993,0.36382322713257964,0.02289567728600899,0.025438444110006744,54.65631929046561,4.109814661115536,5.833667576633122,-1.7238529155175861,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-06-22,331.75,333.0,334.0,328.7,333.2,332.9,331.68,1272621.0,422103783.95,24397,693031.0,54.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003466465712132605,0.010471998785855252,0.16256329666492042,0.3747677059673755,0.022471262550898048,0.025406403696995768,59.86078886310904,3.7004132629170954,5.4070167138899174,-1.706603450972822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-06-23,332.9,333.9,336.5,327.55,329.2,331.45,331.61,1078467.0,357625981.2,18152,371270.0,34.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043556623610693235,-0.005550555055505613,0.16975472031056982,0.36934517661640154,0.022281882103746726,0.025413184184957985,57.6271186440678,3.2218177143238904,4.969976913976712,-1.7481591996528216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-06-24,331.45,332.5,338.9,329.65,335.7,336.05,335.23,1400581.0,469520392.5,19024,528586.0,37.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013878413033640236,0.03130274666257482,0.20772686433063803,0.39007238883143747,0.022300949563033492,0.025444194032417843,52.94855708908409,3.1770853874850786,4.611398608678385,-1.4343132211933067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-06-25,336.05,338.25,341.5,336.35,340.0,339.55,339.5,917171.0,311375665.7,12977,441398.0,48.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01041511679809548,0.03285171102661599,0.25550009243852845,0.4479744136460555,0.022057530419209284,0.025449303746501298,49.59677419354838,3.3850348705886972,4.366125861060448,-0.9810909904717509,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-06-28,339.55,341.5,341.9,335.25,340.0,339.2,338.32,982883.0,332526717.65,28180,517191.0,52.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010307760270947819,0.03842032756773306,0.27975853612525925,0.459552495697074,0.021998733863337703,0.025433647508510147,50.82644628099169,3.4814621309052995,4.189193115029418,-0.7077309841241188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-06-29,339.2,339.5,341.0,335.3,339.3,340.1,338.77,647407.0,219321843.55,12934,285488.0,44.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026533018867924696,0.040061162079510826,0.27521559805024376,0.4170833333333335,0.013518871160571176,0.02540334054149854,52.79672578444749,3.5891306439066284,4.069180620804861,-0.4800499768982327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-06-30,340.1,340.5,341.85,337.0,338.0,339.3,339.9,520880.0,177049512.35,8125,230417.0,44.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023522493384299237,0.03587238589528319,0.2202841215608704,0.404096834264432,0.013463769755183432,0.02528010115783242,49.01408450704227,3.5687668789486224,3.969097872433614,-0.40033099348499146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-01,339.3,337.6,344.9,336.25,340.2,339.95,340.96,1271970.0,433684671.1,21590,424353.0,33.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019157088122605526,0.047934648581997585,0.2962821734985701,0.4059139784946235,0.013384551170432536,0.025279671016744013,43.613707165109,3.5639945060733,3.8880771991615513,-0.32408269308825144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-02,339.95,341.0,341.7,336.75,338.3,339.5,339.28,636705.0,216021450.75,8837,301294.0,47.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013237240770701542,0.04558053587927313,0.24404543788933686,0.4166492802002921,0.01338561207013308,0.02520859273756319,49.82206405693947,3.483742709591752,3.8072103012475917,-0.3234675916558398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-05,339.5,339.4,339.9,336.15,338.0,337.3,338.07,562937.0,190312460.65,8851,191976.0,34.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006480117820323983,0.010788133053641014,0.20356824264049966,0.4101170568561874,0.010669220831713006,0.025222529346932504,45.57595993322209,3.2056680233501993,3.6869018456681135,-0.48123382231791423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-06,337.3,337.4,339.5,334.0,334.05,335.35,337.27,485275.0,163671000.45,7074,201002.0,41.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0057812036762525665,-0.013241135795203807,0.12817493692178306,0.4028445931813429,0.010532664196815806,0.025202275939923854,52.1988527724666,2.7957158558008928,3.5086646476946695,-0.7129487918937767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-07,335.35,335.35,337.0,331.15,332.8,333.55,333.75,759230.0,253391872.8,11589,261150.0,34.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005367526464887473,-0.0149143532191377,0.10685249709639955,0.39531478770131767,0.009698886264378911,0.025211585872310108,48.92473118279577,2.299078506800072,3.26674741951575,-0.9676689127156783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-08,333.55,333.85,338.45,330.25,332.0,331.45,333.03,785873.0,261715494.25,14474,332567.0,42.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006295907660021083,-0.019523739091850345,0.07788617886178861,0.3581233353820936,0.00965930636952537,0.025224054175726294,55.15151515151516,1.7162534783031447,2.956648631273229,-1.2403951529700845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-09,331.45,331.0,334.9,331.0,331.95,331.95,332.53,464272.0,154382441.45,7577,182707.0,39.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001508523155830499,-0.0236764705882353,0.040269507991225195,0.29213701829505645,0.009577526394927982,0.025221269890590262,50.44642857142855,1.2799517781610916,2.621309260650802,-1.3413574824897103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-12,331.95,334.2,336.8,333.2,335.15,335.7,335.34,472616.0,158484758.9,10077,224870.0,47.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011296882060551239,-0.02426972823717488,0.08693540553666823,0.22028353326063232,0.009775497344832728,0.025111156569950607,55.60000000000001,1.222678915905476,2.3415831917017367,-1.1189042757962606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-13,335.7,337.0,342.85,332.1,334.3,334.85,336.48,1195775.0,402349387.35,28851,567487.0,47.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002532022639261111,-0.013987043580683145,0.13836477987421403,0.08664611390556565,0.009794452639595783,0.025102965289880295,56.96721311475416,1.0960670846122866,2.092479970283847,-0.9964128856715604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-14,334.85,337.0,339.75,333.45,334.7,335.2,335.91,929546.0,312243915.85,14296,403132.0,43.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010452441391666234,-0.013972643035740528,0.14814180510361363,0.10263157894736841,0.00959556199830315,0.02455469985987648,47.89081885856073,1.0122992158258057,1.8764438193922388,-0.8641446035664331,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-15,335.2,335.2,350.9,335.0,346.5,347.2,345.91,2841884.0,983028889.7,33979,863567.0,30.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03579952267303099,0.03889886295631362,0.1900599828620393,0.18802395209580824,0.011493782077529106,0.024815193525399456,63.350785340314104,1.8923979030633404,1.8796346361264593,0.012763266936881124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-16,347.2,349.5,349.8,342.0,343.0,344.1,344.93,866858.0,299006701.6,13025,342569.0,39.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008928571428571286,0.029777046236720173,0.17802122560766853,0.18389815929812503,0.010612745407814761,0.024711685090766117,57.802547770700706,2.3130746762202534,1.9663226441452182,0.34675203207503524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-19,344.1,345.0,345.0,337.8,340.5,339.95,340.54,767837.0,261477278.0,14613,334034.0,43.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012060447544318564,0.03359683794466406,0.20166136443973137,0.19113524877365107,0.010350409778254827,0.024278138863185073,49.78354978354973,2.285250784235359,2.0301082721632464,0.25514251207211247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-20,339.95,337.5,339.7,328.45,332.0,333.0,332.72,1078296.0,358775891.7,23371,500757.0,46.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02044418296808348,0.0037678975131876236,0.1708860759493671,0.1903485254691688,0.010992028075334845,0.024369871941388357,42.27941176470585,1.6829927402672524,1.9606851657840478,-0.2776924255167954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-22,333.0,340.0,342.0,318.8,326.5,327.05,332.92,3389719.0,1128499879.4,53115,800383.0,23.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01786786786786787,-0.017572844698107493,0.08205128205128198,0.19274252370532463,0.011440361134503125,0.024109425695763523,36.00867678958785,0.717314868323399,1.712011106291918,-0.9946962379685191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-23,327.05,329.6,335.9,325.15,326.0,328.55,332.04,1691393.0,561613443.55,32173,556687.0,32.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004586454670539641,-0.008749434303816472,0.09681188449340672,0.2231943410275501,0.011418122994267721,0.023966079317919796,38.388123011664895,0.07221323226110599,1.3840515314857558,-1.3118382992246498,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-26,328.55,330.0,330.3,325.0,326.1,326.5,327.29,642013.0,210125930.45,12440,279743.0,43.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0062395373611322524,-0.028418390120517834,0.07348347854676973,0.09270414993306564,0.011184560795193355,0.023941676089601665,38.51063829787231,-0.5975639838248412,0.9877284284236363,-1.5852924122484775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-27,326.5,328.15,329.75,319.0,319.45,320.45,324.08,820843.0,266016115.9,13917,404716.0,49.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01852986217457886,-0.05625092033573853,0.00533333333333319,0.08114035087719307,0.011422777070152754,0.024025684653452565,35.42074363992168,-1.5981294496035616,0.47055685281819676,-2.0686863024217583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-28,320.45,320.0,323.85,313.7,316.5,316.25,317.73,902734.0,286825392.9,14260,432769.0,47.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013106568887501946,-0.06765919811320753,0.026119402985074647,0.11670197740112997,0.011589377975343335,0.024052550207834995,33.83177570093454,-2.698878695446183,-0.16333025683467917,-2.535548438611504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-29,316.25,318.45,325.55,317.0,322.0,323.55,322.51,1753832.0,565625069.1,29477,683386.0,38.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023083003952569126,-0.04866215818876807,0.05322265625,0.1737710865227644,0.012142543668819257,0.023965113449063165,43.270868824531526,-2.9481964385370816,-0.7203034931751597,-2.227892945361922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-07-30,323.55,325.9,330.4,319.0,321.6,320.5,324.72,2759663.0,896121876.0,29858,1158600.0,41.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00942667284809151,-0.05540819333922786,0.05047525401507702,0.19567244916993087,0.012237683350640113,0.023765591548548636,40.65306122448979,-3.353238015733268,-1.2468903976867816,-2.1063476180464864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-02,320.5,324.5,327.75,323.0,324.7,324.5,325.11,653297.0,212392227.65,10968,200417.0,30.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012480499219968744,-0.0454478599794087,0.09002351360429972,0.22916666666666674,0.012176520485751638,0.023758496844100394,40.894308943089435,-3.3132764250381683,-1.660167603157059,-1.6531088218811094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-03,324.5,326.65,326.9,318.05,321.4,321.25,320.74,973957.0,312391091.95,14610,440502.0,45.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01001540832049308,-0.05375552282768781,0.10623278236914602,0.22009115077857944,0.01217578611983336,0.023698636526100242,39.358372456963984,-3.5034686098208,-2.028827804489807,-1.474640805330993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-04,321.25,322.0,324.8,319.0,319.4,319.65,321.73,538335.0,173200261.2,8410,225794.0,41.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004980544747081761,-0.05232730506967098,0.10970317653185191,0.16342129208371237,0.012166595189455889,0.023495506266482363,38.066001534919415,-3.7401893402365545,-2.371100111639157,-1.3690892285973977,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-05,319.65,321.0,322.95,316.3,320.0,319.45,318.88,429968.0,137106664.45,8094,128179.0,29.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006256843422492997,-0.04741315043983907,0.07740303541315341,0.10632034632034637,0.012153151655563008,0.023379312383582432,23.99250234301782,-3.898985475573909,-2.6766771844261075,-1.2223082911478014,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-06,319.45,320.0,323.2,318.0,318.4,318.4,320.07,481160.0,154003287.65,10028,201283.0,41.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032868993582720885,-0.04542047669015148,0.027593997095368472,0.08891928864569087,0.01182036005407803,0.02338306404167883,24.951267056530213,-4.062726202968349,-2.953886988134556,-1.108839214833793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-09,318.4,317.55,321.0,315.0,317.45,317.6,317.48,727836.0,231071375.5,13347,261812.0,35.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002512562814070196,-0.041786091416503135,-0.0007865345288657899,0.09820193637621033,0.011595854587711374,0.022989152471699015,26.694473409801915,-4.20853188736038,-3.2048159679797212,-1.0037159193806584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-10,317.6,317.0,318.8,307.8,308.0,309.35,312.33,745912.0,232969467.1,15853,356535.0,47.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02597607052896722,-0.06808254255158896,-0.01197700415202807,0.04953350296861747,0.012379916090812798,0.022326650181268688,25.98984771573606,-4.932926290945488,-3.550438032572875,-1.3824882583726135,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-11,309.35,310.0,318.0,306.55,315.9,316.15,313.81,1527673.0,479395618.05,26302,500593.0,32.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02198157426862757,-0.058236520703008665,-0.0029959003468938983,0.078090366581415,0.013162080303890652,0.022050063209590152,39.121756487025905,-4.901805937162408,-3.820711613490782,-1.0810943236716257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-12,316.15,319.0,321.95,315.7,319.4,319.8,319.46,893026.0,285287613.95,18531,363107.0,40.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011545152617428611,-0.04494549798417202,0.02565747273893515,0.07568113017154388,0.013404256430506821,0.02191278947005886,41.62679425837321,-4.530394766111101,-3.962648244014846,-0.5677465220962552,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-13,319.8,320.9,323.0,319.1,322.0,320.9,321.12,605873.0,194556038.9,9532,267752.0,44.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034396497811131077,-0.04266109785202865,0.016632345952795724,0.07992596331818946,0.013422031016656693,0.020993748278370344,44.54191033138399,-4.100025389747714,-3.9901236731614196,-0.10990171658629411,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-16,320.9,323.2,332.5,323.2,330.8,330.85,328.65,2768305.0,909815850.5,35552,784231.0,28.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0310065440947338,-0.047091013824884675,-0.042402315484804554,0.10800401875418619,0.014701354562796634,0.02118851274685014,59.4202898550725,-2.9223852756196607,-3.776575993653068,0.8541907180334074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-17,330.85,332.8,332.9,314.0,316.8,317.65,321.2,2585664.0,830515565.55,42916,1090008.0,42.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03989723439625226,-0.07686718977041573,-0.08629368617862798,0.06970870516922045,0.016326202691212727,0.021526901389936497,51.09034267912771,-3.019420681637712,-3.6251449312499973,0.6057242496122854,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-18,317.65,316.5,324.95,313.3,322.05,321.25,318.4,1471950.0,468669617.85,23012,413271.0,28.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011333228396033457,-0.05500808942491542,-0.06775972141613473,0.07047650783072301,0.016483082413971405,0.02119249849372583,48.099173553719,-2.773856732715842,-3.4548872915431663,0.6810305588273242,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-20,321.25,315.95,316.8,306.0,307.95,308.1,311.82,1087129.0,338992322.65,26288,585476.0,53.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04093385214007772,-0.07477477477477468,-0.1057901610796691,0.037024570851565075,0.017995430753338888,0.0213636115235611,41.21813031161475,-3.59885527150675,-3.4836808875358836,-0.11517438397086632,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-23,308.1,310.3,313.25,294.1,310.0,310.25,305.22,2182369.0,666094118.7,31931,744956.0,34.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0069782538136968775,-0.05136829231004436,-0.05827894976475945,0.018214637348211493,0.018061571154669127,0.020757794105025457,39.63636363636363,-4.03269908085565,-3.593484526199837,-0.43921455465581305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-24,310.25,312.8,317.45,303.65,316.5,316.25,311.14,1537821.0,478471290.95,19222,853698.0,55.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01933924254633368,-0.037437224166793515,-0.051155115511551164,0.03484947643979042,0.018471195519624724,0.02082995074503049,46.50349650349651,-3.8480160359768547,-3.644390828155241,-0.20362520782161386,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-25,316.25,316.0,317.5,311.45,316.05,316.05,314.92,703209.0,221455653.3,11122,308159.0,43.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006324110671936944,-0.032006125574272515,-0.03007518796992481,0.051572117784062455,0.018315105382418952,0.020829900808068024,47.43223965763198,-3.6754237240520524,-3.6505974073346037,-0.024826316717448726,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-26,316.05,315.0,317.0,312.0,316.0,315.3,314.6,641303.0,201754998.0,11028,290418.0,45.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023730422401518902,-0.016071149945389274,-0.04091254752851703,0.049251247920133245,0.018314923021299116,0.020833113437271077,47.06298655343243,-3.5581457164294648,-3.6321070691535757,0.07396135272411097,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-27,315.3,315.05,320.8,313.1,317.75,318.2,316.88,711069.0,225323297.2,10831,335794.0,47.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009197589597208955,0.0061660079051382155,-0.02586866676871269,0.044820226563782484,0.01841939991108129,0.020558365961582,49.86206896551725,-3.194373537050808,-3.5445603627330224,0.3501868256822145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-30,318.2,321.65,325.0,319.1,324.1,324.05,322.62,747758.0,241239067.5,13812,429856.0,57.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018384663733501005,0.0015453562046050529,-0.009021406727828696,0.06455321944809467,0.017450018565681857,0.020631580993263437,54.15860735009671,-2.406297059907331,-3.3169077021678843,0.9106106422605533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-08-31,324.05,325.0,325.9,319.05,322.1,321.75,321.62,845627.0,271970382.4,18795,380762.0,45.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007097670112636956,0.003900156006240163,-0.01770722027171423,0.05439947566770442,0.017428679999300332,0.01959490633359131,58.659217877094946,-1.944911819297431,-3.042508525593794,1.097596706296363,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-01,321.75,321.75,326.7,317.7,323.2,322.75,322.57,909890.0,293503614.15,21251,400129.0,43.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031080031080030768,-0.005392912172573205,-0.005086313193588099,0.060108392182624426,0.01734925004198845,0.01956822814024878,55.01519756838907,-1.4814913393974507,-2.730305088354526,1.2488137489570752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-02,322.75,323.0,326.0,318.4,325.2,325.2,322.68,1014427.0,327332053.8,14910,507461.0,50.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007591014717273303,0.012295719844357844,0.0015398829688944016,0.09310924369747897,0.017050738202738825,0.01952134923511326,54.179566563467475,-0.9060879282005772,-2.365461656323736,1.459373728123159,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2021-09-03,325.2,324.05,326.9,322.2,325.0,325.05,324.84,635352.0,206384819.6,10954,293136.0,46.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00046125461254609146,0.01689347724073209,-0.02592148636499847,0.08295852073963039,0.016737859229740075,0.01886568153551972,53.26001571091912,-0.45691331340873376,-1.9837519877407357,1.526838674332002,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
