symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
APOLLOHOSP,EQ,2020-07-20,"1,499.20",1507.8,1517.65,1465.25,"1,486.80",1485.1,"1,489.15",1032827.0,1538032920.15,56204,184578.0,17.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009405016008537936,0.08346100532574585,0.023536303800957947,-0.017758523760706413,0.01950522734692111,0.03881155803376182,70.18355469332934,27.95118548053233,19.095158458937163,8.856027021595168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-07-21,"1,485.10",1500.9,1520.0,1495.0,"1,496.05",1500.1,"1,506.21",731642.0,1102008843.55,51396,235970.0,32.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010100329944111586,0.07280268897947506,0.11023942567442524,-0.0574597090886243,0.019540474184108484,0.03876208973837954,78.20853525089879,30.83638432123189,21.44340363139611,9.392980689835781,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-07-22,"1,500.10",1500.0,1507.05,1468.25,"1,481.10",1481.15,"1,483.30",477433.0,708175496.45,31032,167395.0,35.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0126324911672554,0.045936021467410715,0.09853148409107781,-0.08491906585938458,0.019678232948479975,0.03867023196160097,70.04055424129774,31.233775044615186,23.401477914039926,7.83229713057526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-07-23,"1,481.15",1485.0,1535.0,1478.4,"1,534.00",1531.3,"1,510.84",1015614.0,1534428812.85,49666,387919.0,38.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03385882591229783,0.08464371724040243,0.10639066507712869,-0.06029271884876197,0.02037347444062301,0.03883107577578986,73.0383211678832,35.18975039718498,25.759132410668936,9.430617986516044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-07-24,"1,531.30",1536.95,1549.35,1496.05,"1,507.00",1512.05,"1,525.00",1481040.0,2258580583.7,71069,231529.0,15.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012571018089205244,0.051860869565217405,0.11221037146009549,-0.07019431804206133,0.01934411536045483,0.038037248468538135,66.04782882315921,36.3525259537887,27.877811119292893,8.474714834495806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-07-27,"1,512.05",1519.0,1531.65,1492.05,"1,511.00",1508.35,"1,515.81",442730.0,671094978.55,32154,74703.0,16.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024470090274792966,0.08659006591506668,0.06304179293819145,-0.07715133531157281,0.01936060980346054,0.038037370371497015,64.2651296829971,36.55410194880528,29.613069285195373,6.94103266360991,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-07-28,"1,508.35",1518.4,1609.3,1511.0,"1,605.00",1599.2,"1,571.97",1886398.0,2965368028.5,89776,571211.0,30.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06023137865879935,0.17153217830848688,0.12110484068842231,-0.051988855296698055,0.021254242831689724,0.038433493851308315,77.18067504963601,43.542754344344985,32.399006297025295,11.14374804731969,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-07-29,"1,599.20",1599.2,1649.4,1581.0,"1,637.60",1641.3,"1,622.56",1522678.0,2470640969.15,63325,324244.0,21.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026325662831415686,0.21591287920880098,0.1575161324447265,-0.016419967639479838,0.021236035387932378,0.03835863439304482,78.9602147913107,51.88038508906311,36.295282055432864,15.585103033630247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-07-30,"1,641.30",1637.5,1728.0,1631.15,"1,720.00",1716.15,"1,695.34",2000510.0,3391543326.3,78643,506130.0,25.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.045604094315481625,0.3004584548933429,0.2307885394628324,0.011851065711506292,0.022287419771034073,0.037013362658223435,82.47412008281572,63.79242758034843,41.79471116041598,21.997716419932452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-07-31,"1,716.15",1717.05,1717.05,1643.5,"1,679.90",1674.6,"1,678.04",885944.0,1486646692.35,36306,231697.0,26.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024211170352242073,0.22901911856445634,0.22077638053581183,-0.0018775145283862482,0.02298971868787442,0.0360470025768527,74.53334678639891,69.08371525779012,47.25251197989081,21.831203277899306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-03,"1,674.60",1670.0,1703.15,1567.1,"1,571.00",1574.35,"1,617.23",2067454.0,3343551580.25,74089,700951.0,33.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05986504239818469,0.1409986954631106,0.16826209557732263,-0.06732819905213272,0.02586726029039352,0.03295535002439983,61.32365499573013,64.44488121296217,50.690985826505084,13.753895386457089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-04,"1,574.35",1570.0,1667.05,1568.05,"1,653.25",1653.95,"1,629.27",2098362.0,3418793338.95,80698,328378.0,15.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.050560548797916605,0.17297258962448137,0.2666666666666666,-0.02179441684409744,0.027181937287732598,0.029113717701649,64.70542394014961,66.42591002441623,53.837970666087315,12.58793935832891,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-05,"1,653.95",1666.9,1715.0,1658.0,"1,674.20",1676.25,"1,694.25",1857434.0,3146962446.65,53063,451021.0,24.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013482874331146588,0.18108155716047203,0.31868780238366834,0.009667509938561691,0.02716943424173702,0.02912059665328774,68.86265249901612,68.99992507584693,56.87036154803924,12.12956352780769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-06,"1,676.25",1688.5,1740.0,1654.2,"1,700.00",1693.45,"1,706.82",1406193.0,2400116724.35,47642,336436.0,23.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010260999254287917,0.21494421924884333,0.2879905689078188,0.023572788539998113,0.027085941253643032,0.029053411917671454,66.46605069085359,71.60235937453672,59.81676111333874,11.785598261197975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-07,"1,693.45",1700.55,1753.0,1700.55,"1,749.30",1743.2,"1,737.39",1570380.0,2728358025.7,62246,281222.0,17.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029377897192122582,0.24159544159544155,0.33660481521239083,0.027921101512516033,0.026315145406712055,0.02907424095082107,70.63149480415667,76.7939832908944,63.21220554884988,13.581777742044522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-10,"1,743.20",1758.95,1798.0,1754.0,"1,793.00",1785.15,"1,782.65",1082244.0,1929263192.3,39785,282337.0,26.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024064938044974893,0.27287960355092866,0.37203135808162346,0.06828042248885446,0.02605137858753494,0.028753676095009135,71.84458579201473,83.33278854398486,67.23632214787688,16.096466396107985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-11,"1,785.15",1790.0,1797.95,1738.5,"1,750.00",1750.75,"1,757.78",697840.0,1226646853.1,33305,151527.0,21.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019270089348234043,0.22306053302595275,0.36292865205714064,0.05629129083833595,0.026312563845615002,0.02805663209454434,70.18266207516093,84.76196316057712,70.74145035041693,14.020512810160199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-12,"1,750.75",1750.75,1753.65,1703.1,"1,710.00",1707.0,"1,716.42",804252.0,1380433725.3,43075,289762.0,36.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02498929030415531,0.18397780475117043,0.31875772558714455,0.03765842983495937,0.026424370891204953,0.028035625621634818,63.28042328042328,81.42571007488118,72.87830229530978,8.547407779571401,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-13,"1,707.00",1725.0,1777.9,1711.5,"1,734.00",1725.1,"1,744.43",1005175.0,1753457218.4,40923,116241.0,11.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010603397773872203,0.17734175055451273,0.27285471851250653,0.037248594534467605,0.026051015181787793,0.027550911971323575,66.13159688044217,79.32778289862449,74.16819841597273,5.159584482651766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-14,"1,725.10",1735.0,1750.0,1687.5,"1,707.10",1707.35,"1,717.53",765905.0,1315464086.35,34570,211272.0,27.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010289258593704664,0.18846582207991092,0.3485644326843331,0.025004502611514656,0.026252374394039477,0.025990787713080776,64.75385527876631,75.36413302664437,74.40738533810706,0.9567476885373054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-17,"1,707.35",1715.0,1727.25,1686.0,"1,704.00",1704.4,"1,705.90",479355.0,817733885.95,23082,139651.0,29.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017278238205404861,0.13687299893276417,0.3375711202668237,0.0037986984304603233,0.026157923630733892,0.025847020914697056,58.96845694799659,71.16453118362142,73.75881450720993,-2.594283323588513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-18,"1,704.40",1704.4,1716.8,1678.8,"1,697.40",1697.15,"1,691.68",639935.0,1082565608.65,31784,231459.0,36.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004253696315418942,0.14278499764325647,0.3172028406224534,0.00804822998336907,0.02623388160666317,0.025699964544545886,55.06208646786913,66.4849054526644,72.30403269630082,-5.819127243636416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-19,"1,697.15",1710.0,1718.25,1682.0,"1,689.95",1685.0,"1,697.75",606463.0,1029621201.65,28775,235272.0,38.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007159060778363813,0.12325844943670439,0.316097789580567,-0.006192863462105569,0.025964096133312332,0.025706747572736683,46.81460272011452,61.0916385072976,70.06155385850019,-8.969915351202587,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-20,"1,685.00",1679.0,1704.0,1672.0,"1,698.00",1693.2,"1,688.55",455458.0,769063776.6,18944,141774.0,31.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00486646884273001,0.1431657833440232,0.32281249999999995,-0.006571227411405811,0.025965869980898896,0.02570410570302429,52.0412642669008,56.82407450728306,67.41405798825676,-10.5899834809737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-21,"1,693.20",1715.0,1749.0,1665.65,"1,683.70",1677.5,"1,716.10",1091794.0,1873624467.25,42483,185497.0,16.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009272383652256133,0.09547443348788609,0.2691507471155665,-0.021894405410920914,0.026091820084260333,0.024928521632398937,63.89974396981539,51.580552005764275,64.24735679175826,-12.666804785993989,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-24,"1,677.50",1695.5,1700.0,1675.4,"1,689.00",1690.55,"1,687.66",525588.0,887016104.6,26196,148253.0,28.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007779433681073034,0.11805165173109344,0.26386812200956933,-0.04752380415798085,0.02595287519559235,0.02449877851206868,56.00985221674875,47.92559218826955,60.983003871060525,-13.057411682790978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-25,"1,690.55",1691.0,1716.5,1658.65,"1,670.00",1664.45,"1,688.14",682054.0,1151402948.15,37644,199693.0,29.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015438762532903438,0.10349056916498167,0.2448674320332076,-0.06517832069643359,0.02624085699824142,0.024256175690306286,48.08627959779436,42.43380780489542,57.27316465782751,-14.839356852932085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-26,"1,664.45",1664.45,1664.45,1635.2,"1,650.00",1651.2,"1,647.17",748789.0,1233382090.05,26423,229371.0,30.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007960587581483325,0.03251625812906456,0.21684660451748416,-0.0830232687288277,0.026258587643556996,0.023598705462617643,43.05897815015607,36.59057151815068,53.13664602989215,-16.546074511741466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-27,"1,651.20",1656.0,1679.95,1638.2,"1,645.00",1650.0,"1,656.91",476295.0,789176163.15,20919,109302.0,22.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007267441860465684,0.005300676293182205,0.2014854729483726,-0.0820328799132104,0.025890730325454112,0.022372938987743986,31.782642689601246,31.49982432462525,48.80928168883877,-17.30945736421352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-28,"1,650.00",1653.8,1675.9,1647.55,"1,663.55",1661.95,"1,662.12",548815.0,912197798.95,22150,195527.0,35.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007242424242424272,-0.03158232089269586,0.22143828317348313,-0.07176966684353092,0.024850487491356054,0.02237315004579015,22.71922054915852,28.105651175001412,44.66855558607131,-16.562904411069894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-08-31,"1,661.95",1670.0,1676.95,1622.0,"1,622.00",1634.55,"1,652.20",626908.0,1035776698.25,29324,238133.0,37.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01648665723998921,-0.02391615908276601,0.21095717884130982,-0.07506224535989137,0.02501274246548155,0.02231521084119997,23.44606946983545,22.9403514005096,40.322914748958965,-17.382563348449366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-09-01,"1,634.55",1635.0,1695.0,1626.1,"1,684.90",1670.85,"1,660.29",1106516.0,1837142940.0,39315,371705.0,33.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02220794714141494,0.06129513767586614,0.2247388675096207,-0.06937172774869116,0.02521970409636563,0.022313548999205724,41.44783534421573,21.527762102540464,36.563884219675266,-15.036122117134802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-09-02,"1,670.85",1687.7,1708.4,1670.0,"1,699.50",1698.65,"1,690.44",1098000.0,1856100882.6,35170,288270.0,26.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016638238022563367,0.027026209982163873,0.2498804311835474,-0.021402235280562176,0.025123850101599676,0.021931887321203988,44.01719068084149,22.393365790996995,33.72978053393962,-11.336414742942623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-09-03,"1,698.65",1703.15,1717.0,1688.5,"1,698.00",1698.95,"1,702.77",588865.0,1002701420.45,23178,258716.0,43.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00017661083801834287,0.013542132736763746,0.24551885927935202,-0.017124179225362246,0.024529814823814427,0.021930468343199568,47.937131630648366,22.84028189117248,31.55188080538619,-8.71159891421371,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-09-04,"1,698.95",1685.0,1689.75,1643.0,"1,653.00",1649.9,"1,664.80",456852.0,760565184.15,17942,154719.0,33.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028870773124576865,-0.02571673211491332,0.20911655857242328,-0.043924204670568456,0.02507836142471079,0.022157836782475515,39.08690428514218,19.017321207365057,29.044968885781966,-10.027647678416908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-09-07,"1,649.90",1654.0,1667.9,1620.4,"1,644.00",1649.25,"1,638.22",443361.0,726321306.2,42981,58005.0,13.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003939632705013407,-0.05389513538320334,0.21657507468741932,-0.06039025779803442,0.02506517524079277,0.022070845421541852,40.14808720691073,15.753550629369329,26.38668523449944,-10.63313460513011,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-09-08,"1,649.25",1659.95,1685.9,1630.85,"1,654.00",1651.65,"1,665.46",710353.0,1183063807.7,27958,189149.0,26.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001455206912232887,-0.07478363162759427,0.22566880635226894,-0.043741315423807325,0.02264018754818803,0.021984508632939704,42.854081851296364,13.208390767641959,23.751026341127943,-10.542635573485985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-09-09,"1,651.65",1636.0,1688.15,1600.8,"1,602.20",1606.45,"1,636.14",1000784.0,1637418110.5,33575,333202.0,33.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027366572821118318,-0.08242181922033409,0.14452123111997728,-0.04881875777133049,0.022717740476087375,0.02210756770390438,33.955982985019446,7.45809867349476,20.492440807601305,-13.034342134106545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-09-10,"1,606.45",1600.0,1615.0,1585.05,"1,610.95",1608.9,"1,601.69",936898.0,1500620695.55,38183,351611.0,37.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015251019328332838,-0.05746924428822486,0.14049762529240795,-0.019501493083064148,0.020995548224616852,0.021821879021343932,36.65888759237655,3.0633330877844855,17.00661926363794,-13.943286175853455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-09-11,"1,608.90",1614.0,1648.65,1595.05,"1,620.00",1611.8,"1,615.91",867578.0,1401926338.35,46407,304386.0,35.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018024737398221191,-0.06567735203756297,0.1741395010016391,-0.010710449593371196,0.020576806963512658,0.02160127248669255,34.05547681716948,-0.18343007011185364,13.568609396887982,-13.752039466999836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-09-14,"1,611.80",1637.9,1653.2,1590.15,"1,628.40",1623.7,"1,625.07",1094575.0,1778764379.85,35256,389027.0,35.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007383050006204206,-0.04899405511465127,0.20065071911857157,0.07672413793103461,0.017362530967304057,0.021345431357631138,41.24597207303976,-1.7758122585478304,10.49972506580082,-12.275537324348651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-09-15,"1,623.70",1601.05,1698.55,1601.05,"1,659.05",1672.85,"1,664.59",2802668.0,4665293299.7,130154,422538.0,15.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030270370142267522,-0.018510912931236856,0.24149319084196064,0.10517622964357676,0.01568671094548924,0.02151262707517416,54.02940629071279,0.9176297563078606,8.583306003902228,-7.665676247594368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-09-16,"1,672.85",1692.95,1738.4,1678.05,"1,688.00",1688.9,"1,704.18",2077987.0,3541258392.15,79435,356685.0,17.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00959440475834672,-0.004861090651975375,0.23214415991828985,0.14672732210755024,0.015591493686699102,0.021516026553198866,56.86067019400353,4.297760910324996,7.726196985186783,-3.4284360748617866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
APOLLOHOSP,EQ,2020-09-17,"1,688.90",1695.25,1787.0,1683.4,"1,783.45",1777.1,"1,739.96",2006191.0,3490701438.4,72243,350345.0,17.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.052223340635916715,0.054658753709198704,0.2709003790316813,0.24555808656036437,0.01817742695684858,0.022060560543983813,66.00416956219594,13.932931918055374,8.967543971760502,4.965387946294872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
