symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIGREEN,EQ,2022-03-14,"1,860.05",1860.05,1872.85,1801.25,"1,832.00",1822.4,"1,832.89",362116.0,663720123.8,24916,199251.0,55.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020241391360447225,-0.044838701223826605,0.3149103503012374,0.43773421166817883,0.030656860128053316,0.028261543340401967,41.155425997084926,-1.7908850614182938,15.989725324239206,-17.7806103856575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-03-15,"1,822.40",1840.7,1850.0,1785.0,"1,804.95",1798.75,"1,806.36",396469.0,716166000.45,33529,204252.0,51.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012977392449517122,-0.057061228769134,0.2523061927803112,0.5176763415457306,0.030226344709999943,0.02824123082279222,38.639643185097725,-6.945890176245257,11.402602224142315,-18.34849240038757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-03-16,"1,798.75",1835.0,1843.0,1810.8,"1,840.00",1833.65,"1,830.52",315891.0,578245686.35,21297,190579.0,60.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019402362751911095,-0.01530488950943798,0.2740316136876846,0.5953105968331303,0.03033587134859661,0.02826856808523087,40.17012023535432,-8.12151081975685,7.497779615362482,-15.619290435119332,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-03-17,"1,833.65",1870.0,1950.0,1825.7,"1,935.50",1901.2,"1,879.59",1137281.0,2137623981.95,53009,659318.0,57.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03683909142966213,0.006192114315956676,0.35582100196113386,0.68703136785128,0.03108458400196296,0.028415458524503803,53.614330874604846,-3.5614243060433637,5.285938831081314,-8.847363137124677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-03-21,"1,901.20",1939.8,1948.0,1863.5,"1,869.10",1876.05,"1,890.93",546502.0,1033395175.8,35671,284198.0,52.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013228487271197187,-0.028833958845606356,0.32747213868742264,0.6039413499764885,0.031179609432932794,0.02848212142126696,46.422378044183056,-1.9543887262843782,3.8378733196081756,-5.792262045892554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-03-22,"1,876.05",1860.0,1905.0,1855.0,"1,875.00",1877.45,"1,879.02",337757.0,634651608.25,22703,126041.0,37.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007462487673570717,-0.08309728462590349,0.3709017889740782,0.6279644482982876,0.030952864461780357,0.028477040832970677,52.9129951236205,-0.5613621184816111,2.9580262319902184,-3.5193883504718295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-03-23,"1,877.45",1884.4,1941.9,1877.5,"1,919.95",1921.4,"1,914.52",834792.0,1598222646.8,37385,446179.0,53.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023409411702042693,-0.058990621250336606,0.3891479593681091,0.6986252928435663,0.03042812380876671,0.02853946182221183,53.296563428086564,4.042420689551818,3.1749051235025383,0.8675155660492799,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-03-24,"1,921.40",1887.0,1924.0,1887.0,"1,913.90",1911.4,"1,907.55",477913.0,911645121.95,26747,231644.0,48.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005204538357447719,-0.022751674420982693,0.36226926092224376,0.7055411796198805,0.029153702634168874,0.02816060399202912,46.279902053117354,6.805584762061699,3.9010410512143707,2.904543710847328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-03-25,"1,911.40",1928.5,1947.4,1895.0,"1,928.10",1921.25,"1,914.46",579479.0,1109388123.1,26123,212046.0,36.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005153290781626074,-0.025710591039326602,0.3510425090538307,0.6830187026411458,0.029155574694246723,0.028155362781925364,52.7832283383249,9.67865536289355,5.056563913550207,4.622091449343344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-03-28,"1,921.25",1932.95,1940.65,1895.45,"1,935.20",1930.85,"1,917.89",746161.0,1431053574.85,27656,364307.0,48.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004996746909563976,-0.028429818602661805,0.3937130070737691,0.6801688130873649,0.029139551308521073,0.02815419278933227,65.76140873015873,12.585150501859971,6.56228123121216,6.022869270647811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-03-29,"1,930.85",1935.2,1947.0,1904.0,"1,926.00",1923.3,"1,921.74",481913.0,926110770.75,23039,178664.0,37.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003910194991842975,0.0397621300175699,0.39825517993456927,0.6698211495051225,0.029151877654736872,0.028163221190277105,67.82197211919683,14.116619337211205,8.073148852411968,6.043470484799236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-03-30,"1,923.30",1936.0,2039.8,1776.25,"1,829.00",1857.15,"1,937.90",2316424.0,4489006188.5,106892,789654.0,34.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03439401029480571,-0.034494411229529454,0.32767372033171305,0.6100827950929819,0.02951983541576589,0.028379449814835506,53.44409410623334,9.878691851093663,8.434257452148309,1.4444343989453543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-03-31,"1,857.15",1890.0,1940.0,1876.25,"1,928.00",1914.7,"1,906.02",1144220.0,2180908371.4,59793,417001.0,36.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030988342352529452,0.03867852880546807,0.3748608767457724,0.672957623416339,0.029940170240928373,0.028509629675070855,53.94121175764848,11.036683799564798,8.954742721631607,2.081941077933191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-01,"1,914.70",1935.55,1965.45,1907.2,"1,954.10",1945.1,"1,932.26",1015269.0,1961763949.35,43342,337637.0,33.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015877160912936672,0.03322620913123164,0.4836199992372525,0.7082509989900319,0.029802844536938416,0.0281330522507449,59.997648994945344,14.24323949936911,10.01244207717911,4.230797422190001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-04,"1,945.10",1978.0,2139.6,1941.25,"2,136.65",2110.45,"2,026.86",1898588.0,3848163326.15,67543,699493.0,36.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08500848285435181,0.0817827669280844,0.5865062958090583,0.8406157334728763,0.03180430880686527,0.02935096802656837,76.04194919085073,29.78349550919438,13.966652763582164,15.816842745612217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-05,"2,110.45",2152.7,2209.95,2122.0,"2,192.00",2189.8,"2,175.67",2206673.0,4800993394.2,99162,519914.0,23.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037598616408822894,0.1559942986855305,0.6258074096072463,0.902436905434169,0.032464483946791835,0.02954691523926544,82.11909650924026,47.94941123758508,20.76320445838275,27.186206779202333,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-06,"2,189.80",2210.0,2250.0,2158.0,"2,191.35",2197.4,"2,207.24",1558568.0,3440140828.35,78222,436698.0,28.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034706365878161005,0.21823977823977825,0.6078144435501573,0.8683785392398609,0.03133587052503657,0.029391236026775958,81.2795597213862,62.24180206481333,29.05892397966887,33.18287808514446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-07,"2,197.40",2218.0,2329.75,2084.85,"2,170.00",2166.0,"2,220.42",2665993.0,5919611000.3,148183,673648.0,25.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014289614999544953,0.21415958967459847,0.5475297395777514,0.7722140402552773,0.03150938711019537,0.02939019419335538,74.2802127269393,70.22539257543599,37.2922176988223,32.93317487661369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-08,"2,166.00",2230.0,2368.9,2211.1,"2,340.00",2321.85,"2,296.79",2497727.0,5736743820.35,153581,432060.0,17.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07195290858725767,0.2696377306903621,0.6469357355653285,0.9116169932488063,0.033890343130890274,0.029758394539623253,82.9733727810651,88.11253166409574,47.45628049187699,40.65625117221875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-11,"2,321.85",2415.0,2786.2,2390.0,"2,786.20",2665.15,"2,551.25",4757168.0,12136706239.4,269231,1125940.0,23.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.14785623532958647,0.4162393389483754,0.872777738739372,1.2105503255505328,0.03996033021985847,0.0332098250450708,88.69240593378525,128.50829554650295,63.66668350280219,64.84161204370076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-12,"2,665.15",2840.0,2955.0,2725.5,"2,800.00",2792.4,"2,832.45",7836658.0,22196935713.1,434761,1398119.0,17.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04774590548374391,0.5012499663987529,0.9406491069567029,1.3733797968637118,0.040168361838338544,0.03346899177815879,89.5477660733745,168.8439134538421,84.70212949301018,84.14178396083193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-13,"2,792.40",2880.0,2950.0,2775.4,"2,869.95",2864.3,"2,861.27",2316844.0,6629124917.6,119309,751825.0,32.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02574846010600207,0.5717186128182616,0.8267801906948564,1.4647620686687897,0.03885567043498753,0.03339415366179134,90.9638036282349,204.25735866951982,108.61317532831211,95.64418334120771,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-18,"2,864.30",2850.0,3011.9,2652.0,"2,973.00",2970.5,"2,893.44",2419364.0,7000283400.55,129242,892500.0,36.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03707712180986622,0.6514246004169562,0.8029801826955176,1.4583109198493815,0.039043546145790524,0.033480899376522114,91.65508753821113,238.1470110901273,134.51994248067516,103.62706860945215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-19,"2,970.50",3035.0,3050.0,2750.0,"2,890.00",2911.95,"2,979.34",2529522.0,7536314310.8,125637,916746.0,36.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019710486450092657,0.5880620620074712,0.7522866770971235,1.4398408043569333,0.03937812050975718,0.03361831398264663,87.49235707734637,257.3141517491208,159.0787843343643,98.23536741475652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-20,"2,911.95",2966.55,2990.05,2762.3,"2,838.00",2810.85,"2,883.18",1065499.0,3072022250.45,83748,351262.0,32.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03471900273012929,0.4784609720176729,0.655437439264996,1.3296589449256144,0.039606965913015574,0.033919821041093326,81.65412461214737,261.3338300232708,179.5297934721456,81.80403655112522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-21,"2,810.85",2859.0,2870.0,2750.0,"2,822.15",2811.5,"2,806.75",1122487.0,3150537575.2,85554,425774.0,37.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002312467758862624,0.498627435302897,0.5319021413392906,1.3358119054542432,0.037960584758391355,0.03391837067389924,85.70466534475662,261.55683915517466,195.93520260875144,65.62163654642322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-22,"2,811.50",2830.0,2979.5,2810.0,"2,859.00",2882.8,"2,880.84",7604326.0,21906856363.5,116515,5031930.0,66.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02536012804552734,0.5354869637007644,0.5171833061417821,1.4402590256909473,0.03766296255236597,0.03395041451589427,85.85024440823581,264.438605977547,209.63588328251058,54.80272269503644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-25,"2,882.80",2825.15,2858.8,2800.0,"2,823.00",2824.0,"2,825.09",682910.0,1929283054.25,45188,214823.0,31.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02039683640904677,0.46976163214322875,0.45683406845675667,1.3949455115973368,0.03822797395986408,0.034070320047930966,81.87654141883068,258.9922568386364,219.50715799373577,39.48509884490065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-26,"2,824.00",2861.0,2976.0,2850.0,"2,965.00",2952.45,"2,919.96",1401444.0,4092160429.65,78846,570001.0,40.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04548512747875355,0.5446531338286071,0.5012203182996897,1.4625297134993116,0.03854897038384259,0.03416755252324364,81.37810240739358,262.020419116257,228.00981021824003,34.01060889801698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-27,"2,952.45",2955.0,2955.0,2821.5,"2,835.30",2841.65,"2,872.64",982473.0,2822287564.5,73936,397475.0,40.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037528154583481466,0.4790631099544569,0.4688945749657545,1.363806513330283,0.03946483715499534,0.03450578816521267,73.73557149619486,252.56817680822496,232.92148353623702,19.646693271987942,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-28,"2,841.65",2897.8,2945.85,2832.2,"2,916.00",2912.2,"2,896.53",887135.0,2569613631.6,65560,411320.0,46.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024827125085777446,0.5082476629463708,0.5845689256468156,1.4219893546240847,0.038933455207806854,0.03435929327047371,74.88684631989415,247.91222426708055,235.91963168240574,11.99259258467481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-04-29,"2,912.20",2935.0,3000.0,2844.8,"2,878.00",2882.8,"2,919.09",1101232.0,3214600372.7,86232,465046.0,42.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01009546047661547,0.498882129672958,0.4944530844997408,1.4431543709479215,0.03886183902713662,0.03441644415867637,74.99128373195734,239.0938885238238,236.55448305068936,2.539405473134451,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-02,"2,882.80",2860.0,2895.0,2809.0,"2,833.00",2830.35,"2,837.66",374592.0,1062966380.75,39533,171380.0,45.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01819411683085903,0.5240287537355623,0.48166470357283075,1.34669596219219,0.039369350924935806,0.0342779509658142,69.10648530848427,225.2761737560436,234.29882119176023,-9.022647435716635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-04,"2,830.35",2800.0,2800.0,2628.55,"2,665.00",2671.35,"2,688.78",862120.0,2318047154.7,79824,358151.0,41.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.056176797922518396,0.3951794014728156,0.37812113082955,1.3286841302358017,0.04123238512052006,0.03495219583492881,50.27041172365665,199.1993183253776,227.2789206184837,-28.07960229310612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-05,"2,671.35",2744.0,2890.0,2725.0,"2,870.00",2845.9,"2,807.83",865154.0,2429204511.65,69362,353540.0,40.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06534149400116052,0.46311243637859256,0.5155097585004129,1.4685778722296918,0.04204942123736251,0.03546676417230561,52.24093155734271,190.42287240875476,219.90771097653794,-29.484838567783186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-06,"2,845.90",2813.9,2955.0,2740.0,"2,856.05",2874.8,"2,854.80",910667.0,2599769041.15,76495,301295.0,33.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010154959766681904,0.3621739439456042,0.5098739495798321,1.4521687209451106,0.041975944835110295,0.035463205981284614,50.45624402537586,183.6820914494774,212.66258707112584,-28.98049562164843,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-09,"2,874.80",2805.1,2840.0,2675.0,"2,690.00",2706.4,"2,749.47",581855.0,1599793695.2,49477,252902.0,43.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0585779880339502,0.23591195542971954,0.41230496268851446,1.3047902916755376,0.04403618569664097,0.03598378750636295,39.112869981037186,162.87399136514932,202.70486792993054,-39.83087656478122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-10,"2,706.40",2696.0,2739.4,2461.05,"2,493.45",2486.7,"2,565.99",818487.0,2100226432.15,73745,351011.0,42.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08117794856636129,0.13165559297351392,0.3002013019267469,1.0645080946450807,0.04715684061387553,0.03716297149535806,34.52567228266804,127.18930906130072,187.60175615620457,-60.412447094903854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-11,"2,486.70",2535.0,2710.0,2486.7,"2,694.00",2648.05,"2,598.68",1287498.0,3345797221.8,113028,335574.0,26.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06488518920657915,0.2225530932594646,0.35773066372702345,1.205973008997001,0.048200849182230776,0.037643639424188635,44.32475772153665,110.65299889092057,172.21200470314778,-61.55900581222721,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-12,"2,648.05",2700.0,2720.0,2402.0,"2,432.95",2436.8,"2,524.01",890166.0,2246785292.3,91459,309549.0,34.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07977568399388224,0.04950793548248167,0.203566048452819,0.9876019575856445,0.05101883411261451,0.03874076215811127,38.61024986321358,79.58434563616765,153.68647288975177,-74.10212725358411,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-13,"2,436.80",2436.0,2545.0,2105.55,"2,181.50",2171.55,"2,312.42",1722448.0,3983015256.95,142421,700477.0,40.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.10885177281680891,-0.1852053355345853,0.12632261410788392,0.7643402664933379,0.05534986994496488,0.040036954345442285,30.660467139788466,33.17631991650478,129.58444229510238,-96.4081223785976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-16,"2,171.55",2234.0,2349.9,2220.0,"2,301.30",2281.7,"2,280.99",1085417.0,2475828175.75,110251,295542.0,27.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.050724137137067915,-0.1828892708780978,0.18850921971038637,0.856776661105912,0.055414653031524735,0.040300099296622025,35.6549571473918,5.225572473276316,104.71266833073717,-99.48709585746086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-17,"2,281.70",2356.0,2360.0,2211.0,"2,295.00",2285.8,"2,277.45",966040.0,2200108956.85,81872,306625.0,31.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017969058158391338,-0.20196906748594767,0.19803978091669072,0.8571660708482289,0.05525971086862848,0.04029888709197123,31.12382138913273,-16.405646434931896,80.48900537760336,-96.89465181253526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-18,"2,285.80",2332.0,2437.0,2287.0,"2,406.00",2396.1,"2,387.49",1603590.0,3828562793.75,119262,490607.0,30.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048254440458482595,-0.1933681198451439,0.25608093940029364,0.8541360365240269,0.055745256070150656,0.040528371286387546,37.38068938170901,-24.367363283985014,59.51773164528569,-83.8850949292707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-19,"2,396.10",2315.0,2345.0,2268.25,"2,321.00",2317.5,"2,316.01",698975.0,1618833564.55,59090,240356.0,34.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03280330537122822,-0.20414155462834183,0.2445291732674595,0.7757940308800431,0.05429821203629665,0.04070305808288695,33.23277320401489,-36.59757035051916,40.29467124612472,-76.89224159664388,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-20,"2,317.50",2388.0,2409.75,2257.0,"2,279.00",2273.65,"2,308.71",1325446.0,3060064099.1,96763,627335.0,47.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018921251348435808,-0.19111656616326012,0.2033077533739085,0.7298664739224714,0.05409178178537331,0.040790540432816096,32.964174846883125,-49.26058078326787,22.38362084024621,-71.64420162351408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-23,"2,273.65",2299.0,2324.9,2231.05,"2,249.00",2248.35,"2,266.79",633157.0,1435232255.25,59720,241184.0,38.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011127482242209719,-0.20030232971723283,0.1638928432768214,0.7117244004567949,0.054149835332325896,0.04082945285187779,33.472482535355255,-60.63860228148087,5.779176215900794,-66.41777849738166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-24,"2,248.35",2269.0,2274.75,2114.0,"2,140.00",2136.3,"2,178.10",868519.0,1891718844.95,70125,350104.0,40.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04983654680098726,-0.2589496323019287,0.043319007618675576,0.5874419468697754,0.05490605366051685,0.04124559497260426,34.3894967177243,-77.80042992502149,-10.936745012283664,-66.86368491273782,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-25,"2,136.30",2171.0,2245.0,2132.0,"2,185.00",2187.35,"2,182.10",1366317.0,2981435556.9,79322,407095.0,29.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02389645649019312,-0.22544263456090652,0.07125890736342044,0.631194302546702,0.05344577416960731,0.040304304839073705,29.294136142116002,-86.28732702551633,-26.0068614149302,-60.280465610586134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-26,"2,187.35",2212.0,2229.9,2035.0,"2,198.05",2164.0,"2,115.55",1651419.0,3493658019.25,98819,335704.0,20.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010675017715500501,-0.26704939965113716,0.1063960325169997,0.5379695106783697,0.04550718708050388,0.040031331338244935,27.573042216192334,-93.81595208116823,-39.56867954817781,-54.24727253299042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-27,"2,164.00",2217.0,2219.0,2140.0,"2,160.00",2166.45,"2,176.55",664373.0,1446038072.75,47986,170677.0,25.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011321626617375458,-0.2376084317210072,0.0986333324881461,0.557084845653502,0.044394484213809524,0.040028988216240964,30.970925110132143,-98.44987824065447,-51.34491928667315,-47.104958953981324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-30,"2,166.45",2189.0,2216.95,2125.75,"2,143.20",2151.65,"2,178.14",750092.0,1633805561.85,49654,248796.0,33.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006831452376006686,-0.26115994780578244,0.08267290613128053,0.5313689904273871,0.04395050809606368,0.03999783274653123,36.1988713597232,-102.13913801528724,-61.50376303239597,-40.63537498289127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-05-31,"2,151.65",2140.0,2140.0,1833.1,"1,849.95",1888.95,"1,911.88",14897503.0,28482223617.65,290507,7573532.0,50.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.12209234773313504,-0.34475163035937284,0.02119205298013238,0.37623401697570213,0.04770098534302699,0.04128260749529652,21.141271289537684,-124.82173028298803,-74.16735648251438,-50.65437380047365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-01,"1,888.95",1828.95,1889.85,1776.0,"1,846.00",1848.4,"1,839.62",4813035.0,8854172718.5,252764,1337347.0,27.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02146695253977071,-0.34693589132086133,-0.039043410449701055,0.36640177416374065,0.04770950796097946,0.04118869972605824,24.29445172564435,-144.40528000516952,-88.21494118704541,-56.190338818124104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-02,"1,848.40",1825.0,1950.0,1825.0,"1,927.00",1925.8,"1,910.58",4258034.0,8135293481.2,203170,688617.0,16.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04187405323523041,-0.27909109626218953,0.044700010849517025,0.48664505172147576,0.0485983865913655,0.041368032676749496,37.15569957664765,-151.92851377605075,-100.95765570484647,-50.970858071204276,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2022-06-03,"1,925.80",1960.8,1988.0,1830.1,"1,847.00",1855.9,"1,879.88",3557798.0,6688222773.9,170990,895437.0,25.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03629660400872359,-0.34786886397976036,-0.014156330509149773,0.39688393797982857,0.04875549973497887,0.041524619827735566,26.767786992579644,-161.6674745506607,-113.09961947400933,-48.56785507665137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
