symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GRASIM,EQ,2021-04-23,"1,300.20",1299.0,1323.15,1262.0,"1,285.00",1278.1,"1,286.39",2839747.0,3653032391.8,87583,1325496.0,46.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01699738501768966,-0.09434898139946857,0.27912329863891094,0.6531074177067839,0.015815163831295623,0.020026952942492775,17.651472519227212,-9.426994208690303,13.37712743659086,-22.804121645281164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-04-26,"1,278.10",1285.0,1321.0,1285.0,"1,320.00",1312.35,"1,303.61",1233546.0,1608066266.75,36437,383238.0,31.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026797590172912944,-0.07182261828983671,0.2717802112607808,0.688561502830674,0.01661620329807497,0.020102180089516072,26.056931109988227,-11.530332715579107,8.395635406156867,-19.925968121735973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-04-27,"1,312.35",1320.0,1339.2,1308.0,"1,338.00",1331.2,"1,323.07",1236334.0,1635754566.3,48465,447553.0,36.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014363546310054653,-0.056722763507528806,0.28655648980380777,0.6813388064414272,0.01654665687750447,0.020087085924008662,31.26421839454018,-11.543143993448666,4.40787952623576,-15.951023519684426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-04-28,"1,331.20",1337.45,1349.0,1321.15,"1,347.25",1341.15,"1,337.11",1283746.0,1716511056.8,33235,618386.0,48.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007474459134615419,-0.0335098908226138,0.31860190738373806,0.6941198762079204,0.016398175332808823,0.020080503679196306,34.95225551531121,-10.62790332518739,1.4007229559511303,-12.02862628113852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-04-29,"1,341.15",1354.4,1369.5,1332.3,"1,352.00",1350.7,"1,348.65",1793007.0,2418143430.6,52053,872179.0,48.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007120754576296351,-0.016062647969404487,0.3453187250996017,0.7201986754966887,0.016452221224312204,0.020078050561730815,35.94357976653697,-9.027895356319505,-0.6850007065029968,-8.342894649816508,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-04-30,"1,350.70",1342.0,1407.4,1333.0,"1,401.10",1401.75,"1,386.13",3261678.0,4521116402.35,87943,1445017.0,44.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037795217294736005,-0.0027390438247011373,0.31035288618836177,0.7971153846153847,0.017875750330603908,0.020380262475810124,43.403523850451236,-3.5990811886160827,-1.267816802925614,-2.331264385690469,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-03,"1,401.75",1396.6,1425.05,1374.25,"1,414.00",1414.55,"1,404.78",1786884.0,2510187105.9,63547,563903.0,31.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00913144283930789,-0.005658653170251604,0.33253261739908635,0.8156205878577845,0.01794360011608648,0.020370165418809975,46.405874876429884,1.716361036093076,-0.670981235121876,2.387342271214952,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-04,"1,414.55",1415.0,1448.9,1404.0,"1,418.00",1415.95,"1,425.28",2071008.0,2951770091.05,83352,711453.0,34.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009897140433354767,-0.02385302126779487,0.3265411279745174,0.8217433258282407,0.017763255502713075,0.020355146711855895,56.736860126690644,5.973002539371237,0.6578155197767466,5.31518701959449,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-05,"1,415.95",1420.1,1454.95,1405.0,"1,419.00",1420.9,"1,428.65",2157276.0,3081999382.1,87102,648878.0,30.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034958861541720676,-0.023100721897559184,0.3459953583100459,0.8448454946767074,0.017577160709448432,0.019890065261321952,55.09950248756219,9.634781465992546,2.453208709019907,7.181572756972639,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-06,"1,420.90",1420.0,1450.0,1418.1,"1,447.90",1447.9,"1,439.19",1636815.0,2355691515.15,39417,761146.0,46.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019002040959954947,0.0009678534393364746,0.2862790387775951,0.8602171259716067,0.017647128778681687,0.019937456416936703,68.5816537954417,14.547744653903692,4.872115897996665,9.675628755907027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-07,"1,447.90",1450.0,1461.9,1433.3,"1,448.00",1449.6,"1,448.52",1267488.0,1835975626.85,47392,562783.0,44.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011741142344083855,0.011901853338452284,0.21815126050420153,0.8399441518055466,0.017646397983032486,0.019892268518701246,68.31306990881455,18.3667586084905,7.571044440095433,10.795714168395067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-10,"1,449.60",1460.0,1475.0,1430.25,"1,443.00",1444.55,"1,447.59",2072611.0,3000299716.95,66639,681934.0,32.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003483719646799055,0.0049742590788923735,0.21304110509300078,0.8258863679453958,0.01765782619370431,0.019881657574431562,74.99478623566213,20.74670676540609,10.206176905157566,10.540529860248522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-11,"1,444.55",1425.0,1468.95,1425.0,"1,449.50",1450.15,"1,453.09",1521151.0,2210361927.05,61809,554401.0,36.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038766397840159783,0.0016231523691119243,0.22015145140933967,0.8518069212105734,0.017345497719022336,0.019874942066016997,87.22653493295692,22.821632452272752,12.729268014580605,10.092364437692147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-12,"1,450.15",1451.95,1456.65,1408.05,"1,410.00",1412.35,"1,426.42",1349197.0,1924518245.8,33535,444310.0,32.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026066269006654652,-0.019201388888889004,0.19075120141640678,0.75578070611636,0.01793761079450288,0.020149228377847345,73.16670109481505,21.171826281558197,14.417779667976124,6.754046613582073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-14,"1,412.35",1420.0,1421.95,1354.85,"1,373.10",1367.0,"1,371.98",1240252.0,1701601841.1,39286,430661.0,34.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032109604559776184,-0.006973703327037617,0.12900561612157246,0.7209038836784791,0.018390867563138916,0.020384588695791257,66.75461741424803,16.02030490813172,14.738284716007245,1.2820201921244756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-17,"1,367.00",1373.1,1400.4,1362.45,"1,394.00",1393.85,"1,386.92",752061.0,1043051003.35,27875,168758.0,22.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019641550841258182,0.0011851745438873351,0.14442300587052004,0.759578362683835,0.018622966975601313,0.020409953401518764,65.80069794493988,13.943525428573821,14.579332858520562,-0.6358074299467411,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-18,"1,393.85",1405.1,1427.85,1386.1,"1,393.00",1392.4,"1,399.07",1045311.0,1462468444.85,28712,295638.0,28.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010402841051762035,0.03198073003520485,0.1307454929348708,0.7636478784040532,0.018229635992194307,0.02041855858901087,62.72349272349274,12.041848908366774,14.071836068489805,-2.0299871601230315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-19,"1,392.40",1391.0,1421.9,1380.4,"1,384.25",1389.7,"1,402.17",908858.0,1274376520.3,32154,135197.0,14.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019390979603562952,0.026973100798108218,0.12485329232263553,0.7304196239571661,0.018214894078786716,0.02020041060186912,60.40728831725616,10.199317744006521,13.297332403593149,-3.098014659586628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-20,"1,389.70",1389.0,1389.0,1365.1,"1,376.00",1375.25,"1,376.46",882951.0,1215347047.45,25398,318020.0,36.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010397927610275581,0.03815958330187974,0.10719748812494978,0.6630388778039784,0.018275162121972464,0.020244234539062773,55.15431450766322,7.486801102481877,12.135226143370895,-4.648425040889018,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-21,"1,375.25",1380.0,1386.95,1365.0,"1,370.00",1371.85,"1,371.90",740146.0,1015405464.15,28774,280053.0,37.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024722777676786656,0.06188559486028322,0.11718718188851329,0.6305342604148094,0.018212024414572012,0.02014252619248993,42.15223097112858,5.005065259663979,10.709193966629513,-5.704128706965534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-24,"1,371.85",1372.65,1376.4,1350.6,"1,375.00",1370.75,"1,364.44",1445175.0,1971848822.5,45369,452358.0,31.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008018369355249355,0.054260882941086,0.10211055276381908,0.6345695206296207,0.018191061322286668,0.020139897824634743,37.751677852349005,2.9158982573460435,9.15053482477282,-6.234636567426776,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-25,"1,370.75",1380.0,1399.25,1354.2,"1,378.00",1374.9,"1,373.93",3091345.0,4247295852.65,100700,373842.0,12.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030275396680650157,0.07573742273687523,0.11017804513706664,0.6311543480839958,0.018138166550024645,0.020127216552684176,38.69457449738365,1.5769110246769742,7.635810064753651,-6.0588990400766765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-26,"1,374.90",1385.0,1431.95,1381.05,"1,408.00",1409.4,"1,409.92",4302562.0,6066279917.65,111898,689551.0,16.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025092734017019502,0.07395130872099687,0.14617980726222912,0.6601684433712234,0.018759449988557195,0.020248892272649196,47.2761724301279,3.2620132096265024,6.7610506937282215,-3.499037484101719,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-27,"1,409.40",1414.95,1436.25,1393.0,"1,426.20",1417.15,"1,416.17",4451326.0,6303843509.15,69127,3005396.0,67.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0054987938129700265,0.06456580528846168,0.16350574712643695,0.6936360920227069,0.016886612923561754,0.02024842632251288,41.98592650508209,5.163309642739705,6.441502483530519,-1.2781928407908136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-28,"1,417.15",1428.2,1480.0,1421.0,"1,465.00",1465.45,"1,455.60",2689838.0,3915325491.15,76118,508878.0,18.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03408248950358117,0.09268165380457072,0.1909386428281188,0.7119742990654205,0.01784529666888992,0.020400526498283476,53.323547913608756,10.447079672754398,7.242617921375295,3.204461751379103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-05-31,"1,465.45",1465.25,1494.9,1455.0,"1,468.35",1471.2,"1,476.31",2939614.0,4339777010.8,89998,570232.0,19.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003923709440786016,0.08921300066632121,0.19464068209500618,0.7215071378422655,0.01674231147441986,0.020322089232398415,55.571816851348544,14.92641995640929,8.779378328382094,6.147041628027196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-01,"1,471.20",1475.6,1479.15,1437.0,"1,448.65",1444.55,"1,451.49",1117622.0,1622216820.9,43308,300915.0,26.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01811446438281683,0.030533261993936023,0.15545512717965115,0.6929973630237327,0.017181483604755413,0.020438581529332513,48.92390468870097,16.139847016749854,10.251472066055648,5.888374950694207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-02,"1,444.55",1444.0,1454.45,1425.55,"1,443.90",1442.25,"1,436.71",1797545.0,2582557775.8,38943,875338.0,48.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015921913398635468,0.01958219928599214,0.13522767523318513,0.7106511683074368,0.016626526000063018,0.02007039719698803,56.65331553182023,16.72313206953254,11.545804066751028,5.177328002781511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-03,"1,442.25",1445.2,1464.0,1436.05,"1,457.80",1458.75,"1,453.75",1006763.0,1463584996.8,37994,361002.0,35.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0114404576183047,0.03022705604011433,0.21481512325116592,0.6625826304992022,0.01583950080082348,0.019855730370093114,73.42353842226194,18.30578409584882,12.897800072570588,5.4079840232782335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-04,"1,458.75",1458.8,1507.0,1452.35,"1,507.00",1503.25,"1,491.24",2556166.0,3811855760.75,74637,512825.0,20.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03050556983718944,0.057956224927862454,0.18744816145977317,0.7165286896945475,0.01655145621557048,0.020049924715162242,75.62060889929745,22.8869982578251,14.895639709621491,7.991358548203607,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-07,"1,503.25",1518.6,1530.95,1495.6,"1,499.50",1501.0,"1,515.80",2491140.0,3776066962.9,75003,588130.0,23.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014967570264426966,0.036673803439464026,0.15929716161421115,0.6534478960123375,0.01607684616681467,0.01993051085546813,75.33831077928134,26.035960940195764,17.123703955736346,8.912256984459418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-08,"1,501.00",1508.95,1516.05,1490.2,"1,502.05",1503.15,"1,503.85",1027390.0,1545037495.35,36223,238441.0,23.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014323784143903673,0.036941225165562974,0.14039147257415996,0.6418896777717096,0.015577238749156215,0.019846977412062383,76.53801169590642,28.377900808831555,19.37454332635539,9.003357482476165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-09,"1,503.15",1510.1,1527.9,1485.0,"1,488.00",1492.05,"1,508.28",1727303.0,2605252091.65,56272,421572.0,24.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007384492565612355,0.03288221245370537,0.10489484597156395,0.639525300807648,0.015615697166591832,0.018797347667508516,77.75665399239539,29.00388901578185,21.300412464240683,7.7034765515411685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-10,"1,492.05",1491.0,1517.0,1487.2,"1,493.00",1492.5,"1,500.83",875988.0,1314710669.15,27231,155693.0,17.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003015984719010323,0.029203875461159212,0.11434651136745444,0.6022544283413849,0.015614419036612185,0.01876110345124961,79.07929621595564,29.19970440281395,22.880270851955338,6.319433550858612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-11,"1,492.50",1505.9,1510.0,1475.5,"1,491.00",1490.6,"1,491.88",895452.0,1335903581.85,28962,219734.0,24.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012730318257957451,0.05540411371119047,0.10887111772363767,0.5896342113682413,0.01562598230206027,0.018768453004921654,78.77551020408154,28.86879390088393,24.077975461741055,4.790818439142875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-14,"1,490.60",1481.5,1497.7,1457.2,"1,489.30",1493.0,"1,485.04",682770.0,1013939256.95,24634,174174.0,25.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016100898966859845,0.09217264081931242,0.09269220917041765,0.612659321667747,0.01421276077412736,0.018702923828812692,78.59564164648901,28.471997423293033,24.95677985405145,3.5152175692415817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-15,"1,493.00",1495.0,1515.0,1488.0,"1,495.95",1495.25,"1,501.40",814630.0,1223082907.05,27146,201083.0,24.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001507032819825893,0.07274814363095028,0.07956391466012058,0.6248302091822875,0.014152616342089676,0.017486162502259754,74.63414634146332,28.016136964516136,25.56865127614439,2.4474856883717457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-16,"1,495.25",1495.5,1501.55,1463.9,"1,470.35",1469.2,"1,479.53",917679.0,1357731432.65,26517,424258.0,46.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01742183581340906,0.05515656420568793,0.06502355926060166,0.6153930731170973,0.014588092511096898,0.016652660359211775,63.51596987795374,25.261646440237882,25.50725030896309,-0.24560386872520823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-17,"1,469.20",1465.0,1490.65,1450.55,"1,454.90",1458.2,"1,470.63",795435.0,1169788068.35,37360,182474.0,22.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007487067791995594,0.04929121393106417,0.05353659417672141,0.6161817678027155,0.014669551670115376,0.01668485042587631,47.66505636070854,21.938194930444524,24.79343923325938,-2.8552443028148566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-18,"1,458.20",1464.0,1489.2,1420.05,"1,487.05",1480.75,"1,460.45",1485497.0,2169497184.05,43025,552519.0,37.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015464271019064668,0.07671332485002735,0.06951968219573845,0.6246091392835591,0.014533165061724487,0.016734774163284474,52.77535600116243,20.88320363439061,24.01139211348563,-3.1281884790950194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-21,"1,480.75",1461.3,1500.85,1455.0,"1,494.65",1496.65,"1,477.16",1145818.0,1692558789.55,40273,450097.0,39.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010737801789633794,0.09097204504865708,0.09476263623729086,0.6410635964912281,0.014644982298519989,0.01674936128672464,66.15003099814011,21.087034343927826,23.426520559574072,-2.3394862156462466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-22,"1,496.65",1500.0,1520.8,1493.05,"1,497.80",1496.3,"1,506.39",1404669.0,2115984180.3,65923,601668.0,42.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00023385561086430862,0.09159219405434982,0.07818129413460162,0.6356580673371228,0.014621382094172103,0.01664042973718012,66.9595230624411,20.978502457167224,22.936916939092704,-1.9584144819254803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-23,"1,496.30",1500.0,1512.25,1484.0,"1,494.50",1498.75,"1,499.82",973788.0,1460507130.45,35961,427413.0,43.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016373721847222633,0.09007927849298114,0.062001771479185175,0.6421058398159307,0.014613367122793002,0.016636675420400943,63.76462491397104,20.84984069452389,22.51950169017894,-1.6696609956550503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-24,"1,498.75",1498.0,1507.0,1487.5,"1,494.60",1498.9,"1,493.56",1145885.0,1711443994.05,29185,703921.0,61.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001000834028357378,0.06350219951752512,0.06011740575712565,0.6477766173803112,0.013680814611677816,0.016613101037808883,47.84546805349189,20.523398109039363,22.120280973951026,-1.596882864911663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-25,"1,498.90",1501.7,1515.0,1490.0,"1,505.00",1506.85,"1,503.44",1194203.0,1795418225.3,39009,688357.0,57.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005303889518980531,0.06329605193522192,0.06774136403897257,0.7175015672194676,0.012067316339102529,0.016615774447592564,52.74261603375522,20.667941404069552,21.829813059974732,-1.1618716559051805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-28,"1,506.85",1515.0,1547.0,1512.75,"1,519.00",1520.6,"1,527.93",2447539.0,3739671204.9,79678,880668.0,35.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009124995852274553,0.03763349141901795,0.09580946204013974,0.7178038861274287,0.011724772726694588,0.0166281379803598,57.378435517970296,21.64252157648275,21.792354763276336,-0.14983318679358604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-29,"1,520.60",1517.0,1523.25,1499.0,"1,502.85",1503.3,"1,506.40",734358.0,1106235021.75,28928,301601.0,41.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011377087991582213,0.02181892332789559,0.09510107448552163,0.6666297117516629,0.011995484878079573,0.016627999233346975,54.51988750502209,20.779386138043265,21.58976103822972,-0.8103749001864564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-06-30,"1,503.30",1503.3,1509.7,1491.0,"1,499.65",1498.75,"1,499.87",899143.0,1348594908.4,35046,337513.0,37.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003026674649105221,0.03752033505243846,0.06627063175867964,0.6705679094911665,0.012011392034089494,0.01659982660952755,52.430960715674836,19.503375339971853,21.172483898578147,-1.6691085586062933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-01,"1,498.75",1503.25,1508.35,1489.0,"1,500.00",1500.3,"1,497.79",635048.0,951167864.75,21139,195643.0,30.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010341951626355872,0.040249609984399415,0.05461830451286387,0.6547730656813544,0.011763915926637222,0.016586007264493934,53.78315132605305,18.405037816241247,20.61899468211077,-2.2139568658695232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-02,"1,500.30",1505.0,1512.95,1487.0,"1,488.50",1489.75,"1,496.49",742338.0,1110899409.55,33539,294836.0,39.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007031926947943745,0.021251071122536436,0.02702423218779093,0.6379879054425508,0.011865688237701453,0.01658554080904715,48.80821415474881,16.493177502022036,19.793831246093024,-3.3006537440709884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-05,"1,489.75",1497.5,1508.0,1486.0,"1,488.00",1489.7,"1,493.31",784526.0,1171536786.3,25674,350844.0,44.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-3.356267830167958e-05,-0.009013803425910516,0.024200756273633495,0.594285102739726,0.011858429907680943,0.01654021783365016,47.931420052180414,14.803336201684942,18.79573223721141,-3.9923960355264683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-06,"1,489.70",1491.75,1525.0,1491.7,"1,495.55",1497.25,"1,507.51",1821054.0,2745263363.8,52162,569391.0,31.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005068134523729562,-0.0024983344437041755,0.03508468717594182,0.6136767796518834,0.011865363040575316,0.016521438225255116,62.127107652399474,13.912966679179135,17.819179125604954,-3.906212446425819,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-07,"1,497.25",1495.0,1500.0,1476.0,"1,495.00",1493.85,"1,486.07",1119109.0,1663070117.6,34643,422420.0,37.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022708298547337025,-0.006187007284702228,0.0427908275452864,0.6004392543389758,0.011130566587519191,0.016527790291210934,66.49699213327159,12.78560632189783,16.812464564863532,-4.026858242965702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-08,"1,493.85",1496.8,1498.75,1472.2,"1,473.40",1475.45,"1,480.45",1075063.0,1591573300.8,31304,524990.0,48.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012317167051578037,-0.011125632519017437,0.026471406706553458,0.5298356576287002,0.011409297239234483,0.01654081399619484,47.44947064485084,10.288835599561708,15.507738771803169,-5.218903172241461,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-09,"1,475.45",1475.0,1508.0,1461.0,"1,503.90",1500.15,"1,483.89",798580.0,1185007806.5,33886,315657.0,39.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016740655393269854,0.005125628140703498,0.036158309158723645,0.5605430146676378,0.010055710654118416,0.01654615955798754,51.552795031055894,10.185794884346024,14.443349994311742,-4.257555109965718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-12,"1,500.15",1507.0,1540.7,1507.0,"1,535.20",1536.15,"1,526.94",1859043.0,2838642266.4,52703,614374.0,33.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02399760023997599,0.030558164497517915,0.06677083333333345,0.5601767215112736,0.010901083834244459,0.015562324670687399,63.43107516009445,12.86078241647806,14.126836478745005,-1.2660540622669458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2021-07-13,"1,536.15",1540.0,1582.15,1538.0,"1,577.00",1576.65,"1,558.70",2176074.0,3391839106.7,78151,566784.0,26.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026364612830778178,0.056028131279303395,0.14532180735144573,0.5864063993560398,0.011163229772505633,0.014785681681986775,70.89592274678118,18.040777976792697,14.909624778354544,3.1311531984381524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
