symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BANKBARODA,EQ,2022-03-25,106.15,106.75,109.0,106.3,108.85,108.5,108.08,40572355.0,4384875219.9,100422,10185030.0,25.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022138483278379528,0.03481163567000478,0.3362068965517242,0.3613550815558344,0.03199713889224055,0.02844685336028465,63.40640809443508,1.1237862593965673,0.7420484642846386,0.38173779511192873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-03-28,108.5,108.95,112.35,107.3,111.75,111.95,110.02,46409385.0,5106091532.4,109647,8635234.0,18.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03179723502304155,0.03897911832946632,0.40906230333543103,0.40552416823603266,0.032565964712885226,0.02851654777752406,87.77120315581855,1.522998584770903,0.8982384883818915,0.6247600963890116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-03-29,111.95,112.5,113.1,110.7,111.4,111.55,111.8,32359109.0,3617659918.45,76007,6744344.0,20.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003573023671281872,0.10995024875621895,0.3969943644333125,0.43288375080282604,0.03252071283835549,0.028514741583833523,83.41232227488152,1.7865068330297618,1.0758921573114657,0.7106146757182961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-03-30,111.55,112.75,114.95,112.05,112.95,114.0,113.82,100828273.0,11476107646.2,121518,50868792.0,50.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02196324518153303,0.0674157303370786,0.40914709517923353,0.46153846153846145,0.03028905006224826,0.028545697367063732,84.19864559819413,2.1680417075000236,1.2943220673491773,0.8737196401508462,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-03-31,114.0,112.9,113.4,111.05,111.65,111.6,112.36,28030563.0,3149405260.05,60292,7185331.0,25.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021052631578947434,0.0473955889253872,0.37862878319950566,0.40465701699181866,0.02983378825702671,0.02797347134332252,72.62180974477957,2.2508050227402663,1.4856186584273952,0.7651863643128711,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-01,111.6,111.6,116.4,111.35,116.0,116.0,114.83,30941452.0,3552961151.35,87963,7555706.0,24.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03942652329749108,0.12512124151309423,0.44728633811603236,0.41982864137086895,0.030100696461990758,0.028114579582745085,74.78632478632477,2.6409950272989704,1.7166939322017103,0.9243010950972601,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-04,116.0,116.2,117.0,115.2,116.0,116.1,116.21,29356607.0,3411625074.3,81040,8450186.0,28.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008620689655172153,0.13157894736842102,0.41671751067724205,0.4201834862385321,0.029966259064279847,0.028113101200535767,71.90476190476187,2.924579845374325,1.9582711148362333,0.9663087305380915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-05,116.1,116.4,117.85,114.5,115.8,116.0,116.36,28093579.0,3269103868.7,83784,6653036.0,23.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008613264427217437,0.15365489806066646,0.38424821002386644,0.4069132807762279,0.029950187586042502,0.0281085232426371,75.12437810945272,3.1054559296741076,2.1877080778038085,0.9177478518702991,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-06,116.0,115.65,120.95,115.15,119.8,119.9,118.21,36964790.0,4369533681.3,98172,8481723.0,22.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03362068965517251,0.2920258620689655,0.42908224076281276,0.42145820983995264,0.030215898316707027,0.02782246501390849,77.47747747747749,3.5228892614796337,2.4547443145389733,1.0681449469406603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-07,119.9,119.85,122.6,117.95,119.4,119.2,120.46,44284867.0,5334622773.65,123552,8452579.0,19.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005838198498749003,0.22319138019497187,0.4040047114252061,0.43011397720455924,0.03026510138399521,0.027619279992226672,74.8344370860927,3.7539508261537264,2.7145856168619242,1.0393652092918022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-08,119.2,119.8,120.85,117.95,120.5,120.3,119.73,27463874.0,3288227733.25,82668,4972756.0,18.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009228187919463116,0.21699544764795142,0.3891454965357968,0.46172539489671927,0.029969297881751854,0.027604925935532983,80.94170403587444,3.9799511879222678,2.967658731073993,1.0122924568482747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-11,120.3,120.75,122.7,119.6,120.7,120.3,121.33,17762107.0,2155093721.15,70760,4429891.0,24.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.18114874815905746,0.37328767123287676,0.43214285714285716,0.026790479646430283,0.027549628952416576,80.68181818181819,4.111661429331548,3.196459270725504,0.9152021586060437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-12,120.3,119.9,120.9,117.1,120.5,120.15,119.42,23810157.0,2843373276.6,63631,3892880.0,16.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012468827930174342,0.15086206896551713,0.30385241454150846,0.3637911464245178,0.024609536011423308,0.02755378639200033,82.17592592592595,4.156030861440456,3.388373588868495,0.7676572725719613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-13,120.15,120.85,121.45,119.1,119.2,119.45,120.33,18304816.0,2202615792.8,51570,3045068.0,16.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005826050769870972,0.11739943872778302,0.2955531453362257,0.3651428571428572,0.02464981824015898,0.027571796330275726,79.95495495495494,4.087590606124763,3.5282169923197486,0.5593736138050147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-18,119.45,118.7,118.7,113.25,114.15,113.9,115.02,41375448.0,4759136772.65,103785,16763970.0,40.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04646295521138544,0.07554296506137859,0.22803234501347713,0.2928490351872872,0.025488641991330368,0.027987972178859323,60.629921259842526,3.5446520516053397,3.531504004176867,0.013148047428472864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-19,113.9,115.0,116.7,111.6,112.1,113.05,115.29,29839721.0,3440305985.35,78424,7206599.0,24.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007462686567164201,0.04967502321262751,0.2039403620873268,0.28685258964143423,0.02552311065217749,0.027879561167725903,52.41228070175437,3.011071679242775,3.4274175391900488,-0.4163458599472736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-20,113.05,113.75,114.5,111.4,112.75,112.6,112.99,21822195.0,2465664556.5,60915,3554211.0,16.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003980539584254816,0.04307549791570153,0.20299145299145294,0.2687323943661972,0.025179152849362587,0.02775567879850252,52.29759299781181,2.5228127358904118,3.2464965785301216,-0.7236838426397099,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-21,112.6,113.55,114.5,113.0,114.3,113.9,113.72,19921166.0,2265482519.3,43421,5161337.0,25.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011545293072824148,0.06948356807511735,0.21493333333333342,0.22407307898979045,0.019992620349307714,0.027771388296388776,49.769585253456235,2.215227378723853,3.0402427385688684,-0.8250153598450156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-22,113.9,112.95,113.95,111.2,111.55,111.45,112.32,17387240.0,1952859111.2,47454,3788081.0,21.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021510096575943827,0.0435393258426966,0.20813008130081312,0.2473419138220483,0.01892036108068595,0.027817536307140334,49.655172413793125,1.753555348137823,2.7829052604826594,-1.0293499123448364,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-25,111.45,110.35,112.5,109.05,111.4,111.15,110.95,24586074.0,2727708529.65,69316,4143390.0,16.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026917900403767847,0.046117647058823596,0.15962441314554,0.2055314533622561,0.018874788233856906,0.027786032450068342,36.26062322946178,1.3479313316030215,2.4959104747067316,-1.14797914310371,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-26,111.15,112.9,115.9,112.55,115.4,115.5,114.17,28059744.0,3203540567.9,78712,6425340.0,22.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03913630229419707,0.08808290155440401,0.1944157187176836,0.21005762179151377,0.01935834952240762,0.028029309003466178,48.63013698630139,1.3617822436443987,2.269084828494265,-0.9073025848498664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-27,115.5,114.0,116.55,112.8,116.45,116.1,114.56,21756038.0,2492377658.1,70866,4129319.0,18.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0051948051948051965,0.07004608294930881,0.2524271844660193,0.2279217345319937,0.018963241311581797,0.027896797672758773,50.22321428571428,1.4049784597036563,2.0962635547361437,-0.6912850950324874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-28,116.1,116.75,116.8,114.75,115.95,115.7,115.74,20065882.0,2322347452.55,54481,4644931.0,23.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003445305770887086,0.03349709691826708,0.24946004319654436,0.19896373056994832,0.018611987655216322,0.027816979748321296,38.88888888888888,1.390901666477106,1.9551911770843362,-0.5642895106072303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-04-29,115.7,116.6,117.35,112.3,112.75,112.9,115.26,18089520.0,2085019799.35,52418,3947472.0,21.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02420051858254102,0.012102196324518255,0.14619289340101527,0.13013013013013008,0.019136480481222476,0.0275473591307697,35.0,1.140660285271366,1.7922849987217424,-0.6516247134503763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-02,112.9,111.4,113.25,110.85,112.95,112.75,112.23,14526547.0,1630325890.35,51459,3008096.0,20.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013286093888397188,-0.010964912280701733,0.08937198067632846,0.09892787524366486,0.018943075359065063,0.026813774199481086,31.17206982543641,0.9196374334974138,1.6177554856768768,-0.698118052179463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-04,112.75,113.8,115.25,107.55,108.3,108.15,111.7,31618133.0,3531755666.9,86725,9581193.0,30.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0407982261640798,-0.030913978494623517,0.046950629235237296,0.10582822085889587,0.020468845760566262,0.0271567720262668,25.35496957403653,0.3690396159138629,1.3680123117242742,-0.9989726958104113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-05,108.15,109.7,110.5,105.4,105.6,105.85,108.28,26515557.0,2871236202.7,97567,5370367.0,20.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021266759130836865,-0.08750000000000002,-0.015806601580660162,0.0856410256410256,0.020698311595420238,0.027273030404174826,23.320895522388042,-0.25002180374178806,1.0444054886310619,-1.29442729237285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-06,105.85,104.2,105.8,102.0,105.35,104.95,104.01,25132051.0,2614052687.1,81034,2799872.0,11.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008502598016060348,-0.09603789836347965,-0.011304757418747036,0.059565875820292824,0.020748362194268583,0.027264256593250612,23.148148148148152,-0.8039870549963126,0.674726979905587,-1.4787140349018997,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-09,104.95,103.95,104.85,101.6,103.25,103.25,103.07,19017700.0,1960097318.15,62910,3113936.0,16.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01619818961410202,-0.10991379310344829,-0.056215722120658174,0.009286412512218956,0.020933280300770733,0.027215393590816855,26.99784017278617,-1.3644557042128582,0.26689044308189797,-1.6313461472947561,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-10,103.25,103.0,105.1,100.2,100.4,101.0,102.89,16040305.0,1650438762.2,51675,3076963.0,19.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021791767554479424,-0.15763135946622187,-0.0780465540848927,0.0009910802775023875,0.02128331505722334,0.02734259469405242,25.45824847250509,-1.967507145004035,-0.1799890745352886,-1.7875180704687463,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-11,101.0,102.0,102.3,97.2,101.75,101.25,99.94,26776508.0,2676053880.7,82085,6835753.0,25.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024752475247524774,-0.15058724832214765,-0.04974190520882216,-0.013157894736842035,0.02083018332537994,0.027321147628404385,26.69404517453799,-2.397618591264873,-0.6235149778812055,-1.7741036133836676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-12,101.25,100.0,100.3,95.4,95.9,96.05,97.68,24799413.0,2422341551.4,91704,5239591.0,21.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.051358024691358084,-0.20157938487115545,-0.14962372731297036,-0.09086606720302892,0.02168028578985942,0.027912132752370523,18.407079646017664,-3.1220920196314523,-1.123230386231255,-1.9988616334001974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-13,96.05,98.0,99.3,94.0,94.3,95.0,97.45,31856215.0,3104456873.6,103946,6929137.0,21.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010931806350858886,-0.2103075644222776,-0.1945739720220433,-0.10672308415608833,0.021706779394985824,0.027917491521978397,19.366852886405923,-3.7378806940539278,-1.6461604477957894,-2.0917202462581383,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-16,95.0,96.0,100.45,94.5,100.25,99.85,98.42,38507596.0,3790090039.55,119769,7123490.0,18.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05105263157894724,-0.16895547232625896,-0.130605137135394,-0.008440913604766731,0.02353092102906772,0.02830970770513024,32.00636942675156,-3.7908446903216344,-2.0750972963009584,-1.715747394020676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-17,99.85,100.75,102.85,99.5,102.0,102.15,101.21,27647316.0,2798276820.85,78965,7186645.0,25.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023034551827741723,-0.14483047300125573,-0.10941586748038357,0.00839091806515313,0.02381327633368062,0.02831339532394909,27.257240204429294,-3.605664406026264,-2.3812107182460194,-1.2244536877802448,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-18,102.15,102.15,102.7,99.1,99.6,99.45,100.89,20090443.0,2026950095.2,64344,4754287.0,23.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026431718061673992,-0.12686567164179108,-0.12417437252311747,-0.018746916625554944,0.02281326180734811,0.028478071587953558,23.5294117647059,-3.6348745604270363,-2.631943486682223,-1.0029310737448132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-19,99.45,97.5,97.9,95.25,96.7,96.3,96.24,18567831.0,1786886278.45,70902,4442457.0,23.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03167420814479649,-0.1481645289694825,-0.09236569274269557,-0.02628918099089994,0.023299752493014726,0.02868249179609534,21.6374269005848,-3.8676189883999967,-2.879078587025778,-0.9885404013742187,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-20,96.3,98.2,99.95,98.0,99.35,99.45,99.14,17897990.0,1774330670.15,61380,3291365.0,18.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032710280373831946,-0.11678507992895193,-0.09714026327734904,0.027906976744186185,0.024335780217694624,0.02880393818514362,30.535455861070915,-3.75461113010644,-3.0541850956419103,-0.7004260344645297,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-23,99.45,99.95,101.0,96.85,97.05,97.15,99.01,18586212.0,1840210882.7,58891,3779468.0,20.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02312719959778775,-0.1470588235294118,-0.09205607476635513,-0.004100461301896341,0.023432572737890043,0.028905828936641575,28.74659400544961,-3.8067604020404673,-3.204700156921622,-0.6020602451188455,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-24,97.15,97.25,98.35,95.25,95.9,95.8,96.56,20019543.0,1933178902.6,60628,5922091.0,29.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013896037056098876,-0.1404217137729924,-0.09366130558183539,-0.004675324675324721,0.023468232463234113,0.0284460237970316,31.539611360239164,-3.9119285164954647,-3.3461458288363906,-0.5657826876590741,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-25,95.8,96.25,97.6,93.0,93.7,93.9,95.08,30311221.0,2882112822.6,77257,10305075.0,34.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019832985386221247,-0.155195681511471,-0.1086853345989558,0.03357182168409478,0.023375226440520643,0.028529314962642445,31.92133131618762,-4.1013117569773385,-3.4971790144645807,-0.6041327425127578,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-26,93.9,94.9,99.0,92.55,98.65,98.35,95.82,36341295.0,3482380888.0,99239,6779703.0,18.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04739084132055371,-0.14848484848484855,-0.05204819277108441,0.05299785867237672,0.025441736109392994,0.028947858768312525,40.983606557377044,-3.847964589184187,-3.567336129408502,-0.28062845977568474,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-27,98.35,99.3,99.85,98.15,98.55,98.65,99.0,22370919.0,2214636336.3,66074,6205054.0,27.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030503304524658326,-0.1503014642549525,-0.05913209346685733,0.05677557579003767,0.025483700009841057,0.028923498873856333,43.4659090909091,-3.581690146164675,-3.570206932759737,-0.011483213404937853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-30,98.65,99.8,102.0,99.65,101.5,101.55,100.74,25342786.0,2552937339.3,67788,8388536.0,33.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029396857577293378,-0.12229904926534141,-0.057540603248259936,0.09134873723804415,0.02630159271968356,0.02907450071083737,50.767085076708504,-3.100914555238674,-3.4763484572555248,0.3754339020168507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-05-31,101.55,101.35,102.45,99.7,100.15,100.25,101.34,17234246.0,1746587166.65,46409,4516965.0,26.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012801575578532676,-0.1120460584588131,-0.0024875621890547706,0.12830613393359602,0.02516814670296107,0.029112572231448888,48.6449864498645,-2.792604168556039,-3.3395995995156276,0.5469954309595884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-01,100.25,101.0,102.5,100.0,102.05,101.85,101.16,20994336.0,2123706806.15,45635,5625313.0,26.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01596009975062329,-0.09667405764966741,-0.0463483146067416,0.18086956521739128,0.025417220376216527,0.029095769509015865,58.70870870870871,-2.3915905702314006,-3.1499977936587826,0.758407223427382,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-02,101.85,102.0,105.85,102.0,103.75,103.65,104.23,44232880.0,4610439081.05,124860,9469773.0,21.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01767304860088381,-0.04160887656033285,-0.027217268887846036,0.20874635568513122,0.025699027840633073,0.028872721457869076,62.70190895741557,-1.9065617901168679,-2.9013105929504,0.9947488028335321,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-03,103.65,104.7,105.1,102.0,102.2,102.15,103.35,16672450.0,1723103528.55,47914,3397943.0,20.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01447178002894356,-0.03495512517713739,-0.00921435499515022,0.1667618503712165,0.02564978343482008,0.02890861607853259,53.745928338762226,-1.624484406379068,-2.6459453556361336,1.0214609492570657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-06,102.15,102.0,102.45,99.2,102.0,102.05,101.05,18544374.0,1873973280.35,55913,3327137.0,17.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009789525208028227,-0.027632205812291644,-0.005360623781676344,0.1583427922814984,0.025420200461536827,0.028554534926353646,49.82456140350876,-1.3929481723237842,-2.395345918973664,1.00239774664988,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-07,102.05,101.4,103.25,100.9,101.7,101.9,101.81,17522351.0,1783937624.45,51851,4184450.0,23.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014698677119058257,-0.013075060532687588,0.013426156141223444,0.15011286681715585,0.025421063324741717,0.028554957186573717,54.720616570327564,-1.2076368986642336,-2.157804114911778,0.9501672162475443,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-08,101.9,102.4,105.35,101.4,103.3,103.55,103.78,31448826.0,3263891326.3,84033,6586933.0,20.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01619234543670256,0.02524752475247527,0.11584051724137923,0.18954623779437108,0.02444927141317308,0.027820912084858873,64.82617586912065,-0.9170638278635579,-1.909656057502134,0.9925922296385761,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-09,103.55,103.2,105.35,102.45,105.15,105.05,104.01,25588925.0,2661513422.35,69766,7703285.0,30.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014485755673587564,0.03753086419753093,0.07798871216008196,0.17308766052484637,0.024619437954031147,0.0273497766085757,62.280701754385966,-0.5592978740697134,-1.6395844208156498,1.0802865467459364,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-10,105.05,103.0,105.45,102.9,104.85,105.1,104.42,15753322.0,1644987525.5,44887,3394424.0,21.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004759638267490818,0.09422175950026035,0.06322711178553364,0.14115092290988063,0.024627598708037914,0.02734851239487343,69.34306569343065,-0.268634544184863,-1.3653944454894924,1.0967599013046294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-13,105.1,102.2,102.95,98.5,99.95,99.95,100.16,22147285.0,2218233409.45,80891,5623374.0,25.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04900095147478589,0.05210526315789488,-0.01865488463426601,0.08346883468834698,0.025757392128811084,0.027495936797039485,58.521560574948694,-0.4486717125749635,-1.1820498989065868,0.7333781863316233,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-14,99.95,99.1,102.15,99.1,100.65,100.55,100.77,18606407.0,1874956050.15,54647,4384441.0,23.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006003001500750393,0.0070105157736606305,-0.03687739463601536,0.06740976645435248,0.025815698285061698,0.027471255409312688,64.42516268980478,-0.5367501583213397,-1.0529899507895375,0.5162397924681978,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-15,100.55,101.0,102.1,99.4,100.2,100.1,100.64,15884977.0,1598660322.3,43653,4818426.0,30.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004475385380407815,-0.02006852667645631,-0.06361085126286259,0.07461084272678464,0.024838777805262374,0.0272768997816832,54.59317585301838,-0.6355381125862039,-0.9694995831488709,0.333961470562667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-16,100.1,101.6,102.15,97.05,97.85,97.5,99.59,24322328.0,2422148455.5,74335,6276874.0,25.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02597402597402587,-0.019607843137254943,-0.07932011331444766,0.05576610720086639,0.0249773562553321,0.02740649218526331,47.30679156908663,-0.9131008902856053,-0.9582198445762178,0.04511895429061252,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2022-06-17,97.5,95.9,96.9,94.1,95.6,95.05,95.52,21919900.0,2093750249.0,66947,4349677.0,19.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025128205128205128,-0.012980269989615767,-0.11745589600742812,0.05318559556786706,0.025299019412305238,0.02738303208885741,34.449760765550224,-1.3156004922975626,-1.0296959741204867,-0.28590451817707585,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
