symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ICICIGI,EQ,2021-11-12,"1,507.80",1519.0,1524.6,1503.0,"1,510.05",1510.25,"1,513.39",286747.0,433960059.75,17045,157592.0,54.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016248839368617762,-0.014808049838546666,0.04758436513716924,0.019268407909833307,0.009461336891289775,0.014863317583379403,52.66190998902306,-8.24471334223449,-11.378005468308464,3.1332921260739734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-11-15,"1,510.25",1517.0,1542.0,1502.6,"1,538.00",1536.55,"1,522.41",446822.0,680247024.35,21270,270831.0,60.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01741433537493786,0.010655441181306902,0.05965311540981344,0.04307243228565616,0.01004258291881966,0.014951435484017,59.66325036603219,-5.759934546403883,-10.254391283927548,4.494456737523665,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-11-16,"1,536.55",1543.75,1548.25,1515.25,"1,516.60",1520.0,"1,533.70",265077.0,406547796.2,19521,150459.0,56.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010770882821906191,-0.00016444663706627338,0.048239715871866595,0.03015926804473068,0.010181895576027503,0.014992934637188725,53.350576063954854,-5.067758173073571,-9.217064661756753,4.149306488683182,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-11-17,"1,520.00",1511.7,1531.0,1510.8,"1,528.75",1529.0,"1,527.72",566753.0,865841404.35,33712,439518.0,77.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005921052631578938,0.00628516897561604,0.060847845694858904,0.02821021485491415,0.010255053799794061,0.014939513791531077,56.6111881645862,-3.749753798833808,-8.123602489172164,4.373848690338356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-11-18,"1,529.00",1529.0,1535.75,1490.5,"1,508.25",1512.35,"1,512.17",598304.0,904740252.65,28997,412841.0,69.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010889470241988275,-0.011018833376929216,0.04231710258795962,0.004917106880627076,0.00993734521711657,0.014925507123138329,59.92170296060679,-4.00260218028302,-7.299402427394336,3.2968002471113156,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-11-22,"1,512.35",1512.0,1519.9,1457.0,"1,459.00",1462.35,"1,482.40",774628.0,1148305454.7,45888,522080.0,67.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03306113002942446,-0.02795134272799804,-0.014854486661277422,-0.042870700657787086,0.011521840968022376,0.015319810164982895,46.07522485690923,-8.14369305258333,-7.468260552432135,-0.6754325001511958,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-11-23,"1,462.35",1449.9,1473.1,1419.0,"1,455.25",1458.5,"1,458.13",583697.0,851104516.9,39670,354122.0,60.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026327486579819093,-0.031154510429121873,-0.009339446425539188,-0.04510933612675139,0.011520234250669814,0.0152751349401998,36.04240282685513,-11.602454356492672,-8.295099313244243,-3.307355043248428,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-11-24,"1,458.50",1460.0,1522.0,1460.0,"1,484.90",1487.9,"1,504.37",1355957.0,2039862435.9,60122,722534.0,53.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02015769626328434,-0.008430242244510278,0.0013459855979540691,-0.0037495815199195537,0.012023664967118012,0.01518736915491435,45.58760223848472,-11.834789231561672,-9.00303729690773,-2.8317519346539424,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-11-25,"1,487.90",1494.0,1509.1,1470.85,"1,504.50",1492.95,"1,488.58",926456.0,1379105545.7,27433,728514.0,78.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003394045298743098,-0.0026720999365376086,0.018904623784337105,0.008852248538703256,0.012005117138479978,0.015172764452832653,41.87169464244657,-11.479099584033747,-9.498249754332933,-1.980849829700814,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-11-26,"1,492.95",1490.0,1495.0,1448.1,"1,456.95",1453.65,"1,468.61",870438.0,1278334337.05,49811,594703.0,68.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0263237214910077,-0.0346006973269134,-0.007374782341493358,-0.01570911060703517,0.012872181396272138,0.015375742545821287,35.37441497659907,-14.204652144129568,-10.43953023229226,-3.7651219118373085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-11-29,"1,453.65",1440.0,1459.4,1419.0,"1,438.05",1434.25,"1,444.18",552009.0,797201884.65,56784,353005.0,63.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013345715956385673,-0.04408824313516402,-0.025082418516126914,-0.008400165929203562,0.012995303240154361,0.015335229210206722,35.155038759689944,-17.725758541422692,-11.896775894118347,-5.828982647304345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-11-30,"1,434.25",1434.35,1454.3,1425.15,"1,436.00",1437.35,"1,438.14",1428578.0,2054498387.9,43337,1150660.0,80.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002161408401603504,-0.023406712868596302,-0.07726134685754649,-0.03146794245476903,0.013012254122748748,0.015184103167066807,36.19525371406518,-20.035163741109045,-13.524453463516487,-6.510710277592558,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-01,"1,437.35",1446.0,1449.8,1433.55,"1,440.55",1440.5,"1,442.63",397870.0,573980964.0,38712,227891.0,57.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021915330295336766,-0.027707468529580503,-0.09125319370406593,-0.021332970989877076,0.013030768900001839,0.015161375429528261,32.1780147662018,-21.364923783699396,-15.09254752755307,-6.272376256146327,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-02,"1,440.50",1440.0,1472.45,1437.0,"1,465.20",1463.7,"1,455.46",515144.0,749770213.25,54267,378178.0,73.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016105518917042705,-0.03561192554768566,-0.08208955223880587,-0.0021134442323424985,0.013354771837818668,0.014480842619420935,41.08730800323365,-20.312571409276643,-16.136552303897787,-4.176019105378856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-03,"1,463.70",1475.6,1486.4,1434.0,"1,450.05",1449.4,"1,447.54",1149769.0,1664340920.85,27536,844387.0,73.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009769761563161783,-0.03911429329090421,-0.11267562521044416,-0.012064617272169453,0.013158041256636983,0.013947798936136548,38.264223722275815,-20.397337253711385,-16.98870929386051,-3.4086279598508753,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-06,"1,449.40",1450.05,1463.6,1411.0,"1,421.00",1419.4,"1,438.06",542372.0,779964308.75,49387,352368.0,64.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020698219953084074,-0.07125564352548575,-0.12861440235741906,-0.03756441551396794,0.013625821145573657,0.013968095835019316,27.723901882487183,-22.6244633454628,-18.115860104180967,-4.508603241281833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-07,"1,419.40",1425.0,1440.0,1404.95,"1,416.50",1416.35,"1,418.79",873771.0,1239700342.8,49394,602227.0,68.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021487952656052967,-0.07346351355771441,-0.13094032827120727,-0.021519861830742726,0.013623555548433424,0.013903802041058762,29.224293445580287,-24.354838906288478,-19.36365586460247,-4.991183041686007,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-08,"1,416.35",1434.05,1450.0,1420.5,"1,442.95",1445.0,"1,440.37",774617.0,1115736918.3,49197,440072.0,56.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020228050976100587,-0.043584737068537494,-0.075702817667189,0.0004500294250009418,0.014205077770294883,0.01395181346003106,34.3924191750279,-23.147528147319235,-20.120430321145825,-3.02709782617341,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-09,"1,445.00",1445.0,1451.35,1427.65,"1,435.90",1437.6,"1,434.84",329879.0,473325120.6,25449,169909.0,51.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005121107266435998,-0.047252965736629404,-0.09567842989243258,-0.020508278258499768,0.014161194752154252,0.013959542356578463,35.61670194342892,-22.528153300294207,-20.601974916975504,-1.9261783833187032,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-10,"1,437.60",1443.3,1446.45,1432.4,"1,437.00",1439.9,"1,438.72",343809.0,494646123.55,16000,238195.0,69.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015998887033947806,-0.057286892758936725,-0.10606860158311338,-0.023068050749711633,0.014165999895909307,0.013890206331086077,44.708932359179876,-21.60268123153901,-20.802116179888205,-0.8005650516508034,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-13,"1,439.90",1441.0,1445.0,1418.0,"1,420.60",1420.95,"1,429.14",675222.0,964985310.2,33875,525656.0,77.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013160636155288619,-0.057600477516911996,-0.12376283415040235,-0.0537408850264709,0.013949812750669284,0.013882313221953272,41.73817381738177,-22.143092787568094,-21.070311501424186,-1.0727812861439077,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-14,"1,420.95",1423.6,1438.95,1406.9,"1,432.00",1434.95,"1,423.42",496630.0,706914987.1,36613,352174.0,70.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009852563425877037,-0.04985929481873863,-0.12334667196138915,-0.0533069437572159,0.014023521382100624,0.013915723184284948,37.50295020061367,-21.197340100268093,-21.095717221192967,-0.10162287907512635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-15,"1,434.95",1430.1,1432.0,1393.9,"1,399.00",1400.5,"1,404.07",704620.0,989334187.9,53377,491694.0,69.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024007805150005224,-0.08854251407373659,-0.13265622096983964,-0.06900219371136074,0.013784468595672419,0.014141300891575422,30.839378238342007,-22.96294879141169,-21.46916353523671,-1.4937852561749807,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-16,"1,400.50",1407.0,1418.35,1380.3,"1,415.00",1408.45,"1,392.34",658200.0,916440708.95,51679,434137.0,65.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005676544091395952,-0.07338815789473685,-0.12572936064556173,-0.0629075182967398,0.013847835945294451,0.014154685906254178,39.23296808003815,-23.45038638371625,-21.86540810493262,-1.5849782787836304,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-17,"1,408.45",1407.2,1412.0,1351.0,"1,358.70",1358.75,"1,367.83",1499248.0,2050721761.65,54188,1013057.0,67.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03528701764350883,-0.11134728580771747,-0.15931941221964419,-0.10384513916369875,0.01478768682173332,0.014630017223426434,34.283930058284824,-27.52971342744513,-22.998269169435126,-4.531444258010005,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-20,"1,358.75",1350.0,1357.05,1315.0,"1,347.90",1351.4,"1,342.15",652830.0,876193497.0,53503,378937.0,58.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005409383624654929,-0.1064237775647171,-0.1574550328875588,-0.10390557655327881,0.014770461454626526,0.014631064152026788,32.41971773368796,-30.99836323746149,-24.5982879830404,-6.40007525442109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-21,"1,351.40",1357.0,1387.1,1351.4,"1,369.45",1369.6,"1,363.72",861852.0,1175328196.85,18532,644541.0,74.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013467515169453659,-0.06342530857865769,-0.1587998648773149,-0.10717079530638862,0.015031189497150682,0.01470568147024313,36.33911368015415,-31.91085681240338,-26.060801748912997,-5.850055063490384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-22,"1,369.60",1365.9,1383.0,1342.45,"1,345.90",1345.2,"1,358.36",539391.0,732688589.45,27239,352235.0,65.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017815420560747586,-0.07768255056564966,-0.17877964653093614,-0.1192588470226208,0.015261473762949684,0.014813392692566648,27.272727272727295,-34.2085556894956,-27.69035253702952,-6.518203152466079,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-23,"1,345.20",1348.0,1365.95,1343.85,"1,357.10",1353.85,"1,351.74",510565.0,690149893.95,34695,323938.0,63.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0064302705917334,-0.09009342025673783,-0.16824353382072876,-0.1122295081967214,0.01508725072897592,0.014816499230206332,31.268378749264826,-34.928877536909795,-29.138057537005576,-5.790819999904219,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-24,"1,353.85",1360.0,1361.5,1335.1,"1,340.60",1340.35,"1,342.52",234118.0,314309194.2,24485,118214.0,50.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00997156258078813,-0.10221373790147037,-0.14992865070556527,-0.12601069379238394,0.015037818932666074,0.014848800708831197,33.43114651016556,-36.172105451130165,-30.544867119830496,-5.627238331299669,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-27,"1,340.35",1338.0,1353.2,1327.5,"1,349.00",1346.65,"1,342.13",265507.0,356345860.45,18670,156063.0,58.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004700264856194458,-0.07360781481099299,-0.15152947106448666,-0.11709555810522854,0.015086523308007381,0.014849111317567072,35.58726220016548,-36.23136258676004,-31.682166213216405,-4.549196373543637,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-28,"1,346.65",1351.65,1404.0,1349.7,"1,400.70",1389.3,"1,373.69",792097.0,1088097382.2,49225,538448.0,67.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031671184049307355,-0.031340421823252584,-0.11354282979741592,-0.10318561791950431,0.015973177661112954,0.015216677712555342,39.11258795934323,-32.46261689431299,-31.83825634943572,-0.6243605448772662,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-29,"1,389.30",1397.15,1407.25,1375.45,"1,378.85",1380.2,"1,392.43",595610.0,829342831.35,40834,300249.0,50.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0065500611818900545,-0.03976067067867939,-0.11664373259944316,-0.1364844996402539,0.01592296255124113,0.015023426915915208,38.85436893203885,-29.865877484056,-31.443780576359778,1.577903092303778,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-30,"1,380.20",1378.85,1379.9,1358.95,"1,368.25",1373.85,"1,369.22",373434.0,511314073.65,28432,218467.0,58.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004600782495290612,-0.046268656716418,-0.14155836040989767,-0.13151905935899877,0.015833312796805533,0.015008096572871539,37.373351175683375,-27.997595866515212,-30.754543634390867,2.756947767875655,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2021-12-31,"1,373.85",1373.85,1406.95,1372.75,"1,400.10",1401.25,"1,396.18",343301.0,479309474.6,21514,207569.0,60.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019943953124431424,-0.042665846826535514,-0.11843346964454227,-0.10577536694320355,0.01632604857636924,0.015129102175365606,46.35185185185184,-24.029026555148448,-29.409440218542386,5.380413663393938,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-03,"1,401.25",1402.0,1431.3,1398.25,"1,416.00",1409.8,"1,411.40",295484.0,417047204.35,29638,176388.0,59.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006101694915254141,-0.02732165033807099,-0.1091592682695649,-0.09558634847318448,0.015325829144926358,0.01507747100571363,45.24664524664522,-19.963862262138264,-27.520324627261566,7.556462365123302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-04,"1,409.80",1417.0,1438.0,1415.0,"1,421.95",1423.6,"1,425.55",390918.0,557274538.65,19850,212005.0,54.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009788622499645294,0.002958996759193866,-0.09713017282384662,-0.0835881425214845,0.015450424494111008,0.015115010044028043,54.735547355473535,-15.450541380012055,-25.106367977811665,9.65582659779961,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-05,"1,423.60",1429.9,1456.2,1425.5,"1,447.05",1449.55,"1,442.52",344446.0,496869792.7,19407,208026.0,60.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018228434953638795,0.02344053376637123,-0.06402143733453869,-0.07474547601570236,0.015364428825849987,0.015231557896524892,57.846506300114534,-9.668303750084078,-22.01875513226615,12.350451382182072,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-06,"1,449.55",1430.25,1459.0,1430.25,"1,447.00",1448.95,"1,444.23",312701.0,451613480.2,16087,213818.0,68.38,-0.9390047192573548,-0.9390047192573548,0.0,1.0,0,0,0,0,0,0,0,-0.00041392156186392803,0.002733564013840839,-0.06729964596073379,-0.07618986897892821,0.015344681465585075,0.013878341394412148,71.19360902255644,-5.075743740880171,-18.630152853988957,13.554409113108786,0,-0.31300157308578497,-0.18780094385147098,0.0,1.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-07,"1,448.95",1441.0,1464.9,1439.6,"1,441.25",1446.55,"1,451.58",334076.0,484937215.6,21261,167327.0,50.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016563718554816198,0.006225653867557135,-0.06586807013012175,-0.08970486438864766,0.014576056370281752,0.013740334200265159,72.88910271830648,-1.611193947448328,-15.226361072680831,13.615167125232503,0,-0.31300157308578497,-0.18780094385147098,-0.9390047192573548,1.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-10,"1,446.55",1460.95,1472.0,1435.0,"1,445.15",1444.8,"1,457.12",302135.0,440248162.55,27828,137220.0,45.42,-0.9504836201667786,-0.9504836201667786,0.0,1.0,0,0,0,0,0,0,0,-0.0012097749818533732,0.003403014098201096,-0.05531581012161646,-0.07927606423655376,0.014361455718083819,0.013720744648352967,69.64472309299899,0.9819569613368913,-11.984697465877288,12.966654427214179,0,-0.6298294464747111,-0.37789766788482665,0.0,2.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-11,"1,444.80",1435.0,1449.8,1418.5,"1,426.00",1426.55,"1,432.68",679549.0,973578114.4,24278,530698.0,78.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012631506090808431,0.0039410253703506815,-0.07161915918261097,-0.090558459773046,0.01454963451680182,0.013504748879642748,71.95681511470983,1.5465970527059199,-9.278438562160646,10.825035614866566,0,-0.3168278733889262,-0.37789766788482665,-0.9504836201667786,2.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-12,"1,426.55",1429.9,1434.0,1414.0,"1,431.00",1427.1,"1,424.64",344002.0,490080045.45,24457,174658.0,50.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003855455469488067,-0.0054705738875919785,-0.06904987116344308,-0.09962145110410103,0.014543351921085055,0.013505264669475539,70.6745695738075,2.01522849691014,-7.019705150346489,9.03493364725663,0,-0.3168278733889262,-0.37789766788482665,0.0,2.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-13,"1,427.10",1428.3,1446.35,1408.15,"1,409.80",1410.0,"1,420.88",730701.0,1038236111.1,50164,533224.0,72.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011982341812066366,0.006783291681542236,-0.07258197125661847,-0.0863141524105755,0.014359797848127992,0.013549746945924538,69.26694329183958,0.9953217538004537,-5.4166997695171,6.412021523317554,0,0.0,-0.1900967240333557,0.0,1.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-14,"1,410.00",1402.5,1427.75,1401.55,"1,417.15",1415.55,"1,410.13",357396.0,503976060.0,23115,226324.0,63.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003936170212765822,0.005041002520501214,-0.06887025160335469,-0.07580060718832637,0.014293824491264047,0.012899314750820087,69.13888888888887,0.6276418638562973,-4.207831442842421,4.835473306698718,0,0.0,-0.1900967240333557,0.0,1.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-17,"1,415.55",1415.55,1464.3,1415.55,"1,436.00",1432.35,"1,440.19",491451.0,707784613.65,21798,236278.0,48.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0118681784465402,0.05416743330266782,-0.05732337358912776,-0.07467941470977757,0.013954378767035007,0.012832206707334324,63.963671748297116,1.6725919003520175,-3.0317467742035333,4.704338674555551,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-18,"1,432.35",1460.0,1465.0,1414.45,"1,451.25",1447.6,"1,434.00",1692259.0,2426699861.75,52596,1176778.0,69.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01064683911055253,0.0711854373242562,-0.05336123463248765,-0.04853922245226605,0.01406896118318723,0.012802559774710833,71.02308172177165,3.6887482890551837,-1.6876477615517902,5.376396050606974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-19,"1,447.60",1455.9,1455.9,1412.1,"1,418.10",1423.0,"1,431.07",452596.0,647697692.3,29480,226236.0,49.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016993644653219064,0.03898948598130847,-0.05410795001329438,-0.044806175532807524,0.013939368871717131,0.01288314736222414,63.76365163819663,3.263927815372199,-0.6973326461669925,3.9612604615391915,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-20,"1,423.00",1394.0,1394.0,1318.1,"1,385.00",1386.4,"1,355.31",2296373.0,3112288980.95,117194,1012362.0,44.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025720309205902958,0.0306274159976212,-0.07904875780523446,-0.06146764148388839,0.014667408967619627,0.013083892228325575,46.04527296937418,-0.025762616321117093,-0.5630186401978174,0.5372560238767004,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-21,"1,386.40",1360.1,1399.1,1356.0,"1,379.15",1381.65,"1,379.81",536891.0,740809054.75,30379,271198.0,50.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034261396422389234,0.020534032573771288,-0.07923761287527897,-0.10506202027399025,0.014664166228731838,0.013024947029127038,42.34846425659148,-2.9817791925331676,-1.0467707506648876,-1.93500844186828,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-24,"1,381.65",1378.0,1379.4,1325.55,"1,331.00",1331.0,"1,354.23",763104.0,1033419822.35,46129,367615.0,48.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03665906705750377,-0.006975789905621643,-0.11085874611710478,-0.10358297413793105,0.01589689558909394,0.01353777050115456,29.030797101449267,-9.304222046345558,-2.698261009801022,-6.605961036544536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-25,"1,331.00",1331.0,1355.45,1305.0,"1,345.00",1346.15,"1,336.02",1105736.0,1477290673.35,53145,595615.0,53.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011382419233658903,-0.0003712917239074853,-0.10599369085173493,-0.07541467770184407,0.01593880782659779,0.013600353943130541,25.38095238095238,-12.943124885698808,-4.74723378498058,-8.195891100718228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-27,"1,346.15",1333.9,1389.95,1318.05,"1,367.30",1373.2,"1,359.47",809958.0,1101117399.6,49572,459187.0,56.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02009434312669467,-0.011588569783344105,-0.08477739269528128,-0.06848014109826006,0.015873010529195642,0.01378283049660582,33.98181433706914,-13.488782382221189,-6.495543504428702,-6.9932388777924865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-28,"1,373.20",1366.0,1415.8,1366.0,"1,369.10",1373.2,"1,388.99",506536.0,703574270.8,32126,216285.0,42.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.0050717287349659745,-0.06699279793450186,-0.08413645913229062,0.01583020593792719,0.013668488494350765,34.330271309549246,-13.76257349907246,-7.948949503357454,-5.813623995715005,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIGI,EQ,2022-01-31,"1,373.20",1383.0,1397.4,1361.0,"1,364.95",1369.1,"1,375.58",1035056.0,1423797232.45,32103,733802.0,70.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002985726769589414,-0.003457437129235408,-0.0759002396139179,-0.08479561482669884,0.01443525279638016,0.013643159635901344,33.98900169204735,-14.147309291487772,-9.188621460983518,-4.958687830504255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
