symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HCLTECH,EQ,2020-07-20,623.15,633.0,652.0,626.85,649.4,648.6,639.34,10543170.0,6740680411.15,178170,3265071.0,30.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04084088903153349,0.138693820224719,0.3800000000000001,0.08871170793117922,0.020231745060608354,0.03304016142347358,75.36632568426874,18.50336910904582,12.665480148852588,5.837888960193233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-07-21,648.6,652.0,662.35,643.3,652.3,652.35,652.33,8801064.0,5741191833.1,150497,3021322.0,34.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005781683626272072,0.1452773876404494,0.4315339038841344,0.09962073324905196,0.020074927070760473,0.03297674318670404,78.0222841225627,20.872782789485996,14.30694067697927,6.565842112506726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-07-22,652.35,657.0,658.0,643.1,650.65,650.15,648.94,3837969.0,2490598440.35,72222,1026236.0,26.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033724227791830375,0.12046531667384741,0.4060337370242215,0.0857548430193722,0.020095657664671807,0.032590448798063346,74.64231354642314,22.31579598311305,15.908711738206026,6.407084244907022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-07-23,650.15,650.0,656.95,643.55,650.95,652.85,651.15,3173126.0,2066179589.45,76991,953269.0,30.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004152887795124238,0.16663688348820593,0.3666527109064268,0.10793381417055592,0.020071602793844512,0.0325756396599146,73.47133757961785,23.40743542560574,17.40845647568597,5.9989789499197705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-07-24,652.85,641.0,684.8,640.9,683.5,679.95,665.76,12365729.0,8232573071.1,160216,3651246.0,29.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04151030098797581,0.2361603490591766,0.4525742362743004,0.16419827069600212,0.020916963941388093,0.03158516676958904,77.56602232507485,26.15778045404761,19.1583212713583,6.999459182689311,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-07-27,679.95,684.0,704.4,676.5,700.85,701.1,693.12,11349061.0,7866239651.95,206079,2637998.0,23.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031105228325612133,0.2466216216216217,0.451252328710412,0.18699737577245412,0.021364557532640237,0.031708621339742935,78.48002089318359,29.701694303065665,21.266995877699774,8.434698425365891,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-07-28,701.1,702.0,716.05,695.7,711.0,712.45,706.79,8469643.0,5986235040.2,182016,2753238.0,32.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01618884609898741,0.2867076033953404,0.5123116111229038,0.18949828867184237,0.021425392117081273,0.0302428332937841,87.04551575545379,33.04519724115028,23.622636150389877,9.4225610907604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-07-29,712.45,710.0,710.75,692.5,694.4,694.4,698.86,7142688.0,4991707650.85,121239,3689633.0,51.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025335111235876284,0.24701445631678176,0.41209964412811373,0.142669080138226,0.02205324387834831,0.030412244949836714,77.88284738639345,33.848281340890026,25.66776518848991,8.180516152400116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-07-30,694.4,698.0,712.55,692.65,696.0,695.45,704.44,7966921.0,5612223034.45,138161,3109461.0,39.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015120967741937275,0.260444041685546,0.27945911139729573,0.15074046496235627,0.022071281762274946,0.03008962997740473,80.52858683926641,34.175503568995055,27.369312864590942,6.806190704404113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-07-31,695.45,701.85,716.7,696.0,706.0,705.2,707.58,6322672.0,4473786956.25,115232,976633.0,15.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014019699475160019,0.2389318341531974,0.3713174526008751,0.17249979216892508,0.021694171244101588,0.029553770278291487,79.34782608695647,34.8201876101715,28.859487813707055,5.960699796464446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-03,705.2,709.1,718.0,700.55,707.7,705.95,707.54,5546348.0,3924282897.8,102748,1897692.0,34.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010635280771411626,0.21894155227488565,0.3565526518063029,0.1594809887492814,0.02168257834544572,0.028608834558917565,84.87522824102247,34.98829974943885,30.085250200853416,4.903049548585436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-04,705.95,709.5,711.0,687.05,692.5,692.65,693.47,6683186.0,4634576579.45,127895,2792574.0,41.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018839861179970385,0.19690686020390524,0.33432864573299925,0.1395081023278768,0.02208778207431892,0.027804377550879347,75.18699186991863,33.660315815822855,30.800263323847307,2.860052491975548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-05,692.65,692.65,702.4,681.0,689.5,688.4,691.03,6052234.0,4182298931.7,92508,1796430.0,29.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006135855049447803,0.16273963347690223,0.34518808011724467,0.16401758539059852,0.020784562915810083,0.027236805821535596,70.84908903403225,31.89724788132787,31.019660235343423,0.8775876459844483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-06,688.4,692.0,707.6,686.4,703.4,704.9,699.71,5133012.0,3591600807.65,69136,1417266.0,27.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023968622893666414,0.22612628283179692,0.3597608024691359,0.19292604501607724,0.020485009172226416,0.027124020098040512,75.97712106768344,31.46866476591083,31.109461141456904,0.35920362445392584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-07,704.9,699.9,699.9,685.0,689.9,690.3,691.26,7371589.0,5095682983.85,96981,3393887.0,46.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02071215775287283,0.17348066298342535,0.30850156383281213,0.19202210326368485,0.020981378159792067,0.027113950441557032,64.23208191126275,29.60959064681299,30.809487042528122,-1.1998963957151325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-10,690.3,694.95,694.95,685.1,693.25,692.05,690.25,3769575.0,2601948470.75,55235,1828355.0,48.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002535129653773671,0.18857878917990556,0.31219188471748205,0.17996589940323937,0.020568007606171522,0.026720953182434337,63.73702422145323,27.955221001972063,30.238633834416913,-2.2834128324448493,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-11,692.05,694.0,700.95,681.5,684.0,683.8,690.04,3956472.0,2730127036.5,55301,1533728.0,38.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011921103966476387,0.1347494191835379,0.293238770685579,0.14808596373404947,0.0208753460211703,0.026560129845461064,61.17568913982063,25.682364773085624,29.327380022150656,-3.6450152490650325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-12,683.8,680.6,719.0,677.05,715.65,717.1,704.18,13085422.0,9214491849.1,154176,4924999.0,37.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048698449839134295,0.2126490234209859,0.38583438013334614,0.19576454894113726,0.02196758047552388,0.026679008530530696,67.73392216395249,26.265370693210798,28.714978156362687,-2.4496074631518887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-13,717.1,717.0,729.0,713.05,718.55,724.6,723.6,8850424.0,6404185126.95,105881,2789616.0,31.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010458792358108981,0.17782834850455131,0.41731051344743286,0.19236465361197963,0.02155199984250408,0.02595002667993646,63.8192510058805,27.021111847802104,28.376204894650574,-1.35509304684847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-14,724.6,727.9,727.9,707.25,708.95,709.1,715.41,3887303.0,2781032992.3,65815,1320368.0,33.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021391112337841522,0.12958980485862215,0.3883504650024474,0.17225987766573003,0.022141523642112818,0.025980571301235086,52.56574727389352,26.06881660598276,27.914727236917013,-1.8459106309342523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-17,709.1,711.1,720.8,709.25,719.0,718.85,715.87,3344102.0,2393926077.3,86749,1296375.0,38.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01374982372020872,0.15357458075904695,0.3870718765074772,0.17718824203717354,0.02212429936931557,0.02345220647186636,52.07388204795851,25.803413591953472,27.492464507924307,-1.6890509159708351,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-18,718.85,718.95,721.7,712.4,714.8,714.45,716.61,3634311.0,2604383946.5,55841,2002825.0,55.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006120887528691665,0.10152636447733587,0.3563360227812056,0.16340986809965807,0.02205727630175281,0.02337541676743096,57.12762175613226,24.950423611252972,26.984056328590043,-2.0336327173370705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-19,714.45,713.8,714.2,705.0,711.0,709.85,709.03,4858027.0,3444485075.75,69223,2184844.0,44.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006438519140597676,0.08814286809228178,0.3271945405253809,0.15903339048085563,0.02117334192617019,0.023391942051916397,54.99306518723992,23.630839739066005,26.313413010685238,-2.6825732716192334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-20,709.85,708.5,715.85,706.05,709.8,710.1,710.84,3025769.0,2150840175.85,46933,1116815.0,36.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00035218708177775504,0.09220949011766533,0.3388009049773757,0.14228263492318827,0.020990033097641064,0.023207652625839507,51.81885671863399,22.347623431921647,25.52025509493252,-3.172631663010872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-21,710.1,715.0,715.0,702.7,705.6,705.9,707.21,4164686.0,2945297038.05,64644,2147805.0,51.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0059146599070554196,0.08125909473845438,0.3471374045801525,0.15070502893471338,0.020886762617965703,0.022848040784566287,49.98190372783204,20.752538023966054,24.56671168073923,-3.8141736567731748,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-24,705.9,706.05,708.45,695.6,707.9,705.7,702.77,4066936.0,2858138431.7,62460,1764814.0,43.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002833262501770184,0.03787043164938608,0.3291270364441097,0.16250720698459786,0.020220402957678987,0.02236268109584543,55.21791283486608,19.250376658485607,23.503444676288503,-4.253068017802896,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-25,705.7,705.0,711.55,694.7,701.0,701.6,700.41,3982510.0,2789372797.8,61808,1841978.0,46.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005809834207170184,0.0007131650263871858,0.2929144015479592,0.1582335947172926,0.019823366905352444,0.02233700898439885,55.28422738190554,17.527026566915538,22.30816105441391,-4.781134487498374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-26,701.6,704.7,717.75,697.0,713.5,712.8,709.35,4511551.0,3200252379.2,76393,1491500.0,33.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015963511972633793,0.0004912625447397456,0.29541117673784645,0.17227201710385653,0.018838767518010106,0.022177590613331966,53.30267558528427,16.87053260267237,21.220635364065604,-4.350102761393234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-27,712.8,713.55,720.0,706.5,711.9,710.15,711.92,3917059.0,2788614388.35,62402,1784995.0,45.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037177328843994717,0.022681451612903247,0.26869138008039295,0.19322859783247925,0.018676806005399855,0.02187654707555548,59.21969345099862,15.952532686496852,20.167014828551853,-4.214482142055001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-28,710.15,713.7,716.65,703.2,705.55,706.45,709.69,5416682.0,3844192015.25,115684,2385918.0,44.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005210166866154942,0.015817096843770306,0.26106747590146373,0.21289381062752155,0.018635355298669744,0.02187979001461311,56.56934306569348,14.756350043493285,19.08488187154014,-4.328531828046856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-08-31,706.45,705.0,725.0,686.0,688.65,694.4,704.98,7787176.0,5489794792.9,140233,3098915.0,39.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01705711656875941,-0.015314804310833874,0.23383084577114444,0.189856065798492,0.017701281594137773,0.02179357458141313,54.67372134038802,12.689752815573115,17.805856060346738,-5.1161032447736225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-01,694.4,695.0,704.0,682.4,692.25,689.6,695.04,6377322.0,4432514477.35,70102,2079031.0,32.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006912442396313279,-0.023160280473121353,0.1911218585370067,0.20338539394468214,0.01776990672915469,0.021671064777481028,33.80447585394579,10.543105382694762,16.353305924816343,-5.810200542121581,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-02,689.6,689.9,704.8,689.1,702.7,701.95,698.09,4090511.0,2855545336.95,69906,1706000.0,41.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017908932714617132,0.013426694578791754,0.21876899036374686,0.31365210068307303,0.017971530292692196,0.021520199900073412,37.38161559888578,9.72629493946863,15.027903727746802,-5.3016087882781715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-03,701.95,704.8,716.4,697.6,707.8,706.75,708.45,5468161.0,3873914728.0,100811,2726008.0,49.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006838093881330609,0.02665601394538064,0.22222222222222232,0.28570129161360724,0.01798563050972331,0.021294717538098546,48.51359898798228,9.358408752445712,13.894004732686586,-4.535595980240874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-04,706.75,695.15,704.5,692.05,702.0,700.8,698.83,3354844.0,2344480521.35,49600,1477280.0,44.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008418818535550154,-0.00581642786210812,0.22335689971196637,0.2402442261746749,0.016531605748038636,0.02092591961535999,38.00664451827237,8.4888864264027,12.81298107142981,-4.32409464502711,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-07,700.8,696.35,712.4,689.05,707.05,708.8,702.03,4238823.0,2975801272.85,89393,1263444.0,29.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011415525114155223,0.02679994205417935,0.22481423881112828,0.25874622624755794,0.015669211153055453,0.0179542231957654,46.417247939124856,8.349073932478404,11.920199643639531,-3.5711257111611268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-08,708.8,708.8,738.9,703.2,721.85,725.9,727.72,11522742.0,8385341841.85,186330,2280527.0,19.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024125282167043016,0.04891265082002749,0.25577372199636716,0.25936849410131857,0.016006899663985906,0.01703016990176853,58.78489326765187,9.508490651683246,11.437857845248274,-1.929367193565028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-09,725.9,712.1,730.9,710.2,722.6,721.95,721.31,5514179.0,3977432747.85,101369,1686948.0,30.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005441520870643202,0.05579116700789721,0.2649145860709594,0.27507947721653125,0.015284947452306264,0.01703733559784546,56.233561283535,9.993406991212055,11.14896767444103,-1.155560683228975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-10,721.95,728.65,728.95,713.8,720.7,722.4,720.77,3366359.0,2426371004.05,67465,1288354.0,38.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006233118637024582,0.007390879933063754,0.24777614647206136,0.3366638912017761,0.015285603039686258,0.017027572970200494,59.036144578313284,10.295339656185206,10.978242070789866,-0.6829024146046603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-11,722.4,712.0,734.0,710.15,720.05,721.65,723.23,7221687.0,5222954988.8,120764,2114049.0,29.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010382059800664312,-0.004071211703008615,0.2422964365639524,0.34435543964232496,0.015102367486814792,0.016927775942525192,58.68263473053891,10.35474171955525,10.853542000542944,-0.4988002809876946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-14,721.65,745.0,825.1,744.15,793.0,794.95,783.61,32312531.0,25320377282.45,415569,4486846.0,13.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.10157278459086827,0.12106896065435069,0.380481028045498,0.61133069828722,0.023792961928076742,0.019791367101778753,78.9816827072338,16.130572490348754,11.908948098504107,4.221624391844648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-15,794.95,791.05,809.85,783.05,791.8,792.7,795.47,14024787.0,11156311755.85,192773,2683002.0,19.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028303666897289137,0.1027335327258816,0.3692028672596943,0.6082369649016028,0.023434567256950343,0.019761430603434493,76.26561472715323,20.292484661308322,13.585655411064948,6.7068292502433735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-16,792.7,790.05,796.3,779.25,788.45,789.25,788.92,7471542.0,5894465481.45,168914,2895993.0,38.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004352213952314887,0.1046959199384141,0.3856214887640448,0.7511648546705125,0.023408213516021237,0.01977765883019308,75.86657946370178,23.04677499854097,15.477879328560153,7.568895669980815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-17,789.25,794.95,817.5,789.5,806.3,808.3,807.67,19972987.0,16131626946.25,266753,2808136.0,14.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024136838770985047,0.13869127280411342,0.419066011235955,0.7936314212803728,0.023412977868153353,0.019882191246310774,80.26745913818719,26.461711587557488,17.67464578035962,8.78706580719787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-18,808.3,808.3,824.0,804.0,810.0,810.6,814.69,8847758.0,7208201598.45,134982,2514486.0,28.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002845478164048121,0.14152936206168154,0.39698405859543295,0.8666666666666667,0.022916670597679295,0.019685302357507543,86.65615141955837,29.01914952382333,19.943546529052362,9.075602994770968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-21,810.6,823.0,849.9,793.45,801.15,802.6,830.79,24911675.0,20696285172.9,403669,3082914.0,12.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00986923266716011,0.13698824196061765,0.43423874195854184,0.9412262667795381,0.023085386851686998,0.019665849431709966,84.9412492269635,30.05396101777717,21.965629426797324,8.088331590979845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-22,802.6,813.95,831.5,790.55,825.8,821.0,815.42,21882919.0,17843764685.35,399486,3386625.0,15.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022925492150510873,0.16338387416749311,0.4925915825834015,0.845358507529782,0.023070948329320634,0.019742593277666764,85.4843517138599,31.990021749305015,23.970507891298865,8.01951385800615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HCLTECH,EQ,2020-09-23,821.0,832.0,844.8,810.15,815.0,814.1,827.51,18070371.0,14953462393.55,280008,3646062.0,20.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008404384896467665,0.16034777651083232,0.4475462304409674,0.9515761716408968,0.021776746873862156,0.019771586042391192,81.60141301148073,32.59189244495428,25.69478480202995,6.8971076429243325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
