symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CGPOWER,EQ,2021-05-03,69.6,68.0,73.05,67.7,73.05,73.05,71.24,2144084.0,152738146.3,4351,1722834.0,80.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049568965517241326,0.1018099547511313,0.8587786259541985,1.6856617647058822,0.034672498064155455,0.031437482433011046,39.29961089494163,1.7645192713930982,2.1438126569679037,-0.3792933855748055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-04,73.05,76.7,76.7,75.35,76.7,76.55,76.48,4266089.0,326276268.25,6523,2483221.0,58.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.047912388774811854,0.14424514200298932,0.9282115869017631,1.681260945709282,0.0342170825157463,0.031623027914271996,53.75494071146244,2.166055675872599,2.1482612607488427,0.017794415123756124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-05,76.55,78.4,80.35,77.5,80.35,80.35,79.9,3192549.0,255071142.4,6204,2006791.0,62.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049640757674722424,0.16872727272727261,1.021383647798742,1.682804674457429,0.03351546604749728,0.031343180879355795,68.503937007874,2.7590992329334796,2.27042885518577,0.4886703777477095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-06,80.35,84.35,84.35,80.3,84.35,84.35,83.6,6816040.0,569841413.05,17529,3925531.0,57.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04978220286247659,0.2693754702784046,1.0852904820766374,1.6863057324840764,0.034161420131787384,0.031485011678407386,77.39602169981916,3.5113800912240976,2.5186191023934357,0.9927609888306619,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-07,84.35,87.0,88.55,85.5,88.45,88.45,88.04,8425051.0,741731979.3,18616,4639501.0,55.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048606994665086,0.2681003584229391,1.1573170731707316,1.9143327841845141,0.03413987633101485,0.03146686614863902,78.55917667238423,4.387823725597386,2.8924600270342258,1.49536369856316,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-10,88.45,91.0,91.95,84.05,84.1,84.7,87.67,7689648.0,674174836.8,27401,4909284.0,63.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04239683436970043,0.15710382513661192,0.9674796747967482,1.7679738562091503,0.03483412335129718,0.03162371163447846,77.89115646258503,4.725347100384468,3.2590374417042742,1.4663096586801938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-11,84.7,83.0,87.5,81.1,85.45,85.5,85.17,3030770.0,258137119.75,16473,1764396.0,58.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009445100354191327,0.11255692908262849,0.9655172413793103,1.7986906710310966,0.0340769359279892,0.031308021676526306,80.06756756756755,4.999756045298739,3.607181162423167,1.3925748828755715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-12,85.5,89.75,89.75,82.8,83.85,83.75,85.81,5440898.0,466858667.75,17713,3519069.0,64.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020467836257309968,0.06619987269255256,0.965962441314554,1.7414075286415711,0.034259080538595166,0.03142261046000238,79.26421404682273,5.0181703919375735,3.889379008326049,1.1287913836115244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-14,83.75,85.0,87.9,83.25,85.2,86.0,85.86,5099536.0,437821937.35,15704,3267331.0,64.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02686567164179099,0.1520428667113194,0.9239373601789709,1.6959247648902824,0.03442657049368795,0.031481163838057595,79.73856209150327,5.154897639111155,4.142482734483071,1.0124149046280841,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-17,86.0,86.3,86.5,84.5,84.9,84.9,85.15,1952610.0,166264138.1,10399,1422012.0,72.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012790697674418539,0.19661733615221988,0.8102345415778254,1.6531250000000002,0.034135744279326564,0.0314328925952923,77.21518987341773,5.1155255662230985,4.3370913008310765,0.778434265392022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-18,84.9,85.45,87.8,85.4,86.7,86.55,86.82,2652150.0,230252327.75,9950,1944510.0,73.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019434628975264934,0.250722543352601,0.912707182320442,1.7302839116719242,0.03419056357582339,0.0314307800972288,77.57009345794393,5.158005844544718,4.501274209573805,0.6567316349709129,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-19,86.55,88.25,89.7,86.0,87.6,87.3,87.93,2310729.0,203192514.55,11046,1435654.0,62.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008665511265164572,0.21587743732590536,0.8978260869565218,1.6295180722891565,0.034012187580751314,0.03133980237016782,77.32283464566927,5.192336480328947,4.639486663724833,0.5528498166041143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-20,87.3,88.6,88.6,86.2,87.75,87.8,87.75,1614633.0,141685285.65,6686,1204444.0,74.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00572737686139746,0.28550512445095166,0.9730337078651685,1.5193687230989954,0.03308309945813002,0.03133466822770535,77.5,5.199947816281508,4.751578894236168,0.44836892204533996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-21,87.8,88.4,90.0,87.75,87.75,88.15,89.1,2986582.0,266091715.25,15347,2074708.0,69.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003986332574031914,0.30206794682422444,0.9288840262582057,1.4117647058823533,0.03222813652110522,0.031201454371666496,79.21259842519687,5.174572677027456,4.836177650794426,0.3383950262330302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-24,88.15,89.25,89.65,86.9,88.9,88.7,88.65,2586993.0,229343927.8,9060,1738280.0,67.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00623936471922848,0.33886792452830194,0.9013933547695607,1.3189542483660133,0.03127832828400175,0.031176656001313047,77.12305025996535,5.139597024597336,4.896861525555008,0.24273549904232805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-25,88.7,89.0,89.4,86.75,86.95,87.3,88.05,1552272.0,136675667.95,8149,1125661.0,72.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015783540022548004,0.28761061946902666,0.8301886792452828,1.3034300791556728,0.030454094507640354,0.03124589918403817,70.09345794392523,4.941942629962938,4.905877746436594,0.03606488352634418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-26,87.3,87.95,87.95,85.0,85.3,85.25,85.82,1855033.0,159195105.25,7277,1227626.0,66.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023482245131729584,0.25923190546528807,0.7032967032967035,1.316576086956522,0.030692116794478908,0.03107054680328043,59.80000000000001,4.56723400020708,4.838148997190691,-0.27091499698361154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-27,85.25,85.8,89.5,85.0,89.2,88.65,88.3,12435100.0,1098029934.6,19583,10595656.0,85.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03988269794721422,0.2875816993464053,0.7015355086372361,1.511331444759207,0.029714627558781233,0.03124546335414414,58.81147540983609,4.492835683444426,4.769086334441439,-0.27625065099701285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-28,88.65,89.4,90.0,87.05,87.4,87.75,88.68,2243090.0,198914100.4,11258,1314057.0,58.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010152284263959421,0.25446747676912085,0.6042047531992687,1.5583090379008748,0.027986446166981968,0.03122283332472958,48.349056603773576,4.311551125485707,4.677579292650293,-0.3660281671645862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-05-31,87.75,88.65,88.65,85.35,85.8,85.6,86.18,1804601.0,155517101.15,7243,1454050.0,80.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024501424501424562,0.21937321937321919,0.49258936355710525,1.3777777777777778,0.027979971455782876,0.031111332619451523,52.29591836734691,3.948874607136446,4.531838355547524,-0.5829637484110783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-06-01,85.6,86.5,86.5,83.65,84.0,83.95,84.6,1416692.0,119855659.3,5754,1036838.0,73.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01927570093457931,0.20617816091954033,0.5319343065693432,1.2208994708994712,0.027796855758041267,0.031242467664456108,46.21026894865526,3.488100986126213,4.323090881663262,-0.8349898955370492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-06-02,83.95,83.95,87.5,83.0,85.0,84.8,85.69,2610514.0,223699953.9,10182,1648198.0,63.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010125074449076843,0.16084873374401099,0.5022143489813993,1.1414141414141414,0.02583715897943851,0.030863074864927714,52.685421994884905,3.155151841618178,4.089503073654246,-0.9343512320360681,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-06-03,84.8,85.95,87.2,84.8,85.3,85.25,85.71,1377295.0,118054452.1,6417,813642.0,59.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005306603773584939,0.11365120836054876,0.5101860053144376,1.1719745222929938,0.025657268267181347,0.030770889195016752,47.88732394366197,2.8942355393213717,3.8504495667876713,-0.9562140274662996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-06-04,85.25,86.35,86.35,84.2,84.65,84.55,85.0,1647135.0,139998551.35,10248,1246879.0,75.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008211143695014744,0.052271313005600506,0.4872471416007036,1.0521844660194173,0.02524459720153929,0.030608508017607387,48.99135446685876,2.600990737928484,3.600557801015834,-0.9995670630873499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-06-07,84.55,86.0,86.5,84.05,85.0,84.95,85.22,1962235.0,167224388.4,9318,1345508.0,68.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004730928444707239,0.00711321873147619,0.4773913043478262,0.9641618497109827,0.02509354995421756,0.03030642144643969,45.03105590062114,2.3735084492254543,3.355147930657758,-0.9816394814323037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-06-08,84.95,85.7,86.1,82.85,83.3,83.15,83.8,1857086.0,155619248.05,8351,1531494.0,82.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02118893466745142,-0.059920859242509894,0.3789386401326702,0.8314977973568283,0.025599088687299883,0.029851007144249864,37.900874635568556,2.024643311931328,3.0890470069124722,-1.0644036949811442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-09-13,90.75,92.4,92.4,87.0,89.6,89.3,89.48,1786760.0,159886948.25,8588,1190592.0,66.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.073962717979555,0.05430932703659974,0.410742496050553,0.8740818467995803,0.028319999561578206,0.030621545360716765,53.28947368421052,2.2188413575050987,2.915005877030998,-0.6961645195258992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-09-14,89.3,89.25,90.9,88.5,89.7,89.5,89.28,1185875.0,105872693.7,6766,1011121.0,85.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002239641657334923,0.04678362573099415,0.4505672609400324,0.79,0.028315829796048308,0.030551255948394095,52.98013245033111,2.361659297968828,2.804336561218564,-0.442677263249736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2021-09-15,89.5,90.0,90.8,88.9,89.25,89.0,89.64,976012.0,87492517.55,3793,799249.0,81.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005586592178770999,0.0626865671641792,0.4320193081255028,0.733203505355404,0.028421428794595582,0.03059332935499901,50.66371681415929,2.4067541596088518,2.7248200808966216,-0.3180659212877699,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-04,196.1,197.0,205.9,197.0,205.9,204.6,201.59,3875697.0,781311672.3,17451,2254661.0,58.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1.298876404494382,1.3790697674418606,2.308003233629749,3.192622950819672,0.23720253709059022,0.1393037431173896,92.87280701754386,11.636309915485128,4.507118047814323,7.129191867670805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-05,204.6,206.0,208.9,202.0,202.25,202.75,203.74,1506022.0,306835268.25,15953,1078642.0,71.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009042033235581615,1.3881036513545344,2.296747967479675,3.369612068965518,0.2374636732553563,0.13934556101918585,93.00878477306003,18.587257474470974,7.323145933145653,11.26411154132532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-06,202.75,202.05,204.5,195.65,199.0,197.9,200.0,9426334.0,1885250388.6,19813,7560396.0,80.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023921085080147897,1.2865395725014444,2.2126623376623376,3.487528344671202,0.2378468005903736,0.13943189036234233,89.56899674031149,23.434441374252245,10.545405021366971,12.889036352885274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-07,197.9,199.1,205.6,198.15,199.3,199.35,201.5,1739419.0,350486360.6,15475,1008744.0,57.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073269327943406015,1.2835051546391751,2.3059701492537314,3.469730941704036,0.23795945553330936,0.13941219977066618,90.25974025974027,27.08070293249395,13.852464603592367,13.228238328901583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-10,199.35,201.5,203.05,190.2,195.9,196.15,194.94,2104586.0,410267379.6,22425,1402967.0,66.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01605216955104083,1.2340546697038728,2.1159650516282764,3.6261792452830193,0.238228186368243,0.13946634815515002,89.58109559613321,29.373577909093655,16.956687264692626,12.416890644401029,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-11,196.15,193.0,195.6,191.0,192.25,192.3,193.27,947061.0,183042915.35,11389,626305.0,66.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01962783583991845,1.1815087918321043,2.1943521594684388,3.684531059683314,0.2385077866494761,0.13946270641168512,88.19175185054637,30.528125792080957,19.670974970170292,10.857150821910665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-12,192.3,194.0,194.25,184.2,188.0,187.65,189.09,1952510.0,369207211.6,12083,1644913.0,84.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024180967238689566,1.1155580608793687,2.2606429192006954,3.353828306264501,0.23830947252786572,0.13951865090356966,85.30724339169242,30.71384705889912,21.879549387916057,8.834297670983062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-13,187.65,189.0,190.0,184.2,186.6,185.75,186.06,1372632.0,255388721.5,15999,1030031.0,75.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010125233146815904,1.1277205040091638,2.1509754028837995,3.3348891481913654,0.23842922348798198,0.1395268995296,84.16043507817812,30.357772871262114,23.57519408458527,6.782578786676844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-14,185.75,188.0,190.0,186.1,187.5,187.85,187.55,1769450.0,331862260.75,12188,1528791.0,86.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011305518169582696,1.2035190615835778,2.037186742118027,3.46730083234245,0.23821433085883545,0.13940278985173088,84.78114478114479,29.900361210050647,24.840227509678346,5.060133700372301,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-17,187.85,187.5,189.85,184.85,185.9,185.75,186.45,1039767.0,193864098.25,14481,785278.0,75.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011179132286398663,1.0953186689227299,1.8620955315870567,3.6495619524405507,0.23840268152935318,0.13944440658033058,83.55525965379495,29.033724025796033,25.678926812901885,3.354797212894148,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-18,185.75,187.35,187.6,177.55,181.95,181.4,182.08,2255545.0,410692835.7,18424,1633270.0,72.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023418573351278615,1.0672364672364671,1.6676470588235297,3.639386189258312,0.23849390009347463,0.13940795761347344,82.16039279869068,27.67685758199775,26.07851296672106,1.598344615276691,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-19,181.4,181.0,184.65,180.0,180.5,180.6,181.98,682696.0,124234564.65,9322,477682.0,69.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004410143329658278,1.1098130841121496,1.69150521609538,3.3995127892813644,0.23860819437989503,0.13943273862025835,80.97014925373135,26.23456213364304,26.10972280010546,0.12483933353757948,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-20,180.6,181.1,183.0,175.2,178.0,178.9,178.54,2826731.0,504680520.1,10602,2358091.0,83.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009413067552602405,1.131030375223347,1.6347569955817378,3.150812064965197,0.2387135836330766,0.13946935771695906,80.02014775016791,24.669976672582862,25.821773574600943,-1.1517969020180807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-21,178.9,178.0,180.95,175.0,176.5,176.85,178.74,1215716.0,217292755.55,7846,942295.0,77.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011458915595304653,1.0854952830188678,1.6674208144796379,2.9082872928176795,0.23881845362094709,0.13951000192842927,79.1957460950482,22.99948975383103,25.257316810446962,-2.257827056615934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-24,176.85,171.0,176.0,168.05,175.35,172.9,170.39,2690492.0,458433353.7,13581,1996074.0,74.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02233531241164821,1.0281524926686219,1.5844544095665172,2.83795782463929,0.2390001834534481,0.13954648682333387,9.14948453608244,21.113501543939094,24.42855375714539,-3.3150522132062967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-25,172.9,170.2,181.5,168.0,181.5,181.5,179.18,1713449.0,307018749.85,10455,1088176.0,63.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04973973395026032,1.1466587817859257,1.6400000000000001,2.971553610503282,0.2389314045626254,0.13956480066734975,26.67398463227221,20.081305635403396,23.559104132796993,-3.4777984973935965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-27,181.5,180.0,190.55,177.7,185.0,184.8,184.39,3017836.0,556449233.7,30426,1420716.0,47.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0181818181818183,1.1753972925250147,1.7810383747178329,3.120401337792642,0.23873996425708682,0.13952718675032938,35.11363636363636,19.307006212642904,22.70868454876618,-3.4016783361232754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-28,184.8,187.25,188.0,179.5,179.5,180.75,183.55,1152122.0,211466556.8,12483,691415.0,60.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0219155844155845,1.173782321106434,1.5913978494623655,3.0481522956326987,0.23872558832453114,0.1395582580328776,30.04291845493563,18.157261579851706,21.798399954983285,-3.641138375131579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-01-31,180.75,178.0,182.75,172.55,175.45,174.55,177.33,1390847.0,246644300.0,13089,819728.0,58.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03430152143845089,0.9546472564389699,1.3845628415300548,2.9670454545454548,0.23911990651964882,0.13951096132009683,28.22580645161291,16.554957248407277,20.749711413668084,-4.194754165260807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-01,174.55,176.0,177.95,168.45,174.0,173.95,174.31,1540259.0,268477586.15,10351,1173928.0,76.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003437410484102066,0.9435754189944132,1.2635003253090438,2.944444444444444,0.23907604673853028,0.13952433228396238,30.204962243797183,15.063066877635663,19.6123825064616,-4.549315628825937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-02,173.95,177.0,180.7,174.0,175.5,175.75,176.42,1532426.0,270348777.85,8895,1081981.0,70.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01034780109226796,0.9747191011235956,1.2374283895607894,3.0635838150289016,0.2388433874674684,0.13951351346971233,36.321839080459775,13.86613776232872,18.463133557635025,-4.596995795306306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-03,175.75,176.85,184.5,174.7,182.4,182.55,181.62,2882064.0,523450049.65,21752,1759305.0,61.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03869132290184929,-0.10777126099706735,1.4454119223040856,3.2354988399071924,0.2385835831856768,0.13952496537597311,46.69421487603307,13.312804264440643,17.433067698996147,-4.120263434555504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-04,182.55,183.45,188.5,182.9,185.05,185.6,185.06,6687911.0,1237646342.0,17573,5434682.0,81.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01670775130101343,-0.08458692971639958,1.6159267089499645,3.3313885647607933,0.23855656730544136,0.13952304407254396,47.72036474164134,12.970872842853765,16.540628727767672,-3.5697558849139064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-07,185.6,185.7,185.7,177.0,179.15,179.75,180.66,1890761.0,341576972.4,19538,1380915.0,73.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03151939655172409,-0.09171298635674585,1.5975433526011558,3.3523002421307506,0.23884603796183596,0.13958497854484328,44.35028248587571,12.088494973030976,15.650201976820334,-3.5617070037893583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-08,179.75,180.1,180.2,171.0,172.5,172.9,173.38,1357275.0,235328211.8,21867,905235.0,66.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038108484005563215,-0.13268121394532228,1.4080779944289694,3.151260504201681,0.23911934116810965,0.13966574063594378,42.35611510791367,10.712973907237824,14.662756362903833,-3.949782455666009,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-09,172.9,173.0,178.0,170.1,172.7,172.15,173.45,1516747.0,263075180.2,13651,1083204.0,71.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004337767495662281,-0.1223553403007902,1.5204978038067352,3.188564476885645,0.2391707945727459,0.13961236648900954,42.39423942394241,9.45337222996696,13.62087953631646,-4.167507306349501,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-10,172.15,173.0,175.15,170.85,172.5,172.8,172.22,904046.0,155697172.35,9604,564672.0,62.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037757769387163354,-0.10140405616224646,1.552437223042836,3.004634994206258,0.23899610388264783,0.1396156035119088,44.403669724770644,8.410625933188157,12.578828815690802,-4.168202882502644,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-11,172.8,173.0,173.05,169.05,171.0,171.65,170.79,902074.0,154066866.6,7288,603856.0,66.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006655092592592671,-0.08526512123634422,1.590943396226415,2.93241695303551,0.2390569146386717,0.13961894019355334,45.14925373134329,7.40607398063284,11.544277848679211,-4.1382038680463715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-14,171.65,166.05,170.65,163.1,165.8,166.5,166.68,1688071.0,281366836.9,19269,1128533.0,66.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030002912904165457,-0.10363391655450871,1.4557522123893807,2.9642857142857144,0.23929344627265084,0.13968675778566544,44.160583941605836,6.123805938253213,10.460183466594012,-4.336377528340799,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-15,166.5,167.95,169.4,160.5,167.65,168.5,165.61,1163292.0,192654726.05,13626,650557.0,55.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012012012012011963,-0.10300771892467386,1.4889217134416541,3.070048309178744,0.23920836168265164,0.13967848900232577,36.51452282157677,5.208937176408739,9.409934208556958,-4.200997032148219,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2022-02-16,168.5,170.4,170.4,165.95,166.15,166.8,167.95,841685.0,141358938.85,6192,565445.0,67.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010089020771513302,-0.1020188425302826,1.4226579520697173,2.8655851680185402,0.02059772530704217,0.13964974966298044,30.686695278969964,4.297186013409146,8.387384569527395,-4.090198556118249,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
