symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJFINANCE,EQ,2021-10-21,"7,761.35",7830.0,7830.0,7685.0,"7,750.00",7737.3,"7,742.27",639461.0,4950877313.3,70128,306419.0,47.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003098687728294691,-0.009796707129008153,0.3021701995169854,0.6770452895213119,0.014155790711378059,0.01436128470444167,54.19546501758212,118.58166479930787,150.62307241261772,-32.04140761330984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-10-22,"7,737.30",7756.0,7935.0,7665.0,"7,715.75",7710.2,"7,819.93",1517376.0,11865774640.8,119184,606294.0,39.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035025137968025533,-0.010707434898924117,0.24447385623552376,0.6444216947128203,0.014183056917413027,0.014340693074756787,63.26703942246439,105.14013685160899,141.52648530041597,-36.386348448806984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-10-25,"7,710.20",7750.0,7837.75,7350.5,"7,635.00",7646.65,"7,664.97",1169729.0,8965935884.95,104466,403611.0,34.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008242328344271299,-0.03195320956317538,0.23714184018508644,0.6381700158532926,0.01425289095730527,0.014361926688418755,45.95114605989624,88.34133134441981,130.88945450921673,-42.54812316479692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-10-26,"7,646.65",7695.0,7894.95,7651.1,"7,880.00",7855.65,"7,791.46",1660575.0,12938306882.45,130085,718129.0,43.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027332230453858797,0.007987527908229985,0.27476084998661254,0.6585172752319726,0.0150396260241293,0.014502387534765068,58.45283261526586,90.84549989184234,122.88066358574186,-32.03516369389952,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-10-27,"7,855.65",7870.0,7919.95,7461.0,"7,478.00",7482.15,"7,580.07",3112233.0,23590929945.2,273116,1249140.0,40.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04754539726184337,-0.04019011089802382,0.20070770045495023,0.5379389728779764,0.01752649605871971,0.015427471566134617,38.90448206297696,61.977307159572774,110.69999230050804,-48.72268514093527,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-10-28,"7,482.15",7540.0,7596.0,7353.4,"7,460.85",7484.25,"7,486.47",1572302.0,11770992885.85,140579,568362.0,36.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002806679898157416,-0.007828138878209878,0.1951852443308848,0.4172300176106347,0.017525712695514232,0.015424370011948603,38.328389924299486,38.82100450996586,96.32419474239961,-57.50319023243375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-10-29,"7,484.25",7480.0,7549.7,7313.05,"7,418.95",7400.2,"7,451.05",948334.0,7066083886.15,93227,210766.0,22.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011230250192070024,-0.015328525427788287,0.15626318338775946,0.34920736209741365,0.01765519230518052,0.015489024849300108,36.14125897478715,13.531354234519313,79.76562664082356,-66.23427240630424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-01,"7,400.20",7430.0,7500.2,7220.0,"7,416.00",7413.95,"7,372.17",1037314.0,7647253385.15,107676,238958.0,23.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001858057890327336,-0.0331438035497712,0.19040317271720086,0.35988371026614585,0.0176533282455534,0.015363686445557124,32.10846314294592,-5.3398116990592825,62.74453897284699,-68.08435067190626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-02,"7,413.95",7466.7,7555.0,7400.25,"7,460.00",7455.35,"7,467.97",687116.0,5131360122.25,66760,166112.0,24.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005584067872052012,-0.008959489548369892,0.20237884041609555,0.3430280212208283,0.01767939472285262,0.015364623663476051,32.27377368514263,-16.761496556431666,46.843331866991264,-63.60482842342293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-03,"7,455.35",7486.0,7538.8,7451.0,"7,530.00",7516.25,"7,495.71",668704.0,5012413717.55,61738,298547.0,44.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008168630580723812,-0.02323571646707956,0.18704496280737226,0.33842318479277034,0.015086032697143533,0.015374614901321694,31.506603984777286,-20.660976184784886,33.34247025663604,-54.00344644142093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-04,"7,516.25",7561.0,7569.0,7515.0,"7,515.50",7525.1,"7,534.43",94033.0,708484824.3,14411,38471.0,40.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001177448860801622,-0.025776132156080767,0.18334997601880776,0.3644415836377979,0.015089608192444245,0.01537238877584678,34.054003021148105,-22.77468841571863,22.119038522165106,-44.893726937883734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-08,"7,525.10",7543.9,7713.15,7486.0,"7,688.00",7673.65,"7,633.83",900301.0,6872744591.8,83917,360973.0,40.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019740601453801077,-0.00795071847346207,0.22812787580522542,0.3879413254232382,0.015337403528985202,0.015449331561873723,42.038005144801254,-12.321047703023396,15.231021277127406,-27.5520689801508,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-09,"7,673.65",7700.0,7754.4,7550.0,"7,570.00",7577.5,"7,623.37",800247.0,6100581081.45,63423,364070.0,45.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01252989125122983,-0.021993056182965653,0.21740597336246648,0.3792820998216171,0.015314363031417946,0.015533464040808626,43.11489361702127,-11.660548025521166,9.852707416597692,-21.513255442118858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-10,"7,577.50",7545.0,7610.0,7505.0,"7,570.00",7581.45,"7,566.45",464989.0,3518315121.95,46921,147009.0,31.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005212801055756167,-0.019496391712578554,0.2241670232434223,0.3790723055934515,0.015315066230779906,0.015507752997841538,42.22491140115825,-10.69507906992203,5.743150119293748,-16.43822918921578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-11,"7,581.45",7570.2,7600.95,7410.0,"7,446.00",7452.7,"7,476.38",634400.0,4743016730.45,78602,247962.0,39.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016982239545205724,-0.046615752644842745,0.20787345423899106,0.37384555827972066,0.014457122681520657,0.01560519505807414,38.720672162333535,-20.087431551206464,0.5770337851937057,-20.66446533640017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-12,"7,452.70",7500.0,7600.25,7453.0,"7,583.40",7579.1,"7,529.86",497128.0,3743304453.1,48859,161838.0,32.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016960296268466513,-0.03521624287941949,0.2288174065306916,0.41443341295909253,0.014778149626709081,0.01567647383976859,45.1833345580131,-17.134004788096718,-2.9651739294643793,-14.168830858632338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-15,"7,579.10",7579.0,7627.45,7490.0,"7,525.00",7534.25,"7,538.03",402518.0,3034193572.75,44440,117472.0,29.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005917589159662784,-0.049821547929829846,0.21529962093717225,0.41346253060305593,0.014327461722603595,0.015667661030018425,45.81284458351961,-18.202584904884134,-6.0126561245483305,-12.189928780335803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-16,"7,534.25",7525.0,7650.0,7500.75,"7,538.00",7555.7,"7,596.98",598049.0,4543367663.8,64412,177258.0,29.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028469987059096535,-0.039069554490073655,0.22726202174919385,0.3914476713136037,0.013905089882787557,0.015538551261765763,37.01121551985452,-17.121243572966705,-8.234373614232005,-8.8868699587347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-17,"7,555.70",7528.0,7692.0,7521.25,"7,608.60",7607.65,"7,632.84",645574.0,4927560247.2,68236,213775.0,33.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006875603848749856,-0.03278855261234126,0.19295453298103382,0.33731487585146125,0.013298966192039654,0.015542752628880777,57.532108990517344,-11.934765394706119,-8.974451970326829,-2.96031342437929,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-18,"7,607.65",7620.0,7697.7,7440.0,"7,465.00",7484.95,"7,549.70",772539.0,5832436114.9,82127,225382.0,29.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016128502231306574,-0.032864729368289214,0.1676806914088702,0.3291927120329592,0.01358225008315038,0.015580635709544315,50.036699171647264,-17.523310806102018,-10.684223737481867,-6.839087068620151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-22,"7,484.95",7492.0,7514.5,6990.05,"7,065.70",7058.3,"7,131.61",1935243.0,13801404852.5,217304,878981.0,45.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.057001048771200824,-0.09058346808222795,0.07857459390901722,0.2629478863788861,0.016990113236833075,0.016789827644125736,36.81246625009644,-55.736862785900485,-19.694751547165595,-36.04211123873489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-23,"7,058.30",7000.0,7178.0,6924.1,"7,110.70",7114.3,"7,097.90",1187589.0,8429384643.55,125975,418062.0,35.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007933921765864271,-0.08051904411099475,0.06803681073696533,0.2632485461890177,0.017086688004128093,0.016802640231334095,38.806917933584856,-80.57384097194335,-31.870569432121147,-48.70327153982221,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-24,"7,114.30",7160.0,7319.8,7066.0,"7,125.00",7177.3,"7,209.00",1099380.0,7925433819.4,109496,398311.0,36.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008855403904811432,-0.06911623563591085,0.06295725837504818,0.2809973406628712,0.01721640108752349,0.016818896864379113,39.778700878579556,-94.08915047984647,-44.31428564166622,-49.77486483818025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-25,"7,177.30",7150.0,7205.0,7086.8,"7,142.65",7125.8,"7,143.27",615486.0,4396580444.1,66577,148649.0,24.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007175400220138517,-0.0681147953679061,0.02087362645234303,0.2682405916011854,0.01705058114136786,0.01683713002593023,35.54691837867851,-107.7140892626212,-56.99424636585722,-50.71984289676398,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-26,"7,125.80",7021.0,7047.9,6775.0,"6,780.00",6807.05,"6,877.27",1689082.0,11616272904.3,197357,722597.0,42.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04473181958516936,-0.1334835436914832,-0.019856154471954435,0.1794962875683357,0.018600377769095695,0.017536029203200215,28.380453436907203,-142.58873828886772,-74.11314475045933,-68.47559353840839,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-29,"6,807.05",6767.0,6980.0,6678.3,"6,910.00",6905.75,"6,865.92",1491815.0,10242680485.2,160192,448254.0,30.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014499673133001822,-0.07703668063324043,-0.003779600256781923,0.21533032980183742,0.01875628882401746,0.017589501683678618,26.164017879314628,-160.4137340981615,-91.37326261999976,-69.04047147816175,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-11-30,"6,905.75",6910.0,7199.8,6849.25,"6,983.00",6997.25,"7,047.95",2195539.0,15474055907.45,178023,917065.0,41.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013249828041849154,-0.06506998029194644,0.004399563632187853,0.24711491333600688,0.019012957783833048,0.01750920342163469,31.936618622171025,-165.2519646142964,-106.1490030188591,-59.10296159543731,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-01,"6,997.25",7032.2,7107.7,6951.0,"7,050.00",7038.7,"7,034.68",1136768.0,7996795748.05,100822,327006.0,28.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005923755761191973,-0.04885003108024111,-0.0176959039843696,0.2506685382777032,0.019081122267998605,0.017449868939956915,33.48948985489611,-163.85283508005068,-117.68976943109743,-46.16306564895325,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-02,"7,038.70",7090.0,7210.0,7022.4,"7,190.00",7180.5,"7,120.47",847704.0,6036051180.3,78637,275262.0,32.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020145765553298167,-0.03148793827851548,-0.04571732341019341,0.24127022541833765,0.019402865627255635,0.01701593539601575,41.78487354379188,-149.57770128450193,-124.06735580177833,-25.510345482723594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-03,"7,180.50",7160.0,7233.8,7055.0,"7,085.00",7069.25,"7,138.12",816411.0,5827642698.55,82555,273757.0,33.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015493350045261423,-0.05178831309059939,-0.059890153731581464,0.21702116670827132,0.019523333388572477,0.01710792847486644,34.47046998263835,-145.56353433602908,-128.3665915086285,-17.19694282740059,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-06,"7,069.25",7069.25,7095.9,6938.1,"6,951.00",6951.75,"6,983.22",858253.0,5993372609.1,75685,333206.0,38.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01662128231424831,-0.07510394146016963,-0.07290840106955432,0.17796322968736766,0.019683032569091638,0.017209417140849306,33.00956714502391,-150.132907418154,-132.7198546905336,-17.413052727620396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-07,"6,951.75",7048.0,7170.0,6958.0,"7,099.00",7103.15,"7,097.56",1079608.0,7662586923.3,98653,364124.0,33.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02177868881936207,-0.056072344553560804,-0.05585905308769967,0.18515212440247275,0.020211336497448974,0.017312342636252937,37.730119567280305,-139.9244913723178,-134.16078202689044,-5.763709345427344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-08,"7,103.15",7120.0,7386.35,7120.0,"7,360.00",7361.5,"7,298.88",1402691.0,10238077454.45,129056,405234.0,28.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03637118743092849,-0.04067816488893805,-0.01929699521072159,0.28478554910772713,0.02138374433734219,0.017693293025276956,43.997951769037584,-109.72274670538354,-129.27317496258905,19.55042825720551,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-09,"7,361.50",7400.0,7468.1,7337.0,"7,434.00",7440.3,"7,416.65",1076950.0,7987358949.2,83232,312993.0,29.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010704340148067759,-0.018106235565819806,-0.0022796454480844552,0.29275115543663355,0.02083129492338234,0.0175885637613656,48.887449231305915,-78.52396958222471,-119.12333388651619,40.599364304291484,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-10,"7,440.30",7374.0,7467.0,7360.0,"7,436.65",7452.5,"7,412.53",679145.0,5034180348.75,71138,272293.0,40.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016397188285417474,-0.01700861972314005,-0.0014337013613463512,0.3133315710635298,0.018939857615418068,0.01732050582403198,62.37909810325336,-52.212403806733164,-105.74114787055959,53.52874406382642,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-13,"7,452.50",7470.0,7477.0,7199.0,"7,230.00",7218.75,"7,283.94",1298599.0,9458911633.9,134075,590793.0,45.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03136531365313655,-0.03139130784816235,-0.02851702071824125,0.18604593848580442,0.019788451981001452,0.01766466938884665,52.95064832339896,-49.64963969423479,-94.52284623529464,44.873206541059844,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-14,"7,218.75",7180.0,7180.0,7035.0,"7,073.05",7065.9,"7,086.52",1276481.0,9045810989.75,119348,570930.0,44.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021174025974026067,-0.06771252523386695,-0.05099018877047368,0.15455882352941175,0.02004711101310105,0.017707765116013453,47.00505430691471,-59.26913060673087,-87.47210310958188,28.20297250285101,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-15,"7,065.90",7072.5,7072.5,6831.0,"6,859.00",6847.25,"6,908.79",1817528.0,12556912760.2,148378,844757.0,46.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030944394910768613,-0.09118359491654782,-0.07688522490579774,0.10543819571692659,0.020748787053558072,0.0180291346902478,43.12883889587804,-83.57250234037565,-86.69218295574063,3.1196806153649845,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-16,"6,847.25",6945.0,7063.45,6932.9,"7,045.00",7028.85,"7,008.04",1768318.0,12392441469.95,130718,477435.0,27.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026521596261272817,-0.06972881400796738,-0.05196819594963675,0.14083409753049358,0.021370678960467824,0.01811969444773556,55.868345856704416,-87.17460267482147,-86.7886668995568,-0.38593577526467016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-17,"7,028.85",7000.0,7025.0,6865.0,"6,900.00",6901.1,"6,941.87",1680511.0,11665886416.25,101409,713477.0,42.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01817509265384809,-0.09287362063186388,-0.06886595156176212,0.13475072349381745,0.021490461007109506,0.018229603640165647,49.87883367642078,-99.19420148186782,-89.26977381601901,-9.92442766584881,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-20,"6,901.10",6850.0,6864.85,6492.6,"6,630.00",6634.15,"6,611.36",2226319.0,14718996335.85,250157,872342.0,39.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03868223906333779,-0.11366809397524369,-0.10696882403618357,0.09650840874344024,0.02245819430786396,0.01870029516795754,41.33123239268491,-128.77600451893613,-97.17101995660244,-31.604984562333698,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-21,"6,634.15",6725.15,6750.0,6540.0,"6,587.00",6577.55,"6,659.20",1375591.0,9160338351.5,143587,474885.0,34.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008531612942125122,-0.06811130158820111,-0.11621173135190688,0.08058090536466755,0.022018897031880206,0.018720623340916245,39.06942567967955,-155.00019773009808,-108.73685551130157,-46.26334221879651,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-22,"6,577.55",6635.0,6790.75,6623.8,"6,770.00",6771.2,"6,729.42",1267898.0,8532222041.3,119602,376233.0,29.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029441053279716467,-0.04822681078953661,-0.13343614223462197,0.10712884238064091,0.02283482654960951,0.01896037011904222,40.53116180076805,-158.3319707846531,-118.65587856597189,-39.676092218681205,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-23,"6,771.20",6840.0,6993.5,6838.25,"6,918.50",6917.75,"6,916.56",1339399.0,9264036156.65,98749,389131.0,29.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02164313563327025,-0.03616262382790192,-0.11238636582345884,0.1497390639542613,0.023283929044440196,0.019078184678675985,46.55148866429937,-147.44738305492228,-124.41417946376197,-23.033203591160316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-24,"6,917.75",6984.9,6987.95,6757.6,"6,850.00",6852.0,"6,842.48",980774.0,6710924236.8,73957,178040.0,18.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00950453543420915,-0.03842375592915881,-0.13255391471126277,0.13903849990025918,0.023166427384416703,0.019092748298865092,47.67466256381565,-142.484274342969,-128.0281984396034,-14.456075903365615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-27,"6,852.00",6751.0,6908.8,6654.05,"6,895.05",6890.75,"6,799.10",912360.0,6203230286.0,76010,115969.0,12.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005655283129013533,0.012296075392423944,-0.11582236251186895,0.1401730756502746,0.02292910172870303,0.018742521216582035,44.77413640389726,-133.88087835106217,-129.19873442189515,-4.682143929167012,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-28,"6,890.75",6980.0,6980.0,6861.75,"6,904.00",6906.65,"6,924.52",862464.0,5972146878.45,81075,189620.0,21.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002307441134854704,0.00013032617746078223,-0.11401522683103604,0.13674742420751174,0.022941095167588053,0.018737861788824375,37.29291800530799,-124.34624185197754,-128.22823590791165,3.881994055934115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-29,"6,906.65",6884.9,6949.95,6853.05,"6,906.00",6911.65,"6,916.26",532379.0,3682072264.6,50265,122129.0,22.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007239399708975913,-0.01223337739826369,-0.08373656092161263,0.1448720815630149,0.022926862303168462,0.01861739760280696,34.595996386841094,-115.06017346264343,-125.59462341885802,10.534449956214587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-30,"6,911.65",6899.9,6944.95,6856.9,"6,869.25",6871.1,"6,893.66",658992.0,4542864154.7,57496,224988.0,34.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005866905876310224,-0.02381121513915918,-0.08573063310003448,0.13526865375718744,0.022861120998249777,0.018540445536599667,33.33428882646335,-109.70829454265186,-122.4173576436168,12.70906310096494,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2021-12-31,"6,871.10",6882.0,6999.0,6875.55,"6,968.05",6977.3,"6,953.92",769907.0,5353873061.35,69370,222768.0,28.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015456040517529912,-0.02829886498154721,-0.09008750537942911,0.15981947688190368,0.02296904516530152,0.018555582389123308,42.53285913097264,-95.79319516610212,-117.09252514811386,21.29932998201174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-03,"6,977.30",6975.0,7243.95,6975.0,"7,225.00",7219.6,"7,135.31",1269725.0,9059877279.95,98044,448444.0,35.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03472690009029278,0.021268168476146654,-0.040297763450865665,0.20989081890014516,0.021461908899679017,0.018575465957784715,54.504161294103874,-64.47061650736941,-106.56814341996498,42.09752691259557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-04,"7,219.60",7250.0,7375.0,7235.5,"7,359.95",7343.0,"7,296.71",959173.0,6998806060.75,77280,251932.0,26.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01709235968751721,0.056280792606178354,-0.045750190057244566,0.22429244299945816,0.021628765643370112,0.018647062151331432,65.38688351593781,-29.351552127936884,-91.12482516155937,61.77327303362249,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-05,"7,343.00",7469.9,7691.15,7415.0,"7,665.00",7670.8,"7,585.02",2583262.0,19594087523.1,198560,679167.0,26.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044641154841345454,0.0799152488684598,-0.006913337303539491,0.26316136150312053,0.023003935147603495,0.019208516880522546,68.26679566343228,24.647162723504152,-67.97042758454667,92.61759030805082,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-06,"7,670.80",7525.0,7779.35,7521.0,"7,729.95",7748.25,"7,676.58",1535986.0,11791114048.6,127550,422371.0,27.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010096730458361458,0.05253684710996409,0.0016935676748350836,0.24923416741906368,0.022970190193639616,0.019227028911926642,74.81618185546475,72.85131637949416,-39.80607879173851,112.65739517123268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2022-01-07,"7,748.25",7763.95,7785.0,7585.0,"7,650.00",7659.35,"7,669.54",1165951.0,8942304115.6,114923,348037.0,29.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011473558545477935,0.029441017163286398,-0.011428903315737093,0.23565805181815258,0.02132843207921794,0.019053267960714233,83.52956567242289,102.69615110849463,-11.30563281169188,114.00178392018651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
