symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MOTHERSUMI,EQ,2021-10-20,233.35,233.0,236.95,226.55,230.4,230.25,231.21,8266812.0,1911335183.65,73394,3316151.0,40.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013284765373901886,0.06400184842883538,-0.05885959534028207,0.12591687041564792,0.022101679156627602,0.01826510577378829,50.318471337579616,4.298212334405491,4.510045915010558,-0.21183358060506663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-10-21,230.25,232.55,233.7,226.6,230.35,229.6,229.75,6523184.0,1498698444.35,42797,3159635.0,48.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002823018458197657,0.04316219900045426,-0.034888608659100484,0.12356251529239048,0.02197876909458921,0.018248240541280034,53.064651553316544,3.4584524641044823,4.299727224829343,-0.8412747607248612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-10-22,229.6,230.3,236.25,227.65,229.5,229.8,232.11,6520440.0,1513436036.6,61458,1774775.0,27.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008710801393729817,0.022241992882562345,-0.03099304237824163,0.08115737473535645,0.021938531883641796,0.018246086653091177,54.17376490630324,2.777062794049783,3.9951943386734317,-1.2181315446236485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-10-25,229.8,230.9,231.8,220.4,223.2,223.2,224.06,6855152.0,1535933454.7,95085,3018308.0,44.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02872062663185393,-0.01911667765326308,-0.05403687221869036,0.04494382022471899,0.02267016559186126,0.018481757443079914,47.49216300940437,1.685067322707198,3.533168935480185,-1.8481016127729872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-10-26,223.2,223.2,228.55,221.3,227.2,227.05,224.7,4325374.0,971922725.75,52439,1403892.0,32.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017249103942652333,0.01045838896306206,-0.015394622723330365,0.067716905713614,0.022843601664325728,0.018579913101199566,50.370370370370374,1.1174347759549619,3.0500221035751407,-1.9325873276201788,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-10-27,227.05,227.5,229.35,225.0,225.05,226.3,227.07,3462188.0,786172490.0,33471,1149169.0,33.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033032371724289744,-0.03083511777301917,-0.01822125813449016,0.0493855784836541,0.021672603214176033,0.018420760171440353,51.94805194805196,0.6001450623917322,2.560046695338459,-1.959901632946727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-10-28,226.3,226.3,228.1,223.65,225.95,224.85,225.41,4235000.0,954599141.55,41372,1714352.0,40.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006407423773751697,-0.02599090318388564,-0.017693315858453573,0.014437175727498364,0.021072179723160434,0.01839584186709284,39.79871912168345,0.07235232313402662,2.0625078208975727,-1.990155497763546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-10-29,224.85,224.85,228.3,220.0,224.25,223.45,224.63,3590201.0,806473102.45,43362,966952.0,26.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006226373137647401,-0.027844246247552773,-0.06290626965820922,0.018459434822242438,0.020859650564125462,0.0184055925949411,37.522768670309645,-0.45366594634856483,1.5592730674483453,-2.01293901379691,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-01,223.45,224.0,231.9,223.3,229.8,230.35,228.14,3781576.0,862718348.15,36055,1250740.0,33.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030879391362720998,0.01947333480858604,-0.01706848730531252,0.07289240801117836,0.021566035353888968,0.018690927945868376,41.21679520137105,-0.31019118943211765,1.1853802160722529,-1.4955714055043705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-02,230.35,231.1,234.2,230.0,231.15,230.8,232.18,3357002.0,779422792.65,29013,1311369.0,39.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001953548947254191,0.02623388172521124,-0.01577825159914703,0.07000463606861396,0.020761451881168298,0.018691978104547424,36.715867158671635,-0.15834981362084477,0.9166342101336333,-1.074984023754478,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-03,230.8,230.8,233.7,226.75,229.65,229.7,230.04,2322738.0,534329383.25,27372,714284.0,30.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004766031195840625,0.014575971731448645,-0.029573299535276765,0.05950184501845013,0.020609311827480735,0.01868090618788687,24.35897435897442,-0.12533050421180292,0.7082412672645461,-0.833571771476349,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-04,229.7,231.7,233.1,229.35,230.35,230.15,230.99,556235.0,128482852.85,12318,236677.0,42.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019590770570310223,0.01589053189141465,-0.026849894291754772,0.0478033234691555,0.02027058471361747,0.018680398190807714,29.551122194513795,-0.06213497115101063,0.5541660195814347,-0.6163009907324454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-08,230.15,231.9,240.8,230.2,238.2,238.6,237.24,9742168.0,2311248709.6,74244,4831367.0,49.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03671518574842492,0.06636871508379882,0.007176023638665985,0.07404906594643257,0.021210238347542848,0.019069461100215103,48.622754491017965,0.6621593635393879,0.5757646883730254,0.08639467516636246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-09,238.6,239.8,240.8,236.9,238.95,238.65,238.65,3636671.0,867892268.35,51863,1086675.0,29.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002095557418273497,0.011228813559322148,0.01058649163667158,0.0803531009506564,0.02104048401861965,0.01906269362059701,57.48587570621467,1.226069063213771,0.7058255633411745,0.5202434998725964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-10,238.65,237.9,242.0,236.3,242.0,240.1,239.11,2492467.0,595982803.35,45713,926059.0,37.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0060758432851455435,0.012439384355892757,0.039844088349934914,0.023008095440988585,0.019872016994004888,0.018909603903834185,64.59259259259252,1.769575875628533,0.9185756257986463,0.8510002498298866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-11,240.1,241.45,242.2,234.75,237.2,237.25,238.24,3045600.0,725590499.75,33558,696436.0,22.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011870054144106579,-0.013923524522028274,0.06294802867383509,0.017585245550075124,0.01988351312223095,0.018913907644710428,60.639777468706505,1.9478837671144333,1.1244372540618037,0.8234465130526296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-12,237.25,239.7,249.75,228.35,244.45,245.65,240.84,24146352.0,5815473836.25,198685,4598611.0,19.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03540569020021067,0.0018352365415987837,0.09469696969696972,0.041331072488342446,0.020811071632596878,0.019280695878852627,67.95016987542463,2.735471046573622,1.4466440125641675,1.2888270340094543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-15,245.65,238.9,245.7,232.0,235.9,235.4,235.06,12186664.0,2864547996.25,105660,4643812.0,38.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04172603297374311,-0.07213243988963336,0.0523021904336165,0.03042241190632522,0.022060077401148293,0.01975349190773358,62.76150627615062,2.503689330519393,1.6580530761552126,0.8456362543641802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-16,235.4,235.7,254.8,235.05,249.5,250.0,249.79,34282014.0,8563280230.9,273553,8266662.0,24.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.062022090059473234,0.013993104846887094,0.1289230074508918,0.04079933388842627,0.024618714751913406,0.020649541687383234,69.598633646456,3.458234261468192,2.0180893132178084,1.4401449482503836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-17,250.0,250.0,252.85,242.35,243.1,244.3,246.69,8746640.0,2157665084.2,93300,2438156.0,27.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02279999999999993,0.01897810218978102,0.11807780320366135,0.008462332301341746,0.025084730906986735,0.020779818170880048,64.17322834645668,3.7119861673514833,2.3568686840445436,1.3551174833069397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-18,244.3,244.3,244.35,236.05,237.75,237.65,239.48,6882529.0,1648249912.85,73882,2541591.0,36.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027220630372492893,0.01842725519605737,0.09946796206338182,-0.020605810838656535,0.025677760877770406,0.020932029054234556,59.31586608442504,3.3380084734725415,2.5530966419301433,0.7849118315423982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-22,237.65,242.25,243.4,224.0,227.8,228.1,229.78,9320983.0,2141755843.95,99375,3392110.0,36.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04018514622343783,-0.009337676438653686,0.06439570695286978,-0.04520719966513187,0.0266934753630294,0.02127531693566231,53.02537410540014,2.245142662331233,2.4915058460103614,-0.24636318367912846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-23,228.1,225.0,231.0,224.0,228.7,228.45,228.23,5535304.0,1263317751.85,49514,1884949.0,34.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001534414730381295,-0.0050087108013937565,0.12370880472208556,-0.06926054186188635,0.024690445845416763,0.02125216250082445,48.648648648648646,1.391243321268064,2.271453341061902,-0.8802100197938381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-24,228.45,229.2,234.35,223.0,225.0,228.4,230.99,5283235.0,1220383841.55,48186,1561588.0,29.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00021886627270728543,-0.006092254134029584,0.1425712856428214,-0.05031185031185026,0.024667663684292507,0.02108173502147014,48.283261802575105,0.7023906372867259,1.9576408003068668,-1.255250163020141,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-25,228.4,226.0,232.5,224.5,231.55,231.3,229.22,5012154.0,1148900482.55,47431,1286205.0,25.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012697022767075294,0.03629032258064524,0.1080239520958084,-0.038253638253638256,0.0246298281402784,0.021127665039102312,51.11576011157603,0.3860258206371441,1.6433178043729222,-1.257291983735778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-26,231.3,226.5,227.8,215.5,216.65,216.5,220.59,8809780.0,1943378902.05,100696,3439704.0,39.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06398616515348032,-0.04646553622550109,0.02412488174077576,-0.07458858730497964,0.026859067623788955,0.02215305044747818,42.06856478791399,-1.046864287229539,1.1052813860524302,-2.1521456732819693,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-29,216.5,215.0,217.7,208.4,214.25,214.05,213.85,7741799.0,1655593599.0,89000,2850822.0,36.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01131639722863731,-0.05413168360583298,0.0035161744022502717,-0.08172458172458164,0.025883047817613816,0.022158173229970823,34.66583385384136,-2.353010505219288,0.41362300779808653,-2.7666335130173745,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-11-30,214.05,214.0,219.75,208.0,208.7,209.85,212.63,8838011.0,1879229294.4,90216,3778629.0,42.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019621583742116422,-0.06671114076050699,-0.020536756126021016,-0.10797024442082892,0.02566864000235762,0.02223986036441134,32.89786223277909,-3.6845722372030707,-0.40601604120214496,-3.2785561960009257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-01,209.85,212.0,216.7,210.5,215.15,215.05,212.86,4343019.0,924463094.45,49893,1496214.0,34.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024779604479390205,-0.03759230252852974,-0.016464669563228895,-0.10470441298917554,0.02586247761840143,0.02223359020819161,35.75895395110861,-4.2710143663960025,-1.1790157062409166,-3.091998660155086,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-02,215.05,215.2,217.45,213.15,216.75,216.45,215.63,3613912.0,779250545.55,50061,1530235.0,42.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0065101139269936326,-0.060342956370740164,-0.00983531564501372,-0.08786346396965872,0.025534932112252107,0.022245807406733032,37.97687861271675,-4.570124132955755,-1.8572373915838845,-2.7128867413718702,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-03,216.45,215.0,219.55,214.15,214.7,214.8,216.35,5899008.0,1276237394.5,47353,2684655.0,45.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007623007623007494,-0.06932409012131713,-0.011049723756905938,-0.201783723522854,0.025470925273680972,0.022252999888773925,30.658307210031353,-4.884012136579997,-2.4625923405831074,-2.42141979599689,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-06,214.8,214.75,216.4,212.1,213.25,212.85,214.27,2991327.0,640946093.15,31856,1080269.0,36.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009078212290502874,-0.07335655202437963,-0.022278364722094546,-0.1504689682698065,0.025503490044634914,0.02214873047885561,34.21973407977606,-5.229833083732018,-3.0160404892128896,-2.2137925945191284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-07,212.85,214.45,219.7,214.05,219.6,219.1,217.98,3518721.0,767005995.95,44006,1544290.0,43.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029363401456424798,-0.04801216597870961,0.002058083695403612,-0.1307280301527476,0.026144534414702728,0.02237352583996091,25.515055467511885,-4.942600685247328,-3.4013525284197774,-1.5412481568275505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-08,219.1,219.0,226.5,219.0,224.0,224.6,224.42,11907400.0,2672262013.15,79614,3906552.0,32.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025102692834322315,-0.058675607711651256,0.04781898763704229,-0.1134793763568186,0.026041480142656497,0.02252139565586544,34.34022257551668,-4.22248868432348,-3.565579759600518,-0.6569089247229618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-09,224.6,225.5,225.7,222.0,225.2,225.2,223.82,3861118.0,864199022.55,31760,762973.0,19.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002671415850400649,-0.05635868426566104,0.0622641509433961,-0.107588666534575,0.025854218141754873,0.022081208171382195,39.05013192612136,-3.562315593180017,-3.564926926316418,0.0026113331364010506,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-10,225.2,225.5,231.35,225.35,228.3,228.8,229.15,6070051.0,1390931671.9,42476,1436003.0,23.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01598579040852588,-0.04706372344856302,0.08410329305851683,-0.0744336569579287,0.026007321144248804,0.022074549966835572,50.68762278978391,-2.717310287091209,-3.3954035984713764,0.6780933113801675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-13,228.8,230.85,230.85,223.6,226.05,225.9,226.51,4245748.0,961723540.45,38466,1684997.0,39.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01267482517482521,-0.047839831401475186,0.062308958382318425,-0.08431293068504253,0.02609136950012876,0.022114619853211722,47.614593077642674,-2.2556416252029123,-3.167451203817684,0.9118095786147715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-14,225.9,225.9,227.15,220.7,221.8,221.7,223.49,11164362.0,2495083402.75,51556,4553822.0,40.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018592297476759723,-0.09749643802157548,0.03962485345838207,-0.09380748007357453,0.02629791659753075,0.022175315454766288,44.18402777777777,-2.203272826000358,-2.9746155282542186,0.7713427022538606,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-15,221.7,222.35,223.7,220.1,221.5,221.35,221.46,4977200.0,1102227265.3,36763,1174704.0,23.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015787099684257955,-0.059685641461342476,-0.002703311556656929,-0.09745158002038734,0.02564640147137358,0.02217558437644925,40.96276112624886,-2.1650548457020875,-2.8127033917437925,0.647648546041705,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-16,221.35,222.7,228.0,217.45,227.25,223.95,221.49,3029876.0,671079218.65,41676,991200.0,32.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011746103456065082,-0.10420000000000007,-0.018838992332968263,-0.08944907501524701,0.025747527823586778,0.022212008304843257,58.69311551925319,-1.9030315865430225,-2.6307690307036387,0.7277374441606161,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-17,223.95,224.1,224.3,211.45,212.5,212.4,214.52,12931702.0,2774132466.55,98461,6832546.0,52.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05157401205626244,-0.13057715923045443,-0.05305394560856003,-0.13447432762836187,0.027370600185303844,0.022856948911866196,48.41193455245428,-2.597423260004774,-2.6240998765638657,0.02667661655909148,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-20,212.4,210.0,213.4,196.1,202.6,201.9,202.27,12237321.0,2475188785.0,146642,5733640.0,46.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04943502824858759,-0.1504313065432359,-0.09461883408071747,-0.15734557595993315,0.02867579472276006,0.023317192171452873,43.17596566523606,-3.94946889294485,-2.8891736798400625,-1.0602952131047876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-21,201.9,202.5,206.7,201.0,203.95,203.95,203.74,7630436.0,1554644036.35,71053,2831775.0,37.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010153541357107443,-0.10587461639631746,-0.057532347504621106,-0.13908822287885192,0.027772566288380655,0.02309354758044235,39.92740471869326,-4.800222948462647,-3.2713835335645793,-1.5288394148980675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-22,203.95,205.8,216.4,205.1,215.8,215.55,212.64,9004046.0,1914613442.2,83661,2704659.0,30.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05687668546212321,-0.05646749835850284,-0.020672421626533266,-0.08858350951374205,0.029968216048245146,0.023871689425889447,49.310872894333855,-4.486708627874435,-3.514448552426551,-0.9722600754478843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-23,215.55,217.2,219.5,213.7,214.5,214.4,216.05,4854493.0,1048812335.5,48683,1259899.0,25.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0053351890512642886,-0.06129597197898429,-0.04626334519572961,-0.09821240799158781,0.02992205383796646,0.023875912431303763,49.691358024691354,-4.281685059004758,-3.6678958537421926,-0.6137892052625653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-24,214.4,216.5,218.15,212.3,214.75,214.75,214.71,5858537.0,1257860254.4,35913,704159.0,12.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016324626865671377,-0.07155209684392572,-0.05625137332454411,-0.09749947467955444,0.029890746442014195,0.023853412880432787,51.503164556962034,-4.044339698106825,-3.7431846226151193,-0.3011550754917054,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-27,214.75,214.7,219.2,212.1,216.15,216.55,217.15,5008371.0,1087560264.6,33131,652500.0,13.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008381839348079234,0.00023094688221725335,-0.03627058299955488,-0.08280389665396015,0.029093655959180325,0.023827532797117863,47.82978723404257,-3.668706270644236,-3.728288952220943,0.059582681576706875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-28,216.55,218.75,220.3,216.85,218.0,218.1,218.83,3687635.0,806957298.5,26435,683515.0,18.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007157700300161496,0.01892081289418357,-0.06595289079229127,-0.07838580181702937,0.028252077471776747,0.023809963191952874,44.06934306569344,-3.2089512346477136,-3.6244214087062976,0.415470174058584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-29,218.1,217.8,219.1,216.1,218.15,218.35,217.75,2405322.0,523770100.95,21592,899357.0,37.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011462631820264857,0.04050512270669526,-0.05414771496642845,-0.07203569910752239,0.025539683670467696,0.02379099379317821,43.70982552800735,-2.7922320328310946,-3.457983533531257,0.6657515007001624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-30,218.35,218.0,219.1,213.55,215.3,215.1,216.39,3051627.0,660342691.5,36295,820617.0,26.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014884359972521133,0.00023250406882113772,-0.06417228627365679,-0.09048625792811837,0.02538111670457738,0.02320196556785925,37.33826247689462,-2.6931815808912347,-3.3050231430032526,0.6118415621120179,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2021-12-31,215.1,215.5,224.6,215.5,221.5,223.3,222.01,7629487.0,1693840088.8,68987,3293209.0,43.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038121803812180444,0.031647031647031865,-0.011728258464261954,-0.07765386204047908,0.026105911964428376,0.023452964368738997,47.81144781144781,-1.9307553683356105,-3.0301695880697244,1.099414219734114,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-03,223.3,223.3,225.4,222.25,224.4,224.85,224.24,4485961.0,1005914969.15,40640,1784739.0,39.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00694133452754131,0.046787709497206675,-0.0002223210315696056,-0.08149509803921573,0.025111806259449834,0.023014048232514496,52.77533039647578,-1.1877632602839299,-2.6616883225125654,1.4739250622286355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-04,224.85,225.65,227.7,223.7,224.85,224.8,225.62,3960065.0,893479402.15,47536,1779219.0,44.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00022237046920159376,0.05614282358468414,-0.007067137809187218,-0.08394458027709861,0.02510974155180942,0.0229811027058092,53.05580159433128,-0.5960997766504477,-2.2485706133401417,1.652470836689694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-05,224.8,225.9,230.8,222.8,223.5,224.1,225.54,7600477.0,1714209161.1,68757,2530993.0,33.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031138790035587505,0.022820629849383822,-0.01081438975943505,-0.0775879810660629,0.025115263205346863,0.022968909677206353,50.137488542621455,-0.18159306124925934,-1.8351751029219652,1.6535820416727058,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-06,224.1,223.0,234.0,221.0,233.3,232.85,229.67,10329165.0,2372279449.45,106855,3891755.0,37.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03904506916555106,0.03673196794300981,0.04067039106145254,-0.018131983976386268,0.026030378555830087,0.023317348546808215,69.75845410628018,0.8432380469567704,-1.2994924729462183,2.1427305199029885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-07,232.85,234.8,241.4,232.45,238.0,238.9,238.28,14331273.0,3414808943.05,153772,6210843.0,43.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025982392097917195,0.060834813499111906,0.012288135593220284,0.015299617509562324,0.02338687936175272,0.023375100311875726,89.11205073995771,2.11917993461725,-0.6157579914335247,2.734937926050775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-10,238.9,241.0,245.65,238.9,239.95,240.0,241.64,7950519.0,1921138391.05,79506,3213870.0,40.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004604437002930117,0.04895104895104896,0.012017710309930374,0.03425985778926943,0.023217887964566888,0.0233772067006067,88.88888888888889,3.1824485937858356,0.1438833256103474,3.038565268175488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSUMI,EQ,2022-01-11,240.0,241.0,252.7,239.65,251.7,251.45,246.33,18650979.0,4594219046.85,129969,9489110.0,50.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04770833333333324,0.1131031429836209,0.045095594347464685,0.06388830124814882,0.02408554053433355,0.02386735847357056,88.85281385281384,4.89261693252152,1.093630046992582,3.798986885528938,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
